macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
321	4.8100355146690574e-11	cuda	160	160	0	0.0027788769999999999	130632	1284	327	5
322	4.8239936984477538e-11	cuda	160	162	1	0.075528983999999993	433128	1292	661	14
323	4.8377288195684925e-11	cuda	162	162	0	0.0027697249999999998	132200	1300	331	5
324	4.851460424806557e-11	cuda	162	162	0	0.002754463	132200	1300	331	5
325	4.8651885274539304e-11	cuda	162	160	1	0.077167562999999995	436744	1308	659	14
326	4.8789131248474751e-11	cuda	160	160	0	0.002832045	135816	1284	327	5
327	4.8926342189441551e-11	cuda	160	160	0	0.0028125429999999998	135816	1284	327	5
328	4.906351825003583e-11	cuda	160	160	0	0.0028234290000000001	135816	1284	327	5
329	4.9200659732040917e-11	cuda	160	160	0	0.0028329359999999999	135816	1284	327	5
330	4.9337767127010208e-11	cuda	160	160	0	0.0028280760000000001	135816	1284	327	5
331	4.947484109069534e-11	cuda	160	158	1	0.075168255000000003	436696	1292	651	14
332	4.9611882371086126e-11	cuda	158	160	1	0.073195672000000003	438792	1276	653	14
333	4.9748891715313284e-11	cuda	160	160	0	0.0028011469999999999	135816	1284	327	5
334	4.988586998057183e-11	cuda	160	160	0	0.0028262130000000002	135816	1284	327	5
335	5.0022818095670944e-11	cuda	160	160	0	0.0028180710000000001	135816	1284	327	5
336	5.0159736942069829e-11	cuda	160	158	1	0.072000126999999997	436696	1292	651	14
337	5.0296627314265555e-11	cuda	158	156	1	0.070735241000000004	425752	1276	643	14
338	5.0444606610416355e-11	cuda	156	158	1	0.071446315999999996	422664	1260	645	14
339	5.0587351923583213e-11	cuda	158	158	0	0.002699314	129064	1268	323	5
340	5.0730014387762384e-11	cuda	158	158	0	0.0027242759999999999	129064	1268	323	5
341	5.0872606043050434e-11	cuda	158	158	0	0.0027091609999999999	129064	1268	323	5
342	5.1015135853485316e-11	cuda	158	158	0	0.0027424810000000002	129064	1268	323	5
343	5.115760990781298e-11	cuda	158	158	0	0.0027423830000000001	129064	1268	323	5
344	5.1300032287404976e-11	cuda	158	158	0	0.0027120619999999999	129064	1268	323	5
345	5.1442405802447917e-11	cuda	158	158	0	0.002734528	129064	1268	323	5
346	5.1584731840280137e-11	cuda	158	158	0	0.0027220360000000002	129064	1268	323	5
347	5.1727010790091984e-11	cuda	158	160	1	0.073937731000000007	427896	1276	653	14
348	5.1865609607363015e-11	cuda	160	160	0	0.0027483960000000002	130632	1284	327	5
349	5.2004152556803899e-11	cuda	160	160	0	0.002803434	130632	1284	327	5
350	5.2142647328903972e-11	cuda	160	160	0	0.00273361	130632	1284	327	5
351	5.228109964611267e-11	cuda	160	160	0	0.0027306370000000002	130632	1284	327	5
352	5.2419513734286693e-11	cuda	160	160	0	0.0027822110000000001	130632	1284	327	5
353	5.2557892354150324e-11	cuda	160	160	0	0.0027198980000000001	130632	1284	327	5
354	5.2696237152606424e-11	cuda	160	160	0	0.0027500710000000002	130632	1284	327	5
355	5.2834548955493317e-11	cuda	160	160	0	0.0027593349999999999	130632	1284	327	5
356	5.2972828129105306e-11	cuda	160	160	0	0.0027071869999999998	130632	1284	327	5
357	5.3111074702906966e-11	cuda	160	160	0	0.0027391030000000001	130632	1284	327	5
358	5.3249288482185098e-11	cuda	160	162	1	0.074796070000000006	433128	1292	661	14
359	5.3385633819503344e-11	cuda	162	162	0	0.00277459	132200	1300	331	5
360	5.3521945752600546e-11	cuda	162	162	0	0.0028077620000000001	132200	1300	331	5
361	5.3658227609634706e-11	cuda	162	162	0	0.0028050620000000001	132200	1300	331	5
362	5.379448180983493e-11	cuda	162	162	0	0.0027887810000000002	132200	1300	331	5
363	5.3930710058327139e-11	cuda	162	162	0	0.002802428	132200	1300	331	5
364	5.4066913517104369e-11	cuda	162	162	0	0.0027897130000000001	132200	1300	331	5
365	5.4203092948896213e-11	cuda	162	160	1	0.078817407000000006	436744	1308	659	14
366	5.4339248833862767e-11	cuda	160	160	0	0.0029212050000000001	135816	1284	327	5
367	5.4475381421313186e-11	cuda	160	160	0	0.002838115	135816	1284	327	5
368	5.4611490802102519e-11	cuda	160	160	0	0.0028470539999999999	135816	1284	327	5
369	5.4747577016296488e-11	cuda	160	160	0	0.002824839	135816	1284	327	5
370	5.4883640091435999e-11	cuda	160	160	0	0.0028458619999999998	135816	1284	327	5
371	5.501968006341914e-11	cuda	160	160	0	0.002858097	135816	1284	327	5
372	5.5155696989865684e-11	cuda	160	162	1	0.076768965999999994	438312	1292	661	14
373	5.5291690954115145e-11	cuda	162	162	0	0.0027974620000000001	132200	1300	331	5
374	5.5427662089894729e-11	cuda	162	162	0	0.002791118	132200	1300	331	5
375	5.5563610563522379e-11	cuda	162	162	0	0.00280453	132200	1300	331	5
376	5.5699536546116896e-11	cuda	162	162	0	0.0027462020000000001	132200	1300	331	5
377	5.5835440211838547e-11	cuda	162	162	1	0.077806307000000005	440408	1308	667	14
378	5.597114915097864e-11	cuda	162	160	1	0.078518180000000007	447640	1308	659	14
379	5.6106842441036385e-11	cuda	160	160	0	0.002960458	141000	1284	327	5
380	5.6242520360359992e-11	cuda	160	160	0	0.0029663189999999998	141000	1284	327	5
381	5.6378183129388969e-11	cuda	160	160	0	0.0031029220000000001	141000	1284	327	5
382	5.6513830931214415e-11	cuda	160	160	0	0.0029882329999999999	141000	1284	327	5
383	5.6649463923982955e-11	cuda	160	162	1	0.079946420000000004	449208	1292	661	14
384	5.6785082247719245e-11	cuda	162	162	0	0.0029046459999999999	137384	1300	331	5
385	5.6920685638239025e-11	cuda	162	162	0	0.0029372439999999999	137384	1300	331	5
386	5.7056273160254898e-11	cuda	162	162	0	0.0028592719999999999	137384	1300	331	5
387	5.7191843851882264e-11	cuda	162	162	1	0.078630248	445592	1308	667	14
388	5.7327397733360172e-11	cuda	162	162	0	0.0028771769999999999	137384	1300	331	5
389	5.7462934555871112e-11	cuda	162	162	0	0.0028612249999999998	137384	1300	331	5
390	5.7598454461066014e-11	cuda	162	162	0	0.002851653	137384	1300	331	5
391	5.7733957599000418e-11	cuda	162	162	0	0.0028572889999999998	137384	1300	331	5
392	5.7869444126304384e-11	cuda	162	160	1	0.078906007	447640	1308	659	14
393	5.800491420450542e-11	cuda	160	160	0	0.002943822	141000	1284	327	5
394	5.8140367998670893e-11	cuda	160	158	1	0.074943750000000003	441880	1292	651	14
395	5.8277405867553462e-11	cuda	158	158	0	0.0028520870000000001	134248	1268	323	5
396	5.8414409485771806e-11	cuda	158	158	0	0.002788834	134248	1268	323	5
397	5.8551379220375722e-11	cuda	158	158	0	0.002851129	134248	1268	323	5
398	5.8688315489962053e-11	cuda	158	158	0	0.0027941820000000001	134248	1268	323	5
399	5.8825218763310467e-11	cuda	158	158	0	0.0028157009999999999	134248	1268	323	5
400	5.8962089516214876e-11	cuda	158	160	1	0.077951128999999994	433080	1276	653	14
401	5.9098928206319934e-11	cuda	160	162	1	0.074612606999999997	433128	1292	661	14
402	5.923438046544328e-11	cuda	162	162	0	0.0027821619999999999	132200	1300	331	5
403	5.936980889894952e-11	cuda	162	162	0	0.0027751970000000001	132200	1300	331	5
404	5.9505213501724015e-11	cuda	162	162	0	0.002784744	132200	1300	331	5
405	5.9640594313268634e-11	cuda	162	162	0	0.0027761919999999998	132200	1300	331	5
406	5.9775951464172628e-11	cuda	162	162	0	0.0027628100000000001	132200	1300	331	5
407	5.9911285197992131e-11	cuda	162	162	0	0.0027918000000000001	132200	1300	331	5
408	6.0046595873086145e-11	cuda	162	162	0	0.0027744169999999999	132200	1300	331	5
409	6.0181883949846664e-11	cuda	162	162	0	0.0027806290000000002	132200	1300	331	5
410	6.0317149940745435e-11	cuda	162	162	0	0.0028176289999999999	132200	1300	331	5
411	6.045239434739083e-11	cuda	162	162	0	0.0027806649999999999	132200	1300	331	5
412	6.0587617721201633e-11	cuda	162	162	0	0.0027501689999999998	132200	1300	331	5
413	6.0722820651418521e-11	cuda	162	162	0	0.0027887599999999999	132200	1300	331	5
414	6.0858003738124475e-11	cuda	162	162	0	0.002762802	132200	1300	331	5
415	6.0993167568304023e-11	cuda	162	162	0	0.0027559730000000001	132200	1300	331	5
416	6.1128312714838391e-11	cuda	162	162	0	0.0028068049999999999	132200	1300	331	5
417	6.1263439714712721e-11	cuda	162	162	0	0.002790631	132200	1300	331	5
418	6.1398549043381525e-11	cuda	162	162	0	0.0027670049999999999	132200	1300	331	5
419	6.1533641116066437e-11	cuda	162	160	1	0.079950407000000001	436744	1308	659	14
420	6.1668716292274189e-11	cuda	160	160	1	0.078501688	440360	1292	659	14
421	6.1803750443275559e-11	cuda	160	160	0	0.0028647429999999999	135816	1284	327	5
422	6.193877100765671e-11	cuda	160	160	0	0.0028532929999999998	135816	1284	327	5
423	6.2073778288177688e-11	cuda	160	160	0	0.0029218239999999999	135816	1284	327	5
424	6.2208772573390614e-11	cuda	160	160	0	0.0029138129999999999	135816	1284	327	5
425	6.23437541383443e-11	cuda	160	160	0	0.002843169	135816	1284	327	5
426	6.2478723242602852e-11	cuda	160	160	0	0.0029309969999999999	135816	1284	327	5
427	6.2613680125945042e-11	cuda	160	160	0	0.002848457	135816	1284	327	5
428	6.2748625004833001e-11	cuda	160	162	1	0.080981401999999994	444024	1292	661	14
429	6.2883552757196185e-11	cuda	162	162	0	0.0029247549999999998	137384	1300	331	5
430	6.3018460655391234e-11	cuda	162	162	0	0.0028908760000000001	137384	1300	331	5
431	6.3153349559144804e-11	cuda	162	160	1	0.079269936999999999	447640	1308	659	14
432	6.3288220499182047e-11	cuda	160	160	0	0.0029614200000000002	141000	1284	327	5
433	6.3423074589617226e-11	cuda	160	160	0	0.0029562260000000002	141000	1284	327	5
434	6.3557912953013959e-11	cuda	160	160	0	0.0029241509999999998	141000	1284	327	5
435	6.3692735542952304e-11	cuda	160	158	1	0.077316950999999995	441880	1292	651	14
436	6.3828617051554624e-11	cuda	158	158	0	0.0028461670000000001	134248	1268	323	5
437	6.3964474005624313e-11	cuda	158	160	1	0.076486341999999999	433080	1276	653	14
438	6.4100306678401167e-11	cuda	160	160	0	0.0027673870000000001	130632	1284	327	5
439	6.4236115209838405e-11	cuda	160	158	1	0.077457098000000002	431512	1292	651	14
440	6.4371899644321233e-11	cuda	158	160	1	0.074208130999999997	438792	1276	653	14
441	6.4506696287764617e-11	cuda	160	160	0	0.0028054529999999999	135816	1284	327	5
442	6.4641479929942246e-11	cuda	160	160	0	0.0028635850000000001	135816	1284	327	5
443	6.4776248019002601e-11	cuda	160	160	0	0.0028653609999999999	135816	1284	327	5
444	6.4911001926230904e-11	cuda	160	160	0	0.0028497990000000001	135816	1284	327	5
445	6.5045742669792927e-11	cuda	160	160	0	0.0028454550000000002	135816	1284	327	5
446	6.5180470929184456e-11	cuda	160	160	0	0.0028352780000000001	135816	1284	327	5
447	6.5315187085510411e-11	cuda	160	162	1	0.078621152	438312	1292	661	14
448	6.5449888966138675e-11	cuda	162	162	0	0.0028148349999999999	132200	1300	331	5
449	6.5584571458318033e-11	cuda	162	162	0	0.002796429	132200	1300	331	5
450	6.5719235255484824e-11	cuda	162	162	0	0.002806963	132200	1300	331	5
451	6.5853881169846761e-11	cuda	162	160	1	0.078330874999999994	436744	1308	659	14
452	6.59885100779401e-11	cuda	160	160	0	0.0028222669999999998	135816	1284	327	5
453	6.6123122863058647e-11	cuda	160	158	1	0.074794624000000004	430984	1292	651	14
454	6.6261131881365983e-11	cuda	158	158	0	0.0027452319999999998	129064	1268	323	5
455	6.6399094627352173e-11	cuda	158	158	0	0.0027458869999999998	129064	1268	323	5
456	6.6537015812181514e-11	cuda	158	158	0	0.0027616720000000002	129064	1268	323	5
457	6.6674898838771065e-11	cuda	158	158	0	0.0027265750000000002	129064	1268	323	5
458	6.6812746149594911e-11	cuda	158	156	1	0.075515756000000003	426280	1276	643	14
459	6.6950559584916994e-11	cuda	156	156	0	0.0027926499999999998	132680	1252	319	5
460	6.7088340263844646e-11	cuda	156	156	0	0.002835073	132680	1252	319	5
461	6.7226088838103843e-11	cuda	156	158	1	0.073822766999999997	433560	1260	645	14
462	6.7361398694380881e-11	cuda	158	158	0	0.002849669	134248	1268	323	5
463	6.7496675450331316e-11	cuda	158	160	1	0.075089984999999998	433080	1276	653	14
464	6.7631922645964276e-11	cuda	160	160	0	0.0028142699999999998	130632	1284	327	5
465	6.7767142866875039e-11	cuda	160	160	0	0.002768815	130632	1284	327	5
466	6.7902337965715779e-11	cuda	160	160	0	0.0027524509999999999	130632	1284	327	5
467	6.8037509250977501e-11	cuda	160	160	0	0.002731846	130632	1284	327	5
468	6.8172657641106784e-11	cuda	160	160	0	0.002695416	130632	1284	327	5
469	6.8307783785283812e-11	cuda	160	160	0	0.002748033	130632	1284	327	5
470	6.8442888154232967e-11	cuda	160	160	0	0.0027567529999999998	130632	1284	327	5
471	6.8577971105514004e-11	cuda	160	158	1	0.076576807999999996	431512	1292	651	14
472	6.8713032918526084e-11	cuda	158	158	0	0.0028443850000000001	134248	1268	323	5
473	6.8848073811807505e-11	cuda	158	160	1	0.076964471000000007	438792	1276	653	14
474	6.8982428521389786e-11	cuda	160	160	0	0.0029419609999999999	135816	1284	327	5
475	6.911677050525881e-11	cuda	160	160	0	0.0028524330000000001	135816	1284	327	5
476	6.9251099989630795e-11	cuda	160	160	0	0.0028544830000000001	135816	1284	327	5
477	6.9385417247215789e-11	cuda	160	162	1	0.078575925000000005	438312	1292	661	14
478	6.9519722518827627e-11	cuda	162	162	0	0.002853249	132200	1300	331	5
479	6.9654016007158762e-11	cuda	162	162	0	0.0027897130000000001	132200	1300	331	5
480	6.9788297908050072e-11	cuda	162	160	1	0.078973077000000003	436744	1308	659	14
481	6.9922568448447825e-11	cuda	160	160	0	0.0028707149999999998	135816	1284	327	5
482	7.0056827903232618e-11	cuda	160	160	0	0.0028501939999999999	135816	1284	327	5
483	7.0191076124287163e-11	cuda	160	158	1	0.074581186999999993	436696	1292	651	14
484	7.0325313393105172e-11	cuda	158	158	0	0.0027901179999999999	134248	1268	323	5
485	7.0459540033236932e-11	cuda	158	158	0	0.0027972240000000001	134248	1268	323	5
486	7.0593756404660254e-11	cuda	158	156	1	0.071864737999999997	425752	1276	643	14
487	7.0734559142747811e-11	cuda	156	156	0	0.002696698	127496	1252	319	5
488	7.0875320462364796e-11	cuda	156	158	1	0.071958283999999997	422664	1260	645	14
489	7.1012246163035153e-11	cuda	158	158	0	0.0027688259999999998	129064	1268	323	5
490	7.1149119164065765e-11	cuda	158	158	0	0.002764453	129064	1268	323	5
491	7.1285947501519709e-11	cuda	158	158	0	0.0026793559999999999	129064	1268	323	5
492	7.1422737090888532e-11	cuda	158	158	0	0.0027041629999999999	129064	1268	323	5
493	7.1559492197189868e-11	cuda	158	158	0	0.002684241	129064	1268	323	5
494	7.1696215619249147e-11	cuda	158	158	0	0.0026659119999999999	129064	1268	323	5
495	7.1832909101251138e-11	cuda	158	158	0	0.0026945089999999999	129064	1268	323	5
496	7.1969573739856477e-11	cuda	158	158	0	0.00271164	129064	1268	323	5
497	7.2106210198868792e-11	cuda	158	160	1	0.075730891999999994	427896	1276	653	14
498	7.2240815135963651e-11	cuda	160	160	0	0.0027625179999999998	130632	1284	327	5
499	7.2375394017616133e-11	cuda	160	160	0	0.0027602669999999998	130632	1284	327	5
500	7.2509948789638115e-11	cuda	160	160	0	0.0027682409999999998	130632	1284	327	5
501	7.2644480907026078e-11	cuda	160	160	0	0.002770242	130632	1284	327	5
502	7.2778991457454413e-11	cuda	160	160	0	0.0027355299999999999	130632	1284	327	5
503	7.2913481263021963e-11	cuda	160	160	0	0.0027673620000000002	130632	1284	327	5
504	7.3047950960468336e-11	cuda	160	160	0	0.003199435	130632	1284	327	5
505	7.3182401061719005e-11	cuda	160	160	0	0.0027480899999999999	130632	1284	327	5
506	7.3316831997510295e-11	cuda	160	160	0	0.0027767870000000002	130632	1284	327	5
507	7.3451244147201414e-11	cuda	160	160	0	0.0027853349999999999	130632	1284	327	5
508	7.3585637845970896e-11	cuda	160	160	0	0.0027481879999999999	130632	1284	327	5
509	7.3720013390886944e-11	cuda	160	160	0	0.0027629170000000002	130632	1284	327	5
510	7.3854371071718619e-11	cuda	160	162	1	0.078574119999999997	433128	1292	661	14
511	7.3988340999424321e-11	cuda	162	162	0	0.0028389969999999998	132200	1300	331	5
512	7.4122300949514093e-11	cuda	162	162	0	0.0027877850000000001	132200	1300	331	5
513	7.4256250457894673e-11	cuda	162	162	0	0.0027992329999999999	132200	1300	331	5
514	7.4390189447125656e-11	cuda	162	162	0	0.0027525000000000002	132200	1300	331	5
515	7.4524117975353007e-11	cuda	162	162	0	0.002774	132200	1300	331	5
516	7.4658036135886744e-11	cuda	162	162	0	0.0027729500000000002	132200	1300	331	5
517	7.4791944049323273e-11	cuda	162	162	0	0.0027726650000000001	132200	1300	331	5
518	7.4925841856646702e-11	cuda	162	162	0	0.0027699790000000001	132200	1300	331	5
519	7.5059729435452576e-11	cuda	162	160	1	0.078280745999999998	436744	1308	659	14
520	7.5193606917825418e-11	cuda	160	160	0	0.0029013540000000001	135816	1284	327	5
521	7.5327474461599005e-11	cuda	160	160	0	0.0028806610000000001	135816	1284	327	5
522	7.5461332245968123e-11	cuda	160	158	1	0.077899477999999994	436696	1292	651	14
523	7.5595180464554105e-11	cuda	158	156	1	0.075418906999999993	425752	1276	643	14
524	7.5734557955740448e-11	cuda	156	156	0	0.0027163719999999999	127496	1252	319	5
525	7.5873897445467585e-11	cuda	156	156	0	0.0027858789999999998	127496	1252	319	5
526	7.6013202313660831e-11	cuda	156	158	1	0.073275200999999998	422664	1260	645	14
527	7.6149103631368785e-11	cuda	158	158	0	0.0027184319999999998	129064	1268	323	5
528	7.6284963059053157e-11	cuda	158	158	0	0.0027180440000000002	129064	1268	323	5
529	7.6420786290089599e-11	cuda	158	158	0	0.0026878029999999999	129064	1268	323	5
530	7.6556577457001701e-11	cuda	158	158	0	0.0027186229999999999	129064	1268	323	5
531	7.6692339482916516e-11	cuda	158	158	0	0.0027192430000000001	129064	1268	323	5
532	7.6828074383997785e-11	cuda	158	158	0	0.002666688	129064	1268	323	5
533	7.6963783519158629e-11	cuda	158	156	1	0.076862889000000004	426280	1276	643	14
534	7.7099467788385628e-11	cuda	156	156	0	0.002852388	132680	1252	319	5
535	7.7235127784256305e-11	cuda	156	156	0	0.0028428339999999998	132680	1252	319	5
536	7.7370763903062085e-11	cuda	156	158	1	0.076821698999999993	433560	1260	645	14
537	7.7504754583767461e-11	cuda	158	158	0	0.0028643760000000001	134248	1268	323	5
538	7.7638728278831823e-11	cuda	158	158	0	0.0028372570000000001	134248	1268	323	5
539	7.7772685456041667e-11	cuda	158	160	1	0.075838584000000001	433080	1276	653	14
540	7.7906626518805454e-11	cuda	160	160	0	0.0027732960000000002	130632	1284	327	5
541	7.8040551832962409e-11	cuda	160	160	0	0.0027634489999999999	130632	1284	327	5
542	7.8174461745203753e-11	cuda	160	160	0	0.0027726320000000001	130632	1284	327	5
543	7.8308356594563084e-11	cuda	160	160	0	0.0027477439999999999	130632	1284	327	5
544	7.8442236718536889e-11	cuda	160	160	0	0.0027613080000000001	130632	1284	327	5
545	7.8576102455302569e-11	cuda	160	160	0	0.0027976239999999999	130632	1284	327	5
546	7.8709954143314694e-11	cuda	160	160	0	0.0027345289999999999	130632	1284	327	5
547	7.8843792119327202e-11	cuda	160	160	0	0.0027413749999999999	130632	1284	327	5
548	7.8977616715647897e-11	cuda	160	160	0	0.0027893290000000001	130632	1284	327	5
549	7.9111428245582591e-11	cuda	160	160	0	0.0027523729999999998	130632	1284	327	5
550	7.9245227008852372e-11	cuda	160	162	1	0.078656022000000006	433128	1292	661	14
551	7.9378852782213612e-11	cuda	162	162	0	0.0028199179999999998	132200	1300	331	5
552	7.9512472132885839e-11	cuda	162	162	0	0.0027992260000000001	132200	1300	331	5
553	7.9646084813870028e-11	cuda	162	162	0	0.0028508520000000001	132200	1300	331	5
554	7.9779690604479781e-11	cuda	162	162	0	0.002769475	132200	1300	331	5
555	7.991328971604293e-11	cuda	162	162	0	0.0028060530000000002	132200	1300	331	5
556	8.0046882337652122e-11	cuda	162	160	1	0.079216146000000001	436744	1308	659	14
557	8.0180468241945444e-11	cuda	160	160	0	0.0029633849999999998	135816	1284	327	5
558	8.0314047222477717e-11	cuda	160	160	0	0.0029194400000000001	135816	1284	327	5
559	8.0447618755099602e-11	cuda	160	160	0	0.0028883340000000002	135816	1284	327	5
560	8.0581182934160196e-11	cuda	160	160	0	0.0028921149999999998	135816	1284	327	5
561	8.0714739933505905e-11	cuda	160	158	1	0.080515837000000007	442408	1292	651	14
562	8.0848289199007207e-11	cuda	158	158	0	0.0029698490000000001	139432	1268	323	5
563	8.0981830922279717e-11	cuda	158	158	0	0.0029345399999999998	139432	1268	323	5
564	8.1115365317312292e-11	cuda	158	158	1	0.078780000000000003	446024	1276	651	14
565	8.124889244945617e-11	cuda	158	156	1	0.075001376999999994	436648	1276	643	14
566	8.1383942446438083e-11	cuda	156	158	1	0.074337174000000006	427848	1260	645	14
567	8.1518965413036932e-11	cuda	158	158	0	0.002759236	129064	1268	323	5
568	8.1653962713188801e-11	cuda	158	158	0	0.0027023450000000001	129064	1268	323	5
569	8.1788935219920954e-11	cuda	158	158	0	0.0027116359999999999	129064	1268	323	5
570	8.1923883494402943e-11	cuda	158	158	0	0.0027491880000000001	129064	1268	323	5
571	8.2058807923006024e-11	cuda	158	158	0	0.0026861900000000002	129064	1268	323	5
572	8.2193708815865852e-11	cuda	158	158	0	0.0027119140000000002	129064	1268	323	5
573	8.2328586472310565e-11	cuda	158	158	0	0.0027205549999999999	129064	1268	323	5
574	8.2463441219375945e-11	cuda	158	156	1	0.077835213	426280	1276	643	14
575	8.2598273429686048e-11	cuda	156	158	1	0.076618742000000004	433560	1260	645	14
576	8.2731846338050002e-11	cuda	158	158	0	0.002821325	134248	1268	323	5
577	8.2865409212533693e-11	cuda	158	158	0	0.0028229499999999999	134248	1268	323	5
578	8.2998960993953554e-11	cuda	158	158	0	0.0028211199999999999	134248	1268	323	5
579	8.3132500987275485e-11	cuda	158	158	0	0.0027924790000000001	134248	1268	323	5
580	8.326602879860219e-11	cuda	158	160	1	0.076417578999999999	433080	1276	653	14
581	8.3399544275342641e-11	cuda	160	160	0	0.0027758399999999999	130632	1284	327	5
582	8.3533047451899046e-11	cuda	160	160	0	0.0027736079999999999	130632	1284	327	5
583	8.3666538502209137e-11	cuda	160	160	0	0.0027612130000000002	130632	1284	327	5
584	8.380001769966192e-11	cuda	160	160	0	0.00271507	130632	1284	327	5
585	8.393348538429501e-11	cuda	160	160	0	0.0027520209999999999	130632	1284	327	5
586	8.4066941936761957e-11	cuda	160	160	0	0.0027716519999999999	130632	1284	327	5
587	8.4200387758303468e-11	cuda	160	160	0	0.0028092439999999998	130632	1284	327	5
588	8.4333823250286976e-11	cuda	160	160	0	0.0028002220000000002	130632	1284	327	5
589	8.4467248800287828e-11	cuda	160	160	0	0.0027517420000000002	130632	1284	327	5
590	8.4600664786805661e-11	cuda	160	162	1	0.079531198999999997	433128	1292	661	14
591	8.47340352558664e-11	cuda	162	162	0	0.0028569810000000002	132200	1300	331	5
592	8.4867400271298075e-11	cuda	162	160	1	0.078806625000000005	436744	1308	659	14
593	8.5000759898856015e-11	cuda	160	160	0	0.0028571120000000002	135816	1284	327	5
594	8.5134114226148599e-11	cuda	160	160	0	0.0028674970000000001	135816	1284	327	5
595	8.5267463362089223e-11	cuda	160	160	0	0.0028439229999999999	135816	1284	327	5
596	8.5400807434838034e-11	cuda	160	160	0	0.0028682859999999998	135816	1284	327	5
597	8.5534146589652743e-11	cuda	160	160	0	0.0028043389999999999	135816	1284	327	5
598	8.5667480730484239e-11	cuda	160	160	0	0.002819013	135816	1284	327	5
599	8.5800809901016252e-11	cuda	160	160	0	0.0028708990000000001	135816	1284	327	5
600	8.5934134252657435e-11	cuda	160	162	1	0.078524389999999999	438312	1292	661	14
601	8.6067453952842702e-11	cuda	162	162	0	0.0028231979999999999	132200	1300	331	5
602	8.6200769183306747e-11	cuda	162	162	0	0.0028185839999999998	132200	1300	331	5
603	8.6334080094263736e-11	cuda	162	162	0	0.0027950430000000001	132200	1300	331	5
604	8.6467386479958732e-11	cuda	162	162	0	0.002816266	132200	1300	331	5
605	8.6600688495454911e-11	cuda	162	160	1	0.079734785000000002	436744	1308	659	14
606	8.6733986306679701e-11	cuda	160	158	1	0.078309591999999997	430984	1292	651	14
607	8.6868328824396462e-11	cuda	158	158	0	0.002741748	129064	1268	323	5
608	8.7002646279999473e-11	cuda	158	158	0	0.0027272469999999999	129064	1268	323	5
609	8.713694025039384e-11	cuda	158	158	0	0.002732211	129064	1268	323	5
610	8.7271212017844342e-11	cuda	158	158	0	0.0027542299999999999	129064	1268	323	5
611	8.740546264991537e-11	cuda	158	158	0	0.0026945929999999999	129064	1268	323	5
612	8.7539693060833615e-11	cuda	158	158	0	0.0027186039999999999	129064	1268	323	5
613	8.7673904056344633e-11	cuda	158	158	0	0.0027579409999999999	129064	1268	323	5
614	8.7808096364751939e-11	cuda	158	158	0	0.0027208509999999998	129064	1268	323	5
615	8.7942270657023099e-11	cuda	158	156	1	0.078865037999999998	426280	1276	643	14
616	8.8076427558723093e-11	cuda	156	156	0	0.0028383649999999998	132680	1252	319	5
617	8.8210567656235722e-11	cuda	156	158	1	0.075896390999999994	433560	1260	645	14
618	8.834384333004998e-11	cuda	158	158	0	0.0028133149999999998	134248	1268	323	5
619	8.8477114965037049e-11	cuda	158	158	0	0.0028305719999999999	134248	1268	323	5
620	8.8610381371773559e-11	cuda	158	158	0	0.0028714959999999999	134248	1268	323	5
621	8.874364040883835e-11	cuda	158	160	1	0.076639117000000007	433080	1276	653	14
622	8.8876891090721889e-11	cuda	160	160	0	0.0027544919999999999	130632	1284	327	5
623	8.9010132897376526e-11	cuda	160	160	0	0.002780818	130632	1284	327	5
624	8.9143365661233305e-11	cuda	160	160	0	0.0027804769999999999	130632	1284	327	5
625	8.9276589471465888e-11	cuda	160	160	0	0.0027302659999999999	130632	1284	327	5
626	8.9409804595569092e-11	cuda	160	160	0	0.0027376710000000001	130632	1284	327	5
627	8.9543011417164523e-11	cuda	160	158	1	0.078157885999999996	431512	1292	651	14
628	8.9676210388241399e-11	cuda	158	158	0	0.0028047369999999999	134248	1268	323	5
629	8.9809401993694533e-11	cuda	158	158	0	0.0028449790000000001	134248	1268	323	5
630	8.9942586725944751e-11	cuda	158	158	0	0.002783832	134248	1268	323	5
631	9.007576506308708e-11	cuda	158	158	0	0.0027919289999999999	134248	1268	323	5
632	9.0208937459912503e-11	cuda	158	156	1	0.077577653999999996	437176	1276	643	14
633	9.0342104341374254e-11	cuda	156	156	0	0.0029218289999999999	137864	1252	319	5
634	9.047526610357599e-11	cuda	156	158	1	0.076359301000000004	444456	1260	645	14
635	9.0608423112718906e-11	cuda	158	160	1	0.076658881999999998	443976	1276	653	14
636	9.0741570346989811e-11	cuda	160	160	0	0.0028987000000000001	135816	1284	327	5
637	9.0874708665549633e-11	cuda	160	162	1	0.075563615000000001	438312	1292	661	14
638	9.1007840401177141e-11	cuda	162	162	0	0.0027984080000000001	132200	1300	331	5
639	9.1140968375215198e-11	cuda	162	162	0	0.0027687240000000002	132200	1300	331	5
640	9.127409532664175e-11	cuda	162	162	0	0.0027820800000000001	132200	1300	331	5
641	9.1407223566542312e-11	cuda	162	162	0	0.0028150750000000002	132200	1300	331	5
642	9.1540352644950072e-11	cuda	162	162	0	0.0027580629999999998	132200	1300	331	5
643	9.1673477650829715e-11	cuda	162	162	0	0.0027891050000000001	132200	1300	331	5
