macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
329	4.9200659732040904e-11	cuda	158	158	0	0.001222531	192520	1268	10	5
330	4.9337767127010195e-11	cuda	158	158	0	0.001223528	192520	1268	10	5
331	4.9474841090695327e-11	cuda	158	156	1	0.074332325000000005	495448	1276	330	14
332	4.9611882371086113e-11	cuda	156	158	1	0.073959143000000005	496872	1260	336	14
333	4.9748891715313271e-11	cuda	158	158	0	0.001225093	192520	1268	10	5
334	4.9885869980571817e-11	cuda	158	158	0	0.001261734	192520	1268	10	5
335	5.0022818095670925e-11	cuda	158	158	0	0.001226579	192520	1268	10	5
336	5.0159736942069809e-11	cuda	158	156	1	0.074180309	495448	1276	330	14
337	5.0296627314265536e-11	cuda	156	154	1	0.072840528000000002	483832	1260	326	14
338	5.0444606610416329e-11	cuda	154	156	1	0.072531686999999997	480072	1244	332	14
339	5.0587351923583187e-11	cuda	156	156	0	0.001149974	185096	1252	10	5
340	5.0730014387762358e-11	cuda	156	156	0	0.0011546810000000001	185096	1252	10	5
341	5.0872606043050408e-11	cuda	156	156	0	0.0011385119999999999	185096	1252	10	5
342	5.101513585348529e-11	cuda	156	156	0	0.001165234	185096	1252	10	5
343	5.1157609907812954e-11	cuda	156	156	0	0.0011381850000000001	185096	1252	10	5
344	5.130003228740495e-11	cuda	156	156	0	0.0011536249999999999	185096	1252	10	5
345	5.1442405802447891e-11	cuda	156	156	0	0.001143444	185096	1252	10	5
346	5.1584731840280112e-11	cuda	156	156	0	0.0011468100000000001	185096	1252	10	5
347	5.1727010790091958e-11	cuda	156	158	1	0.074457432000000004	485976	1260	336	14
348	5.1865609607362983e-11	cuda	158	158	0	0.001152323	187336	1268	10	5
349	5.2004152556803867e-11	cuda	158	158	0	0.0011645900000000001	187336	1268	10	5
350	5.214264732890394e-11	cuda	158	158	0	0.0011544750000000001	187336	1268	10	5
351	5.2281099646112638e-11	cuda	158	158	0	0.001144564	187336	1268	10	5
352	5.2419513734286661e-11	cuda	158	158	0	0.001151472	187336	1268	10	5
353	5.2557892354150292e-11	cuda	158	158	0	0.001153011	187336	1268	10	5
354	5.2696237152606392e-11	cuda	158	158	0	0.001154158	187336	1268	10	5
355	5.2834548955493285e-11	cuda	158	158	0	0.001140964	187336	1268	10	5
356	5.2972828129105274e-11	cuda	158	158	0	0.0011446990000000001	187336	1268	10	5
357	5.3111074702906934e-11	cuda	158	158	0	0.001152896	187336	1268	10	5
358	5.3249288482185066e-11	cuda	158	160	1	0.076213685000000003	491880	1276	340	14
359	5.3385633819503319e-11	cuda	160	160	0	0.0011615340000000001	189576	1284	10	5
360	5.352194575260052e-11	cuda	160	160	0	0.001145512	189576	1284	10	5
361	5.3658227609634673e-11	cuda	160	160	0	0.001145767	189576	1284	10	5
362	5.3794481809834898e-11	cuda	160	160	0	0.001147859	189576	1284	10	5
363	5.3930710058327107e-11	cuda	160	160	0	0.001154602	189576	1284	10	5
364	5.4066913517104336e-11	cuda	160	160	0	0.0011705979999999999	189576	1284	10	5
365	5.420309294889618e-11	cuda	160	158	1	0.076274597999999999	496168	1292	334	14
366	5.4339248833862735e-11	cuda	158	158	0	0.0012248459999999999	192520	1268	10	5
367	5.4475381421313153e-11	cuda	158	158	0	0.0012209580000000001	192520	1268	10	5
368	5.4611490802102487e-11	cuda	158	158	0	0.0012172610000000001	192520	1268	10	5
369	5.4747577016296455e-11	cuda	158	158	0	0.0012333820000000001	192520	1268	10	5
370	5.4883640091435966e-11	cuda	158	158	0	0.0012355090000000001	192520	1268	10	5
371	5.5019680063419108e-11	cuda	158	158	0	0.001236102	192520	1268	10	5
372	5.5155696989865652e-11	cuda	158	160	1	0.075236505999999995	497064	1276	340	14
373	5.5291690954115113e-11	cuda	160	160	0	0.0011542600000000001	189576	1284	10	5
374	5.5427662089894697e-11	cuda	160	160	0	0.0011566790000000001	189576	1284	10	5
375	5.5563610563522346e-11	cuda	160	160	0	0.001179259	189576	1284	10	5
376	5.5699536546116863e-11	cuda	160	160	0	0.001178737	189576	1284	10	5
377	5.5835440211838514e-11	cuda	160	160	1	0.077905864000000005	499832	1292	342	14
378	5.5971149150978607e-11	cuda	160	158	1	0.076321937000000006	507064	1292	334	14
379	5.6106842441036353e-11	cuda	158	158	0	0.001346704	197704	1268	10	5
380	5.6242520360359959e-11	cuda	158	158	0	0.001372217	197704	1268	10	5
381	5.6378183129388937e-11	cuda	158	158	0	0.00134694	197704	1268	10	5
382	5.6513830931214383e-11	cuda	158	158	0	0.0013294839999999999	197704	1268	10	5
383	5.6649463923982923e-11	cuda	158	160	1	0.075091786999999993	507960	1276	340	14
384	5.6785082247719213e-11	cuda	160	160	0	0.001256395	194760	1284	10	5
385	5.6920685638238993e-11	cuda	160	160	0	0.0012727750000000001	194760	1284	10	5
386	5.7056273160254865e-11	cuda	160	160	0	0.001265892	194760	1284	10	5
387	5.7191843851882231e-11	cuda	160	160	1	0.075529209	505016	1292	342	14
388	5.732739773336014e-11	cuda	160	160	0	0.001239434	194760	1284	10	5
389	5.746293455587108e-11	cuda	160	160	0	0.001253334	194760	1284	10	5
390	5.7598454461065982e-11	cuda	160	160	0	0.001237981	194760	1284	10	5
391	5.7733957599000392e-11	cuda	160	160	0	0.0012398839999999999	194760	1284	10	5
392	5.7869444126304358e-11	cuda	160	158	1	0.076259418999999995	507064	1292	334	14
393	5.8004914204505394e-11	cuda	158	158	0	0.001352224	197704	1268	10	5
394	5.8140367998670868e-11	cuda	158	156	1	0.075151455000000006	500632	1276	330	14
395	5.8277405867553436e-11	cuda	156	156	0	0.001224861	190280	1252	10	5
396	5.841440948577178e-11	cuda	156	156	0	0.001225879	190280	1252	10	5
397	5.8551379220375696e-11	cuda	156	156	0	0.0012404740000000001	190280	1252	10	5
398	5.8688315489962027e-11	cuda	156	156	0	0.0012121460000000001	190280	1252	10	5
399	5.8825218763310441e-11	cuda	156	156	0	0.0012360369999999999	190280	1252	10	5
400	5.896208951621485e-11	cuda	156	158	1	0.076389554999999998	491160	1260	336	14
401	5.9098928206319909e-11	cuda	158	160	1	0.075457211999999996	491880	1276	340	14
402	5.9234380465443254e-11	cuda	160	160	0	0.001169607	189576	1284	10	5
403	5.9369808898949494e-11	cuda	160	160	0	0.0011757829999999999	189576	1284	10	5
404	5.9505213501723989e-11	cuda	160	160	0	0.0011600650000000001	189576	1284	10	5
405	5.9640594313268608e-11	cuda	160	160	0	0.001139057	189576	1284	10	5
406	5.9775951464172602e-11	cuda	160	160	0	0.001139688	189576	1284	10	5
407	5.9911285197992105e-11	cuda	160	160	0	0.001138287	189576	1284	10	5
408	6.004659587308612e-11	cuda	160	160	0	0.001157962	189576	1284	10	5
409	6.0181883949846638e-11	cuda	160	160	0	0.0011665040000000001	189576	1284	10	5
410	6.0317149940745409e-11	cuda	160	160	0	0.001157791	189576	1284	10	5
411	6.0452394347390804e-11	cuda	160	160	0	0.001151544	189576	1284	10	5
412	6.0587617721201607e-11	cuda	160	160	0	0.001164139	189576	1284	10	5
413	6.0722820651418495e-11	cuda	160	160	0	0.0011258679999999999	189576	1284	10	5
414	6.0858003738124449e-11	cuda	160	160	0	0.0011501549999999999	189576	1284	10	5
415	6.0993167568303997e-11	cuda	160	160	0	0.001152878	189576	1284	10	5
416	6.1128312714838365e-11	cuda	160	160	0	0.0011562440000000001	189576	1284	10	5
417	6.1263439714712695e-11	cuda	160	160	0	0.0011450589999999999	189576	1284	10	5
418	6.1398549043381499e-11	cuda	160	160	0	0.001131855	189576	1284	10	5
419	6.1533641116066411e-11	cuda	160	158	1	0.078540993000000003	496168	1292	334	14
420	6.1668716292274163e-11	cuda	158	158	1	0.075684816000000002	499112	1276	338	14
421	6.1803750443275533e-11	cuda	158	158	0	0.0012283179999999999	192520	1268	10	5
422	6.1938771007656684e-11	cuda	158	158	0	0.001240306	192520	1268	10	5
423	6.2073778288177662e-11	cuda	158	158	0	0.0012313000000000001	192520	1268	10	5
424	6.2208772573390588e-11	cuda	158	158	0	0.001218535	192520	1268	10	5
425	6.2343754138344274e-11	cuda	158	158	0	0.001235349	192520	1268	10	5
426	6.2478723242602826e-11	cuda	158	158	0	0.0012290960000000001	192520	1268	10	5
427	6.2613680125945017e-11	cuda	158	158	0	0.0012323499999999999	192520	1268	10	5
428	6.2748625004832975e-11	cuda	158	160	1	0.076933687000000001	502776	1276	340	14
429	6.2883552757196159e-11	cuda	160	160	0	0.001253639	194760	1284	10	5
430	6.3018460655391209e-11	cuda	160	160	0	0.001268957	194760	1284	10	5
431	6.3153349559144778e-11	cuda	160	158	1	0.077813406000000002	507064	1292	334	14
432	6.3288220499182021e-11	cuda	158	158	0	0.0013490850000000001	197704	1268	10	5
433	6.34230745896172e-11	cuda	158	158	0	0.001352069	197704	1268	10	5
434	6.3557912953013933e-11	cuda	158	158	0	0.001361017	197704	1268	10	5
435	6.3692735542952278e-11	cuda	158	156	1	0.073835972999999999	500632	1276	330	14
436	6.3828617051554598e-11	cuda	156	156	0	0.0012486330000000001	190280	1252	10	5
437	6.3964474005624288e-11	cuda	156	158	1	0.073943711999999995	491160	1260	336	14
438	6.4100306678401141e-11	cuda	158	158	0	0.001149871	187336	1268	10	5
439	6.4236115209838379e-11	cuda	158	156	1	0.075477607000000002	490264	1276	330	14
440	6.4371899644321207e-11	cuda	156	158	1	0.075780299999999995	496872	1260	336	14
441	6.4506696287764591e-11	cuda	158	158	0	0.0012404779999999999	192520	1268	10	5
442	6.464147992994222e-11	cuda	158	158	0	0.001232618	192520	1268	10	5
443	6.4776248019002575e-11	cuda	158	158	0	0.0012353209999999999	192520	1268	10	5
444	6.4911001926230878e-11	cuda	158	158	0	0.0012370009999999999	192520	1268	10	5
445	6.5045742669792901e-11	cuda	158	158	0	0.0012564220000000001	192520	1268	10	5
446	6.518047092918443e-11	cuda	158	158	0	0.001230332	192520	1268	10	5
447	6.5315187085510385e-11	cuda	158	160	1	0.074438979000000002	497064	1276	340	14
448	6.5449888966138649e-11	cuda	160	160	0	0.001178431	189576	1284	10	5
449	6.5584571458318007e-11	cuda	160	162	1	0.075568663999999994	492072	1292	344	14
450	6.5719235255484799e-11	cuda	162	162	0	0.00115066	186632	1300	10	5
451	6.5853881169846735e-11	cuda	162	160	1	0.076212903999999998	491176	1308	338	14
452	6.5988510077940074e-11	cuda	160	160	0	0.001168157	189576	1284	10	5
453	6.6123122863058621e-11	cuda	160	158	1	0.075562160000000003	484744	1292	334	14
454	6.6261131881365957e-11	cuda	158	158	0	0.0010741209999999999	182152	1268	10	5
455	6.6399094627352148e-11	cuda	158	158	0	0.0010690890000000001	182152	1268	10	5
456	6.6537015812181488e-11	cuda	158	158	0	0.001076633	182152	1268	10	5
457	6.6674898838771039e-11	cuda	158	158	0	0.001087605	182152	1268	10	5
458	6.6812746149594885e-11	cuda	158	156	1	0.075952284999999994	479368	1276	330	14
459	6.6950559584916968e-11	cuda	156	156	0	0.0011373150000000001	185096	1252	10	5
460	6.708834026384462e-11	cuda	156	156	0	0.0011287479999999999	185096	1252	10	5
461	6.7226088838103817e-11	cuda	156	158	1	0.075121577999999994	485976	1260	336	14
462	6.7361398694380856e-11	cuda	158	158	0	0.0011578929999999999	187336	1268	10	5
463	6.749667545033129e-11	cuda	158	160	1	0.073909188000000001	486168	1276	340	14
464	6.763192264596425e-11	cuda	160	160	0	0.0011075620000000001	184392	1284	10	5
465	6.7767142866875014e-11	cuda	160	160	0	0.001086049	184392	1284	10	5
466	6.7902337965715753e-11	cuda	160	160	0	0.0010931700000000001	184392	1284	10	5
467	6.8037509250977476e-11	cuda	160	160	0	0.0010706750000000001	184392	1284	10	5
468	6.8172657641106758e-11	cuda	160	160	0	0.001068369	184392	1284	10	5
469	6.8307783785283786e-11	cuda	160	160	0	0.00109534	184392	1284	10	5
470	6.8442888154232942e-11	cuda	160	160	0	0.0010822119999999999	184392	1284	10	5
471	6.8577971105513979e-11	cuda	160	158	1	0.075802679999999997	485272	1292	334	14
472	6.8713032918526058e-11	cuda	158	158	0	0.001161154	187336	1268	10	5
473	6.8848073811807479e-11	cuda	158	160	1	0.075092796000000003	491880	1276	340	14
474	6.898242852138976e-11	cuda	160	160	0	0.0011650639999999999	189576	1284	10	5
475	6.9116770505258784e-11	cuda	160	160	0	0.0011670719999999999	189576	1284	10	5
476	6.9251099989630769e-11	cuda	160	160	0	0.0011622410000000001	189576	1284	10	5
477	6.9385417247215763e-11	cuda	160	162	1	0.075302115000000003	492072	1292	344	14
478	6.9519722518827601e-11	cuda	162	162	0	0.001088463	186632	1300	10	5
479	6.9654016007158736e-11	cuda	162	162	0	0.0010944990000000001	186632	1300	10	5
480	6.9788297908050046e-11	cuda	162	160	1	0.076649756999999999	491176	1308	338	14
481	6.9922568448447799e-11	cuda	160	160	0	0.0011736279999999999	189576	1284	10	5
482	7.0056827903232592e-11	cuda	160	160	0	0.0011616829999999999	189576	1284	10	5
483	7.0191076124287137e-11	cuda	160	158	1	0.075690477000000006	490456	1292	334	14
484	7.0325313393105146e-11	cuda	158	158	0	0.0011811230000000001	187336	1268	10	5
485	7.0459540033236906e-11	cuda	158	158	0	0.001169212	187336	1268	10	5
486	7.0593756404660228e-11	cuda	158	156	1	0.075011961000000002	478840	1276	330	14
487	7.0734559142747785e-11	cuda	156	156	0	0.001061558	179912	1252	10	5
488	7.087532046236477e-11	cuda	156	158	1	0.073487935000000004	475080	1260	336	14
489	7.1012246163035127e-11	cuda	158	158	0	0.001078194	182152	1268	10	5
490	7.1149119164065739e-11	cuda	158	158	0	0.0010653030000000001	182152	1268	10	5
491	7.1285947501519683e-11	cuda	158	158	0	0.001062157	182152	1268	10	5
492	7.1422737090888506e-11	cuda	158	158	0	0.001101412	182152	1268	10	5
493	7.1559492197189842e-11	cuda	158	158	0	0.001070779	182152	1268	10	5
494	7.1696215619249121e-11	cuda	158	158	0	0.0010670479999999999	182152	1268	10	5
495	7.1832909101251112e-11	cuda	158	158	0	0.0010744000000000001	182152	1268	10	5
496	7.1969573739856451e-11	cuda	158	158	0	0.0010659000000000001	182152	1268	10	5
497	7.2106210198868766e-11	cuda	158	160	1	0.076831244000000007	480984	1276	340	14
498	7.2240815135963625e-11	cuda	160	160	0	0.0010866980000000001	184392	1284	10	5
499	7.2375394017616107e-11	cuda	160	160	0	0.001076647	184392	1284	10	5
500	7.2509948789638089e-11	cuda	160	160	0	0.0010873110000000001	184392	1284	10	5
501	7.2644480907026052e-11	cuda	160	160	0	0.001087155	184392	1284	10	5
502	7.2778991457454388e-11	cuda	160	160	0	0.0010753640000000001	184392	1284	10	5
503	7.2913481263021938e-11	cuda	160	160	0	0.001103897	184392	1284	10	5
504	7.304795096046831e-11	cuda	160	160	0	0.001086931	184392	1284	10	5
505	7.3182401061718979e-11	cuda	160	160	0	0.001087881	184392	1284	10	5
506	7.3316831997510269e-11	cuda	160	160	0	0.001075756	184392	1284	10	5
507	7.3451244147201388e-11	cuda	160	160	0	0.0010687769999999999	184392	1284	10	5
508	7.358563784597087e-11	cuda	160	160	0	0.001094491	184392	1284	10	5
509	7.3720013390886919e-11	cuda	160	160	0	0.0010915079999999999	184392	1284	10	5
510	7.3854371071718593e-11	cuda	160	162	1	0.079397703	486888	1292	344	14
511	7.3988340999424295e-11	cuda	162	162	0	0.001097048	186632	1300	10	5
512	7.4122300949514067e-11	cuda	162	162	0	0.0010980440000000001	186632	1300	10	5
513	7.4256250457894647e-11	cuda	162	162	0	0.001103466	186632	1300	10	5
514	7.439018944712563e-11	cuda	162	162	0	0.0011116990000000001	186632	1300	10	5
515	7.4524117975352981e-11	cuda	162	162	0	0.0011069059999999999	186632	1300	10	5
516	7.4658036135886718e-11	cuda	162	162	0	0.0010933570000000001	186632	1300	10	5
517	7.4791944049323247e-11	cuda	162	162	0	0.0011344549999999999	186632	1300	10	5
518	7.4925841856646676e-11	cuda	162	162	0	0.0011261509999999999	186632	1300	10	5
519	7.505972943545255e-11	cuda	162	160	1	0.08111633	491176	1308	338	14
520	7.5193606917825392e-11	cuda	160	160	0	0.0011784020000000001	189576	1284	10	5
521	7.5327474461598979e-11	cuda	160	160	0	0.0011451899999999999	189576	1284	10	5
522	7.5461332245968098e-11	cuda	160	158	1	0.076859702000000002	490456	1292	334	14
523	7.5595180464554079e-11	cuda	158	156	1	0.074048469000000006	478840	1276	330	14
524	7.5734557955740423e-11	cuda	156	156	0	0.0010586409999999999	179912	1252	10	5
525	7.5873897445467559e-11	cuda	156	156	0	0.0010688449999999999	179912	1252	10	5
526	7.6013202313660792e-11	cuda	156	158	1	0.073677943999999995	475080	1260	336	14
527	7.6149103631368747e-11	cuda	158	158	0	0.0010728370000000001	182152	1268	10	5
528	7.6284963059053118e-11	cuda	158	158	0	0.0010601709999999999	182152	1268	10	5
529	7.642078629008956e-11	cuda	158	158	0	0.001058649	182152	1268	10	5
530	7.6556577457001662e-11	cuda	158	158	0	0.001068034	182152	1268	10	5
531	7.6692339482916477e-11	cuda	158	158	0	0.001081498	182152	1268	10	5
532	7.6828074383997746e-11	cuda	158	158	0	0.0010939529999999999	182152	1268	10	5
533	7.696378351915859e-11	cuda	158	156	1	0.074750862000000001	479368	1276	330	14
534	7.709946778838559e-11	cuda	156	156	0	0.001145926	185096	1252	10	5
535	7.7235127784256266e-11	cuda	156	156	0	0.00115862	185096	1252	10	5
536	7.7370763903062047e-11	cuda	156	158	1	0.075513079999999996	485976	1260	336	14
537	7.7504754583767423e-11	cuda	158	158	0	0.0011781719999999999	187336	1268	10	5
538	7.7638728278831785e-11	cuda	158	158	0	0.001163985	187336	1268	10	5
539	7.7772685456041628e-11	cuda	158	160	1	0.074329775000000001	486168	1276	340	14
540	7.7906626518805415e-11	cuda	160	160	0	0.001100855	184392	1284	10	5
541	7.804055183296237e-11	cuda	160	160	0	0.00107362	184392	1284	10	5
542	7.8174461745203715e-11	cuda	160	160	0	0.001097502	184392	1284	10	5
543	7.8308356594563045e-11	cuda	160	160	0	0.001090064	184392	1284	10	5
544	7.8442236718536851e-11	cuda	160	160	0	0.0010792550000000001	184392	1284	10	5
545	7.857610245530253e-11	cuda	160	160	0	0.0010911390000000001	184392	1284	10	5
546	7.8709954143314655e-11	cuda	160	160	0	0.001089944	184392	1284	10	5
547	7.8843792119327163e-11	cuda	160	160	0	0.0010873479999999999	184392	1284	10	5
548	7.8977616715647859e-11	cuda	160	160	0	0.001105487	184392	1284	10	5
549	7.9111428245582553e-11	cuda	160	160	0	0.001080501	184392	1284	10	5
550	7.9245227008852334e-11	cuda	160	162	1	0.079132039000000001	486888	1292	344	14
551	7.9378852782213573e-11	cuda	162	162	0	0.0010993330000000001	186632	1300	10	5
552	7.95124721328858e-11	cuda	162	162	0	0.0010986570000000001	186632	1300	10	5
553	7.9646084813869989e-11	cuda	162	162	0	0.001109311	186632	1300	10	5
554	7.9779690604479742e-11	cuda	162	162	0	0.0011034079999999999	186632	1300	10	5
555	7.9913289716042891e-11	cuda	162	162	0	0.0022199229999999999	186632	1300	10	5
556	8.0046882337652083e-11	cuda	162	160	1	0.077730845000000007	491176	1308	338	14
557	8.0180468241945405e-11	cuda	160	160	0	0.0011830370000000001	189576	1284	10	5
558	8.0314047222477679e-11	cuda	160	160	0	0.001199377	189576	1284	10	5
559	8.0447618755099563e-11	cuda	160	160	0	0.001166926	189576	1284	10	5
560	8.0581182934160158e-11	cuda	160	160	0	0.0011559039999999999	189576	1284	10	5
561	8.0714739933505866e-11	cuda	160	158	1	0.078043096000000006	496168	1292	334	14
562	8.0848289199007169e-11	cuda	158	158	0	0.001287755	192520	1268	10	5
563	8.0981830922279678e-11	cuda	158	158	0	0.001279456	192520	1268	10	5
564	8.1115365317312254e-11	cuda	158	158	1	0.076878967000000006	499112	1276	338	14
565	8.1248892449456131e-11	cuda	158	156	1	0.073428553999999993	489736	1276	330	14
566	8.1383942446438044e-11	cuda	156	158	1	0.073992529000000001	480264	1260	336	14
567	8.1518965413036894e-11	cuda	158	158	0	0.0011066260000000001	182152	1268	10	5
568	8.1653962713188762e-11	cuda	158	158	0	0.0010767019999999999	182152	1268	10	5
569	8.1788935219920915e-11	cuda	158	158	0	0.0010924649999999999	182152	1268	10	5
570	8.1923883494402904e-11	cuda	158	158	0	0.0010623379999999999	182152	1268	10	5
571	8.2058807923005986e-11	cuda	158	158	0	0.001068102	182152	1268	10	5
572	8.2193708815865813e-11	cuda	158	158	0	0.001068851	182152	1268	10	5
573	8.2328586472310526e-11	cuda	158	158	0	0.0010908960000000001	182152	1268	10	5
574	8.2463441219375906e-11	cuda	158	156	1	0.075741605000000004	479368	1276	330	14
575	8.2598273429686009e-11	cuda	156	158	1	0.073810986999999995	485976	1260	336	14
576	8.2731846338049963e-11	cuda	158	158	0	0.00115785	187336	1268	10	5
577	8.2865409212533654e-11	cuda	158	158	0	0.001162953	187336	1268	10	5
578	8.2998960993953515e-11	cuda	158	158	0	0.0011706100000000001	187336	1268	10	5
579	8.3132500987275446e-11	cuda	158	158	0	0.001154948	187336	1268	10	5
580	8.3266028798602151e-11	cuda	158	160	1	0.075108285999999996	486168	1276	340	14
581	8.3399544275342602e-11	cuda	160	160	0	0.001097142	184392	1284	10	5
582	8.3533047451899007e-11	cuda	160	160	0	0.0010901249999999999	184392	1284	10	5
583	8.3666538502209098e-11	cuda	160	160	0	0.0010845379999999999	184392	1284	10	5
584	8.3800017699661882e-11	cuda	160	160	0	0.0010763909999999999	184392	1284	10	5
585	8.3933485384294971e-11	cuda	160	160	0	0.001086081	184392	1284	10	5
586	8.4066941936761919e-11	cuda	160	160	0	0.0010749589999999999	184392	1284	10	5
587	8.420038775830343e-11	cuda	160	160	0	0.0010815480000000001	184392	1284	10	5
588	8.4333823250286938e-11	cuda	160	160	0	0.0010840100000000001	184392	1284	10	5
589	8.4467248800287789e-11	cuda	160	160	0	0.0011030980000000001	184392	1284	10	5
590	8.4600664786805623e-11	cuda	160	162	1	0.076757244000000002	486888	1292	344	14
591	8.4734035255866361e-11	cuda	162	162	0	0.0010905070000000001	186632	1300	10	5
592	8.4867400271298037e-11	cuda	162	160	1	0.077702228999999998	491176	1308	338	14
593	8.5000759898855977e-11	cuda	160	160	0	0.001166413	189576	1284	10	5
594	8.513411422614856e-11	cuda	160	160	0	0.001163346	189576	1284	10	5
595	8.5267463362089184e-11	cuda	160	160	0	0.0011652380000000001	189576	1284	10	5
596	8.5400807434837995e-11	cuda	160	160	0	0.0011717069999999999	189576	1284	10	5
597	8.5534146589652704e-11	cuda	160	160	0	0.0011620809999999999	189576	1284	10	5
598	8.56674807304842e-11	cuda	160	160	0	0.0011996419999999999	189576	1284	10	5
599	8.5800809901016213e-11	cuda	160	160	0	0.0011623499999999999	189576	1284	10	5
600	8.5934134252657396e-11	cuda	160	162	1	0.078072105000000003	492072	1292	344	14
601	8.6067453952842663e-11	cuda	162	162	0	0.0010888549999999999	186632	1300	10	5
602	8.6200769183306708e-11	cuda	162	162	0	0.0010982640000000001	186632	1300	10	5
603	8.6334080094263697e-11	cuda	162	162	0	0.0010971729999999999	186632	1300	10	5
604	8.6467386479958693e-11	cuda	162	162	0	0.0011031000000000001	186632	1300	10	5
605	8.6600688495454872e-11	cuda	162	160	1	0.079683889999999993	491176	1308	338	14
606	8.6733986306679662e-11	cuda	160	158	1	0.076885240999999993	484744	1292	334	14
607	8.6868328824396423e-11	cuda	158	158	0	0.0011221670000000001	182152	1268	10	5
608	8.7002646279999435e-11	cuda	158	158	0	0.0010803329999999999	182152	1268	10	5
609	8.7136940250393801e-11	cuda	158	158	0	0.001089102	182152	1268	10	5
610	8.7271212017844303e-11	cuda	158	158	0	0.001083	182152	1268	10	5
611	8.7405462649915332e-11	cuda	158	158	0	0.0010983519999999999	182152	1268	10	5
612	8.7539693060833576e-11	cuda	158	158	0	0.0010790719999999999	182152	1268	10	5
613	8.7673904056344594e-11	cuda	158	158	0	0.001103445	182152	1268	10	5
614	8.78080963647519e-11	cuda	158	158	0	0.001078379	182152	1268	10	5
615	8.794227065702306e-11	cuda	158	156	1	0.077253510999999997	479368	1276	330	14
616	8.8076427558723055e-11	cuda	156	156	0	0.001156273	185096	1252	10	5
617	8.8210567656235683e-11	cuda	156	158	1	0.075541232	485976	1260	336	14
618	8.8343843330049941e-11	cuda	158	158	0	0.001156493	187336	1268	10	5
619	8.8477114965037011e-11	cuda	158	158	0	0.0011659750000000001	187336	1268	10	5
620	8.861038137177352e-11	cuda	158	158	0	0.001163919	187336	1268	10	5
621	8.8743640408838312e-11	cuda	158	160	1	0.075961595000000007	486168	1276	340	14
622	8.8876891090721851e-11	cuda	160	160	0	0.0010805960000000001	184392	1284	10	5
623	8.9010132897376487e-11	cuda	160	160	0	0.001075438	184392	1284	10	5
624	8.9143365661233266e-11	cuda	160	160	0	0.001088358	184392	1284	10	5
625	8.9276589471465849e-11	cuda	160	160	0	0.0010872360000000001	184392	1284	10	5
626	8.9409804595569054e-11	cuda	160	160	0	0.001074698	184392	1284	10	5
627	8.9543011417164484e-11	cuda	160	158	1	0.077324572999999994	485272	1292	334	14
628	8.967621038824136e-11	cuda	158	158	0	0.0011667629999999999	187336	1268	10	5
629	8.9809401993694494e-11	cuda	158	158	0	0.0011623930000000001	187336	1268	10	5
630	8.9942586725944713e-11	cuda	158	158	0	0.0011802410000000001	187336	1268	10	5
631	9.0075765063087041e-11	cuda	158	158	0	0.0011856880000000001	187336	1268	10	5
632	9.0208937459912464e-11	cuda	158	156	1	0.07738167	490264	1276	330	14
633	9.0342104341374215e-11	cuda	156	156	0	0.001257731	190280	1252	10	5
634	9.0475266103575952e-11	cuda	156	158	1	0.075691612000000005	496872	1260	336	14
635	9.0608423112718867e-11	cuda	158	160	1	0.074384060000000002	497064	1276	340	14
636	9.0741570346989772e-11	cuda	160	160	0	0.001184835	189576	1284	10	5
637	9.0874708665549594e-11	cuda	160	162	1	0.075799917999999994	492072	1292	344	14
638	9.1007840401177102e-11	cuda	162	162	0	0.0010954750000000001	186632	1300	10	5
639	9.114096837521516e-11	cuda	162	162	0	0.001107909	186632	1300	10	5
640	9.1274095326641711e-11	cuda	162	162	0	0.001100813	186632	1300	10	5
641	9.1407223566542274e-11	cuda	162	162	0	0.0011087759999999999	186632	1300	10	5
642	9.1540352644950033e-11	cuda	162	162	0	0.001086189	186632	1300	10	5
643	9.1673477650829676e-11	cuda	162	162	0	0.0011017290000000001	186632	1300	10	5
644	9.1806600511906066e-11	cuda	162	162	0	0.00110654	186632	1300	10	5
645	9.1939722812198474e-11	cuda	162	162	0	0.001096894	186632	1300	10	5
646	9.207284541156518e-11	cuda	162	162	0	0.001097853	186632	1300	10	5
647	9.2205964975443956e-11	cuda	162	162	0	0.001095277	186632	1300	10	5
648	9.2339082833903472e-11	cuda	162	162	0	0.0010861829999999999	186632	1300	10	5
649	9.2472200013158306e-11	cuda	162	162	0	0.0010923580000000001	186632	1300	10	5
650	9.2605316336410337e-11	cuda	162	160	1	0.078556173000000007	491176	1308	338	14
651	9.2738469802821523e-11	cuda	160	158	1	0.075862182	484744	1292	334	14
652	9.2872222120735077e-11	cuda	158	158	0	0.001076888	182152	1268	10	5
653	9.300595815340154e-11	cuda	158	156	1	0.074915868999999996	479368	1276	330	14
654	9.3139678713622643e-11	cuda	156	156	0	0.0011579819999999999	185096	1252	10	5
655	9.327338452748317e-11	cuda	156	156	0	0.001169137	185096	1252	10	5
656	9.340707625427688e-11	cuda	156	156	0	0.0011605319999999999	185096	1252	10	5
657	9.3540754500501983e-11	cuda	156	156	0	0.001166605	185096	1252	10	5
658	9.3674419829313546e-11	cuda	156	156	0	0.001148938	185096	1252	10	5
659	9.3808072766651383e-11	cuda	156	156	0	0.0011531790000000001	185096	1252	10	5
