macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9881243111066019e-11	cpu	158	160	1	0.0026432220000000002	0	0	0	0
335	5.0018222252225379e-11	cpu	160	160	0	0.00085902199999999998	0	0	0	0
336	5.0155160095634107e-11	cpu	160	160	0	0.00087804400000000002	0	0	0	0
337	5.0292060973452758e-11	cpu	160	160	0	0.00086683699999999997	0	0	0	0
338	5.0428928141559337e-11	cpu	160	160	0	0.00086793999999999999	0	0	0	0
339	5.0565764025735421e-11	cpu	160	160	0	0.000863203	0	0	0	0
340	5.0702570428958127e-11	cpu	160	160	0	0.00086496200000000004	0	0	0	0
341	5.0839348673104589e-11	cpu	160	160	0	0.00085793100000000004	0	0	0	0
342	5.0976099699069288e-11	cpu	160	160	0	0.00090850999999999996	0	0	0	0
343	5.1112824205920985e-11	cpu	160	160	0	0.00085972399999999997	0	0	0	0
344	5.1249522755691282e-11	cpu	160	160	0	0.00086022699999999998	0	0	0	0
345	5.138619581291113e-11	cpu	160	160	0	0.00087955200000000002	0	0	0	0
346	5.1522843767590108e-11	cpu	160	160	0	0.00084823600000000004	0	0	0	0
347	5.1659466947651799e-11	cpu	160	160	0	0.00086502400000000004	0	0	0	0
348	5.1796065625417188e-11	cpu	160	160	0	0.00084650899999999996	0	0	0	0
349	5.1932640021397987e-11	cpu	160	160	0	0.00085588799999999996	0	0	0	0
350	5.2069190307494814e-11	cpu	160	160	0	0.00087587199999999998	0	0	0	0
351	5.2205716610757816e-11	cpu	160	160	0	0.00086207099999999995	0	0	0	0
352	5.2342219018205617e-11	cpu	160	160	0	0.00086386500000000001	0	0	0	0
353	5.2478697587874676e-11	cpu	160	162	1	0.0027241539999999999	0	0	0	0
354	5.2614825054419094e-11	cpu	162	160	1	0.0027834520000000001	0	0	0	0
355	5.275093582060102e-11	cpu	160	160	0	0.00093747700000000004	0	0	0	0
356	5.2887029990410523e-11	cpu	160	160	0	0.00095775700000000005	0	0	0	0
357	5.3023107697394887e-11	cpu	160	160	0	0.00093850100000000001	0	0	0	0
358	5.3159169090327359e-11	cpu	160	160	0	0.00093393600000000001	0	0	0	0
359	5.3295214324463666e-11	cpu	160	160	0	0.00093059999999999996	0	0	0	0
360	5.3431243556457895e-11	cpu	160	160	0	0.00091927700000000003	0	0	0	0
361	5.3567256764822796e-11	cpu	160	162	1	0.0027167820000000001	0	0	0	0
362	5.3703253977135148e-11	cpu	162	162	0	0.00087687599999999996	0	0	0	0
363	5.3839234864183602e-11	cpu	162	160	1	0.0028071699999999999	0	0	0	0
364	5.3975196729856923e-11	cpu	160	160	0	0.00095118500000000001	0	0	0	0
365	5.4111139710026363e-11	cpu	160	160	0	0.00093032900000000003	0	0	0	0
366	5.4247063974003308e-11	cpu	160	158	1	0.00285046	0	0	0	0
367	5.4382969706701148e-11	cpu	158	156	1	0.0028152189999999999	0	0	0	0
368	5.4524319288089392e-11	cpu	156	156	0	0.00087071900000000005	0	0	0	0
369	5.4665615854043509e-11	cpu	156	156	0	0.00086183500000000003	0	0	0	0
370	5.4806863086636507e-11	cpu	156	156	0	0.00086310599999999999	0	0	0	0
371	5.4948063372924739e-11	cpu	156	156	0	0.00088823099999999996	0	0	0	0
372	5.5089218000359883e-11	cpu	156	156	0	0.00086607600000000002	0	0	0	0
373	5.5230327673603637e-11	cpu	156	156	0	0.00088251200000000001	0	0	0	0
374	5.5371392865107168e-11	cpu	156	158	1	0.0026460659999999999	0	0	0	0
375	5.5509101945590634e-11	cpu	158	158	0	0.00085908700000000002	0	0	0	0
376	5.5646753424777772e-11	cpu	158	158	0	0.00085910800000000003	0	0	0	0
377	5.5784355214442219e-11	cpu	158	158	0	0.00086959099999999996	0	0	0	0
378	5.5921913082786515e-11	cpu	158	158	0	0.00091906900000000001	0	0	0	0
379	5.6059431319016116e-11	cpu	158	158	0	0.001120217	0	0	0	0
380	5.6196912802402403e-11	cpu	158	158	0	0.00090906400000000001	0	0	0	0
381	5.6334359382518692e-11	cpu	158	156	1	0.0027780930000000001	0	0	0	0
382	5.6471772229741145e-11	cpu	156	156	0	0.001193265	0	0	0	0
383	5.6609152097253467e-11	cpu	156	156	0	0.0014815080000000001	0	0	0	0
384	5.6746499473050911e-11	cpu	156	156	0	0.00091737399999999999	0	0	0	0
385	5.6883814655130024e-11	cpu	156	154	1	0.002814782	0	0	0	0
386	5.7021097857015803e-11	cpu	154	154	0	0.00091290999999999996	0	0	0	0
387	5.7158349273704691e-11	cpu	154	156	1	0.002825274	0	0	0	0
388	5.7295569114127046e-11	cpu	156	158	1	0.002786583	0	0	0	0
389	5.7431252669266755e-11	cpu	158	158	0	0.00094184599999999998	0	0	0	0
390	5.7566908713096554e-11	cpu	158	158	0	0.00092049700000000005	0	0	0	0
391	5.7702539477604654e-11	cpu	158	158	0	0.00091915200000000001	0	0	0	0
392	5.7838146651523426e-11	cpu	158	158	0	0.00097116499999999996	0	0	0	0
393	5.7973731500070472e-11	cpu	158	160	1	0.002692528	0	0	0	0
394	5.8109294967435554e-11	cpu	160	160	0	0.00086795500000000001	0	0	0	0
395	5.8244837760730432e-11	cpu	160	160	0	0.00088346300000000002	0	0	0	0
396	5.8380360416166493e-11	cpu	160	160	0	0.00088247	0	0	0	0
397	5.8515863349381308e-11	cpu	160	160	0	0.00087132500000000005	0	0	0	0
398	5.8651346867441251e-11	cpu	160	158	1	0.0028286840000000001	0	0	0	0
399	5.8786811186014087e-11	cpu	158	158	0	0.00094976399999999997	0	0	0	0
400	5.8922256501110628e-11	cpu	158	158	0	0.00094735999999999996	0	0	0	0
401	5.9057682998074234e-11	cpu	158	158	0	0.000944464	0	0	0	0
402	5.919309085564672e-11	cpu	158	158	0	0.00094407699999999998	0	0	0	0
403	5.9328480246939539e-11	cpu	158	158	0	0.00093754600000000004	0	0	0	0
404	5.9463851338675467e-11	cpu	158	158	0	0.00094813999999999999	0	0	0	0
405	5.9599204289667082e-11	cpu	158	158	0	0.00094949699999999999	0	0	0	0
406	5.9734539249551098e-11	cpu	158	158	0	0.00097983399999999996	0	0	0	0
407	5.9869856358849409e-11	cpu	158	158	1	0.0029315489999999999	0	0	0	0
408	6.0006569321649438e-11	cpu	158	158	0	0.00086730399999999995	0	0	0	0
409	6.0143244685543417e-11	cpu	158	156	1	0.0027609969999999998	0	0	0	0
410	6.0279885203148e-11	cpu	156	156	0	0.00092044399999999997	0	0	0	0
411	6.0416491884235363e-11	cpu	156	156	0	0.00092108499999999998	0	0	0	0
412	6.0553065101856015e-11	cpu	156	156	0	0.00095883299999999997	0	0	0	0
413	6.0689605008987405e-11	cpu	156	156	0	0.00091257299999999996	0	0	0	0
414	6.082611173865044e-11	cpu	156	158	1	0.0027125299999999999	0	0	0	0
415	6.0962585384742513e-11	cpu	158	158	0	0.00090108699999999996	0	0	0	0
416	6.1099026071285864e-11	cpu	158	158	0	0.00086659699999999998	0	0	0	0
417	6.1235434032747965e-11	cpu	158	158	0	0.00085543800000000003	0	0	0	0
418	6.1371809617338263e-11	cpu	158	158	0	0.00088108800000000003	0	0	0	0
419	6.1508153261575282e-11	cpu	158	160	1	0.0026831289999999998	0	0	0	0
420	6.1643274432078785e-11	cpu	160	160	0	0.000868175	0	0	0	0
421	6.1778375395846059e-11	cpu	160	158	1	0.0027640820000000002	0	0	0	0
422	6.1913455874935384e-11	cpu	158	158	0	0.00099213699999999992	0	0	0	0
423	6.2048516619286645e-11	cpu	158	158	0	0.00097426200000000004	0	0	0	0
424	6.2183558259265699e-11	cpu	158	158	0	0.00093097399999999999	0	0	0	0
425	6.2318581320209369e-11	cpu	158	158	0	0.00094650500000000005	0	0	0	0
426	6.2453586239346911e-11	cpu	158	158	0	0.00092574900000000002	0	0	0	0
427	6.2588573368906808e-11	cpu	158	160	1	0.002738739	0	0	0	0
428	6.272354295775568e-11	cpu	160	160	0	0.00087380599999999998	0	0	0	0
429	6.2858495232874097e-11	cpu	160	160	0	0.00085691499999999998	0	0	0	0
430	6.2993430413762162e-11	cpu	160	158	1	0.0027201230000000001	0	0	0	0
431	6.312834871860417e-11	cpu	158	158	0	0.00091387499999999997	0	0	0	0
432	6.3263250368078479e-11	cpu	158	158	0	0.0010005389999999999	0	0	0	0
433	6.339813558703855e-11	cpu	158	158	0	0.00094656199999999997	0	0	0	0
434	6.3533004604538722e-11	cpu	158	158	0	0.00096028800000000001	0	0	0	0
435	6.3667857654609626e-11	cpu	158	158	0	0.00095867200000000004	0	0	0	0
436	6.3802694975100817e-11	cpu	158	160	1	0.0028849510000000002	0	0	0	0
437	6.3937516812740303e-11	cpu	160	162	1	0.0026521309999999998	0	0	0	0
438	6.4072326112663166e-11	cpu	162	162	0	0.00088989099999999997	0	0	0	0
439	6.4207122098678999e-11	cpu	162	160	1	0.0030053150000000002	0	0	0	0
440	6.4341904664053004e-11	cpu	160	160	0	0.00093080500000000004	0	0	0	0
441	6.447667422501723e-11	cpu	160	160	0	0.00092634499999999997	0	0	0	0
442	6.461143144305686e-11	cpu	160	160	0	0.00095914399999999999	0	0	0	0
443	6.4746176997626605e-11	cpu	160	160	0	0.00093514900000000003	0	0	0	0
444	6.4880911415496546e-11	cpu	160	160	0	0.00094766700000000002	0	0	0	0
445	6.5015633525900384e-11	cpu	160	160	0	0.00092825600000000002	0	0	0	0
446	6.5150341836610936e-11	cpu	160	160	0	0.00094127600000000001	0	0	0	0
447	6.5285037001057524e-11	cpu	160	160	0	0.000945352	0	0	0	0
448	6.5419719585619373e-11	cpu	160	158	1	0.0028153150000000001	0	0	0	0
449	6.5554398048961468e-11	cpu	158	158	0	0.00095807499999999996	0	0	0	0
450	6.5689063314082046e-11	cpu	158	160	1	0.0028231710000000002	0	0	0	0
451	6.5824665009868132e-11	cpu	160	160	0	0.00083290800000000004	0	0	0	0
452	6.5960236192437978e-11	cpu	160	160	0	0.00083378200000000003	0	0	0	0
453	6.6095778155874899e-11	cpu	160	160	0	0.00080699299999999999	0	0	0	0
454	6.6231291710010714e-11	cpu	160	160	0	0.00081718399999999999	0	0	0	0
455	6.6366777344617033e-11	cpu	160	160	0	0.00080671499999999995	0	0	0	0
456	6.6502235347388929e-11	cpu	160	160	0	0.00082392000000000001	0	0	0	0
457	6.6637665945090444e-11	cpu	160	160	0	0.00081737599999999997	0	0	0	0
458	6.6773069388622532e-11	cpu	160	160	0	0.00081764200000000004	0	0	0	0
459	6.6908445991784842e-11	cpu	160	160	0	0.00081543999999999996	0	0	0	0
460	6.7043796144180013e-11	cpu	160	160	0	0.00081193400000000005	0	0	0	0
461	6.7179120306109524e-11	cpu	160	160	0	0.00083430799999999997	0	0	0	0
462	6.7314418992303753e-11	cpu	160	160	0	0.00082084400000000004	0	0	0	0
463	6.7449692730619348e-11	cpu	160	160	0	0.00083668399999999997	0	0	0	0
464	6.7584942034166447e-11	cpu	160	160	0	0.00080386900000000002	0	0	0	0
465	6.7720167411651679e-11	cpu	160	162	1	0.0024835130000000001	0	0	0	0
466	6.785462822410772e-11	cpu	162	162	0	0.00082303900000000002	0	0	0	0
467	6.798907722920016e-11	cpu	162	162	0	0.00081875700000000004	0	0	0	0
468	6.8123514198861708e-11	cpu	162	162	0	0.00084387799999999995	0	0	0	0
469	6.82579390713542e-11	cpu	162	162	0	0.00080842399999999997	0	0	0	0
470	6.8392351973655134e-11	cpu	162	162	0	0.00080951799999999996	0	0	0	0
471	6.8526753167871692e-11	cpu	162	160	1	0.002585155	0	0	0	0
472	6.8661142975039197e-11	cpu	160	160	0	0.00087244099999999995	0	0	0	0
473	6.8795521278567731e-11	cpu	160	160	0	0.00088170999999999996	0	0	0	0
474	6.8929887611034552e-11	cpu	160	158	1	0.0026271290000000002	0	0	0	0
475	6.9064242293709939e-11	cpu	158	158	0	0.00086725500000000004	0	0	0	0
476	6.9198584060656496e-11	cpu	158	158	0	0.00087288899999999996	0	0	0	0
477	6.9332912677556405e-11	cpu	158	158	0	0.00085793800000000004	0	0	0	0
478	6.9467228506689455e-11	cpu	158	158	0	0.00086201400000000003	0	0	0	0
479	6.9601531909007654e-11	cpu	158	160	1	0.0025915550000000002	0	0	0	0
480	6.9735823236755682e-11	cpu	160	158	1	0.0024341969999999999	0	0	0	0
481	6.9872986212892552e-11	cpu	158	158	0	0.00080632999999999996	0	0	0	0
482	7.0010103859702821e-11	cpu	158	158	0	0.00083621900000000002	0	0	0	0
483	7.0147181983957026e-11	cpu	158	158	0	0.00079444599999999998	0	0	0	0
484	7.0284224764948581e-11	cpu	158	158	0	0.00081198900000000005	0	0	0	0
485	7.0421234899577104e-11	cpu	158	158	0	0.000873498	0	0	0	0
486	7.0558213986204569e-11	cpu	158	158	0	0.00082163199999999998	0	0	0	0
487	7.0695162966806332e-11	cpu	158	158	0	0.00081457399999999998	0	0	0	0
488	7.0832082326913167e-11	cpu	158	160	1	0.0024598459999999999	0	0	0	0
489	7.0966861716630605e-11	cpu	160	158	1	0.0025995319999999999	0	0	0	0
490	7.1101614058783739e-11	cpu	158	158	0	0.00090822400000000001	0	0	0	0
491	7.123634101917378e-11	cpu	158	158	0	0.00088349900000000005	0	0	0	0
492	7.1371043832827189e-11	cpu	158	158	0	0.00091076700000000004	0	0	0	0
493	7.1505723434139179e-11	cpu	158	158	0	0.00088298599999999999	0	0	0	0
494	7.1640380559517552e-11	cpu	158	158	0	0.000883434	0	0	0	0
495	7.1775015823553265e-11	cpu	158	160	1	0.0025313369999999998	0	0	0	0
496	7.1909629771724588e-11	cpu	160	158	1	0.002516374	0	0	0	0
497	7.2044222913658583e-11	cpu	158	158	0	0.00085800799999999995	0	0	0	0
498	7.2178795741276289e-11	cpu	158	156	1	0.0025747119999999998	0	0	0	0
499	7.2313348719633886e-11	cpu	156	156	0	0.00085298399999999999	0	0	0	0
500	7.2447882284616898e-11	cpu	156	154	1	0.0024290869999999999	0	0	0	0
501	7.2593556526300659e-11	cpu	154	154	0	0.00077642499999999997	0	0	0	0
502	7.2739176537068301e-11	cpu	154	156	1	0.0023488319999999999	0	0	0	0
503	7.2879423002098797e-11	cpu	156	156	0	0.00081087900000000003	0	0	0	0
504	7.3019599022712484e-11	cpu	156	156	0	0.00078927999999999995	0	0	0	0
505	7.3159716184102061e-11	cpu	156	156	0	0.00080074900000000001	0	0	0	0
506	7.3299783125095887e-11	cpu	156	156	0	0.00080943200000000001	0	0	0	0
507	7.3439805742809849e-11	cpu	156	156	0	0.00081251100000000003	0	0	0	0
508	7.357978824999015e-11	cpu	156	158	1	0.002386198	0	0	0	0
509	7.3716140308345894e-11	cpu	158	158	0	0.00082117799999999999	0	0	0	0
510	7.3852447198192158e-11	cpu	158	158	0	0.00083086300000000004	0	0	0	0
511	7.3988715588415972e-11	cpu	158	158	0	0.00091140100000000005	0	0	0	0
512	7.4124950292843391e-11	cpu	158	158	0	0.00089524600000000004	0	0	0	0
513	7.4261154654939344e-11	cpu	158	158	0	0.00082716699999999996	0	0	0	0
514	7.4397330918531744e-11	cpu	158	158	0	0.00081282999999999995	0	0	0	0
515	7.4533480532993549e-11	cpu	158	158	0	0.000812785	0	0	0	0
516	7.4669604390709175e-11	cpu	158	160	1	0.0024670859999999998	0	0	0	0
517	7.4803881379874593e-11	cpu	160	160	0	0.000819058	0	0	0	0
518	7.4938136985475166e-11	cpu	160	160	0	0.000811862	0	0	0	0
519	7.5072372723852317e-11	cpu	160	160	0	0.00081072900000000005	0	0	0	0
520	7.5206589769330063e-11	cpu	160	160	0	0.00082278199999999998	0	0	0	0
521	7.5340789025755669e-11	cpu	160	160	0	0.000815009	0	0	0	0
522	7.5474971188249291e-11	cpu	160	160	0	0.000812399	0	0	0	0
523	7.5609136794735671e-11	cpu	160	160	0	0.00081744200000000004	0	0	0	0
524	7.5743286267704712e-11	cpu	160	160	0	0.00079913800000000002	0	0	0	0
525	7.5877419947145612e-11	cpu	160	160	0	0.00081350400000000005	0	0	0	0
526	7.6011538115841152e-11	cpu	160	160	0	0.00080067400000000003	0	0	0	0
527	7.6145641018273972e-11	cpu	160	162	1	0.002461492	0	0	0	0
528	7.6279441080091195e-11	cpu	162	162	0	0.00082408700000000004	0	0	0	0
529	7.6413233360451264e-11	cpu	162	162	0	0.00082245400000000002	0	0	0	0
530	7.654701792142753e-11	cpu	162	162	0	0.00084109400000000002	0	0	0	0
531	7.6680794867474991e-11	cpu	162	162	0	0.00082316900000000001	0	0	0	0
532	7.6814564323520253e-11	cpu	162	162	0	0.00083430600000000004	0	0	0	0
533	7.6948326420380263e-11	cpu	162	162	0	0.000825455	0	0	0	0
534	7.7082081285668763e-11	cpu	162	162	0	0.00082936499999999999	0	0	0	0
535	7.7215828986396532e-11	cpu	162	162	0	0.00082416200000000003	0	0	0	0
536	7.7349569332766036e-11	cpu	162	162	0	0.00082789799999999998	0	0	0	0
537	7.7483302415207645e-11	cpu	162	162	0	0.00081513500000000003	0	0	0	0
538	7.7617028312627577e-11	cpu	162	160	1	0.0026095609999999998	0	0	0	0
539	7.7750746978565696e-11	cpu	160	160	0	0.000872582	0	0	0	0
540	7.788445809012595e-11	cpu	160	160	0	0.00086936399999999997	0	0	0	0
541	7.8018161728382403e-11	cpu	160	158	1	0.0026194399999999998	0	0	0	0
542	7.8151857566458791e-11	cpu	158	156	1	0.0027710259999999998	0	0	0	0
543	7.8290565944949578e-11	cpu	156	156	0	0.00081723400000000002	0	0	0	0
544	7.8429237143088171e-11	cpu	156	156	0	0.00078800099999999998	0	0	0	0
545	7.8567874556666619e-11	cpu	156	156	0	0.00080392199999999999	0	0	0	0
546	7.8706480504358505e-11	cpu	156	158	1	0.0023332880000000002	0	0	0	0
547	7.8841917747039423e-11	cpu	158	158	0	0.00080661700000000003	0	0	0	0
548	7.8977317559749971e-11	cpu	158	158	0	0.00083075200000000003	0	0	0	0
549	7.9112684545747192e-11	cpu	158	158	0	0.00083825200000000005	0	0	0	0
550	7.9248022049613459e-11	cpu	158	158	0	0.00080688000000000005	0	0	0	0
551	7.9383332445447551e-11	cpu	158	158	0	0.00081101000000000003	0	0	0	0
552	7.9518617384514052e-11	cpu	158	158	0	0.00080909299999999999	0	0	0	0
553	7.9653877999317699e-11	cpu	158	158	0	0.00081090700000000003	0	0	0	0
554	7.978911506521235e-11	cpu	158	158	0	0.00081634000000000003	0	0	0	0
555	7.992432912334141e-11	cpu	158	158	0	0.001048216	0	0	0	0
556	8.0059520570215883e-11	cpu	158	156	1	0.0026938729999999998	0	0	0	0
557	8.0194689719838065e-11	cpu	156	158	1	0.0026503619999999999	0	0	0	0
558	8.032843927350323e-11	cpu	158	158	0	0.00087635800000000004	0	0	0	0
559	8.0462175540507156e-11	cpu	158	158	0	0.00087529000000000003	0	0	0	0
560	8.0595898148884363e-11	cpu	158	158	0	0.00085620900000000003	0	0	0	0
561	8.0729606900323006e-11	cpu	158	158	0	0.00090941899999999996	0	0	0	0
562	8.0863301746051803e-11	cpu	158	160	1	0.0025055759999999998	0	0	0	0
563	8.0996982760389482e-11	cpu	160	160	0	0.00085605399999999997	0	0	0	0
564	8.113065011434651e-11	cpu	160	160	0	0.00080279799999999997	0	0	0	0
565	8.1264304050970755e-11	cpu	160	160	0	0.00082232500000000005	0	0	0	0
566	8.13979448634937e-11	cpu	160	160	0	0.00081797599999999999	0	0	0	0
567	8.1531572876817528e-11	cpu	160	160	0	0.00081874200000000002	0	0	0	0
568	8.1665188432487197e-11	cpu	160	160	0	0.00081277400000000005	0	0	0	0
569	8.1798791877007631e-11	cpu	160	160	0	0.00080522799999999996	0	0	0	0
570	8.193238354719292e-11	cpu	160	160	0	0.00079959699999999998	0	0	0	0
571	8.2065963760178993e-11	cpu	160	160	0	0.00082114000000000004	0	0	0	0
572	8.2199532823246812e-11	cpu	160	160	0	0.00080379099999999999	0	0	0	0
573	8.2333091032479604e-11	cpu	160	162	1	0.0024687749999999999	0	0	0	0
574	8.24665550596871e-11	cpu	162	162	0	0.00081606599999999995	0	0	0	0
575	8.2600013432041932e-11	cpu	162	160	1	0.0026076720000000001	0	0	0	0
576	8.2733466126610558e-11	cpu	160	160	0	0.00087061500000000004	0	0	0	0
577	8.2866912937085136e-11	cpu	160	160	0	0.00087911200000000004	0	0	0	0
578	8.3000354060620896e-11	cpu	160	160	0	0.00087033800000000001	0	0	0	0
579	8.3133789686715132e-11	cpu	160	160	0	0.00090555699999999998	0	0	0	0
580	8.3267219999655995e-11	cpu	160	160	0	0.00087371599999999997	0	0	0	0
581	8.340064517966493e-11	cpu	160	160	0	0.00088126100000000005	0	0	0	0
582	8.3534065402941153e-11	cpu	160	160	0	0.00088385199999999997	0	0	0	0
583	8.3667480494922168e-11	cpu	160	162	1	0.002520488	0	0	0	0
584	8.3800890577887654e-11	cpu	162	160	1	0.0025820909999999999	0	0	0	0
585	8.3934295809456968e-11	cpu	160	160	0	0.00086439999999999998	0	0	0	0
586	8.4067696343701469e-11	cpu	160	160	0	0.00086068099999999997	0	0	0	0
587	8.4201092115474246e-11	cpu	160	160	0	0.00087331599999999996	0	0	0	0
588	8.4334482989808777e-11	cpu	160	160	0	0.00088217799999999996	0	0	0	0
589	8.4467869093006299e-11	cpu	160	160	1	0.0027946870000000001	0	0	0	0
590	8.4601250192321685e-11	cpu	160	158	1	0.002441379	0	0	0	0
591	8.4735838234537742e-11	cpu	158	158	0	0.00081426000000000003	0	0	0	0
592	8.4870398724107766e-11	cpu	158	158	0	0.00081026199999999996	0	0	0	0
593	8.5004933982011363e-11	cpu	158	158	0	0.00081613599999999997	0	0	0	0
594	8.5139445821762811e-11	cpu	158	158	0	0.00080791999999999995	0	0	0	0
595	8.5273935670716488e-11	cpu	158	158	0	0.00082053599999999997	0	0	0	0
596	8.5408404667738062e-11	cpu	158	156	1	0.0025775139999999999	0	0	0	0
597	8.5542853738970713e-11	cpu	156	156	0	0.00085035600000000003	0	0	0	0
598	8.5677283654500737e-11	cpu	156	156	0	0.00085521000000000002	0	0	0	0
599	8.5811695069203366e-11	cpu	156	156	0	0.00085265700000000005	0	0	0	0
600	8.5946088551140737e-11	cpu	156	156	0	0.00085448399999999997	0	0	0	0
601	8.6080464600605217e-11	cpu	156	158	1	0.0026838360000000002	0	0	0	0
602	8.6213826854416701e-11	cpu	158	160	1	0.002502499	0	0	0	0
603	8.6347183669766565e-11	cpu	160	160	0	0.00079603200000000001	0	0	0	0
604	8.6480533162543329e-11	cpu	160	160	0	0.00082334200000000002	0	0	0	0
605	8.6613874067993754e-11	cpu	160	160	0	0.00083328799999999995	0	0	0	0
606	8.674720562596308e-11	cpu	160	160	0	0.00083770399999999999	0	0	0	0
607	8.6880527473578584e-11	cpu	160	160	0	0.00079843000000000004	0	0	0	0
608	8.7013839549430725e-11	cpu	160	160	0	0.00080521900000000003	0	0	0	0
609	8.7147142011290197e-11	cpu	160	160	0	0.00079948599999999997	0	0	0	0
610	8.7280435167868738e-11	cpu	160	160	0	0.000811807	0	0	0	0
611	8.7413719424057908e-11	cpu	160	158	1	0.0026048550000000001	0	0	0	0
612	8.7546995238397344e-11	cpu	158	158	0	0.00087171899999999997	0	0	0	0
613	8.7680263091154597e-11	cpu	158	158	0	0.00088076500000000004	0	0	0	0
614	8.781352346085086e-11	cpu	158	158	0	0.00088480600000000003	0	0	0	0
615	8.7946776803584281e-11	cpu	158	158	0	0.00090386100000000005	0	0	0	0
616	8.8080023542138944e-11	cpu	158	158	0	0.00094734599999999995	0	0	0	0
617	8.8213264068136439e-11	cpu	158	158	0	0.00092241800000000004	0	0	0	0
618	8.83464987401725e-11	cpu	158	160	1	0.0026632560000000001	0	0	0	0
619	8.8479727883209696e-11	cpu	160	162	1	0.0025008669999999999	0	0	0	0
620	8.8612947297783721e-11	cpu	162	162	0	0.00082472000000000003	0	0	0	0
621	8.8746157677889933e-11	cpu	162	162	0	0.00086233999999999996	0	0	0	0
622	8.8879361136523556e-11	cpu	162	162	0	0.00085832900000000001	0	0	0	0
623	8.9012560283576335e-11	cpu	162	162	0	0.00083540399999999999	0	0	0	0
624	8.9145757622805024e-11	cpu	162	162	0	0.00087722199999999998	0	0	0	0
625	8.9278955250296735e-11	cpu	162	162	0	0.000814926	0	0	0	0
626	8.941215464138364e-11	cpu	162	162	0	0.00081757399999999995	0	0	0	0
627	8.954535080464738e-11	cpu	162	162	0	0.00084529199999999998	0	0	0	0
628	8.9678544000041211e-11	cpu	162	162	0	0.00083623499999999995	0	0	0	0
629	8.9811735648883329e-11	cpu	162	162	0	0.00081811399999999999	0	0	0	0
630	8.9944926743126824e-11	cpu	162	162	0	0.00083522499999999999	0	0	0	0
631	9.0078117827317801e-11	cpu	162	162	0	0.000819705	0	0	0	0
632	9.0211306940626155e-11	cpu	162	162	0	0.00080554499999999996	0	0	0	0
633	9.0344494244020444e-11	cpu	162	162	0	0.00081584300000000002	0	0	0	0
634	9.0477680273480476e-11	cpu	162	160	1	0.0026107890000000001	0	0	0	0
635	9.0610867668651035e-11	cpu	160	158	1	0.0024761509999999998	0	0	0	0
636	9.0744792893038835e-11	cpu	158	156	1	0.002544859	0	0	0	0
637	9.0878699409940532e-11	cpu	156	156	0	0.00084837900000000002	0	0	0	0
638	9.1012588479613432e-11	cpu	156	156	0	0.00085546099999999996	0	0	0	0
639	9.1146461137907457e-11	cpu	156	156	0	0.00088946299999999995	0	0	0	0
640	9.1280318246945915e-11	cpu	156	156	0	0.00087701299999999995	0	0	0	0
641	9.1414160535590498e-11	cpu	156	156	0	0.00086635200000000003	0	0	0	0
642	9.1547988630882108e-11	cpu	156	158	1	0.0024749220000000001	0	0	0	0
643	9.1681803081839596e-11	cpu	158	158	0	0.00080942799999999995	0	0	0	0
644	9.1815604377039478e-11	cpu	158	158	0	0.00079994899999999999	0	0	0	0
645	9.1949392957303491e-11	cpu	158	158	0	0.00080995399999999999	0	0	0	0
646	9.208316922466526e-11	cpu	158	160	1	0.0024277220000000002	0	0	0	0
647	9.2216320133834709e-11	cpu	160	160	0	0.00080431800000000005	0	0	0	0
648	9.2349468382190181e-11	cpu	160	160	0	0.00080702200000000001	0	0	0	0
649	9.2482613222385197e-11	cpu	160	160	0	0.00082544599999999997	0	0	0	0
650	9.2615754396276709e-11	cpu	160	160	0	0.00083430899999999998	0	0	0	0
651	9.2748892129866099e-11	cpu	160	160	0	0.000826653	0	0	0	0
652	9.2882026967134092e-11	cpu	160	160	0	0.00081127599999999999	0	0	0	0
653	9.3015159568305751e-11	cpu	160	160	0	0.00081624900000000001	0	0	0	0
654	9.3148286052177973e-11	cpu	160	158	1	0.0025838649999999999	0	0	0	0
655	9.328140595913955e-11	cpu	158	158	0	0.00087552400000000003	0	0	0	0
656	9.341451975061792e-11	cpu	158	158	0	0.00088533899999999996	0	0	0	0
657	9.3547627960413078e-11	cpu	158	158	0	0.00089266599999999997	0	0	0	0
658	9.3680731151293501e-11	cpu	158	158	0	0.00089264300000000004	0	0	0	0
659	9.3813829884645642e-11	cpu	158	160	1	0.0025604909999999998	0	0	0	0
660	9.3946924698913377e-11	cpu	160	158	1	0.002516024	0	0	0	0
661	9.4080016095707081e-11	cpu	158	158	0	0.000871983	0	0	0	0
662	9.4213104536685391e-11	cpu	158	158	0	0.00086694799999999998	0	0	0	0
663	9.434619043684415e-11	cpu	158	158	0	0.00088596200000000001	0	0	0	0
664	9.4479274170959182e-11	cpu	158	160	1	0.0026843079999999998	0	0	0	0
665	9.4612356076458773e-11	cpu	160	160	0	0.00087751699999999997	0	0	0	0
666	9.4745427058933749e-11	cpu	160	160	0	0.00088559100000000003	0	0	0	0
667	9.4878489094815448e-11	cpu	160	160	0	0.00086663500000000004	0	0	0	0
668	9.5011546121630916e-11	cpu	160	160	0	0.00086446500000000003	0	0	0	0
669	9.5144602369331259e-11	cpu	160	162	1	0.0025652750000000001	0	0	0	0
