macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
323	4.8348898477397439e-11	cuda	158	160	1	0.076539997999999998	433080	1276	653	14
324	4.8488419098061374e-11	cuda	160	160	0	0.0026917310000000002	130632	1284	327	5
325	4.8627887324486158e-11	cuda	160	160	0	0.0026944719999999998	130632	1284	327	5
326	4.8767308842202684e-11	cuda	160	160	0	0.0026604979999999999	130632	1284	327	5
327	4.8906687368907072e-11	cuda	160	160	0	0.0026643729999999998	130632	1284	327	5
328	4.904602534776076e-11	cuda	160	160	0	0.002702678	130632	1284	327	5
329	4.9185324177080314e-11	cuda	160	160	0	0.002673328	130632	1284	327	5
330	4.9324584737362421e-11	cuda	160	160	0	0.0027088310000000001	130632	1284	327	5
331	4.9463807140019121e-11	cuda	160	160	0	0.0026671080000000001	130632	1284	327	5
332	4.9602991178037712e-11	cuda	160	160	0	0.0026790049999999999	130632	1284	327	5
333	4.9742136560267607e-11	cuda	160	160	0	0.002649293	130632	1284	327	5
334	4.9881243111066129e-11	cuda	160	162	1	0.077003505999999999	433128	1292	661	14
335	5.0018222252225489e-11	cuda	162	162	0	0.0027388320000000001	132200	1300	331	5
336	5.0155160095634224e-11	cuda	162	162	0	0.0027135229999999998	132200	1300	331	5
337	5.0292060973452875e-11	cuda	162	162	0	0.0026902739999999999	132200	1300	331	5
338	5.0428928141559453e-11	cuda	162	162	0	0.0027323579999999998	132200	1300	331	5
339	5.0565764025735538e-11	cuda	162	162	0	0.0027253770000000002	132200	1300	331	5
340	5.0702570428958243e-11	cuda	162	162	0	0.0026793189999999999	132200	1300	331	5
341	5.0839348673104711e-11	cuda	162	162	0	0.0027253310000000001	132200	1300	331	5
342	5.0976099699069411e-11	cuda	162	162	0	0.0027084679999999999	132200	1300	331	5
343	5.1112824205921108e-11	cuda	162	162	0	0.0027260489999999999	132200	1300	331	5
344	5.1249522755691405e-11	cuda	162	162	0	0.0027026730000000001	132200	1300	331	5
345	5.1386195812911253e-11	cuda	162	162	0	0.0027241409999999998	132200	1300	331	5
346	5.152284376759023e-11	cuda	162	162	0	0.002708532	132200	1300	331	5
347	5.1659466947651922e-11	cuda	162	162	0	0.002719239	132200	1300	331	5
348	5.179606562541731e-11	cuda	162	162	0	0.0026972559999999999	132200	1300	331	5
349	5.193264002139811e-11	cuda	162	162	0	0.0027500350000000001	132200	1300	331	5
350	5.2069190307494937e-11	cuda	162	162	0	0.0026866429999999998	132200	1300	331	5
351	5.2205716610757945e-11	cuda	162	162	0	0.0027011499999999998	132200	1300	331	5
352	5.2342219018205746e-11	cuda	162	162	0	0.0027158059999999999	132200	1300	331	5
353	5.2478697587874812e-11	cuda	162	164	1	0.080271980000000007	438360	1308	669	14
354	5.261482505441923e-11	cuda	164	162	1	0.077960483999999997	441976	1324	667	14
355	5.2750935820601162e-11	cuda	162	162	0	0.0028539189999999999	137384	1300	331	5
356	5.2887029990410665e-11	cuda	162	162	0	0.002809551	137384	1300	331	5
357	5.3023107697395029e-11	cuda	162	162	0	0.0028460389999999999	137384	1300	331	5
358	5.3159169090327501e-11	cuda	162	162	0	0.0029116519999999998	137384	1300	331	5
359	5.3295214324463808e-11	cuda	162	162	0	0.0028501849999999999	137384	1300	331	5
360	5.3431243556458037e-11	cuda	162	162	0	0.002854278	137384	1300	331	5
361	5.3567256764822944e-11	cuda	162	164	1	0.080847380999999996	443544	1308	669	14
362	5.3703253977135297e-11	cuda	164	164	0	0.002853356	133768	1316	335	5
363	5.3839234864183757e-11	cuda	164	162	1	0.079523780000000002	441976	1324	667	14
364	5.3975196729857078e-11	cuda	162	162	0	0.0028570100000000001	137384	1300	331	5
365	5.4111139710026518e-11	cuda	162	162	0	0.0028235909999999999	137384	1300	331	5
366	5.4247063974003463e-11	cuda	162	160	1	0.077826872000000005	441928	1308	659	14
367	5.4382969706701309e-11	cuda	160	158	1	0.073630738000000001	430984	1292	651	14
368	5.4524319288089554e-11	cuda	158	158	0	0.0026783380000000002	129064	1268	323	5
369	5.466561585404367e-11	cuda	158	158	0	0.0026330720000000002	129064	1268	323	5
370	5.4806863086636669e-11	cuda	158	158	0	0.0026627700000000001	129064	1268	323	5
371	5.49480633729249e-11	cuda	158	158	0	0.0026566620000000002	129064	1268	323	5
372	5.5089218000360045e-11	cuda	158	158	0	0.0026650100000000002	129064	1268	323	5
373	5.5230327673603799e-11	cuda	158	158	0	0.0026369200000000001	129064	1268	323	5
374	5.5371392865107329e-11	cuda	158	160	1	0.077537697000000003	427896	1276	653	14
375	5.5509101945590795e-11	cuda	160	160	0	0.0027051969999999999	130632	1284	327	5
376	5.5646753424777933e-11	cuda	160	160	0	0.0027281599999999999	130632	1284	327	5
377	5.578435521444238e-11	cuda	160	160	0	0.002678358	130632	1284	327	5
378	5.5921913082786677e-11	cuda	160	160	0	0.002671943	130632	1284	327	5
379	5.6059431319016278e-11	cuda	160	160	0	0.0026532940000000001	130632	1284	327	5
380	5.6196912802402564e-11	cuda	160	160	0	0.0026895249999999999	130632	1284	327	5
381	5.6334359382518853e-11	cuda	160	158	1	0.078719388000000001	431512	1292	651	14
382	5.6471772229741307e-11	cuda	158	158	0	0.0027633689999999999	134248	1268	323	5
383	5.6609152097253628e-11	cuda	158	158	0	0.0027964119999999999	134248	1268	323	5
384	5.6746499473051073e-11	cuda	158	158	0	0.0027566219999999998	134248	1268	323	5
385	5.6883814655130185e-11	cuda	158	156	1	0.075556046000000002	431464	1276	643	14
386	5.7021097857015964e-11	cuda	156	156	0	0.0027543160000000001	132680	1252	319	5
387	5.7158349273704852e-11	cuda	156	158	1	0.074430324000000006	433560	1260	645	14
388	5.7295569114127208e-11	cuda	158	160	1	0.076851407999999996	438792	1276	653	14
389	5.7431252669266923e-11	cuda	160	160	0	0.0027948970000000002	135816	1284	327	5
390	5.7566908713096728e-11	cuda	160	160	0	0.0027875109999999999	135816	1284	327	5
391	5.7702539477604829e-11	cuda	160	160	0	0.0027847219999999999	135816	1284	327	5
392	5.7838146651523607e-11	cuda	160	160	0	0.0027734249999999999	135816	1284	327	5
393	5.7973731500070653e-11	cuda	160	162	1	0.077248114000000007	438312	1292	661	14
394	5.8109294967435741e-11	cuda	162	162	0	0.0027468100000000001	132200	1300	331	5
395	5.8244837760730626e-11	cuda	162	162	0	0.0027344140000000001	132200	1300	331	5
396	5.83803604161667e-11	cuda	162	162	0	0.0027278179999999999	132200	1300	331	5
397	5.8515863349381515e-11	cuda	162	162	0	0.0027072889999999999	132200	1300	331	5
398	5.8651346867441471e-11	cuda	162	160	1	0.077754325999999999	436744	1308	659	14
399	5.878681118601432e-11	cuda	160	160	0	0.0027930810000000002	135816	1284	327	5
400	5.8922256501110861e-11	cuda	160	160	0	0.0027670569999999999	135816	1284	327	5
401	5.9057682998074467e-11	cuda	160	160	0	0.0028093129999999999	135816	1284	327	5
402	5.9193090855646965e-11	cuda	160	160	0	0.0027488069999999998	135816	1284	327	5
403	5.9328480246939784e-11	cuda	160	160	0	0.0027796909999999999	135816	1284	327	5
404	5.9463851338675725e-11	cuda	160	160	0	0.0027635649999999999	135816	1284	327	5
405	5.959920428966734e-11	cuda	160	160	0	0.0027585679999999999	135816	1284	327	5
406	5.9734539249551356e-11	cuda	160	160	0	0.0028180710000000001	135816	1284	327	5
407	5.9869856358849668e-11	cuda	160	160	1	0.077631349000000002	434648	1292	659	14
408	6.0006569321649696e-11	cuda	160	160	0	0.0027312930000000001	130632	1284	327	5
409	6.0143244685543675e-11	cuda	160	158	1	0.076423987999999998	431512	1292	651	14
410	6.0279885203148258e-11	cuda	158	158	0	0.0027821640000000002	134248	1268	323	5
411	6.0416491884235622e-11	cuda	158	158	0	0.0027862719999999998	134248	1268	323	5
412	6.0553065101856273e-11	cuda	158	158	0	0.002768988	134248	1268	323	5
413	6.0689605008987664e-11	cuda	158	158	0	0.0027660340000000001	134248	1268	323	5
414	6.0826111738650699e-11	cuda	158	160	1	0.077644777999999998	433080	1276	653	14
415	6.0962585384742772e-11	cuda	160	160	0	0.0027056139999999998	130632	1284	327	5
416	6.1099026071286122e-11	cuda	160	160	0	0.0026979539999999998	130632	1284	327	5
417	6.1235434032748223e-11	cuda	160	160	0	0.0026662830000000002	130632	1284	327	5
418	6.1371809617338521e-11	cuda	160	160	0	0.0026525260000000001	130632	1284	327	5
419	6.1508153261575541e-11	cuda	160	162	1	0.077004372000000001	433128	1292	661	14
420	6.1643274432079043e-11	cuda	162	162	0	0.0027559619999999998	132200	1300	331	5
421	6.1778375395846317e-11	cuda	162	160	1	0.077301544	436744	1308	659	14
422	6.1913455874935643e-11	cuda	160	160	0	0.0027765960000000001	135816	1284	327	5
423	6.2048516619286916e-11	cuda	160	160	0	0.0028007290000000001	135816	1284	327	5
424	6.218355825926597e-11	cuda	160	160	0	0.002782432	135816	1284	327	5
425	6.2318581320209641e-11	cuda	160	160	0	0.002763391	135816	1284	327	5
426	6.2453586239347182e-11	cuda	160	160	0	0.0027533810000000001	135816	1284	327	5
427	6.258857336890708e-11	cuda	160	162	1	0.080449068999999998	438312	1292	661	14
428	6.2723542957755952e-11	cuda	162	162	0	0.002777814	132200	1300	331	5
429	6.2858495232874368e-11	cuda	162	162	0	0.0027218479999999998	132200	1300	331	5
430	6.2993430413762434e-11	cuda	162	160	1	0.078222875999999997	436744	1308	659	14
431	6.3128348718604442e-11	cuda	160	160	0	0.0028159019999999999	135816	1284	327	5
432	6.3263250368078763e-11	cuda	160	160	0	0.0027794400000000002	135816	1284	327	5
433	6.3398135587038834e-11	cuda	160	160	0	0.0028049289999999998	135816	1284	327	5
434	6.3533004604539007e-11	cuda	160	160	0	0.0027619599999999999	135816	1284	327	5
435	6.3667857654609924e-11	cuda	160	160	0	0.0027768139999999998	135816	1284	327	5
436	6.3802694975101114e-11	cuda	160	162	1	0.077883365999999996	444024	1292	661	14
437	6.39375168127406e-11	cuda	162	164	1	0.076461559999999998	443544	1308	669	14
438	6.4072326112663463e-11	cuda	164	164	0	0.0027744860000000001	133768	1316	335	5
439	6.4207122098679296e-11	cuda	164	162	1	0.078244769000000006	441976	1324	667	14
440	6.4341904664053301e-11	cuda	162	162	0	0.0028178280000000001	137384	1300	331	5
441	6.4476674225017528e-11	cuda	162	162	0	0.0028094389999999999	137384	1300	331	5
442	6.4611431443057158e-11	cuda	162	162	0	0.002801156	137384	1300	331	5
443	6.4746176997626915e-11	cuda	162	162	0	0.0028215879999999999	137384	1300	331	5
444	6.4880911415496856e-11	cuda	162	162	0	0.0027792479999999998	137384	1300	331	5
445	6.5015633525900694e-11	cuda	162	162	0	0.0028311450000000002	137384	1300	331	5
446	6.5150341836611246e-11	cuda	162	162	0	0.0027758309999999999	137384	1300	331	5
447	6.5285037001057834e-11	cuda	162	162	0	0.0028171350000000001	137384	1300	331	5
448	6.5419719585619696e-11	cuda	162	160	1	0.077809421000000004	441928	1308	659	14
449	6.5554398048961791e-11	cuda	160	160	0	0.0028262700000000001	135816	1284	327	5
450	6.5689063314082369e-11	cuda	160	160	1	0.077088563999999998	434648	1292	659	14
451	6.5824665009868455e-11	cuda	160	160	0	0.0026881549999999998	130632	1284	327	5
452	6.5960236192438301e-11	cuda	160	160	0	0.0027016060000000001	130632	1284	327	5
453	6.6095778155875222e-11	cuda	160	160	0	0.0026722080000000001	130632	1284	327	5
454	6.6231291710011037e-11	cuda	160	160	0	0.0026827460000000002	130632	1284	327	5
455	6.6366777344617357e-11	cuda	160	160	0	0.0027032520000000002	130632	1284	327	5
456	6.6502235347389253e-11	cuda	160	160	0	0.0026652899999999998	130632	1284	327	5
457	6.6637665945090767e-11	cuda	160	160	0	0.002707695	130632	1284	327	5
458	6.6773069388622855e-11	cuda	160	160	0	0.0026678130000000002	130632	1284	327	5
459	6.6908445991785165e-11	cuda	160	160	0	0.0026652720000000002	130632	1284	327	5
460	6.7043796144180336e-11	cuda	160	160	0	0.0026432360000000002	130632	1284	327	5
461	6.7179120306109847e-11	cuda	160	160	0	0.0027016850000000001	130632	1284	327	5
462	6.7314418992304076e-11	cuda	160	160	0	0.0026859900000000001	130632	1284	327	5
463	6.7449692730619671e-11	cuda	160	160	0	0.0027019029999999999	130632	1284	327	5
464	6.758494203416677e-11	cuda	160	160	0	0.0026725479999999999	130632	1284	327	5
465	6.7720167411652002e-11	cuda	160	162	1	0.079781213000000004	433128	1292	661	14
466	6.7854628224108043e-11	cuda	162	162	0	0.0027592990000000002	132200	1300	331	5
467	6.7989077229200483e-11	cuda	162	162	0	0.0027735199999999998	132200	1300	331	5
468	6.8123514198862044e-11	cuda	162	162	0	0.0027428930000000002	132200	1300	331	5
469	6.8257939071354549e-11	cuda	162	162	0	0.0026976230000000001	132200	1300	331	5
470	6.8392351973655483e-11	cuda	162	162	0	0.0027031170000000001	132200	1300	331	5
471	6.8526753167872041e-11	cuda	162	160	1	0.079023960000000004	436744	1308	659	14
472	6.8661142975039546e-11	cuda	160	160	0	0.0028186270000000002	135816	1284	327	5
473	6.879552127856808e-11	cuda	160	160	0	0.0027976149999999998	135816	1284	327	5
474	6.8929887611034901e-11	cuda	160	158	1	0.077562013999999999	436696	1292	651	14
475	6.9064242293710288e-11	cuda	158	158	0	0.002788642	134248	1268	323	5
476	6.9198584060656845e-11	cuda	158	158	0	0.0027855169999999999	134248	1268	323	5
477	6.9332912677556754e-11	cuda	158	158	0	0.002732876	134248	1268	323	5
478	6.9467228506689804e-11	cuda	158	158	0	0.002791441	134248	1268	323	5
479	6.9601531909008003e-11	cuda	158	160	1	0.078634348000000007	438792	1276	653	14
480	6.9735823236756031e-11	cuda	160	158	1	0.076111376999999994	430984	1292	651	14
481	6.9872986212892914e-11	cuda	158	158	0	0.0027125719999999999	129064	1268	323	5
482	7.0010103859703183e-11	cuda	158	158	0	0.0026624079999999998	129064	1268	323	5
483	7.0147181983957388e-11	cuda	158	158	0	0.0026848150000000001	129064	1268	323	5
484	7.0284224764948943e-11	cuda	158	158	0	0.0026324930000000001	129064	1268	323	5
485	7.0421234899577465e-11	cuda	158	158	0	0.002689252	129064	1268	323	5
486	7.0558213986204931e-11	cuda	158	158	0	0.0026254590000000001	129064	1268	323	5
487	7.0695162966806694e-11	cuda	158	158	0	0.0026696630000000001	129064	1268	323	5
488	7.0832082326913529e-11	cuda	158	160	1	0.075704421999999993	427896	1276	653	14
489	7.0966861716630966e-11	cuda	160	158	1	0.076037271000000003	431512	1292	651	14
490	7.1101614058784101e-11	cuda	158	158	0	0.0027733850000000002	134248	1268	323	5
491	7.1236341019174142e-11	cuda	158	158	0	0.0027551049999999999	134248	1268	323	5
492	7.1371043832827551e-11	cuda	158	158	0	0.002694311	134248	1268	323	5
493	7.1505723434139541e-11	cuda	158	158	0	0.0027440659999999999	134248	1268	323	5
494	7.1640380559517914e-11	cuda	158	158	0	0.0027265729999999999	134248	1268	323	5
495	7.1775015823553627e-11	cuda	158	160	1	0.075377710000000001	433080	1276	653	14
496	7.190962977172495e-11	cuda	160	158	1	0.077040986000000006	431512	1292	651	14
497	7.2044222913658945e-11	cuda	158	158	0	0.00279773	134248	1268	323	5
498	7.2178795741276651e-11	cuda	158	156	1	0.074788130999999994	431464	1276	643	14
499	7.2313348719634248e-11	cuda	156	156	0	0.0027476240000000002	132680	1252	319	5
500	7.244788228461726e-11	cuda	156	154	1	0.075054093000000002	420520	1260	635	14
501	7.2593556526301021e-11	cuda	154	154	0	0.0025876110000000001	125928	1236	315	5
502	7.2739176537068663e-11	cuda	154	156	1	0.072582618000000002	417432	1244	637	14
503	7.2879423002099159e-11	cuda	156	156	0	0.0026375330000000001	127496	1252	319	5
504	7.3019599022712846e-11	cuda	156	156	0	0.002695177	127496	1252	319	5
505	7.3159716184102422e-11	cuda	156	156	0	0.0026366079999999999	127496	1252	319	5
506	7.3299783125096248e-11	cuda	156	156	0	0.0026338939999999999	127496	1252	319	5
507	7.3439805742810211e-11	cuda	156	156	0	0.0026325939999999998	127496	1252	319	5
508	7.3579788249990512e-11	cuda	156	158	1	0.078281346000000002	422664	1260	645	14
509	7.3716140308346256e-11	cuda	158	158	0	0.0027145680000000001	129064	1268	323	5
510	7.3852447198192532e-11	cuda	158	158	0	0.0026479810000000002	129064	1268	323	5
511	7.3988715588416347e-11	cuda	158	158	0	0.002731252	129064	1268	323	5
512	7.4124950292843779e-11	cuda	158	158	0	0.0027021409999999999	129064	1268	323	5
513	7.4261154654939732e-11	cuda	158	158	0	0.0026751489999999999	129064	1268	323	5
514	7.4397330918532132e-11	cuda	158	158	0	0.0026884439999999999	129064	1268	323	5
515	7.4533480532993937e-11	cuda	158	158	0	0.0027124940000000002	129064	1268	323	5
516	7.4669604390709563e-11	cuda	158	160	1	0.079629261000000007	427896	1276	653	14
517	7.4803881379874981e-11	cuda	160	160	0	0.0027918079999999998	130632	1284	327	5
518	7.4938136985475554e-11	cuda	160	160	0	0.0027256699999999999	130632	1284	327	5
519	7.5072372723852705e-11	cuda	160	160	0	0.0026929789999999999	130632	1284	327	5
520	7.520658976933045e-11	cuda	160	160	0	0.0026666010000000002	130632	1284	327	5
521	7.5340789025756057e-11	cuda	160	160	0	0.0026701369999999999	130632	1284	327	5
522	7.5474971188249679e-11	cuda	160	160	0	0.0026615559999999998	130632	1284	327	5
523	7.5609136794736059e-11	cuda	160	160	0	0.0027043029999999999	130632	1284	327	5
524	7.57432862677051e-11	cuda	160	160	0	0.002662069	130632	1284	327	5
525	7.5877419947146e-11	cuda	160	160	0	0.0026846880000000002	130632	1284	327	5
526	7.601153811584154e-11	cuda	160	160	0	0.0026682979999999999	130632	1284	327	5
527	7.6145641018274359e-11	cuda	160	162	1	0.081765297000000001	433128	1292	661	14
528	7.6279441080091583e-11	cuda	162	162	0	0.0027908030000000001	132200	1300	331	5
529	7.6413233360451651e-11	cuda	162	162	0	0.0027479510000000002	132200	1300	331	5
530	7.654701792142793e-11	cuda	162	162	0	0.0026954679999999999	132200	1300	331	5
531	7.6680794867475391e-11	cuda	162	162	0	0.002717358	132200	1300	331	5
532	7.6814564323520654e-11	cuda	162	162	0	0.0027215949999999998	132200	1300	331	5
533	7.6948326420380664e-11	cuda	162	162	0	0.0026859689999999999	132200	1300	331	5
534	7.7082081285669164e-11	cuda	162	162	0	0.0027204619999999999	132200	1300	331	5
535	7.7215828986396933e-11	cuda	162	162	0	0.0027175390000000002	132200	1300	331	5
536	7.734956933276645e-11	cuda	162	162	0	0.0027208599999999999	132200	1300	331	5
537	7.7483302415208071e-11	cuda	162	162	0	0.0027137620000000002	132200	1300	331	5
538	7.7617028312628004e-11	cuda	162	160	1	0.083033249000000003	436744	1308	659	14
539	7.7750746978566123e-11	cuda	160	160	0	0.002908496	135816	1284	327	5
540	7.7884458090126376e-11	cuda	160	160	0	0.0028246360000000002	135816	1284	327	5
541	7.8018161728382843e-11	cuda	160	158	1	0.080696657000000005	436696	1292	651	14
542	7.8151857566459231e-11	cuda	158	156	1	0.077394889999999994	425752	1276	643	14
543	7.8290565944950018e-11	cuda	156	156	0	0.002672027	127496	1252	319	5
544	7.842923714308861e-11	cuda	156	156	0	0.002634164	127496	1252	319	5
545	7.8567874556667059e-11	cuda	156	156	0	0.0026480560000000002	127496	1252	319	5
546	7.8706480504358944e-11	cuda	156	158	1	0.075825508	422664	1260	645	14
547	7.8841917747039863e-11	cuda	158	158	0	0.0027156860000000001	129064	1268	323	5
548	7.897731755975041e-11	cuda	158	158	0	0.002682551	129064	1268	323	5
549	7.9112684545747632e-11	cuda	158	158	0	0.0026663870000000001	129064	1268	323	5
550	7.9248022049613899e-11	cuda	158	158	0	0.0026337660000000001	129064	1268	323	5
551	7.9383332445447991e-11	cuda	158	158	0	0.002650983	129064	1268	323	5
552	7.9518617384514491e-11	cuda	158	158	0	0.0026387009999999998	129064	1268	323	5
553	7.9653877999318139e-11	cuda	158	158	0	0.0026682310000000001	129064	1268	323	5
554	7.978911506521279e-11	cuda	158	158	0	0.0026104740000000002	129064	1268	323	5
555	7.992432912334185e-11	cuda	158	158	0	0.0026677599999999999	129064	1268	323	5
556	8.0059520570216322e-11	cuda	158	156	1	0.077036955000000004	426280	1276	643	14
557	8.0194689719838505e-11	cuda	156	158	1	0.077008278999999999	433560	1260	645	14
558	8.0328439273503669e-11	cuda	158	158	0	0.0027797220000000001	134248	1268	323	5
559	8.0462175540507595e-11	cuda	158	158	0	0.00275881	134248	1268	323	5
560	8.0595898148884803e-11	cuda	158	158	0	0.002801315	134248	1268	323	5
561	8.0729606900323445e-11	cuda	158	158	0	0.0027398710000000001	134248	1268	323	5
562	8.0863301746052242e-11	cuda	158	160	1	0.078014647000000006	433080	1276	653	14
563	8.0996982760389921e-11	cuda	160	160	0	0.00275012	130632	1284	327	5
564	8.1130650114346949e-11	cuda	160	160	0	0.0026674369999999999	130632	1284	327	5
565	8.1264304050971195e-11	cuda	160	160	0	0.002691452	130632	1284	327	5
566	8.1397944863494139e-11	cuda	160	160	0	0.0026785649999999999	130632	1284	327	5
567	8.1531572876817968e-11	cuda	160	160	0	0.0027072509999999999	130632	1284	327	5
568	8.1665188432487637e-11	cuda	160	160	0	0.0026705280000000001	130632	1284	327	5
569	8.1798791877008071e-11	cuda	160	160	0	0.0026976629999999999	130632	1284	327	5
570	8.193238354719336e-11	cuda	160	160	0	0.0026773959999999999	130632	1284	327	5
571	8.2065963760179432e-11	cuda	160	160	0	0.0026886060000000001	130632	1284	327	5
572	8.2199532823247252e-11	cuda	160	160	0	0.0026724750000000001	130632	1284	327	5
573	8.2333091032480057e-11	cuda	160	162	1	0.079852804999999999	433128	1292	661	14
574	8.2466555059687552e-11	cuda	162	162	0	0.0027933260000000001	132200	1300	331	5
575	8.2600013432042385e-11	cuda	162	160	1	0.079417503	436744	1308	659	14
576	8.273346612661101e-11	cuda	160	160	0	0.002807997	135816	1284	327	5
577	8.2866912937085588e-11	cuda	160	160	0	0.0028089529999999999	135816	1284	327	5
578	8.3000354060621348e-11	cuda	160	160	0	0.0027816529999999998	135816	1284	327	5
579	8.3133789686715584e-11	cuda	160	160	0	0.002804516	135816	1284	327	5
580	8.3267219999656447e-11	cuda	160	160	0	0.002755632	135816	1284	327	5
581	8.3400645179665382e-11	cuda	160	160	0	0.002799209	135816	1284	327	5
582	8.3534065402941605e-11	cuda	160	160	0	0.0028303220000000001	135816	1284	327	5
583	8.366748049492262e-11	cuda	160	162	1	0.079798531000000006	438312	1292	661	14
584	8.3800890577888106e-11	cuda	162	160	1	0.079299521999999997	436744	1308	659	14
585	8.393429580945742e-11	cuda	160	160	0	0.0027916740000000001	135816	1284	327	5
586	8.4067696343701921e-11	cuda	160	160	0	0.002766251	135816	1284	327	5
587	8.4201092115474712e-11	cuda	160	160	0	0.0028003030000000001	135816	1284	327	5
588	8.4334482989809242e-11	cuda	160	160	0	0.0027980000000000001	135816	1284	327	5
589	8.4467869093006764e-11	cuda	160	160	1	0.079743285999999997	440360	1292	659	14
590	8.4601250192322163e-11	cuda	160	158	1	0.077332364000000001	430984	1292	651	14
591	8.473583823453822e-11	cuda	158	158	0	0.0026931659999999999	129064	1268	323	5
592	8.4870398724108244e-11	cuda	158	158	0	0.0026435	129064	1268	323	5
593	8.5004933982011842e-11	cuda	158	158	0	0.0026587749999999999	129064	1268	323	5
594	8.5139445821763289e-11	cuda	158	158	0	0.0026704580000000001	129064	1268	323	5
595	8.5273935670716967e-11	cuda	158	158	0	0.0026663979999999999	129064	1268	323	5
596	8.540840466773854e-11	cuda	158	156	1	0.076714887999999995	426280	1276	643	14
597	8.5542853738971192e-11	cuda	156	156	0	0.002790935	132680	1252	319	5
598	8.5677283654501215e-11	cuda	156	156	0	0.002727068	132680	1252	319	5
599	8.5811695069203844e-11	cuda	156	156	0	0.0027257029999999999	132680	1252	319	5
600	8.5946088551141215e-11	cuda	156	156	0	0.0027039170000000001	132680	1252	319	5
601	8.6080464600605695e-11	cuda	156	158	1	0.076877518000000006	433560	1260	645	14
602	8.6213826854417179e-11	cuda	158	160	1	0.077063714000000005	433080	1276	653	14
603	8.6347183669767044e-11	cuda	160	160	0	0.0027118530000000002	130632	1284	327	5
604	8.6480533162543807e-11	cuda	160	160	0	0.0026708209999999999	130632	1284	327	5
605	8.6613874067994245e-11	cuda	160	160	0	0.0026811040000000001	130632	1284	327	5
606	8.6747205625963584e-11	cuda	160	160	0	0.0027009899999999999	130632	1284	327	5
607	8.6880527473579101e-11	cuda	160	160	0	0.002693492	130632	1284	327	5
608	8.7013839549431242e-11	cuda	160	160	0	0.0026843209999999999	130632	1284	327	5
609	8.7147142011290714e-11	cuda	160	160	0	0.0027041980000000001	130632	1284	327	5
610	8.7280435167869255e-11	cuda	160	160	0	0.0026963249999999999	130632	1284	327	5
611	8.7413719424058425e-11	cuda	160	158	1	0.078368062000000002	431512	1292	651	14
612	8.7546995238397861e-11	cuda	158	158	0	0.0027655539999999999	134248	1268	323	5
613	8.7680263091155114e-11	cuda	158	158	0	0.002743536	134248	1268	323	5
614	8.7813523460851377e-11	cuda	158	158	0	0.0027750219999999998	134248	1268	323	5
615	8.7946776803584798e-11	cuda	158	158	0	0.0027447750000000001	134248	1268	323	5
616	8.8080023542139461e-11	cuda	158	158	0	0.0027591930000000001	134248	1268	323	5
617	8.8213264068136956e-11	cuda	158	158	0	0.002730517	134248	1268	323	5
618	8.8346498740173017e-11	cuda	158	160	1	0.080493615000000004	438792	1276	653	14
619	8.8479727883210213e-11	cuda	160	162	1	0.081077778000000003	438312	1292	661	14
620	8.8612947297784238e-11	cuda	162	162	0	0.0027807940000000001	132200	1300	331	5
621	8.874615767789045e-11	cuda	162	162	0	0.0027202569999999998	132200	1300	331	5
622	8.8879361136524073e-11	cuda	162	162	0	0.0027613640000000001	132200	1300	331	5
623	8.9012560283576852e-11	cuda	162	162	0	0.0027323669999999999	132200	1300	331	5
624	8.9145757622805541e-11	cuda	162	162	0	0.0027494450000000001	132200	1300	331	5
625	8.9278955250297252e-11	cuda	162	162	0	0.0027017130000000001	132200	1300	331	5
626	8.9412154641384157e-11	cuda	162	162	0	0.0027408620000000002	132200	1300	331	5
627	8.9545350804647897e-11	cuda	162	162	0	0.002706511	132200	1300	331	5
628	8.9678544000041728e-11	cuda	162	162	0	0.0027607	132200	1300	331	5
629	8.9811735648883846e-11	cuda	162	162	0	0.0027088720000000002	132200	1300	331	5
630	8.9944926743127341e-11	cuda	162	162	0	0.002716263	132200	1300	331	5
631	9.0078117827318331e-11	cuda	162	162	0	0.0026916349999999999	132200	1300	331	5
632	9.0211306940626684e-11	cuda	162	162	0	0.0027436380000000001	132200	1300	331	5
633	9.0344494244020973e-11	cuda	162	162	0	0.00273975	132200	1300	331	5
634	9.0477680273481006e-11	cuda	162	160	1	0.079916320999999998	436744	1308	659	14
635	9.0610867668651565e-11	cuda	160	158	1	0.077577576999999995	430984	1292	651	14
636	9.0744792893039365e-11	cuda	158	156	1	0.076897960000000001	426280	1276	643	14
637	9.0878699409941062e-11	cuda	156	156	0	0.0027526510000000001	132680	1252	319	5
638	9.1012588479613962e-11	cuda	156	156	0	0.0027041949999999999	132680	1252	319	5
639	9.1146461137907987e-11	cuda	156	156	0	0.0027390579999999999	132680	1252	319	5
640	9.1280318246946445e-11	cuda	156	156	0	0.0027336859999999999	132680	1252	319	5
641	9.1414160535591041e-11	cuda	156	156	0	0.0027226519999999999	132680	1252	319	5
642	9.1547988630882664e-11	cuda	156	158	1	0.076473359000000005	427848	1260	645	14
643	9.1681803081840152e-11	cuda	158	158	0	0.002677427	129064	1268	323	5
644	9.1815604377040033e-11	cuda	158	158	0	0.0026626089999999998	129064	1268	323	5
645	9.1949392957304047e-11	cuda	158	158	0	0.0026314239999999998	129064	1268	323	5
