macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
325	4.8651885274539304e-11	cuda	162	160	1	0.074271762000000005	491176	1308	338	14
326	4.8789131248474751e-11	cuda	160	160	0	0.001173634	189576	1284	10	5
327	4.8926342189441551e-11	cuda	160	160	0	0.001163428	189576	1284	10	5
328	4.906351825003583e-11	cuda	160	160	0	0.001149586	189576	1284	10	5
329	4.9200659732040917e-11	cuda	160	160	0	0.001161739	189576	1284	10	5
330	4.9337767127010208e-11	cuda	160	160	0	0.001174451	189576	1284	10	5
331	4.947484109069534e-11	cuda	160	158	1	0.072415313999999995	490456	1292	334	14
332	4.9611882371086126e-11	cuda	158	160	1	0.072626915	491880	1276	340	14
333	4.9748891715313284e-11	cuda	160	160	0	0.0011887670000000001	189576	1284	10	5
334	4.988586998057183e-11	cuda	160	160	0	0.0011727389999999999	189576	1284	10	5
335	5.0022818095670944e-11	cuda	160	160	0	0.0011584060000000001	189576	1284	10	5
336	5.0159736942069829e-11	cuda	160	158	1	0.073006261000000003	490456	1292	334	14
337	5.0296627314265555e-11	cuda	158	156	1	0.070034566000000006	478840	1276	330	14
338	5.0444606610416355e-11	cuda	156	158	1	0.068908706	475080	1260	336	14
339	5.0587351923583213e-11	cuda	158	158	0	0.0010773250000000001	182152	1268	10	5
340	5.0730014387762384e-11	cuda	158	158	0	0.0011219170000000001	182152	1268	10	5
341	5.0872606043050434e-11	cuda	158	158	0	0.001076268	182152	1268	10	5
342	5.1015135853485316e-11	cuda	158	158	0	0.0010657469999999999	182152	1268	10	5
343	5.115760990781298e-11	cuda	158	158	0	0.0010724090000000001	182152	1268	10	5
344	5.1300032287404976e-11	cuda	158	158	0	0.0010778230000000001	182152	1268	10	5
345	5.1442405802447917e-11	cuda	158	158	0	0.00106846	182152	1268	10	5
346	5.1584731840280137e-11	cuda	158	158	0	0.001075442	182152	1268	10	5
347	5.1727010790091984e-11	cuda	158	160	1	0.074402660999999995	480984	1276	340	14
348	5.1865609607363015e-11	cuda	160	160	0	0.001091376	184392	1284	10	5
349	5.2004152556803899e-11	cuda	160	160	0	0.0010781930000000001	184392	1284	10	5
350	5.2142647328903972e-11	cuda	160	160	0	0.001070955	184392	1284	10	5
351	5.228109964611267e-11	cuda	160	160	0	0.0010798400000000001	184392	1284	10	5
352	5.2419513734286693e-11	cuda	160	160	0	0.0010967010000000001	184392	1284	10	5
353	5.2557892354150324e-11	cuda	160	160	0	0.001069658	184392	1284	10	5
354	5.2696237152606424e-11	cuda	160	160	0	0.001095892	184392	1284	10	5
355	5.2834548955493317e-11	cuda	160	160	0	0.001098223	184392	1284	10	5
356	5.2972828129105306e-11	cuda	160	160	0	0.001082597	184392	1284	10	5
357	5.3111074702906966e-11	cuda	160	160	0	0.0010856380000000001	184392	1284	10	5
358	5.3249288482185098e-11	cuda	160	162	1	0.073349727000000003	486888	1292	344	14
359	5.3385633819503344e-11	cuda	162	162	0	0.001088087	186632	1300	10	5
360	5.3521945752600546e-11	cuda	162	162	0	0.0011001310000000001	186632	1300	10	5
361	5.3658227609634706e-11	cuda	162	162	0	0.001100045	186632	1300	10	5
362	5.379448180983493e-11	cuda	162	162	0	0.001096507	186632	1300	10	5
363	5.3930710058327139e-11	cuda	162	162	0	0.001074811	186632	1300	10	5
364	5.4066913517104369e-11	cuda	162	162	0	0.0010906889999999999	186632	1300	10	5
365	5.4203092948896213e-11	cuda	162	160	1	0.073618876	491176	1308	338	14
366	5.4339248833862767e-11	cuda	160	160	0	0.001160141	189576	1284	10	5
367	5.4475381421313186e-11	cuda	160	160	0	0.0011674509999999999	189576	1284	10	5
368	5.4611490802102519e-11	cuda	160	160	0	0.001154941	189576	1284	10	5
369	5.4747577016296488e-11	cuda	160	160	0	0.0011451020000000001	189576	1284	10	5
370	5.4883640091435999e-11	cuda	160	160	0	0.0011575870000000001	189576	1284	10	5
371	5.501968006341914e-11	cuda	160	160	0	0.0011422159999999999	189576	1284	10	5
372	5.5155696989865684e-11	cuda	160	162	1	0.072184664999999995	492072	1292	344	14
373	5.5291690954115145e-11	cuda	162	162	0	0.0010894909999999999	186632	1300	10	5
374	5.5427662089894729e-11	cuda	162	162	0	0.001076607	186632	1300	10	5
375	5.5563610563522379e-11	cuda	162	162	0	0.001090782	186632	1300	10	5
376	5.5699536546116896e-11	cuda	162	162	0	0.0010745679999999999	186632	1300	10	5
377	5.5835440211838547e-11	cuda	162	162	1	0.074668524999999999	494840	1308	346	14
378	5.597114915097864e-11	cuda	162	160	1	0.073920743999999997	502072	1308	338	14
379	5.6106842441036385e-11	cuda	160	160	0	0.001259823	194760	1284	10	5
380	5.6242520360359992e-11	cuda	160	160	0	0.0012669140000000001	194760	1284	10	5
381	5.6378183129388969e-11	cuda	160	160	0	0.001245063	194760	1284	10	5
382	5.6513830931214415e-11	cuda	160	160	0	0.001261727	194760	1284	10	5
383	5.6649463923982955e-11	cuda	160	162	1	0.073723364	502968	1292	344	14
384	5.6785082247719245e-11	cuda	162	162	0	0.001178145	191816	1300	10	5
385	5.6920685638239025e-11	cuda	162	162	0	0.001164425	191816	1300	10	5
386	5.7056273160254898e-11	cuda	162	162	0	0.0011910250000000001	191816	1300	10	5
387	5.7191843851882264e-11	cuda	162	162	1	0.074084232	500024	1308	346	14
388	5.7327397733360172e-11	cuda	162	162	0	0.0011753110000000001	191816	1300	10	5
389	5.7462934555871112e-11	cuda	162	162	0	0.00117318	191816	1300	10	5
390	5.7598454461066014e-11	cuda	162	162	0	0.0011775379999999999	191816	1300	10	5
391	5.7733957599000418e-11	cuda	162	162	0	0.0011719969999999999	191816	1300	10	5
392	5.7869444126304384e-11	cuda	162	160	1	0.075051618	502072	1308	338	14
393	5.800491420450542e-11	cuda	160	160	0	0.001261744	194760	1284	10	5
394	5.8140367998670893e-11	cuda	160	158	1	0.074184330000000007	495640	1292	334	14
395	5.8277405867553462e-11	cuda	158	158	0	0.0011469830000000001	187336	1268	10	5
396	5.8414409485771806e-11	cuda	158	158	0	0.0011530150000000001	187336	1268	10	5
397	5.8551379220375722e-11	cuda	158	158	0	0.001141424	187336	1268	10	5
398	5.8688315489962053e-11	cuda	158	158	0	0.0011551529999999999	187336	1268	10	5
399	5.8825218763310467e-11	cuda	158	158	0	0.0011418800000000001	187336	1268	10	5
400	5.8962089516214876e-11	cuda	158	160	1	0.074743282999999994	486168	1276	340	14
401	5.9098928206319934e-11	cuda	160	162	1	0.073715768000000001	486888	1292	344	14
402	5.923438046544328e-11	cuda	162	162	0	0.0010947559999999999	186632	1300	10	5
403	5.936980889894952e-11	cuda	162	162	0	0.001107781	186632	1300	10	5
404	5.9505213501724015e-11	cuda	162	162	0	0.0010846499999999999	186632	1300	10	5
405	5.9640594313268634e-11	cuda	162	162	0	0.0010961090000000001	186632	1300	10	5
406	5.9775951464172628e-11	cuda	162	162	0	0.001100764	186632	1300	10	5
407	5.9911285197992131e-11	cuda	162	162	0	0.0010885339999999999	186632	1300	10	5
408	6.0046595873086145e-11	cuda	162	162	0	0.001075405	186632	1300	10	5
409	6.0181883949846664e-11	cuda	162	162	0	0.0010942549999999999	186632	1300	10	5
410	6.0317149940745435e-11	cuda	162	162	0	0.0010863540000000001	186632	1300	10	5
411	6.045239434739083e-11	cuda	162	162	0	0.001088816	186632	1300	10	5
412	6.0587617721201633e-11	cuda	162	162	0	0.0010930930000000001	186632	1300	10	5
413	6.0722820651418521e-11	cuda	162	162	0	0.0010992529999999999	186632	1300	10	5
414	6.0858003738124475e-11	cuda	162	162	0	0.0010848450000000001	186632	1300	10	5
415	6.0993167568304023e-11	cuda	162	162	0	0.0010801739999999999	186632	1300	10	5
416	6.1128312714838391e-11	cuda	162	162	0	0.0010932540000000001	186632	1300	10	5
417	6.1263439714712721e-11	cuda	162	162	0	0.0011071189999999999	186632	1300	10	5
418	6.1398549043381525e-11	cuda	162	162	0	0.0010887749999999999	186632	1300	10	5
419	6.1533641116066437e-11	cuda	162	160	1	0.075341280999999996	491176	1308	338	14
420	6.1668716292274189e-11	cuda	160	160	1	0.074153073999999999	494120	1292	342	14
421	6.1803750443275559e-11	cuda	160	160	0	0.0011865160000000001	189576	1284	10	5
422	6.193877100765671e-11	cuda	160	160	0	0.0011642309999999999	189576	1284	10	5
423	6.2073778288177688e-11	cuda	160	160	0	0.001180763	189576	1284	10	5
424	6.2208772573390614e-11	cuda	160	160	0	0.0011661519999999999	189576	1284	10	5
425	6.23437541383443e-11	cuda	160	160	0	0.0011707600000000001	189576	1284	10	5
426	6.2478723242602852e-11	cuda	160	160	0	0.0011764150000000001	189576	1284	10	5
427	6.2613680125945042e-11	cuda	160	160	0	0.001168933	189576	1284	10	5
428	6.2748625004833001e-11	cuda	160	162	1	0.073946294999999995	497784	1292	344	14
429	6.2883552757196185e-11	cuda	162	162	0	0.001177277	191816	1300	10	5
430	6.3018460655391234e-11	cuda	162	162	0	0.0011617509999999999	191816	1300	10	5
431	6.3153349559144804e-11	cuda	162	160	1	0.076852069999999995	502072	1308	338	14
432	6.3288220499182047e-11	cuda	160	160	0	0.0012628170000000001	194760	1284	10	5
433	6.3423074589617226e-11	cuda	160	160	0	0.0012656620000000001	194760	1284	10	5
434	6.3557912953013959e-11	cuda	160	160	0	0.0012649359999999999	194760	1284	10	5
435	6.3692735542952304e-11	cuda	160	158	1	0.074052667000000003	495640	1292	334	14
436	6.3828617051554624e-11	cuda	158	158	0	0.0011438799999999999	187336	1268	10	5
437	6.3964474005624313e-11	cuda	158	160	1	0.072385675999999996	486168	1276	340	14
438	6.4100306678401167e-11	cuda	160	160	0	0.0011364159999999999	184392	1284	10	5
439	6.4236115209838405e-11	cuda	160	158	1	0.073277225000000001	485272	1292	334	14
440	6.4371899644321233e-11	cuda	158	160	1	0.073480776999999997	491880	1276	340	14
441	6.4506696287764617e-11	cuda	160	160	0	0.001183871	189576	1284	10	5
442	6.4641479929942246e-11	cuda	160	160	0	0.0011711759999999999	189576	1284	10	5
443	6.4776248019002601e-11	cuda	160	160	0	0.001173447	189576	1284	10	5
444	6.4911001926230904e-11	cuda	160	160	0	0.0011732730000000001	189576	1284	10	5
445	6.5045742669792927e-11	cuda	160	160	0	0.0011655770000000001	189576	1284	10	5
446	6.5180470929184456e-11	cuda	160	160	0	0.0011518609999999999	189576	1284	10	5
447	6.5315187085510411e-11	cuda	160	162	1	0.073573165999999995	492072	1292	344	14
448	6.5449888966138675e-11	cuda	162	162	0	0.001112137	186632	1300	10	5
449	6.5584571458318033e-11	cuda	162	162	0	0.001075938	186632	1300	10	5
450	6.5719235255484824e-11	cuda	162	162	0	0.001094633	186632	1300	10	5
451	6.5853881169846761e-11	cuda	162	160	1	0.075780480999999997	491176	1308	338	14
452	6.59885100779401e-11	cuda	160	160	0	0.0011620160000000001	189576	1284	10	5
453	6.6123122863058647e-11	cuda	160	158	1	0.072516135999999995	484744	1292	334	14
454	6.6261131881365983e-11	cuda	158	158	0	0.001075962	182152	1268	10	5
455	6.6399094627352173e-11	cuda	158	158	0	0.0010864869999999999	182152	1268	10	5
456	6.6537015812181514e-11	cuda	158	158	0	0.0010900129999999999	182152	1268	10	5
457	6.6674898838771065e-11	cuda	158	158	0	0.001091795	182152	1268	10	5
458	6.6812746149594911e-11	cuda	158	156	1	0.071533558999999997	479368	1276	330	14
459	6.6950559584916994e-11	cuda	156	156	0	0.0011628929999999999	185096	1252	10	5
460	6.7088340263844646e-11	cuda	156	156	0	0.0011765149999999999	185096	1252	10	5
461	6.7226088838103843e-11	cuda	156	158	1	0.072980736000000004	485976	1260	336	14
462	6.7361398694380881e-11	cuda	158	158	0	0.0011462600000000001	187336	1268	10	5
463	6.7496675450331316e-11	cuda	158	160	1	0.072694358000000001	486168	1276	340	14
464	6.7631922645964276e-11	cuda	160	160	0	0.001075395	184392	1284	10	5
465	6.7767142866875039e-11	cuda	160	160	0	0.001103232	184392	1284	10	5
466	6.7902337965715779e-11	cuda	160	160	0	0.001081254	184392	1284	10	5
467	6.8037509250977501e-11	cuda	160	160	0	0.0010998550000000001	184392	1284	10	5
468	6.8172657641106784e-11	cuda	160	160	0	0.001076511	184392	1284	10	5
469	6.8307783785283812e-11	cuda	160	160	0	0.0010774910000000001	184392	1284	10	5
470	6.8442888154232967e-11	cuda	160	160	0	0.0010967869999999999	184392	1284	10	5
471	6.8577971105514004e-11	cuda	160	158	1	0.074734554999999994	485272	1292	334	14
472	6.8713032918526084e-11	cuda	158	158	0	0.001227583	187336	1268	10	5
473	6.8848073811807505e-11	cuda	158	160	1	0.074042168000000005	491880	1276	340	14
474	6.8982428521389786e-11	cuda	160	160	0	0.0011686419999999999	189576	1284	10	5
475	6.911677050525881e-11	cuda	160	160	0	0.001178971	189576	1284	10	5
476	6.9251099989630795e-11	cuda	160	160	0	0.0011742409999999999	189576	1284	10	5
477	6.9385417247215789e-11	cuda	160	162	1	0.075709945000000001	492072	1292	344	14
478	6.9519722518827627e-11	cuda	162	162	0	0.0011079919999999999	186632	1300	10	5
479	6.9654016007158762e-11	cuda	162	162	0	0.0011027260000000001	186632	1300	10	5
480	6.9788297908050072e-11	cuda	162	160	1	0.074675572999999995	491176	1308	338	14
481	6.9922568448447825e-11	cuda	160	160	0	0.0011661359999999999	189576	1284	10	5
482	7.0056827903232618e-11	cuda	160	160	0	0.0011543230000000001	189576	1284	10	5
483	7.0191076124287163e-11	cuda	160	158	1	0.076877725999999993	490456	1292	334	14
484	7.0325313393105172e-11	cuda	158	158	0	0.001175169	187336	1268	10	5
485	7.0459540033236932e-11	cuda	158	158	0	0.00115449	187336	1268	10	5
486	7.0593756404660254e-11	cuda	158	156	1	0.072576234000000003	478840	1276	330	14
487	7.0734559142747811e-11	cuda	156	156	0	0.0010935420000000001	179912	1252	10	5
488	7.0875320462364796e-11	cuda	156	158	1	0.072528624999999999	475080	1260	336	14
489	7.1012246163035153e-11	cuda	158	158	0	0.001100153	182152	1268	10	5
490	7.1149119164065765e-11	cuda	158	158	0	0.0010998399999999999	182152	1268	10	5
491	7.1285947501519709e-11	cuda	158	158	0	0.001101302	182152	1268	10	5
492	7.1422737090888532e-11	cuda	158	158	0	0.001101508	182152	1268	10	5
493	7.1559492197189868e-11	cuda	158	158	0	0.001077897	182152	1268	10	5
494	7.1696215619249147e-11	cuda	158	158	0	0.001092623	182152	1268	10	5
495	7.1832909101251138e-11	cuda	158	158	0	0.0010892689999999999	182152	1268	10	5
496	7.1969573739856477e-11	cuda	158	158	0	0.0010967080000000001	182152	1268	10	5
497	7.2106210198868792e-11	cuda	158	160	1	0.073976607999999999	480984	1276	340	14
498	7.2240815135963651e-11	cuda	160	160	0	0.0010823409999999999	184392	1284	10	5
499	7.2375394017616133e-11	cuda	160	160	0	0.001101381	184392	1284	10	5
500	7.2509948789638115e-11	cuda	160	160	0	0.0010930410000000001	184392	1284	10	5
501	7.2644480907026078e-11	cuda	160	160	0	0.001081523	184392	1284	10	5
502	7.2778991457454413e-11	cuda	160	160	0	0.001103293	184392	1284	10	5
503	7.2913481263021963e-11	cuda	160	160	0	0.0010711239999999999	184392	1284	10	5
504	7.3047950960468336e-11	cuda	160	160	0	0.001081858	184392	1284	10	5
505	7.3182401061719005e-11	cuda	160	160	0	0.0010897330000000001	184392	1284	10	5
506	7.3316831997510295e-11	cuda	160	160	0	0.0011091320000000001	184392	1284	10	5
507	7.3451244147201414e-11	cuda	160	160	0	0.0010899919999999999	184392	1284	10	5
508	7.3585637845970896e-11	cuda	160	160	0	0.0011083829999999999	184392	1284	10	5
509	7.3720013390886944e-11	cuda	160	160	0	0.0010839129999999999	184392	1284	10	5
510	7.3854371071718619e-11	cuda	160	162	1	0.076362783000000004	486888	1292	344	14
511	7.3988340999424321e-11	cuda	162	162	0	0.0010956	186632	1300	10	5
512	7.4122300949514093e-11	cuda	162	162	0	0.0011102040000000001	186632	1300	10	5
513	7.4256250457894673e-11	cuda	162	162	0	0.001099654	186632	1300	10	5
514	7.4390189447125656e-11	cuda	162	162	0	0.0011142909999999999	186632	1300	10	5
515	7.4524117975353007e-11	cuda	162	162	0	0.0010862479999999999	186632	1300	10	5
516	7.4658036135886744e-11	cuda	162	162	0	0.0011125569999999999	186632	1300	10	5
517	7.4791944049323273e-11	cuda	162	162	0	0.0010802769999999999	186632	1300	10	5
518	7.4925841856646702e-11	cuda	162	162	0	0.0011114300000000001	186632	1300	10	5
519	7.5059729435452576e-11	cuda	162	160	1	0.077707358000000004	491176	1308	338	14
520	7.5193606917825418e-11	cuda	160	160	0	0.001178279	189576	1284	10	5
521	7.5327474461599005e-11	cuda	160	160	0	0.0012109309999999999	189576	1284	10	5
522	7.5461332245968123e-11	cuda	160	158	1	0.075973957999999994	490456	1292	334	14
523	7.5595180464554105e-11	cuda	158	156	1	0.07383141	478840	1276	330	14
524	7.5734557955740448e-11	cuda	156	156	0	0.001064532	179912	1252	10	5
525	7.5873897445467585e-11	cuda	156	156	0	0.001068168	179912	1252	10	5
526	7.6013202313660831e-11	cuda	156	158	1	0.072740683	475080	1260	336	14
527	7.6149103631368785e-11	cuda	158	158	0	0.001084502	182152	1268	10	5
528	7.6284963059053157e-11	cuda	158	158	0	0.001085524	182152	1268	10	5
529	7.6420786290089599e-11	cuda	158	158	0	0.0010839669999999999	182152	1268	10	5
530	7.6556577457001701e-11	cuda	158	158	0	0.001091631	182152	1268	10	5
531	7.6692339482916516e-11	cuda	158	158	0	0.001089378	182152	1268	10	5
532	7.6828074383997785e-11	cuda	158	158	0	0.0010629579999999999	182152	1268	10	5
533	7.6963783519158629e-11	cuda	158	156	1	0.073045378999999994	479368	1276	330	14
534	7.7099467788385628e-11	cuda	156	156	0	0.001155117	185096	1252	10	5
535	7.7235127784256305e-11	cuda	156	156	0	0.0011347869999999999	185096	1252	10	5
536	7.7370763903062085e-11	cuda	156	158	1	0.075307541000000006	485976	1260	336	14
537	7.7504754583767461e-11	cuda	158	158	0	0.001171648	187336	1268	10	5
538	7.7638728278831823e-11	cuda	158	158	0	0.00115678	187336	1268	10	5
539	7.7772685456041667e-11	cuda	158	160	1	0.074996048999999995	486168	1276	340	14
540	7.7906626518805454e-11	cuda	160	160	0	0.001095936	184392	1284	10	5
541	7.8040551832962409e-11	cuda	160	160	0	0.0011152379999999999	184392	1284	10	5
542	7.8174461745203753e-11	cuda	160	160	0	0.0010945550000000001	184392	1284	10	5
543	7.8308356594563084e-11	cuda	160	160	0	0.0010943050000000001	184392	1284	10	5
544	7.8442236718536889e-11	cuda	160	160	0	0.001088124	184392	1284	10	5
545	7.8576102455302569e-11	cuda	160	160	0	0.001094528	184392	1284	10	5
546	7.8709954143314694e-11	cuda	160	160	0	0.0011066419999999999	184392	1284	10	5
547	7.8843792119327202e-11	cuda	160	160	0	0.0010995060000000001	184392	1284	10	5
548	7.8977616715647897e-11	cuda	160	160	0	0.001100522	184392	1284	10	5
549	7.9111428245582591e-11	cuda	160	160	0	0.0010913050000000001	184392	1284	10	5
550	7.9245227008852372e-11	cuda	160	162	1	0.075772918999999994	486888	1292	344	14
551	7.9378852782213612e-11	cuda	162	162	0	0.001103085	186632	1300	10	5
552	7.9512472132885839e-11	cuda	162	162	0	0.0011061910000000001	186632	1300	10	5
553	7.9646084813870028e-11	cuda	162	162	0	0.001107656	186632	1300	10	5
554	7.9779690604479781e-11	cuda	162	162	0	0.0010996960000000001	186632	1300	10	5
555	7.991328971604293e-11	cuda	162	162	0	0.0011133600000000001	186632	1300	10	5
556	8.0046882337652122e-11	cuda	162	160	1	0.076441924999999994	491176	1308	338	14
557	8.0180468241945444e-11	cuda	160	160	0	0.0011926459999999999	189576	1284	10	5
558	8.0314047222477717e-11	cuda	160	160	0	0.001187869	189576	1284	10	5
559	8.0447618755099602e-11	cuda	160	160	0	0.0011707410000000001	189576	1284	10	5
560	8.0581182934160196e-11	cuda	160	160	0	0.001163053	189576	1284	10	5
561	8.0714739933505905e-11	cuda	160	158	1	0.077151084999999994	496168	1292	334	14
562	8.0848289199007207e-11	cuda	158	158	0	0.001271531	192520	1268	10	5
563	8.0981830922279717e-11	cuda	158	158	0	0.0012633989999999999	192520	1268	10	5
564	8.1115365317312292e-11	cuda	158	158	1	0.075813309999999995	499112	1276	338	14
565	8.124889244945617e-11	cuda	158	156	1	0.073418257000000001	489736	1276	330	14
566	8.1383942446438083e-11	cuda	156	158	1	0.073012828000000002	480264	1260	336	14
567	8.1518965413036932e-11	cuda	158	158	0	0.00109238	182152	1268	10	5
568	8.1653962713188801e-11	cuda	158	158	0	0.001087122	182152	1268	10	5
569	8.1788935219920954e-11	cuda	158	158	0	0.0010809929999999999	182152	1268	10	5
570	8.1923883494402943e-11	cuda	158	158	0	0.001086074	182152	1268	10	5
571	8.2058807923006024e-11	cuda	158	158	0	0.001083107	182152	1268	10	5
572	8.2193708815865852e-11	cuda	158	158	0	0.0010841589999999999	182152	1268	10	5
573	8.2328586472310565e-11	cuda	158	158	0	0.0010853150000000001	182152	1268	10	5
574	8.2463441219375945e-11	cuda	158	156	1	0.076457131999999997	479368	1276	330	14
575	8.2598273429686048e-11	cuda	156	158	1	0.075152450999999995	485976	1260	336	14
576	8.2731846338050002e-11	cuda	158	158	0	0.0011615530000000001	187336	1268	10	5
577	8.2865409212533693e-11	cuda	158	158	0	0.0011681969999999999	187336	1268	10	5
578	8.2998960993953554e-11	cuda	158	158	0	0.001164602	187336	1268	10	5
579	8.3132500987275485e-11	cuda	158	158	0	0.00116041	187336	1268	10	5
580	8.326602879860219e-11	cuda	158	160	1	0.076499429999999993	486168	1276	340	14
581	8.3399544275342641e-11	cuda	160	160	0	0.0010841900000000001	184392	1284	10	5
582	8.3533047451899046e-11	cuda	160	160	0	0.001109191	184392	1284	10	5
583	8.3666538502209137e-11	cuda	160	160	0	0.0010920960000000001	184392	1284	10	5
584	8.380001769966192e-11	cuda	160	160	0	0.0010843039999999999	184392	1284	10	5
585	8.393348538429501e-11	cuda	160	160	0	0.001095735	184392	1284	10	5
586	8.4066941936761957e-11	cuda	160	160	0	0.001088199	184392	1284	10	5
587	8.4200387758303468e-11	cuda	160	160	0	0.0010830639999999999	184392	1284	10	5
588	8.4333823250286976e-11	cuda	160	160	0	0.0010962529999999999	184392	1284	10	5
589	8.4467248800287828e-11	cuda	160	160	0	0.001096924	184392	1284	10	5
590	8.4600664786805661e-11	cuda	160	162	1	0.076537603999999995	486888	1292	344	14
591	8.47340352558664e-11	cuda	162	162	0	0.001103136	186632	1300	10	5
592	8.4867400271298075e-11	cuda	162	160	1	0.076545754999999993	491176	1308	338	14
593	8.5000759898856015e-11	cuda	160	160	0	0.0011722519999999999	189576	1284	10	5
594	8.5134114226148599e-11	cuda	160	160	0	0.001175094	189576	1284	10	5
595	8.5267463362089223e-11	cuda	160	160	0	0.001167176	189576	1284	10	5
596	8.5400807434838034e-11	cuda	160	160	0	0.0011946599999999999	189576	1284	10	5
597	8.5534146589652743e-11	cuda	160	160	0	0.0011850179999999999	189576	1284	10	5
598	8.5667480730484239e-11	cuda	160	160	0	0.0011785910000000001	189576	1284	10	5
599	8.5800809901016252e-11	cuda	160	160	0	0.0011734460000000001	189576	1284	10	5
600	8.5934134252657435e-11	cuda	160	162	1	0.076008356999999999	492072	1292	344	14
601	8.6067453952842702e-11	cuda	162	162	0	0.001115455	186632	1300	10	5
602	8.6200769183306747e-11	cuda	162	162	0	0.0010950350000000001	186632	1300	10	5
603	8.6334080094263736e-11	cuda	162	162	0	0.001115287	186632	1300	10	5
604	8.6467386479958732e-11	cuda	162	162	0	0.001169448	186632	1300	10	5
605	8.6600688495454911e-11	cuda	162	160	1	0.076048670999999998	491176	1308	338	14
606	8.6733986306679701e-11	cuda	160	158	1	0.074684836000000004	484744	1292	334	14
607	8.6868328824396462e-11	cuda	158	158	0	0.001098969	182152	1268	10	5
608	8.7002646279999473e-11	cuda	158	158	0	0.001091622	182152	1268	10	5
609	8.713694025039384e-11	cuda	158	158	0	0.0010754930000000001	182152	1268	10	5
610	8.7271212017844342e-11	cuda	158	158	0	0.0010805910000000001	182152	1268	10	5
611	8.740546264991537e-11	cuda	158	158	0	0.0010871030000000001	182152	1268	10	5
612	8.7539693060833615e-11	cuda	158	158	0	0.001077204	182152	1268	10	5
613	8.7673904056344633e-11	cuda	158	158	0	0.0011034409999999999	182152	1268	10	5
614	8.7808096364751939e-11	cuda	158	158	0	0.0010777409999999999	182152	1268	10	5
615	8.7942270657023099e-11	cuda	158	156	1	0.076505429	479368	1276	330	14
616	8.8076427558723093e-11	cuda	156	156	0	0.0011686999999999999	185096	1252	10	5
617	8.8210567656235722e-11	cuda	156	158	1	0.076096438000000002	485976	1260	336	14
618	8.834384333004998e-11	cuda	158	158	0	0.0011525260000000001	187336	1268	10	5
619	8.8477114965037049e-11	cuda	158	158	0	0.001159352	187336	1268	10	5
620	8.8610381371773559e-11	cuda	158	158	0	0.001151305	187336	1268	10	5
621	8.874364040883835e-11	cuda	158	160	1	0.075790591000000004	486168	1276	340	14
622	8.8876891090721889e-11	cuda	160	160	0	0.0010987219999999999	184392	1284	10	5
623	8.9010132897376526e-11	cuda	160	160	0	0.001092789	184392	1284	10	5
624	8.9143365661233305e-11	cuda	160	160	0	0.0011144659999999999	184392	1284	10	5
625	8.9276589471465888e-11	cuda	160	160	0	0.0010875349999999999	184392	1284	10	5
626	8.9409804595569092e-11	cuda	160	160	0	0.0011303610000000001	184392	1284	10	5
627	8.9543011417164523e-11	cuda	160	158	1	0.077915711999999998	485272	1292	334	14
628	8.9676210388241399e-11	cuda	158	158	0	0.001155838	187336	1268	10	5
629	8.9809401993694533e-11	cuda	158	158	0	0.001170471	187336	1268	10	5
630	8.9942586725944751e-11	cuda	158	158	0	0.0011639759999999999	187336	1268	10	5
631	9.007576506308708e-11	cuda	158	158	0	0.001169022	187336	1268	10	5
632	9.0208937459912503e-11	cuda	158	156	1	0.076690811999999997	490264	1276	330	14
633	9.0342104341374254e-11	cuda	156	156	0	0.0012574579999999999	190280	1252	10	5
634	9.047526610357599e-11	cuda	156	158	1	0.075207442999999999	496872	1260	336	14
635	9.0608423112718906e-11	cuda	158	160	1	0.075681354000000006	497064	1276	340	14
636	9.0741570346989811e-11	cuda	160	160	0	0.001187925	189576	1284	10	5
637	9.0874708665549633e-11	cuda	160	162	1	0.076012969999999999	492072	1292	344	14
638	9.1007840401177141e-11	cuda	162	162	0	0.001095075	186632	1300	10	5
639	9.1140968375215198e-11	cuda	162	162	0	0.001105923	186632	1300	10	5
640	9.127409532664175e-11	cuda	162	162	0	0.001099177	186632	1300	10	5
641	9.1407223566542312e-11	cuda	162	162	0	0.0011064549999999999	186632	1300	10	5
642	9.1540352644950072e-11	cuda	162	162	0	0.001121007	186632	1300	10	5
643	9.1673477650829715e-11	cuda	162	162	0	0.001116864	186632	1300	10	5
644	9.1806600511906105e-11	cuda	162	162	0	0.0011003429999999999	186632	1300	10	5
645	9.1939722812198513e-11	cuda	162	162	0	0.001111707	186632	1300	10	5
646	9.2072845411565219e-11	cuda	162	162	0	0.0011263239999999999	186632	1300	10	5
647	9.2205964975443994e-11	cuda	162	162	0	0.0011033149999999999	186632	1300	10	5
648	9.2339082833903511e-11	cuda	162	162	0	0.0010942840000000001	186632	1300	10	5
649	9.2472200013158345e-11	cuda	162	162	0	0.001113562	186632	1300	10	5
650	9.2605316336410376e-11	cuda	162	160	1	0.078822773999999998	491176	1308	338	14
651	9.2738469802821561e-11	cuda	160	158	1	0.075248071	484744	1292	334	14
652	9.2872222120735116e-11	cuda	158	158	0	0.001082331	182152	1268	10	5
653	9.3005958153401579e-11	cuda	158	156	1	0.075173391000000006	479368	1276	330	14
654	9.3139678713622682e-11	cuda	156	156	0	0.001157073	185096	1252	10	5
