macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	7	5	2	3	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	6	2	4	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	7	2	5	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	8	2	6	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	3	2	2	1	0	1	59	0	177	2	1	59	59	0	179	2	0	4	12	9
4	3	3	2	2	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	5	2	3	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	6	2	4	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	7	2	5	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	8	2	6	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	4	2	2	1	0	1	62	0	183	2	3	0	0	0	0	0	6000	52	71	23
4	4	3	2	2	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	5	2	3	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	6	2	4	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	7	2	5	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	8	2	6	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	3	2	2	1	0	1	62	0	183	2	1	62	62	0	184	2	0	4	12	9
4	3	3	2	2	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	5	2	3	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	6	2	4	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	7	2	5	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	8	2	6	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	6	2	2	1	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	6
4	6	3	2	2	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	5	2	3	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	6	2	4	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	7	2	5	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	8	2	6	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	2	2	1	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	6
4	6	3	2	2	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	5	2	3	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	6	2	4	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	7	2	5	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	8	2	6	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	7	2	2	1	0	1	67	0	197	2	1	67	67	0	198	2	30000	140	235	85
4	7	3	2	2	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	5	2	3	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	6	2	4	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	7	2	5	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	8	2	6	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
5	2	2	2	1	0	2	67	0	199	2	2	67	67	0	199	2	0	1536	0	1
5	2	3	2	2	0	2	67	0	200	2	2	67	67	0	200	2	0	1536	0	1
5	2	5	2	3	0	2	67	0	201	2	2	67	67	0	201	2	0	1536	0	1
5	2	6	2	4	0	2	67	0	202	2	2	67	67	0	202	2	0	1536	0	1
5	2	7	2	5	0	2	67	0	203	2	2	67	67	0	203	2	0	1536	0	1
5	2	8	2	6	0	2	67	0	204	2	2	67	67	0	204	2	0	1536	0	1
