macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
335	5.0018222252225476e-11	cpu	160	160	0	0.000930864	0	0	0	0
336	5.0155160095634211e-11	cpu	160	160	0	0.0010315610000000001	0	0	0	0
337	5.0292060973452862e-11	cpu	160	160	0	0.00093892599999999998	0	0	0	0
338	5.042892814155944e-11	cpu	160	160	0	0.0010009800000000001	0	0	0	0
339	5.0565764025735525e-11	cpu	160	160	0	0.0010601460000000001	0	0	0	0
340	5.070257042895823e-11	cpu	160	160	0	0.00093849199999999997	0	0	0	0
341	5.0839348673104692e-11	cpu	160	160	0	0.00090845300000000004	0	0	0	0
342	5.0976099699069391e-11	cpu	160	160	0	0.001001381	0	0	0	0
343	5.1112824205921088e-11	cpu	160	160	0	0.00096606600000000002	0	0	0	0
344	5.1249522755691385e-11	cpu	160	160	0	0.00095909800000000003	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.0010273999999999999	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.0009983870000000001	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.00093476799999999999	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.00093044299999999998	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.001002712	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.001086004	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.0010914779999999999	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.00096616499999999995	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0050684830000000004	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0029387419999999998	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.0010126549999999999	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.001049704	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.0010080040000000001	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.0010171970000000001	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.0010703990000000001	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.00099708900000000005	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.0028497689999999998	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.00099751500000000003	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.0029199180000000001	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.00099045499999999989	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.001093438	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0029265530000000001	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.002764542	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.00096844800000000001	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.00098823300000000004	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.00091879199999999998	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.00091828000000000005	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.00093129300000000003	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.0017668849999999999	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.0028536939999999999	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.00093732799999999997	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.00093351600000000001	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.00092681800000000004	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.00091728800000000004	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.00091516000000000004	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.00092507899999999998	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.00295524	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.00099707200000000011	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.00101037	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.001019673	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.002890101	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.00096738	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0028771999999999999	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.0030006220000000001	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.0010454170000000001	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.001044742	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.001001935	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.0010566460000000001	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.002899867	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.00092376999999999997	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.00093931199999999998	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.000977475	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.00096514699999999997	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0030911810000000001	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.0010628860000000001	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.0010417849999999999	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.0010001319999999999	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.00098273999999999996	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.0010170579999999999	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.0010434940000000001	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.001027542	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.001119044	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.0031617030000000001	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.00093526999999999998	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0028308579999999999	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.0010379009999999999	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.0010178629999999999	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.001056148	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.0010038029999999999	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.0029188320000000001	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.001063652	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.00093343600000000005	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.00092679500000000001	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.00094308499999999997	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.0027314739999999998	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.00096190499999999999	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.002977777	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.0010279530000000001	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.001236907	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.001014086	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.0010099589999999999	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.00097963	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.0028960710000000001	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.00095213899999999996	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.00097819500000000006	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0029575949999999999	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.0010838639999999999	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.0010266089999999999	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.00097705199999999996	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.000985814	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.001150868	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.0029993540000000001	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.0028287350000000002	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.001052606	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.00291486	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.000999682	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.0010277870000000001	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.0010589620000000001	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.001182605	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.001073582	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.0010766409999999999	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.001051179	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.001059766	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.0030208100000000001	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.00099331099999999998	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0029611949999999998	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.001048375	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.00092415599999999998	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.00090100300000000005	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.000908141	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.00086981000000000005	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.00086971200000000002	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.00089417000000000001	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.0015825959999999999	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.00092437499999999996	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.00086313799999999995	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.00093258000000000002	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.00085999600000000002	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.00086614899999999998	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.00088412099999999997	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.0027226389999999998	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.00093511799999999997	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.00089257300000000002	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.00091821800000000005	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.00096265999999999995	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.00086914700000000002	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.0027535329999999998	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.0016837390000000001	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.0009789480000000001	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.0029983290000000001	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.0010011359999999999	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.00093139799999999995	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.00092408599999999996	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.00092687399999999995	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.0049293619999999996	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.0026631490000000001	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.00088578799999999998	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.00094116100000000004	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.000920838	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.00085473700000000005	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.00088892799999999998	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.00090021000000000003	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.00097057700000000003	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0027186760000000002	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.002708074	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.0011696160000000001	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.000934383	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.00093333499999999998	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.00091826099999999997	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.00094388199999999995	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0026508259999999998	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.0026973449999999999	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.0010433580000000001	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.0027404819999999998	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.00092759799999999996	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.002585792	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.00087885999999999997	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.002477838	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.00089140200000000001	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.00088923799999999999	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.00088500199999999997	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.00093706799999999999	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.000853625	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.002518967	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.001505089	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.00093576399999999995	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.00094696999999999999	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.00085936400000000005	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.00099279699999999991	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.00089119700000000004	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.00087784500000000004	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.00250666	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.00088606299999999998	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.0010631989999999999	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.00088288099999999997	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.00092082600000000002	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.000924006	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.00087957300000000003	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.00087945299999999998	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.0015989940000000001	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.001050137	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.00092061699999999998	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.002657511	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.00097478699999999996	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.00087588900000000003	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.00090336500000000005	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.00092275600000000005	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.00092346300000000002	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.00095211299999999998	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.00096197000000000003	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.00093421699999999999	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.00093887300000000001	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.00093264300000000004	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.00269499	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.001027605	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.0010062770000000001	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.002769713	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.0025548290000000002	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.00089835499999999999	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.00090311500000000002	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.000862322	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.0025515529999999998	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.00094844500000000002	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.00088798800000000004	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.00090418699999999998	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.00096327499999999998	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.00090688499999999996	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.00090116100000000004	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.00086468299999999999	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.00092577499999999999	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.00092007799999999995	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.0026776410000000001	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.0027686960000000002	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.0011189640000000001	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.00096200300000000001	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.00094199500000000005	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.00093180900000000002	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.002643814	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.001036553	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.00088784900000000002	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.0014267069999999999	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.000896228	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.00088362100000000002	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.00092514300000000002	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.00088860199999999995	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.00086770399999999996	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.00094308599999999999	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.00093673599999999997	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.002624707	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.00094103600000000002	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.002818882	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.00092559499999999998	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.00095353099999999997	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.00096887700000000004	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.00096017499999999996	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.00093450399999999996	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.00105137	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.000957933	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0026813940000000001	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.0027459479999999998	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.00093594800000000003	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.00094800099999999997	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.0010262769999999999	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.0010444409999999999	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0029803569999999999	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0026425039999999999	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00087082100000000003	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.000879399	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00084659799999999995	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.001015328	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00097529400000000003	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.002839654	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00094510500000000001	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00097265299999999997	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00093400099999999995	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00096840800000000003	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0027591899999999999	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0027248979999999999	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00088542700000000005	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00088706500000000003	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00098190400000000002	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00089370699999999999	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00089265000000000004	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00090112700000000005	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.0010340169999999999	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00087781199999999995	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.002819939	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.0010332659999999999	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.001036209	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00094074800000000004	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00099394799999999992	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.0010182050000000001	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.0038261710000000002	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.002843497	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0027714089999999999	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00092997200000000005	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.00099843000000000002	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.0020289790000000002	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.00093255499999999995	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.00088898299999999998	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.001044847	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.00096205699999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.000937454	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0021260900000000002	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0027779189999999998	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.00093170999999999998	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00089991599999999995	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00093210299999999999	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00092973299999999997	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0049612570000000002	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0046137249999999999	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.002698256	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.0010658180000000001	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00091228299999999995	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00097062600000000004	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00096719799999999995	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00090923399999999998	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0037043990000000001	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00087582299999999997	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.0019093960000000001	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.003896301	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0025397610000000002	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00090404500000000002	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00089347899999999997	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00094269000000000004	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00089827899999999998	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00087000800000000002	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00088099999999999995	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00086807500000000005	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0057417299999999996	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00093388800000000001	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00094067399999999996	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00095837199999999998	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00094487599999999998	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.003691808	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0027416850000000002	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.001954215	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.001080433	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00093656100000000003	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0038840979999999999	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.001035574	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00093668400000000002	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00094687500000000002	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00096117499999999999	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0026245359999999998	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.00087081699999999997	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.00088593099999999996	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.00089677799999999998	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.00087085400000000001	0	0	0	0
