macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9885869980571694e-11	cpu	158	158	0	0.0011273780000000001	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.00097639799999999996	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.0028232769999999999	0	0	0	0
337	5.0296627314265413e-11	cpu	156	154	1	0.0033174010000000002	0	0	0	0
338	5.0444606610416213e-11	cpu	154	156	1	0.002676758	0	0	0	0
339	5.0587351923583071e-11	cpu	156	156	0	0.0015784219999999999	0	0	0	0
340	5.0730014387762235e-11	cpu	156	156	0	0.0012221999999999999	0	0	0	0
341	5.0872606043050285e-11	cpu	156	156	0	0.0017086670000000001	0	0	0	0
342	5.1015135853485167e-11	cpu	156	156	0	0.00089568600000000003	0	0	0	0
343	5.1157609907812832e-11	cpu	156	156	0	0.00091516299999999998	0	0	0	0
344	5.1300032287404827e-11	cpu	156	156	0	0.001181756	0	0	0	0
345	5.1442405802447768e-11	cpu	156	156	0	0.0010243120000000001	0	0	0	0
346	5.1584731840279989e-11	cpu	156	156	0	0.00092532900000000002	0	0	0	0
347	5.1727010790091835e-11	cpu	156	158	1	0.003321287	0	0	0	0
348	5.186560960736286e-11	cpu	158	158	0	0.0011078119999999999	0	0	0	0
349	5.2004152556803744e-11	cpu	158	158	0	0.0010759770000000001	0	0	0	0
350	5.2142647328903817e-11	cpu	158	158	0	0.00090010000000000003	0	0	0	0
351	5.2281099646112515e-11	cpu	158	158	0	0.00092300499999999996	0	0	0	0
352	5.2419513734286538e-11	cpu	158	158	0	0.00090747199999999999	0	0	0	0
353	5.2557892354150169e-11	cpu	158	158	0	0.00088479900000000002	0	0	0	0
354	5.2696237152606269e-11	cpu	158	158	0	0.001043209	0	0	0	0
355	5.2834548955493162e-11	cpu	158	158	0	0.00088811300000000005	0	0	0	0
356	5.2972828129105151e-11	cpu	158	158	0	0.00089060300000000001	0	0	0	0
357	5.3111074702906811e-11	cpu	158	158	0	0.00089621700000000004	0	0	0	0
358	5.3249288482184943e-11	cpu	158	160	1	0.0067562860000000002	0	0	0	0
359	5.3385633819503189e-11	cpu	160	160	0	0.00089457299999999996	0	0	0	0
360	5.3521945752600391e-11	cpu	160	160	0	0.000898845	0	0	0	0
361	5.3658227609634544e-11	cpu	160	160	0	0.000899678	0	0	0	0
362	5.3794481809834769e-11	cpu	160	160	0	0.00090848600000000002	0	0	0	0
363	5.3930710058326978e-11	cpu	160	160	0	0.00090108300000000001	0	0	0	0
364	5.4066913517104207e-11	cpu	160	160	0	0.00090530700000000005	0	0	0	0
365	5.4203092948896045e-11	cpu	160	158	1	0.0028582590000000001	0	0	0	0
366	5.4339248833862599e-11	cpu	158	158	0	0.00097618399999999995	0	0	0	0
367	5.4475381421313011e-11	cpu	158	158	0	0.00096800399999999996	0	0	0	0
368	5.4611490802102338e-11	cpu	158	158	0	0.001015001	0	0	0	0
369	5.47475770162963e-11	cpu	158	158	0	0.000972634	0	0	0	0
370	5.4883640091435811e-11	cpu	158	158	0	0.00096959499999999996	0	0	0	0
371	5.5019680063418946e-11	cpu	158	158	0	0.00096662899999999999	0	0	0	0
372	5.5155696989865491e-11	cpu	158	160	1	0.0027805429999999999	0	0	0	0
373	5.5291690954114945e-11	cpu	160	160	0	0.00090868899999999996	0	0	0	0
374	5.5427662089894529e-11	cpu	160	160	0	0.00091115599999999999	0	0	0	0
375	5.5563610563522178e-11	cpu	160	160	0	0.00093790099999999999	0	0	0	0
376	5.5699536546116695e-11	cpu	160	160	0	0.00090167000000000003	0	0	0	0
377	5.5835440211838346e-11	cpu	160	160	1	0.003032978	0	0	0	0
378	5.5971149150978433e-11	cpu	160	158	1	0.0040820149999999996	0	0	0	0
379	5.6106842441036178e-11	cpu	158	158	0	0.001062702	0	0	0	0
380	5.6242520360359785e-11	cpu	158	158	0	0.0010555759999999999	0	0	0	0
381	5.6378183129388762e-11	cpu	158	158	0	0.0010628090000000001	0	0	0	0
382	5.6513830931214208e-11	cpu	158	158	0	0.0010635729999999999	0	0	0	0
383	5.6649463923982748e-11	cpu	158	160	1	0.0029591930000000002	0	0	0	0
384	5.6785082247719032e-11	cpu	160	160	0	0.00096105300000000002	0	0	0	0
385	5.6920685638238806e-11	cpu	160	160	0	0.00099885600000000001	0	0	0	0
386	5.7056273160254671e-11	cpu	160	160	0	0.00097217899999999999	0	0	0	0
387	5.7191843851882038e-11	cpu	160	160	1	0.003000885	0	0	0	0
388	5.7327397733359946e-11	cpu	160	160	0	0.001003264	0	0	0	0
389	5.7462934555870886e-11	cpu	160	160	0	0.001024271	0	0	0	0
390	5.7598454461065788e-11	cpu	160	160	0	0.00098364099999999994	0	0	0	0
391	5.7733957599000191e-11	cpu	160	160	0	0.00099719099999999992	0	0	0	0
392	5.7869444126304151e-11	cpu	160	158	1	0.0032085550000000001	0	0	0	0
393	5.8004914204505187e-11	cpu	158	158	0	0.0010607430000000001	0	0	0	0
394	5.8140367998670661e-11	cpu	158	156	1	0.0035825309999999999	0	0	0	0
395	5.827740586755323e-11	cpu	156	156	0	0.0043787460000000002	0	0	0	0
396	5.8414409485771574e-11	cpu	156	156	0	0.00096980799999999995	0	0	0	0
397	5.855137922037549e-11	cpu	156	156	0	0.00099655199999999994	0	0	0	0
398	5.8688315489961821e-11	cpu	156	156	0	0.0013356539999999999	0	0	0	0
399	5.8825218763310234e-11	cpu	156	156	0	0.00095901299999999999	0	0	0	0
400	5.8962089516214643e-11	cpu	156	158	1	0.0035218300000000001	0	0	0	0
401	5.9098928206319702e-11	cpu	158	160	1	0.0026634100000000002	0	0	0	0
402	5.9234380465443047e-11	cpu	160	160	0	0.00089428999999999995	0	0	0	0
403	5.9369808898949287e-11	cpu	160	160	0	0.00090622200000000004	0	0	0	0
404	5.950521350172377e-11	cpu	160	160	0	0.00088820700000000002	0	0	0	0
405	5.9640594313268388e-11	cpu	160	160	0	0.00090337000000000002	0	0	0	0
406	5.9775951464172383e-11	cpu	160	160	0	0.00088515000000000002	0	0	0	0
407	5.9911285197991885e-11	cpu	160	160	0	0.00089805099999999997	0	0	0	0
408	6.0046595873085887e-11	cpu	160	160	0	0.00089031699999999995	0	0	0	0
409	6.0181883949846406e-11	cpu	160	160	0	0.000928179	0	0	0	0
410	6.0317149940745176e-11	cpu	160	160	0	0.000914689	0	0	0	0
411	6.0452394347390571e-11	cpu	160	160	0	0.00090416100000000001	0	0	0	0
412	6.0587617721201375e-11	cpu	160	160	0	0.00089224499999999995	0	0	0	0
413	6.0722820651418262e-11	cpu	160	160	0	0.00087731300000000001	0	0	0	0
414	6.0858003738124216e-11	cpu	160	160	0	0.00090396300000000003	0	0	0	0
415	6.0993167568303764e-11	cpu	160	160	0	0.00090644300000000005	0	0	0	0
416	6.1128312714838132e-11	cpu	160	160	0	0.00088900600000000002	0	0	0	0
417	6.1263439714712463e-11	cpu	160	160	0	0.00090491300000000003	0	0	0	0
418	6.1398549043381253e-11	cpu	160	160	0	0.00091286199999999996	0	0	0	0
419	6.1533641116066166e-11	cpu	160	158	1	0.0028978770000000001	0	0	0	0
420	6.1668716292273917e-11	cpu	158	158	1	0.0030355930000000001	0	0	0	0
421	6.1803750443275288e-11	cpu	158	158	0	0.00095473499999999996	0	0	0	0
422	6.1938771007656438e-11	cpu	158	158	0	0.0011103459999999999	0	0	0	0
423	6.2073778288177416e-11	cpu	158	158	0	0.00096535900000000005	0	0	0	0
424	6.2208772573390343e-11	cpu	158	158	0	0.00097021200000000003	0	0	0	0
425	6.2343754138344029e-11	cpu	158	158	0	0.00096588700000000002	0	0	0	0
426	6.247872324260258e-11	cpu	158	158	0	0.001000459	0	0	0	0
427	6.2613680125944771e-11	cpu	158	158	0	0.00100175	0	0	0	0
428	6.2748625004832729e-11	cpu	158	160	1	0.0040082090000000004	0	0	0	0
429	6.2883552757195913e-11	cpu	160	160	0	0.00095884799999999999	0	0	0	0
430	6.3018460655390963e-11	cpu	160	160	0	0.00096339099999999997	0	0	0	0
431	6.3153349559144533e-11	cpu	160	158	1	0.0030058659999999998	0	0	0	0
432	6.3288220499181775e-11	cpu	158	158	0	0.001082354	0	0	0	0
433	6.3423074589616954e-11	cpu	158	158	0	0.0010324609999999999	0	0	0	0
434	6.3557912953013687e-11	cpu	158	158	0	0.0010423050000000001	0	0	0	0
435	6.3692735542952033e-11	cpu	158	156	1	0.0029767119999999998	0	0	0	0
436	6.3828617051554352e-11	cpu	156	156	0	0.001325187	0	0	0	0
437	6.3964474005624042e-11	cpu	156	158	1	0.0027016840000000002	0	0	0	0
438	6.4100306678400895e-11	cpu	158	158	0	0.00092852600000000005	0	0	0	0
439	6.4236115209838133e-11	cpu	158	156	1	0.0027467770000000002	0	0	0	0
440	6.4371899644320962e-11	cpu	156	158	1	0.003296836	0	0	0	0
441	6.4506696287764346e-11	cpu	158	158	0	0.00098784099999999994	0	0	0	0
442	6.4641479929941974e-11	cpu	158	158	0	0.00099296900000000001	0	0	0	0
443	6.477624801900233e-11	cpu	158	158	0	0.00099250100000000002	0	0	0	0
444	6.491100192623062e-11	cpu	158	158	0	0.000961885	0	0	0	0
445	6.5045742669792643e-11	cpu	158	158	0	0.00096242799999999998	0	0	0	0
446	6.5180470929184158e-11	cpu	158	158	0	0.000955488	0	0	0	0
447	6.53151870855101e-11	cpu	158	160	1	0.0028275090000000002	0	0	0	0
448	6.5449888966138365e-11	cpu	160	160	0	0.00089329299999999997	0	0	0	0
449	6.5584571458317723e-11	cpu	160	162	1	0.0025355870000000002	0	0	0	0
450	6.5719235255484514e-11	cpu	162	162	0	0.000858328	0	0	0	0
451	6.5853881169846451e-11	cpu	162	160	1	0.0025538000000000002	0	0	0	0
452	6.598851007793979e-11	cpu	160	160	0	0.00090248399999999995	0	0	0	0
453	6.6123122863058337e-11	cpu	160	158	1	0.002450069	0	0	0	0
454	6.6261131881365672e-11	cpu	158	158	0	0.00082640399999999998	0	0	0	0
455	6.6399094627351863e-11	cpu	158	158	0	0.0029198599999999998	0	0	0	0
456	6.6537015812181204e-11	cpu	158	158	0	0.00082448299999999999	0	0	0	0
457	6.6674898838770755e-11	cpu	158	158	0	0.00094402899999999998	0	0	0	0
458	6.6812746149594601e-11	cpu	158	156	1	0.0025935670000000002	0	0	0	0
459	6.6950559584916683e-11	cpu	156	156	0	0.00091836700000000001	0	0	0	0
460	6.7088340263844336e-11	cpu	156	156	0	0.0011745449999999999	0	0	0	0
461	6.7226088838103533e-11	cpu	156	158	1	0.0026746980000000001	0	0	0	0
462	6.7361398694380558e-11	cpu	158	158	0	0.00089736799999999995	0	0	0	0
463	6.7496675450330993e-11	cpu	158	160	1	0.0025200750000000001	0	0	0	0
464	6.7631922645963953e-11	cpu	160	160	0	0.00084406300000000004	0	0	0	0
465	6.7767142866874716e-11	cpu	160	160	0	0.00083469600000000001	0	0	0	0
466	6.7902337965715456e-11	cpu	160	160	0	0.00084025099999999998	0	0	0	0
467	6.8037509250977178e-11	cpu	160	160	0	0.000842215	0	0	0	0
468	6.8172657641106461e-11	cpu	160	160	0	0.00099320099999999998	0	0	0	0
469	6.8307783785283489e-11	cpu	160	160	0	0.00083804300000000001	0	0	0	0
470	6.8442888154232644e-11	cpu	160	160	0	0.00082485700000000002	0	0	0	0
471	6.8577971105513681e-11	cpu	160	158	1	0.0026412829999999999	0	0	0	0
472	6.8713032918525761e-11	cpu	158	158	0	0.000902088	0	0	0	0
473	6.8848073811807182e-11	cpu	158	160	1	0.0027078250000000001	0	0	0	0
474	6.8982428521389463e-11	cpu	160	160	0	0.00089919000000000002	0	0	0	0
475	6.9116770505258487e-11	cpu	160	160	0	0.00091708899999999995	0	0	0	0
476	6.9251099989630472e-11	cpu	160	160	0	0.00092740300000000004	0	0	0	0
477	6.9385417247215466e-11	cpu	160	162	1	0.0025687470000000001	0	0	0	0
478	6.9519722518827304e-11	cpu	162	162	0	0.00084961800000000001	0	0	0	0
479	6.9654016007158439e-11	cpu	162	162	0	0.00085934399999999995	0	0	0	0
480	6.9788297908049736e-11	cpu	162	160	1	0.0026087739999999999	0	0	0	0
481	6.9922568448447476e-11	cpu	160	160	0	0.00090806000000000003	0	0	0	0
482	7.0056827903232269e-11	cpu	160	160	0	0.00090904500000000004	0	0	0	0
483	7.0191076124286814e-11	cpu	160	158	1	0.0026532069999999999	0	0	0	0
484	7.0325313393104823e-11	cpu	158	158	0	0.00090840699999999996	0	0	0	0
485	7.0459540033236583e-11	cpu	158	158	0	0.00091921600000000004	0	0	0	0
486	7.0593756404659905e-11	cpu	158	156	1	0.0025517980000000001	0	0	0	0
487	7.0734559142747462e-11	cpu	156	156	0	0.00082653000000000002	0	0	0	0
488	7.0875320462364447e-11	cpu	156	158	1	0.0024074880000000002	0	0	0	0
489	7.1012246163034804e-11	cpu	158	158	0	0.00083664600000000003	0	0	0	0
490	7.1149119164065403e-11	cpu	158	158	0	0.00087861099999999995	0	0	0	0
491	7.1285947501519334e-11	cpu	158	158	0	0.00085571400000000004	0	0	0	0
492	7.1422737090888157e-11	cpu	158	158	0	0.00096665800000000001	0	0	0	0
493	7.1559492197189493e-11	cpu	158	158	0	0.00084403099999999997	0	0	0	0
494	7.1696215619248772e-11	cpu	158	158	0	0.00089403099999999999	0	0	0	0
495	7.1832909101250763e-11	cpu	158	158	0	0.00083029999999999996	0	0	0	0
496	7.1969573739856089e-11	cpu	158	158	0	0.00083300500000000005	0	0	0	0
497	7.2106210198868404e-11	cpu	158	160	1	0.0025346879999999998	0	0	0	0
498	7.2240815135963263e-11	cpu	160	160	0	0.00083754499999999998	0	0	0	0
499	7.2375394017615745e-11	cpu	160	160	0	0.00081931099999999998	0	0	0	0
500	7.2509948789637727e-11	cpu	160	160	0	0.00082196000000000005	0	0	0	0
501	7.264448090702569e-11	cpu	160	160	0	0.000868051	0	0	0	0
502	7.2778991457454026e-11	cpu	160	160	0	0.00084148899999999995	0	0	0	0
503	7.2913481263021576e-11	cpu	160	160	0	0.00082643300000000001	0	0	0	0
504	7.3047950960467936e-11	cpu	160	160	0	0.00082365599999999998	0	0	0	0
505	7.3182401061718604e-11	cpu	160	160	0	0.00082784700000000004	0	0	0	0
506	7.3316831997509894e-11	cpu	160	160	0	0.00083657299999999996	0	0	0	0
507	7.3451244147201013e-11	cpu	160	160	0	0.00085567900000000003	0	0	0	0
508	7.3585637845970495e-11	cpu	160	160	0	0.00086421200000000005	0	0	0	0
509	7.3720013390886544e-11	cpu	160	160	0	0.00082679699999999999	0	0	0	0
510	7.3854371071718219e-11	cpu	160	162	1	0.003609026	0	0	0	0
511	7.398834099942392e-11	cpu	162	162	0	0.00085436300000000002	0	0	0	0
512	7.4122300949513692e-11	cpu	162	162	0	0.00085504400000000001	0	0	0	0
513	7.4256250457894272e-11	cpu	162	162	0	0.000833291	0	0	0	0
514	7.4390189447125256e-11	cpu	162	162	0	0.00084111699999999995	0	0	0	0
515	7.4524117975352606e-11	cpu	162	162	0	0.00084402800000000003	0	0	0	0
516	7.4658036135886343e-11	cpu	162	162	0	0.00084066299999999996	0	0	0	0
517	7.4791944049322872e-11	cpu	162	162	0	0.000852888	0	0	0	0
518	7.4925841856646301e-11	cpu	162	162	0	0.00083795199999999999	0	0	0	0
519	7.5059729435452175e-11	cpu	162	160	1	0.004771193	0	0	0	0
520	7.5193606917825004e-11	cpu	160	160	0	0.000918793	0	0	0	0
521	7.5327474461598592e-11	cpu	160	160	0	0.00090989	0	0	0	0
522	7.546133224596771e-11	cpu	160	158	1	0.003742755	0	0	0	0
523	7.5595180464553691e-11	cpu	158	156	1	0.0024576929999999999	0	0	0	0
524	7.5734557955740035e-11	cpu	156	156	0	0.00081137199999999998	0	0	0	0
525	7.5873897445467171e-11	cpu	156	156	0	0.00080981100000000002	0	0	0	0
526	7.6013202313660405e-11	cpu	156	158	1	0.002388996	0	0	0	0
527	7.6149103631368359e-11	cpu	158	158	0	0.001604112	0	0	0	0
528	7.628496305905273e-11	cpu	158	158	0	0.00084211900000000001	0	0	0	0
529	7.6420786290089172e-11	cpu	158	158	0	0.00083617299999999995	0	0	0	0
530	7.6556577457001275e-11	cpu	158	158	0	0.00082235999999999995	0	0	0	0
531	7.6692339482916089e-11	cpu	158	158	0	0.001155929	0	0	0	0
532	7.6828074383997359e-11	cpu	158	158	0	0.00083747699999999999	0	0	0	0
533	7.6963783519158202e-11	cpu	158	156	1	0.0037562210000000001	0	0	0	0
534	7.7099467788385202e-11	cpu	156	156	0	0.00087508799999999999	0	0	0	0
535	7.7235127784255879e-11	cpu	156	156	0	0.00088210100000000004	0	0	0	0
536	7.7370763903061659e-11	cpu	156	158	1	0.0046874309999999997	0	0	0	0
537	7.7504754583767035e-11	cpu	158	158	0	0.00088368400000000003	0	0	0	0
538	7.7638728278831397e-11	cpu	158	158	0	0.00090481999999999997	0	0	0	0
539	7.777268545604124e-11	cpu	158	160	1	0.002516384	0	0	0	0
540	7.7906626518805027e-11	cpu	160	160	0	0.00084054500000000005	0	0	0	0
541	7.8040551832961982e-11	cpu	160	160	0	0.00083232399999999995	0	0	0	0
542	7.8174461745203327e-11	cpu	160	160	0	0.00083169600000000004	0	0	0	0
543	7.8308356594562658e-11	cpu	160	160	0	0.00082724800000000005	0	0	0	0
544	7.8442236718536463e-11	cpu	160	160	0	0.00085702900000000004	0	0	0	0
545	7.8576102455302143e-11	cpu	160	160	0	0.00082303900000000002	0	0	0	0
546	7.8709954143314267e-11	cpu	160	160	0	0.00084603900000000004	0	0	0	0
547	7.8843792119326775e-11	cpu	160	160	0	0.00084502799999999995	0	0	0	0
548	7.8977616715647471e-11	cpu	160	160	0	0.00083166399999999997	0	0	0	0
549	7.9111428245582165e-11	cpu	160	160	0	0.00083448099999999998	0	0	0	0
550	7.9245227008851946e-11	cpu	160	162	1	0.0036198749999999998	0	0	0	0
551	7.9378852782213185e-11	cpu	162	162	0	0.00085273599999999999	0	0	0	0
552	7.9512472132885413e-11	cpu	162	162	0	0.00083956999999999999	0	0	0	0
553	7.9646084813869602e-11	cpu	162	162	0	0.00085023800000000001	0	0	0	0
554	7.9779690604479355e-11	cpu	162	162	0	0.00083861700000000005	0	0	0	0
555	7.9913289716042503e-11	cpu	162	162	0	0.00085321300000000002	0	0	0	0
556	8.0046882337651695e-11	cpu	162	160	1	0.0047219460000000003	0	0	0	0
557	8.0180468241945004e-11	cpu	160	160	0	0.00091564200000000004	0	0	0	0
558	8.0314047222477278e-11	cpu	160	160	0	0.00089216600000000001	0	0	0	0
559	8.0447618755099162e-11	cpu	160	160	0	0.000908781	0	0	0	0
560	8.0581182934159757e-11	cpu	160	160	0	0.00089503300000000005	0	0	0	0
561	8.0714739933505465e-11	cpu	160	158	1	0.0028600589999999999	0	0	0	0
562	8.0848289199006768e-11	cpu	158	158	0	0.00097641500000000001	0	0	0	0
563	8.0981830922279278e-11	cpu	158	158	0	0.00095905199999999995	0	0	0	0
564	8.111536531731184e-11	cpu	158	158	1	0.0031897240000000001	0	0	0	0
565	8.1248892449455718e-11	cpu	158	156	1	0.0026660170000000001	0	0	0	0
566	8.1383942446437631e-11	cpu	156	158	1	0.0024482610000000002	0	0	0	0
567	8.151896541303648e-11	cpu	158	158	0	0.00084000600000000002	0	0	0	0
568	8.1653962713188348e-11	cpu	158	158	0	0.00084546299999999997	0	0	0	0
569	8.1788935219920501e-11	cpu	158	158	0	0.00084063300000000003	0	0	0	0
570	8.1923883494402491e-11	cpu	158	158	0	0.00082862500000000004	0	0	0	0
571	8.2058807923005572e-11	cpu	158	158	0	0.00086233499999999999	0	0	0	0
572	8.21937088158654e-11	cpu	158	158	0	0.00085056900000000002	0	0	0	0
573	8.2328586472310113e-11	cpu	158	158	0	0.000853129	0	0	0	0
574	8.2463441219375492e-11	cpu	158	156	1	0.0028645910000000001	0	0	0	0
575	8.2598273429685596e-11	cpu	156	158	1	0.0026491689999999998	0	0	0	0
576	8.273184633804955e-11	cpu	158	158	0	0.00088672299999999996	0	0	0	0
577	8.286540921253324e-11	cpu	158	158	0	0.000909738	0	0	0	0
578	8.2998960993953102e-11	cpu	158	158	0	0.000906192	0	0	0	0
579	8.3132500987275019e-11	cpu	158	158	0	0.00096185200000000002	0	0	0	0
580	8.3266028798601724e-11	cpu	158	160	1	0.0025184489999999999	0	0	0	0
581	8.3399544275342175e-11	cpu	160	160	0	0.00083127199999999998	0	0	0	0
582	8.3533047451898581e-11	cpu	160	160	0	0.00082025000000000002	0	0	0	0
583	8.3666538502208658e-11	cpu	160	160	0	0.00082650200000000001	0	0	0	0
584	8.3800017699661442e-11	cpu	160	160	0	0.00084308199999999999	0	0	0	0
585	8.3933485384294532e-11	cpu	160	160	0	0.00082588799999999999	0	0	0	0
586	8.4066941936761479e-11	cpu	160	160	0	0.00083255700000000005	0	0	0	0
587	8.420038775830299e-11	cpu	160	160	0	0.00082355500000000001	0	0	0	0
588	8.4333823250286498e-11	cpu	160	160	0	0.00084476400000000002	0	0	0	0
589	8.446724880028735e-11	cpu	160	160	0	0.00084503400000000004	0	0	0	0
590	8.4600664786805183e-11	cpu	160	162	1	0.0035138489999999999	0	0	0	0
591	8.4734035255865921e-11	cpu	162	162	0	0.00083775899999999999	0	0	0	0
592	8.4867400271297597e-11	cpu	162	160	1	0.0025730169999999999	0	0	0	0
593	8.5000759898855524e-11	cpu	160	160	0	0.00090327199999999999	0	0	0	0
594	8.5134114226148108e-11	cpu	160	160	0	0.00089368800000000001	0	0	0	0
595	8.5267463362088732e-11	cpu	160	160	0	0.00089990600000000001	0	0	0	0
596	8.5400807434837543e-11	cpu	160	160	0	0.00091806799999999997	0	0	0	0
597	8.5534146589652252e-11	cpu	160	160	0	0.00089534200000000003	0	0	0	0
598	8.5667480730483747e-11	cpu	160	160	0	0.000914524	0	0	0	0
599	8.5800809901015761e-11	cpu	160	160	0	0.00089562599999999995	0	0	0	0
600	8.5934134252656944e-11	cpu	160	162	1	0.0025601360000000002	0	0	0	0
601	8.6067453952842211e-11	cpu	162	162	0	0.00084359599999999995	0	0	0	0
602	8.6200769183306256e-11	cpu	162	162	0	0.000854644	0	0	0	0
603	8.6334080094263244e-11	cpu	162	162	0	0.00084927500000000003	0	0	0	0
604	8.6467386479958241e-11	cpu	162	162	0	0.00084711400000000005	0	0	0	0
605	8.660068849545442e-11	cpu	162	160	1	0.0026049910000000001	0	0	0	0
606	8.673398630667921e-11	cpu	160	158	1	0.0035175200000000001	0	0	0	0
607	8.6868328824395971e-11	cpu	158	158	0	0.00083977599999999998	0	0	0	0
608	8.7002646279998982e-11	cpu	158	158	0	0.00083760099999999999	0	0	0	0
609	8.7136940250393349e-11	cpu	158	158	0	0.00083817400000000002	0	0	0	0
610	8.7271212017843838e-11	cpu	158	158	0	0.001498227	0	0	0	0
611	8.7405462649914866e-11	cpu	158	158	0	0.00085313000000000001	0	0	0	0
612	8.7539693060833111e-11	cpu	158	158	0	0.00083553100000000003	0	0	0	0
613	8.7673904056344116e-11	cpu	158	158	0	0.00084128100000000004	0	0	0	0
614	8.7808096364751422e-11	cpu	158	158	0	0.00098438400000000004	0	0	0	0
615	8.7942270657022582e-11	cpu	158	156	1	0.0026410700000000001	0	0	0	0
616	8.8076427558722576e-11	cpu	156	156	0	0.00089683899999999997	0	0	0	0
617	8.8210567656235205e-11	cpu	156	158	1	0.0057179989999999997	0	0	0	0
618	8.8343843330049463e-11	cpu	158	158	0	0.00089749399999999998	0	0	0	0
619	8.8477114965036532e-11	cpu	158	158	0	0.00090402699999999996	0	0	0	0
620	8.8610381371773029e-11	cpu	158	158	0	0.00090617400000000004	0	0	0	0
621	8.8743640408837821e-11	cpu	158	160	1	0.0025086100000000001	0	0	0	0
622	8.8876891090721347e-11	cpu	160	160	0	0.000826157	0	0	0	0
623	8.9010132897375983e-11	cpu	160	160	0	0.00083635299999999997	0	0	0	0
624	8.9143365661232762e-11	cpu	160	160	0	0.00087218699999999996	0	0	0	0
625	8.9276589471465345e-11	cpu	160	160	0	0.00083451200000000004	0	0	0	0
626	8.9409804595568549e-11	cpu	160	160	0	0.00082277000000000001	0	0	0	0
627	8.954301141716398e-11	cpu	160	158	1	0.0026288079999999998	0	0	0	0
628	8.9676210388240843e-11	cpu	158	158	0	0.00090472199999999995	0	0	0	0
629	8.9809401993693977e-11	cpu	158	158	0	0.00090103799999999995	0	0	0	0
630	8.9942586725944196e-11	cpu	158	158	0	0.00092047299999999999	0	0	0	0
631	9.0075765063086524e-11	cpu	158	158	0	0.00093047400000000004	0	0	0	0
632	9.0208937459911947e-11	cpu	158	156	1	0.0048473580000000004	0	0	0	0
633	9.0342104341373685e-11	cpu	156	156	0	0.001003971	0	0	0	0
634	9.0475266103575422e-11	cpu	156	158	1	0.0029160710000000001	0	0	0	0
635	9.0608423112718337e-11	cpu	158	160	1	0.0027770920000000001	0	0	0	0
636	9.0741570346989242e-11	cpu	160	160	0	0.00095875099999999998	0	0	0	0
637	9.0874708665549064e-11	cpu	160	162	1	0.0038911879999999999	0	0	0	0
638	9.1007840401176572e-11	cpu	162	162	0	0.00087262500000000003	0	0	0	0
639	9.114096837521463e-11	cpu	162	162	0	0.00086158199999999995	0	0	0	0
640	9.1274095326641181e-11	cpu	162	162	0	0.00085753900000000004	0	0	0	0
641	9.1407223566541731e-11	cpu	162	162	0	0.00084984000000000004	0	0	0	0
642	9.154035264494949e-11	cpu	162	162	0	0.0018549319999999999	0	0	0	0
643	9.1673477650829133e-11	cpu	162	162	0	0.00085993400000000002	0	0	0	0
644	9.1806600511905523e-11	cpu	162	162	0	0.00085096900000000003	0	0	0	0
645	9.1939722812197931e-11	cpu	162	162	0	0.00084345100000000005	0	0	0	0
646	9.2072845411564637e-11	cpu	162	162	0	0.00083631600000000003	0	0	0	0
647	9.22059649754434e-11	cpu	162	162	0	0.00086244000000000002	0	0	0	0
648	9.2339082833902917e-11	cpu	162	162	0	0.00085791700000000003	0	0	0	0
649	9.247220001315775e-11	cpu	162	162	0	0.00083976999999999999	0	0	0	0
650	9.2605316336409781e-11	cpu	162	160	1	0.0037469059999999999	0	0	0	0
651	9.2738469802820967e-11	cpu	160	158	1	0.0025319819999999999	0	0	0	0
652	9.2872222120734521e-11	cpu	158	158	0	0.00084265700000000002	0	0	0	0
653	9.3005958153400984e-11	cpu	158	156	1	0.002526651	0	0	0	0
654	9.3139678713622088e-11	cpu	156	156	0	0.00089411600000000003	0	0	0	0
655	9.3273384527482614e-11	cpu	156	156	0	0.00088307100000000003	0	0	0	0
656	9.3407076254276324e-11	cpu	156	156	0	0.00105394	0	0	0	0
657	9.3540754500501427e-11	cpu	156	156	0	0.00089556800000000002	0	0	0	0
658	9.367441982931299e-11	cpu	156	156	0	0.00087716699999999999	0	0	0	0
659	9.3808072766650827e-11	cpu	156	156	0	0.00093756600000000003	0	0	0	0
660	9.394171380505759e-11	cpu	156	158	1	0.002504362	0	0	0	0
661	9.4075343405981143e-11	cpu	158	158	0	0.00084447799999999996	0	0	0	0
662	9.4208962001156927e-11	cpu	158	160	1	0.0024619149999999999	0	0	0	0
663	9.4342057493950333e-11	cpu	160	160	0	0.00083870699999999995	0	0	0	0
664	9.44751519056026e-11	cpu	160	160	0	0.00083960600000000001	0	0	0	0
665	9.4608245323720983e-11	cpu	160	160	0	0.00083491200000000005	0	0	0	0
666	9.4741337383134709e-11	cpu	160	160	0	0.00082366399999999999	0	0	0	0
667	9.4874427870350633e-11	cpu	160	160	0	0.00086701300000000003	0	0	0	0
668	9.5007517172580428e-11	cpu	160	160	0	0.00083732499999999998	0	0	0	0
669	9.514060559514964e-11	cpu	160	160	0	0.00083542800000000004	0	0	0	0
670	9.527369333885586e-11	cpu	160	160	0	0.00083885700000000004	0	0	0	0
