macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
8	3	14	1	14	0	1	62	0	231	2	1	62	62	0	232	2	0	0	0	0
8	3	15	1	15	0	1	62	0	231	2	1	62	62	0	232	2	0	0	0	0
8	3	16	1	16	0	1	62	0	231	2	1	62	62	0	232	2	0	0	0	0
8	6	1	1	1	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	16
8	6	2	1	2	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	3	1	3	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	4	1	4	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	5	1	5	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	6	1	6	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	7	1	7	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	8	1	8	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	9	1	9	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	10	1	10	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	11	1	11	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	12	1	12	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	13	1	13	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	14	1	14	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	15	1	15	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	16	1	16	2	1	62	0	233	2	1	62	62	0	234	2	0	0	0	0
8	6	1	1	1	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	16
8	6	2	1	2	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	3	1	3	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	4	1	4	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	5	1	5	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	6	1	6	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	7	1	7	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	8	1	8	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	9	1	9	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	10	1	10	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	11	1	11	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	12	1	12	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	13	1	13	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	14	1	14	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	15	1	15	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	6	16	1	16	1	1	62	0	235	2	1	62	62	0	236	2	0	0	0	0
8	7	1	1	1	0	1	64	0	239	2	1	64	64	0	240	2	12032	128	132	66
8	7	2	1	2	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	3	1	3	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	4	1	4	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	5	1	5	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	6	1	6	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	7	1	7	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	8	1	8	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	9	1	9	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	10	1	10	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	11	1	11	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	12	1	12	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	13	1	13	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	14	1	14	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	15	1	15	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
8	7	16	1	16	0	1	64	0	239	2	1	64	64	0	240	2	0	0	0	0
9	3	1	1	1	0	1	64	0	239	2	1	64	64	0	241	2	6016	0	18	17
9	3	2	1	2	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	3	1	3	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	4	1	4	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	5	1	5	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	6	1	6	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	7	1	7	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	8	1	8	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	9	1	9	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	10	1	10	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	11	1	11	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	12	1	12	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	13	1	13	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	14	1	14	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	15	1	15	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	16	1	16	0	1	64	0	239	2	1	64	64	0	241	2	0	0	0	0
9	3	1	1	1	0	1	64	0	239	2	1	64	64	0	242	2	6016	0	18	17
9	3	2	1	2	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	3	1	3	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	4	1	4	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	5	1	5	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	6	1	6	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	7	1	7	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	8	1	8	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	9	1	9	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	10	1	10	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	11	1	11	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	12	1	12	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	13	1	13	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	14	1	14	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	15	1	15	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	3	16	1	16	0	1	64	0	239	2	1	64	64	0	242	2	0	0	0	0
9	6	1	1	1	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	16
9	6	2	1	2	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	3	1	3	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	4	1	4	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	5	1	5	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	6	1	6	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	7	1	7	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	8	1	8	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	9	1	9	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	10	1	10	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	11	1	11	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	12	1	12	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	13	1	13	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	14	1	14	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	15	1	15	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	16	1	16	2	1	64	0	243	2	1	64	64	0	244	2	0	0	0	0
9	6	1	1	1	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	16
9	6	2	1	2	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	3	1	3	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	4	1	4	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	5	1	5	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	6	1	6	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	7	1	7	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	8	1	8	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	9	1	9	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	10	1	10	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	11	1	11	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	12	1	12	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	13	1	13	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	14	1	14	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	15	1	15	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	6	16	1	16	1	1	64	0	245	2	1	64	64	0	246	2	0	0	0	0
9	7	1	1	1	0	1	66	0	249	2	1	66	66	0	250	2	12032	128	132	66
9	7	2	1	2	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	3	1	3	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	4	1	4	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	5	1	5	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	6	1	6	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	7	1	7	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	8	1	8	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	9	1	9	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	10	1	10	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	11	1	11	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	12	1	12	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	13	1	13	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	14	1	14	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	15	1	15	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	7	16	1	16	0	1	66	0	249	2	1	66	66	0	250	2	0	0	0	0
9	3	1	1	1	0	1	66	0	249	2	1	66	66	0	251	2	6016	0	18	17
9	3	2	1	2	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	3	1	3	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	4	1	4	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	5	1	5	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	6	1	6	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	7	1	7	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	8	1	8	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	9	1	9	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	10	1	10	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	11	1	11	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	12	1	12	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	13	1	13	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	14	1	14	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	15	1	15	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	3	16	1	16	0	1	66	0	249	2	1	66	66	0	251	2	0	0	0	0
9	4	1	1	1	0	1	69	0	255	2	3	0	0	0	0	0	6016	128	114	49
9	4	2	1	2	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	69	0	255	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	69	0	255	2	1	69	69	0	256	2	6016	0	18	17
9	3	2	1	2	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	3	1	3	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	4	1	4	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	5	1	5	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	6	1	6	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	7	1	7	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	8	1	8	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	9	1	9	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	10	1	10	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	11	1	11	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	12	1	12	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	13	1	13	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	14	1	14	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	15	1	15	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	3	16	1	16	0	1	69	0	255	2	1	69	69	0	256	2	0	0	0	0
9	6	1	1	1	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	16
9	6	2	1	2	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	3	1	3	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	4	1	4	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	5	1	5	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	6	1	6	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	7	1	7	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	8	1	8	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	9	1	9	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	10	1	10	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	11	1	11	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	12	1	12	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	13	1	13	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	14	1	14	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	15	1	15	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	16	1	16	2	1	69	0	257	2	1	69	69	0	258	2	0	0	0	0
9	6	1	1	1	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	16
9	6	2	1	2	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	3	1	3	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	4	1	4	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	5	1	5	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	6	1	6	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	7	1	7	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	8	1	8	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	9	1	9	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	10	1	10	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	11	1	11	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	12	1	12	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	13	1	13	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	14	1	14	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	15	1	15	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	6	16	1	16	1	1	69	0	259	2	1	69	69	0	260	2	0	0	0	0
9	7	1	1	1	0	1	71	0	263	2	1	71	71	0	264	2	12032	128	132	66
9	7	2	1	2	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	3	1	3	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	4	1	4	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	5	1	5	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	6	1	6	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	7	1	7	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	8	1	8	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	9	1	9	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	10	1	10	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	11	1	11	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	12	1	12	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	13	1	13	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	14	1	14	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	15	1	15	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
9	7	16	1	16	0	1	71	0	263	2	1	71	71	0	264	2	0	0	0	0
10	3	1	1	1	0	1	71	0	263	2	1	71	71	0	265	2	6016	0	18	17
10	3	2	1	2	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	3	1	3	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	4	1	4	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	5	1	5	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	6	1	6	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	7	1	7	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	8	1	8	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	9	1	9	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	10	1	10	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	11	1	11	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	12	1	12	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	13	1	13	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	14	1	14	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	15	1	15	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	16	1	16	0	1	71	0	263	2	1	71	71	0	265	2	0	0	0	0
10	3	1	1	1	0	1	71	0	263	2	1	71	71	0	266	2	6016	0	18	17
10	3	2	1	2	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	3	1	3	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	4	1	4	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	5	1	5	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	6	1	6	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	7	1	7	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	8	1	8	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	9	1	9	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	10	1	10	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	11	1	11	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	12	1	12	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	13	1	13	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	14	1	14	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	15	1	15	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	16	1	16	0	1	71	0	263	2	1	71	71	0	266	2	0	0	0	0
10	3	1	1	1	0	1	71	0	263	2	1	71	71	0	267	2	6016	0	18	17
10	3	2	1	2	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	3	1	3	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	4	1	4	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	5	1	5	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	6	1	6	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	7	1	7	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	8	1	8	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	9	1	9	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	10	1	10	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	11	1	11	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	12	1	12	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	13	1	13	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	14	1	14	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	15	1	15	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	3	16	1	16	0	1	71	0	263	2	1	71	71	0	267	2	0	0	0	0
10	6	1	1	1	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	16
10	6	2	1	2	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	3	1	3	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	4	1	4	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	5	1	5	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	6	1	6	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	7	1	7	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	8	1	8	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	9	1	9	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	10	1	10	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	11	1	11	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	12	1	12	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	13	1	13	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	14	1	14	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	15	1	15	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	16	1	16	2	1	71	0	268	2	1	71	71	0	269	2	0	0	0	0
10	6	1	1	1	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	16
10	6	2	1	2	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	3	1	3	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	4	1	4	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	5	1	5	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	6	1	6	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	7	1	7	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	8	1	8	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	9	1	9	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	10	1	10	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	11	1	11	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	12	1	12	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	13	1	13	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	14	1	14	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	15	1	15	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	6	16	1	16	1	1	71	0	270	2	1	71	71	0	271	2	0	0	0	0
10	7	1	1	1	0	1	73	0	274	2	1	73	73	0	275	2	12032	128	132	66
10	7	2	1	2	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	3	1	3	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	4	1	4	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	5	1	5	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	6	1	6	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	7	1	7	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	8	1	8	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	9	1	9	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	10	1	10	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	11	1	11	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	12	1	12	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	13	1	13	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	14	1	14	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	15	1	15	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	7	16	1	16	0	1	73	0	274	2	1	73	73	0	275	2	0	0	0	0
10	3	1	1	1	0	1	73	0	274	2	1	73	73	0	276	2	6016	0	18	17
10	3	2	1	2	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	3	1	3	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	4	1	4	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	5	1	5	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	6	1	6	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	7	1	7	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
