macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
8	4	7	1	7	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	1	1	1	0	1	45	0	78	2	3	0	0	0	0	0	2368	192	2	1
8	8	2	1	2	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	3	1	3	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	4	1	4	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	5	1	5	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	6	1	6	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	7	1	7	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
8	8	8	1	8	0	1	45	0	78	2	3	0	0	0	0	0	0	0	0	0
9	8	1	1	1	0	1	46	0	79	2	3	0	0	0	0	0	2368	192	2	1
9	8	2	1	2	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	3	1	3	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	4	1	4	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	5	1	5	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	6	1	6	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	7	1	7	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	8	8	1	8	0	1	46	0	79	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	47	0	80	2	1	47	47	0	81	2	4160	0	3	2
9	3	2	1	2	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	3	1	3	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	4	1	4	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	5	1	5	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	6	1	6	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	7	1	7	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	3	8	1	8	0	1	47	0	80	2	1	47	47	0	81	2	0	0	0	0
9	4	1	1	1	0	1	50	0	85	2	3	0	0	0	0	0	15296	64	11	4
9	4	2	1	2	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	1	1	1	0	1	50	0	85	2	3	0	0	0	0	0	2368	192	2	1
9	8	2	1	2	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	3	1	3	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	4	1	4	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	5	1	5	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	6	1	6	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	7	1	7	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
9	8	8	1	8	0	1	50	0	85	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	51	0	86	2	1	51	51	0	87	2	4160	0	3	2
10	3	2	1	2	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	3	1	3	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	4	1	4	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	5	1	5	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	6	1	6	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	7	1	7	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	8	1	8	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	1	1	1	0	1	51	0	86	2	1	51	51	0	87	2	2368	192	2	1
10	8	2	1	2	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	3	1	3	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	4	1	4	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	5	1	5	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	6	1	6	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	7	1	7	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	8	8	1	8	0	1	51	0	86	2	1	51	51	0	87	2	0	0	0	0
10	3	1	1	1	0	1	52	0	88	2	1	52	52	0	89	2	4160	0	3	2
10	3	2	1	2	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	3	1	3	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	4	1	4	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	5	1	5	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	6	1	6	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	7	1	7	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	3	8	1	8	0	1	52	0	88	2	1	52	52	0	89	2	0	0	0	0
10	4	1	1	1	0	1	55	0	93	2	3	0	0	0	0	0	15296	64	11	4
10	4	2	1	2	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	1	1	1	0	1	55	0	93	2	3	0	0	0	0	0	2368	192	2	1
10	8	2	1	2	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	3	1	3	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	4	1	4	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	5	1	5	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	6	1	6	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	7	1	7	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
10	8	8	1	8	0	1	55	0	93	2	3	0	0	0	0	0	0	0	0	0
11	8	1	1	1	0	1	56	0	94	2	3	0	0	0	0	0	2368	192	2	1
11	8	2	1	2	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	3	1	3	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	4	1	4	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	5	1	5	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	6	1	6	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	7	1	7	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	8	8	1	8	0	1	56	0	94	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	57	0	95	2	1	57	57	0	96	2	4160	0	3	2
11	3	2	1	2	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	3	1	3	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	4	1	4	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	5	1	5	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	6	1	6	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	7	1	7	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	3	8	1	8	0	1	57	0	95	2	1	57	57	0	96	2	0	0	0	0
11	4	1	1	1	0	1	60	0	100	2	3	0	0	0	0	0	15296	64	11	4
11	4	2	1	2	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	1	1	1	0	1	60	0	100	2	3	0	0	0	0	0	2368	192	2	1
11	8	2	1	2	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	3	1	3	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	4	1	4	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	5	1	5	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	6	1	6	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	7	1	7	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
11	8	8	1	8	0	1	60	0	100	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	61	0	101	2	1	61	61	0	102	2	4160	0	3	2
12	3	2	1	2	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	3	1	3	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	4	1	4	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	5	1	5	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	6	1	6	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	7	1	7	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	8	1	8	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	1	1	1	0	1	61	0	101	2	1	61	61	0	102	2	2368	192	2	1
12	8	2	1	2	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	3	1	3	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	4	1	4	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	5	1	5	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	6	1	6	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	7	1	7	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	8	8	1	8	0	1	61	0	101	2	1	61	61	0	102	2	0	0	0	0
12	3	1	1	1	0	1	62	0	103	2	1	62	62	0	104	2	4160	0	3	2
12	3	2	1	2	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	3	1	3	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	4	1	4	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	5	1	5	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	6	1	6	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	7	1	7	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	3	8	1	8	0	1	62	0	103	2	1	62	62	0	104	2	0	0	0	0
12	4	1	1	1	0	1	65	0	108	2	3	0	0	0	0	0	15296	64	11	4
12	4	2	1	2	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	5	1	5	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	6	1	6	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	7	1	7	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	4	8	1	8	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	1	1	1	0	1	65	0	108	2	3	0	0	0	0	0	2368	192	2	1
12	8	2	1	2	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	3	1	3	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	4	1	4	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	5	1	5	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	6	1	6	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	7	1	7	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
12	8	8	1	8	0	1	65	0	108	2	3	0	0	0	0	0	0	0	0	0
13	8	1	1	1	0	1	66	0	109	2	3	0	0	0	0	0	2368	192	2	1
13	8	2	1	2	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	3	1	3	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	4	1	4	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	5	1	5	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	6	1	6	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	7	1	7	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	8	8	1	8	0	1	66	0	109	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	67	0	110	2	1	67	67	0	111	2	4160	0	3	2
13	3	2	1	2	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	3	1	3	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	4	1	4	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	5	1	5	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	6	1	6	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	7	1	7	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	3	8	1	8	0	1	67	0	110	2	1	67	67	0	111	2	0	0	0	0
13	4	1	1	1	0	1	70	0	115	2	3	0	0	0	0	0	15296	64	11	4
13	4	2	1	2	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	5	1	5	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	6	1	6	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	7	1	7	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	4	8	1	8	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	1	1	1	0	1	70	0	115	2	3	0	0	0	0	0	2368	192	2	1
13	8	2	1	2	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	3	1	3	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	4	1	4	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	5	1	5	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	6	1	6	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	7	1	7	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
13	8	8	1	8	0	1	70	0	115	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	71	0	116	2	1	71	71	0	117	2	4160	0	3	2
14	3	2	1	2	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	3	1	3	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	4	1	4	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	5	1	5	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	6	1	6	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	7	1	7	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	8	1	8	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	1	1	1	0	1	71	0	116	2	1	71	71	0	117	2	2368	192	2	1
14	8	2	1	2	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	3	1	3	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	4	1	4	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	5	1	5	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	6	1	6	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	7	1	7	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	8	8	1	8	0	1	71	0	116	2	1	71	71	0	117	2	0	0	0	0
14	3	1	1	1	0	1	72	0	118	2	1	72	72	0	119	2	4160	0	3	2
14	3	2	1	2	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	3	1	3	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	4	1	4	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	5	1	5	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	6	1	6	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	7	1	7	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	3	8	1	8	0	1	72	0	118	2	1	72	72	0	119	2	0	0	0	0
14	4	1	1	1	0	1	75	0	123	2	3	0	0	0	0	0	15296	64	11	4
14	4	2	1	2	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	5	1	5	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	6	1	6	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	7	1	7	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	4	8	1	8	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	1	1	1	0	1	75	0	123	2	3	0	0	0	0	0	2368	192	2	1
14	8	2	1	2	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	3	1	3	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	4	1	4	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	5	1	5	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	6	1	6	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	7	1	7	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
14	8	8	1	8	0	1	75	0	123	2	3	0	0	0	0	0	0	0	0	0
15	8	1	1	1	0	1	76	0	124	2	3	0	0	0	0	0	2368	192	2	1
15	8	2	1	2	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	3	1	3	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	4	1	4	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	5	1	5	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	6	1	6	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	7	1	7	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	8	8	1	8	0	1	76	0	124	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	77	0	125	2	1	77	77	0	126	2	4160	0	3	2
15	3	2	1	2	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	3	1	3	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	4	1	4	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	5	1	5	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	6	1	6	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	7	1	7	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	3	8	1	8	0	1	77	0	125	2	1	77	77	0	126	2	0	0	0	0
15	4	1	1	1	0	1	80	0	130	2	3	0	0	0	0	0	15296	64	11	4
15	4	2	1	2	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	5	1	5	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	6	1	6	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	7	1	7	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	1	1	1	0	1	80	0	130	2	3	0	0	0	0	0	2368	192	2	1
15	8	2	1	2	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	3	1	3	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	4	1	4	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	5	1	5	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	6	1	6	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	7	1	7	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
15	8	8	1	8	0	1	80	0	130	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	81	0	131	2	1	81	81	0	132	2	4160	0	3	2
16	3	2	1	2	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	3	1	3	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	4	1	4	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	5	1	5	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	6	1	6	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	7	1	7	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	8	1	8	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	1	1	1	0	1	81	0	131	2	1	81	81	0	132	2	2368	192	2	1
16	8	2	1	2	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	3	1	3	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	4	1	4	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	5	1	5	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	6	1	6	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	7	1	7	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	8	8	1	8	0	1	81	0	131	2	1	81	81	0	132	2	0	0	0	0
16	3	1	1	1	0	1	82	0	133	2	1	82	82	0	134	2	4160	0	3	2
16	3	2	1	2	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	3	1	3	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	4	1	4	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	5	1	5	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	6	1	6	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	7	1	7	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	3	8	1	8	0	1	82	0	133	2	1	82	82	0	134	2	0	0	0	0
16	4	1	1	1	0	1	85	0	138	2	3	0	0	0	0	0	15296	64	11	4
16	4	2	1	2	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	1	1	1	0	1	85	0	138	2	3	0	0	0	0	0	2368	192	2	1
16	8	2	1	2	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	3	1	3	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	4	1	4	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	5	1	5	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	6	1	6	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	7	1	7	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
16	8	8	1	8	0	1	85	0	138	2	3	0	0	0	0	0	0	0	0	0
17	8	1	1	1	0	1	86	0	139	2	3	0	0	0	0	0	2368	192	2	1
17	8	2	1	2	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	3	1	3	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	4	1	4	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	5	1	5	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	6	1	6	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	7	1	7	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	8	8	1	8	0	1	86	0	139	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	87	0	140	2	1	87	87	0	141	2	4160	0	3	2
17	3	2	1	2	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	3	1	3	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	4	1	4	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	5	1	5	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	6	1	6	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	7	1	7	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	3	8	1	8	0	1	87	0	140	2	1	87	87	0	141	2	0	0	0	0
17	4	1	1	1	0	1	90	0	145	2	3	0	0	0	0	0	15296	64	11	4
17	4	2	1	2	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	5	1	5	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	6	1	6	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	7	1	7	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	4	8	1	8	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	1	1	1	0	1	90	0	145	2	3	0	0	0	0	0	2368	192	2	1
17	8	2	1	2	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	3	1	3	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	4	1	4	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	5	1	5	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	6	1	6	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
17	8	7	1	7	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
