macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
329	4.9185324177080204e-11	cuda	158	158	0	0.001143755	187336	1268	10	5
330	4.9324584737362311e-11	cuda	158	158	0	0.0011359160000000001	187336	1268	10	5
331	4.9463807140019011e-11	cuda	158	158	0	0.0011311800000000001	187336	1268	10	5
332	4.9602991178037602e-11	cuda	158	158	0	0.0011251309999999999	187336	1268	10	5
333	4.9742136560267497e-11	cuda	158	158	0	0.001160456	187336	1268	10	5
334	4.9881243111066019e-11	cuda	158	160	1	0.077230469999999996	491880	1276	340	14
335	5.0018222252225379e-11	cuda	160	160	0	0.001157314	189576	1284	10	5
336	5.0155160095634114e-11	cuda	160	160	0	0.0011646370000000001	189576	1284	10	5
337	5.0292060973452765e-11	cuda	160	160	0	0.001157096	189576	1284	10	5
338	5.0428928141559337e-11	cuda	160	160	0	0.001159827	189576	1284	10	5
339	5.0565764025735421e-11	cuda	160	160	0	0.001143874	189576	1284	10	5
340	5.0702570428958127e-11	cuda	160	160	0	0.001164493	189576	1284	10	5
341	5.0839348673104589e-11	cuda	160	160	0	0.001153414	189576	1284	10	5
342	5.0976099699069288e-11	cuda	160	160	0	0.001168917	189576	1284	10	5
343	5.1112824205920985e-11	cuda	160	160	0	0.0011523080000000001	189576	1284	10	5
344	5.1249522755691282e-11	cuda	160	160	0	0.001167572	189576	1284	10	5
345	5.138619581291113e-11	cuda	160	160	0	0.0011462620000000001	189576	1284	10	5
346	5.1522843767590108e-11	cuda	160	160	0	0.0011669969999999999	189576	1284	10	5
347	5.1659466947651799e-11	cuda	160	160	0	0.0011489099999999999	189576	1284	10	5
348	5.1796065625417188e-11	cuda	160	160	0	0.001164991	189576	1284	10	5
349	5.1932640021397981e-11	cuda	160	160	0	0.001151135	189576	1284	10	5
350	5.2069190307494808e-11	cuda	160	160	0	0.0011465430000000001	189576	1284	10	5
351	5.2205716610757809e-11	cuda	160	160	0	0.00115737	189576	1284	10	5
352	5.234221901820561e-11	cuda	160	160	0	0.0011652570000000001	189576	1284	10	5
353	5.247869758787467e-11	cuda	160	162	1	0.079477308999999996	497784	1292	344	14
354	5.2614825054419088e-11	cuda	162	160	1	0.078087445000000005	502072	1308	338	14
355	5.2750935820601013e-11	cuda	160	160	0	0.0012896470000000001	194760	1284	10	5
356	5.2887029990410517e-11	cuda	160	160	0	0.001254069	194760	1284	10	5
357	5.3023107697394881e-11	cuda	160	160	0	0.001250106	194760	1284	10	5
358	5.3159169090327353e-11	cuda	160	160	0	0.001236034	194760	1284	10	5
359	5.3295214324463659e-11	cuda	160	160	0	0.001276625	194760	1284	10	5
360	5.3431243556457888e-11	cuda	160	160	0	0.0012350779999999999	194760	1284	10	5
361	5.3567256764822789e-11	cuda	160	162	1	0.079592590000000005	502968	1292	344	14
362	5.3703253977135142e-11	cuda	162	162	0	0.0011904159999999999	191816	1300	10	5
363	5.3839234864183602e-11	cuda	162	160	1	0.075711001	502072	1308	338	14
364	5.3975196729856923e-11	cuda	160	160	0	0.0012502150000000001	194760	1284	10	5
365	5.4111139710026363e-11	cuda	160	160	0	0.001237335	194760	1284	10	5
366	5.4247063974003308e-11	cuda	160	158	1	0.074790489000000002	501352	1292	334	14
367	5.4382969706701148e-11	cuda	158	156	1	0.072429024999999994	489736	1276	330	14
368	5.4524319288089392e-11	cuda	156	156	0	0.001154045	185096	1252	10	5
369	5.4665615854043509e-11	cuda	156	156	0	0.001144188	185096	1252	10	5
370	5.4806863086636507e-11	cuda	156	156	0	0.00113989	185096	1252	10	5
371	5.4948063372924739e-11	cuda	156	156	0	0.0011538	185096	1252	10	5
372	5.5089218000359883e-11	cuda	156	156	0	0.00114678	185096	1252	10	5
373	5.5230327673603637e-11	cuda	156	156	0	0.00116574	185096	1252	10	5
374	5.5371392865107168e-11	cuda	156	158	1	0.073485575999999997	485976	1260	336	14
375	5.5509101945590634e-11	cuda	158	158	0	0.00115259	187336	1268	10	5
376	5.5646753424777772e-11	cuda	158	158	0	0.00114594	187336	1268	10	5
377	5.5784355214442219e-11	cuda	158	158	0	0.0011462759999999999	187336	1268	10	5
378	5.5921913082786515e-11	cuda	158	158	0	0.0011548960000000001	187336	1268	10	5
379	5.6059431319016116e-11	cuda	158	158	0	0.001129328	187336	1268	10	5
380	5.6196912802402403e-11	cuda	158	158	0	0.001129653	187336	1268	10	5
381	5.6334359382518692e-11	cuda	158	156	1	0.075223392	490264	1276	330	14
382	5.6471772229741145e-11	cuda	156	156	0	0.001265869	190280	1252	10	5
383	5.6609152097253467e-11	cuda	156	156	0	0.001259198	190280	1252	10	5
384	5.6746499473050911e-11	cuda	156	156	0	0.0012126680000000001	190280	1252	10	5
385	5.6883814655130024e-11	cuda	156	154	1	0.083718011999999994	489544	1260	326	14
386	5.7021097857015803e-11	cuda	154	154	0	0.001245606	188040	1236	10	5
387	5.7158349273704691e-11	cuda	154	156	1	0.071760645999999997	490968	1244	332	14
388	5.7295569114127046e-11	cuda	156	158	1	0.073472343999999995	496872	1260	336	14
389	5.7431252669266755e-11	cuda	158	158	0	0.0012405980000000001	192520	1268	10	5
390	5.7566908713096554e-11	cuda	158	158	0	0.0012500440000000001	192520	1268	10	5
391	5.7702539477604654e-11	cuda	158	158	0	0.001251205	192520	1268	10	5
392	5.7838146651523426e-11	cuda	158	158	0	0.0012398159999999999	192520	1268	10	5
393	5.7973731500070472e-11	cuda	158	160	1	0.075204239000000006	497064	1276	340	14
394	5.8109294967435554e-11	cuda	160	160	0	0.001149995	189576	1284	10	5
395	5.8244837760730432e-11	cuda	160	160	0	0.0011480749999999999	189576	1284	10	5
396	5.8380360416166493e-11	cuda	160	160	0	0.001148296	189576	1284	10	5
397	5.8515863349381308e-11	cuda	160	160	0	0.0011562180000000001	189576	1284	10	5
398	5.8651346867441251e-11	cuda	160	158	1	0.075509583000000005	496168	1292	334	14
399	5.8786811186014087e-11	cuda	158	158	0	0.001246268	192520	1268	10	5
400	5.8922256501110628e-11	cuda	158	158	0	0.0012486159999999999	192520	1268	10	5
401	5.9057682998074234e-11	cuda	158	158	0	0.0012463579999999999	192520	1268	10	5
402	5.919309085564672e-11	cuda	158	158	0	0.0012412009999999999	192520	1268	10	5
403	5.9328480246939539e-11	cuda	158	158	0	0.0012288209999999999	192520	1268	10	5
404	5.9463851338675467e-11	cuda	158	158	0	0.0012475330000000001	192520	1268	10	5
405	5.9599204289667082e-11	cuda	158	158	0	0.001243856	192520	1268	10	5
406	5.9734539249551098e-11	cuda	158	158	0	0.00125669	192520	1268	10	5
407	5.9869856358849409e-11	cuda	158	158	1	0.078853219000000002	493400	1276	338	14
408	6.0006569321649438e-11	cuda	158	158	0	0.0011634550000000001	187336	1268	10	5
409	6.0143244685543417e-11	cuda	158	156	1	0.075254289000000002	490264	1276	330	14
410	6.0279885203148e-11	cuda	156	156	0	0.00122386	190280	1252	10	5
411	6.0416491884235363e-11	cuda	156	156	0	0.001236703	190280	1252	10	5
412	6.0553065101856015e-11	cuda	156	156	0	0.0012265329999999999	190280	1252	10	5
413	6.0689605008987405e-11	cuda	156	156	0	0.001234445	190280	1252	10	5
414	6.082611173865044e-11	cuda	156	158	1	0.074760062000000002	491160	1260	336	14
415	6.0962585384742513e-11	cuda	158	158	0	0.0011493950000000001	187336	1268	10	5
416	6.1099026071285864e-11	cuda	158	158	0	0.0011437179999999999	187336	1268	10	5
417	6.1235434032747965e-11	cuda	158	158	0	0.0011489289999999999	187336	1268	10	5
418	6.1371809617338263e-11	cuda	158	158	0	0.0011280839999999999	187336	1268	10	5
419	6.1508153261575282e-11	cuda	158	160	1	0.083856415000000004	491880	1276	340	14
420	6.1643274432078785e-11	cuda	160	160	0	0.0011587570000000001	189576	1284	10	5
421	6.1778375395846059e-11	cuda	160	158	1	0.076187606000000005	496168	1292	334	14
422	6.1913455874935384e-11	cuda	158	158	0	0.001264799	192520	1268	10	5
423	6.2048516619286658e-11	cuda	158	158	0	0.0012724710000000001	192520	1268	10	5
424	6.2183558259265712e-11	cuda	158	158	0	0.0012245789999999999	192520	1268	10	5
425	6.2318581320209382e-11	cuda	158	158	0	0.0012381499999999999	192520	1268	10	5
426	6.2453586239346924e-11	cuda	158	158	0	0.001225201	192520	1268	10	5
427	6.2588573368906821e-11	cuda	158	160	1	0.078005002000000004	497064	1276	340	14
428	6.2723542957755693e-11	cuda	160	160	0	0.0011460039999999999	189576	1284	10	5
429	6.285849523287411e-11	cuda	160	160	0	0.001160344	189576	1284	10	5
430	6.2993430413762175e-11	cuda	160	158	1	0.076583091000000006	496168	1292	334	14
431	6.3128348718604183e-11	cuda	158	158	0	0.00126143	192520	1268	10	5
432	6.3263250368078492e-11	cuda	158	158	0	0.0012887829999999999	192520	1268	10	5
433	6.3398135587038563e-11	cuda	158	158	0	0.0012666000000000001	192520	1268	10	5
434	6.3533004604538735e-11	cuda	158	158	0	0.0012651660000000001	192520	1268	10	5
435	6.3667857654609639e-11	cuda	158	158	0	0.001254011	192520	1268	10	5
436	6.380269497510083e-11	cuda	158	160	1	0.077349351999999996	502776	1276	340	14
437	6.3937516812740316e-11	cuda	160	162	1	0.075479109000000003	502968	1292	344	14
438	6.4072326112663179e-11	cuda	162	162	0	0.0011686979999999999	191816	1300	10	5
439	6.4207122098679012e-11	cuda	162	160	1	0.077105172999999999	502072	1308	338	14
440	6.4341904664053017e-11	cuda	160	160	0	0.0012423860000000001	194760	1284	10	5
441	6.4476674225017243e-11	cuda	160	160	0	0.001253091	194760	1284	10	5
442	6.4611431443056873e-11	cuda	160	160	0	0.0012577630000000001	194760	1284	10	5
443	6.4746176997626618e-11	cuda	160	160	0	0.00126946	194760	1284	10	5
444	6.4880911415496559e-11	cuda	160	160	0	0.0022522750000000002	194760	1284	10	5
445	6.5015633525900397e-11	cuda	160	160	0	0.0012551660000000001	194760	1284	10	5
446	6.5150341836610949e-11	cuda	160	160	0	0.0012727330000000001	194760	1284	10	5
447	6.5285037001057537e-11	cuda	160	160	0	0.0012429629999999999	194760	1284	10	5
448	6.5419719585619386e-11	cuda	160	158	1	0.077921364000000007	501352	1292	334	14
449	6.5554398048961481e-11	cuda	158	158	0	0.001276346	192520	1268	10	5
450	6.5689063314082059e-11	cuda	158	160	1	0.076439404000000002	491352	1276	346	14
451	6.5824665009868145e-11	cuda	160	160	0	0.0010813400000000001	184392	1284	10	5
452	6.5960236192437991e-11	cuda	160	160	0	0.001086895	184392	1284	10	5
453	6.6095778155874912e-11	cuda	160	160	0	0.001074085	184392	1284	10	5
454	6.6231291710010727e-11	cuda	160	160	0	0.001092551	184392	1284	10	5
455	6.6366777344617046e-11	cuda	160	160	0	0.00107912	184392	1284	10	5
456	6.6502235347388942e-11	cuda	160	160	0	0.0010777219999999999	184392	1284	10	5
457	6.6637665945090457e-11	cuda	160	160	0	0.0011250050000000001	184392	1284	10	5
458	6.6773069388622545e-11	cuda	160	160	0	0.001071453	184392	1284	10	5
459	6.6908445991784855e-11	cuda	160	160	0	0.0010847470000000001	184392	1284	10	5
460	6.7043796144180026e-11	cuda	160	160	0	0.0010754130000000001	184392	1284	10	5
461	6.7179120306109537e-11	cuda	160	160	0	0.00111399	184392	1284	10	5
462	6.7314418992303766e-11	cuda	160	160	0	0.0010789580000000001	184392	1284	10	5
463	6.7449692730619361e-11	cuda	160	160	0	0.0011238369999999999	184392	1284	10	5
464	6.758494203416646e-11	cuda	160	160	0	0.0010736630000000001	184392	1284	10	5
465	6.7720167411651691e-11	cuda	160	162	1	0.078260547	486888	1292	344	14
466	6.7854628224107733e-11	cuda	162	162	0	0.001107879	186632	1300	10	5
467	6.7989077229200173e-11	cuda	162	162	0	0.001105523	186632	1300	10	5
468	6.8123514198861721e-11	cuda	162	162	0	0.0011130109999999999	186632	1300	10	5
469	6.8257939071354226e-11	cuda	162	162	0	0.0011087409999999999	186632	1300	10	5
470	6.839235197365516e-11	cuda	162	162	0	0.0010808	186632	1300	10	5
471	6.8526753167871718e-11	cuda	162	160	1	0.076590315000000006	491176	1308	338	14
472	6.8661142975039223e-11	cuda	160	160	0	0.001178295	189576	1284	10	5
473	6.8795521278567757e-11	cuda	160	160	0	0.001158037	189576	1284	10	5
474	6.8929887611034578e-11	cuda	160	158	1	0.075989014999999993	490456	1292	334	14
475	6.9064242293709965e-11	cuda	158	158	0	0.001182399	187336	1268	10	5
476	6.9198584060656522e-11	cuda	158	158	0	0.0011596180000000001	187336	1268	10	5
477	6.9332912677556431e-11	cuda	158	158	0	0.0011377200000000001	187336	1268	10	5
478	6.946722850668948e-11	cuda	158	158	0	0.001147251	187336	1268	10	5
479	6.960153190900768e-11	cuda	158	160	1	0.079136690999999995	491880	1276	340	14
480	6.9735823236755708e-11	cuda	160	158	1	0.072929919999999995	484744	1292	334	14
481	6.9872986212892591e-11	cuda	158	158	0	0.0010828470000000001	182152	1268	10	5
482	7.001010385970286e-11	cuda	158	158	0	0.001075339	182152	1268	10	5
483	7.0147181983957065e-11	cuda	158	158	0	0.0011412779999999999	182152	1268	10	5
484	7.028422476494862e-11	cuda	158	158	0	0.0011128310000000001	182152	1268	10	5
485	7.0421234899577142e-11	cuda	158	158	0	0.0010820420000000001	182152	1268	10	5
486	7.0558213986204608e-11	cuda	158	158	0	0.001067054	182152	1268	10	5
487	7.0695162966806371e-11	cuda	158	158	0	0.0010725019999999999	182152	1268	10	5
488	7.0832082326913206e-11	cuda	158	160	1	0.077635405000000005	480984	1276	340	14
489	7.0966861716630643e-11	cuda	160	158	1	0.076159690000000002	485272	1292	334	14
490	7.1101614058783778e-11	cuda	158	158	0	0.0011927890000000001	187336	1268	10	5
491	7.1236341019173819e-11	cuda	158	158	0	0.0011713979999999999	187336	1268	10	5
492	7.1371043832827228e-11	cuda	158	158	0	0.001154745	187336	1268	10	5
493	7.1505723434139218e-11	cuda	158	158	0	0.0011534259999999999	187336	1268	10	5
494	7.1640380559517591e-11	cuda	158	158	0	0.0011758719999999999	187336	1268	10	5
495	7.1775015823553304e-11	cuda	158	160	1	0.075209757000000002	486168	1276	340	14
496	7.1909629771724627e-11	cuda	160	158	1	0.074141130999999999	485272	1292	334	14
497	7.2044222913658622e-11	cuda	158	158	0	0.001174317	187336	1268	10	5
498	7.2178795741276328e-11	cuda	158	156	1	0.074281395	484552	1276	330	14
499	7.2313348719633925e-11	cuda	156	156	0	0.001180057	185096	1252	10	5
500	7.2447882284616936e-11	cuda	156	154	1	0.073281078999999999	472936	1260	326	14
501	7.2593556526300698e-11	cuda	154	154	0	0.0010566	177672	1236	10	5
502	7.273917653706834e-11	cuda	154	156	1	0.072201063999999995	469176	1244	332	14
503	7.2879423002098836e-11	cuda	156	156	0	0.0010604569999999999	179912	1252	10	5
504	7.3019599022712523e-11	cuda	156	156	0	0.001066298	179912	1252	10	5
505	7.3159716184102099e-11	cuda	156	156	0	0.001054801	179912	1252	10	5
506	7.3299783125095925e-11	cuda	156	156	0	0.001054602	179912	1252	10	5
507	7.3439805742809887e-11	cuda	156	156	0	0.001058034	179912	1252	10	5
508	7.3579788249990189e-11	cuda	156	158	1	0.081040986999999995	475080	1260	336	14
509	7.3716140308345932e-11	cuda	158	158	0	0.0010902830000000001	182152	1268	10	5
510	7.3852447198192196e-11	cuda	158	158	0	0.0010855979999999999	182152	1268	10	5
511	7.3988715588416011e-11	cuda	158	158	0	0.0010789630000000001	182152	1268	10	5
512	7.412495029284343e-11	cuda	158	158	0	0.001078931	182152	1268	10	5
513	7.4261154654939383e-11	cuda	158	158	0	0.0010900370000000001	182152	1268	10	5
514	7.4397330918531783e-11	cuda	158	158	0	0.001082597	182152	1268	10	5
515	7.4533480532993588e-11	cuda	158	158	0	0.0010859279999999999	182152	1268	10	5
516	7.4669604390709214e-11	cuda	158	160	1	0.076279743999999997	480984	1276	340	14
517	7.4803881379874632e-11	cuda	160	160	0	0.001095574	184392	1284	10	5
518	7.4938136985475205e-11	cuda	160	160	0	0.001087464	184392	1284	10	5
519	7.5072372723852356e-11	cuda	160	160	0	0.001092701	184392	1284	10	5
520	7.5206589769330101e-11	cuda	160	160	0	0.0010787710000000001	184392	1284	10	5
521	7.5340789025755708e-11	cuda	160	160	0	0.001095029	184392	1284	10	5
522	7.547497118824933e-11	cuda	160	160	0	0.0010776259999999999	184392	1284	10	5
523	7.560913679473571e-11	cuda	160	160	0	0.001111754	184392	1284	10	5
524	7.5743286267704751e-11	cuda	160	160	0	0.0010780519999999999	184392	1284	10	5
525	7.5877419947145651e-11	cuda	160	160	0	0.0010793630000000001	184392	1284	10	5
526	7.6011538115841178e-11	cuda	160	160	0	0.001079261	184392	1284	10	5
527	7.6145641018273997e-11	cuda	160	162	1	0.078512986000000007	486888	1292	344	14
528	7.6279441080091221e-11	cuda	162	162	0	0.00109446	186632	1300	10	5
529	7.641323336045129e-11	cuda	162	162	0	0.001089942	186632	1300	10	5
530	7.6547017921427555e-11	cuda	162	162	0	0.0010884969999999999	186632	1300	10	5
531	7.6680794867475016e-11	cuda	162	162	0	0.0011275930000000001	186632	1300	10	5
532	7.6814564323520279e-11	cuda	162	162	0	0.001201447	186632	1300	10	5
533	7.6948326420380289e-11	cuda	162	162	0	0.001098108	186632	1300	10	5
534	7.7082081285668789e-11	cuda	162	162	0	0.001115858	186632	1300	10	5
535	7.7215828986396558e-11	cuda	162	162	0	0.0011230039999999999	186632	1300	10	5
536	7.7349569332766062e-11	cuda	162	162	0	0.001112898	186632	1300	10	5
537	7.7483302415207671e-11	cuda	162	162	0	0.0030800409999999999	186632	1300	10	5
538	7.7617028312627603e-11	cuda	162	160	1	0.086021411000000006	491176	1308	338	14
539	7.7750746978565722e-11	cuda	160	160	0	0.0011620879999999999	189576	1284	10	5
540	7.7884458090125976e-11	cuda	160	160	0	0.0011516020000000001	189576	1284	10	5
541	7.8018161728382429e-11	cuda	160	158	1	0.076131939999999995	490456	1292	334	14
542	7.8151857566458817e-11	cuda	158	156	1	0.073831089000000003	478840	1276	330	14
543	7.8290565944949591e-11	cuda	156	156	0	0.0010714159999999999	179912	1252	10	5
544	7.8429237143088184e-11	cuda	156	156	0	0.0010797960000000001	179912	1252	10	5
545	7.8567874556666632e-11	cuda	156	156	0	0.0010905240000000001	179912	1252	10	5
546	7.8706480504358518e-11	cuda	156	158	1	0.072271137999999999	475080	1260	336	14
547	7.8841917747039436e-11	cuda	158	158	0	0.0010823180000000001	182152	1268	10	5
548	7.8977317559749983e-11	cuda	158	158	0	0.0010896090000000001	182152	1268	10	5
549	7.9112684545747205e-11	cuda	158	158	0	0.001101772	182152	1268	10	5
550	7.9248022049613472e-11	cuda	158	158	0	0.0010936330000000001	182152	1268	10	5
551	7.9383332445447564e-11	cuda	158	158	0	0.001099891	182152	1268	10	5
552	7.9518617384514065e-11	cuda	158	158	0	0.001104804	182152	1268	10	5
553	7.9653877999317712e-11	cuda	158	158	0	0.001101344	182152	1268	10	5
554	7.9789115065212363e-11	cuda	158	158	0	0.001109404	182152	1268	10	5
555	7.9924329123341423e-11	cuda	158	158	0	0.0010784270000000001	182152	1268	10	5
556	8.0059520570215896e-11	cuda	158	156	1	0.074940778999999999	479368	1276	330	14
557	8.0194689719838078e-11	cuda	156	158	1	0.074492644999999996	485976	1260	336	14
558	8.0328439273503243e-11	cuda	158	158	0	0.001173531	187336	1268	10	5
559	8.0462175540507168e-11	cuda	158	158	0	0.0011904089999999999	187336	1268	10	5
560	8.0595898148884376e-11	cuda	158	158	0	0.001158168	187336	1268	10	5
561	8.0729606900323018e-11	cuda	158	158	0	0.001157918	187336	1268	10	5
562	8.0863301746051816e-11	cuda	158	160	1	0.077523437000000001	486168	1276	340	14
563	8.0996982760389495e-11	cuda	160	160	0	0.0010946840000000001	184392	1284	10	5
564	8.1130650114346523e-11	cuda	160	160	0	0.0010848570000000001	184392	1284	10	5
565	8.1264304050970768e-11	cuda	160	160	0	0.0010916700000000001	184392	1284	10	5
566	8.1397944863493712e-11	cuda	160	160	0	0.001080882	184392	1284	10	5
567	8.1531572876817541e-11	cuda	160	160	0	0.001118595	184392	1284	10	5
568	8.166518843248721e-11	cuda	160	160	0	0.001100073	184392	1284	10	5
569	8.1798791877007644e-11	cuda	160	160	0	0.0010889579999999999	184392	1284	10	5
570	8.1932383547192933e-11	cuda	160	160	0	0.001095691	184392	1284	10	5
571	8.2065963760179005e-11	cuda	160	160	0	0.0010769460000000001	184392	1284	10	5
572	8.2199532823246825e-11	cuda	160	160	0	0.001078397	184392	1284	10	5
573	8.2333091032479617e-11	cuda	160	162	1	0.082050040000000005	486888	1292	344	14
574	8.2466555059687113e-11	cuda	162	162	0	0.00113064	186632	1300	10	5
575	8.2600013432041945e-11	cuda	162	160	1	0.077886343999999996	491176	1308	338	14
576	8.2733466126610571e-11	cuda	160	160	0	0.001164366	189576	1284	10	5
577	8.2866912937085149e-11	cuda	160	160	0	0.001169593	189576	1284	10	5
578	8.3000354060620909e-11	cuda	160	160	0	0.0011820999999999999	189576	1284	10	5
579	8.3133789686715145e-11	cuda	160	160	0	0.001173559	189576	1284	10	5
580	8.3267219999656007e-11	cuda	160	160	0	0.001175047	189576	1284	10	5
581	8.3400645179664943e-11	cuda	160	160	0	0.001163023	189576	1284	10	5
582	8.3534065402941166e-11	cuda	160	160	0	0.001166968	189576	1284	10	5
583	8.366748049492218e-11	cuda	160	162	1	0.078171186000000004	492072	1292	344	14
584	8.3800890577887667e-11	cuda	162	160	1	0.077724692999999997	491176	1308	338	14
585	8.3934295809456981e-11	cuda	160	160	0	0.0011836030000000001	189576	1284	10	5
586	8.4067696343701482e-11	cuda	160	160	0	0.0011846420000000001	189576	1284	10	5
587	8.4201092115474259e-11	cuda	160	160	0	0.001182231	189576	1284	10	5
588	8.433448298980879e-11	cuda	160	160	0	0.001158224	189576	1284	10	5
589	8.4467869093006312e-11	cuda	160	160	1	0.077810506000000002	494120	1292	342	14
590	8.4601250192321698e-11	cuda	160	158	1	0.075264251000000004	484744	1292	334	14
591	8.4735838234537755e-11	cuda	158	158	0	0.0010912630000000001	182152	1268	10	5
592	8.4870398724107779e-11	cuda	158	158	0	0.001080847	182152	1268	10	5
593	8.5004933982011376e-11	cuda	158	158	0	0.0011012769999999999	182152	1268	10	5
594	8.5139445821762824e-11	cuda	158	158	0	0.0010769690000000001	182152	1268	10	5
595	8.5273935670716501e-11	cuda	158	158	0	0.0010792320000000001	182152	1268	10	5
596	8.5408404667738075e-11	cuda	158	156	1	0.076140136999999997	479368	1276	330	14
597	8.5542853738970726e-11	cuda	156	156	0	0.0011651509999999999	185096	1252	10	5
598	8.567728365450075e-11	cuda	156	156	0	0.0020972180000000001	185096	1252	10	5
599	8.5811695069203379e-11	cuda	156	156	0	0.0011669919999999999	185096	1252	10	5
600	8.594608855114075e-11	cuda	156	156	0	0.001136544	185096	1252	10	5
601	8.608046460060523e-11	cuda	156	158	1	0.079307350999999998	485976	1260	336	14
602	8.6213826854416714e-11	cuda	158	160	1	0.074955467999999997	486168	1276	340	14
603	8.6347183669766578e-11	cuda	160	160	0	0.0011118879999999999	184392	1284	10	5
604	8.6480533162543342e-11	cuda	160	160	0	0.001106353	184392	1284	10	5
605	8.6613874067993767e-11	cuda	160	160	0	0.0010946160000000001	184392	1284	10	5
606	8.6747205625963093e-11	cuda	160	160	0	0.001095789	184392	1284	10	5
607	8.6880527473578596e-11	cuda	160	160	0	0.0011021959999999999	184392	1284	10	5
608	8.7013839549430738e-11	cuda	160	160	0	0.0010973770000000001	184392	1284	10	5
609	8.714714201129021e-11	cuda	160	160	0	0.001110663	184392	1284	10	5
610	8.7280435167868751e-11	cuda	160	160	0	0.001103281	184392	1284	10	5
611	8.7413719424057921e-11	cuda	160	158	1	0.075945558999999996	485272	1292	334	14
612	8.7546995238397357e-11	cuda	158	158	0	0.001181011	187336	1268	10	5
613	8.768026309115461e-11	cuda	158	158	0	0.0011631809999999999	187336	1268	10	5
614	8.7813523460850873e-11	cuda	158	158	0	0.001164722	187336	1268	10	5
615	8.7946776803584294e-11	cuda	158	158	0	0.001157078	187336	1268	10	5
616	8.8080023542138957e-11	cuda	158	158	0	0.0011545049999999999	187336	1268	10	5
617	8.8213264068136452e-11	cuda	158	158	0	0.0011388800000000001	187336	1268	10	5
618	8.8346498740172513e-11	cuda	158	160	1	0.076898985000000003	491880	1276	340	14
619	8.8479727883209709e-11	cuda	160	162	1	0.076240084999999999	492072	1292	344	14
620	8.8612947297783734e-11	cuda	162	162	0	0.001127009	186632	1300	10	5
621	8.8746157677889946e-11	cuda	162	162	0	0.001119412	186632	1300	10	5
622	8.8879361136523569e-11	cuda	162	162	0	0.0011091269999999999	186632	1300	10	5
623	8.9012560283576348e-11	cuda	162	162	0	0.001081683	186632	1300	10	5
624	8.9145757622805037e-11	cuda	162	162	0	0.0011039310000000001	186632	1300	10	5
625	8.9278955250296748e-11	cuda	162	162	0	0.001102942	186632	1300	10	5
626	8.9412154641383653e-11	cuda	162	162	0	0.001099521	186632	1300	10	5
627	8.9545350804647393e-11	cuda	162	162	0	0.001112296	186632	1300	10	5
628	8.9678544000041224e-11	cuda	162	162	0	0.001100473	186632	1300	10	5
629	8.9811735648883342e-11	cuda	162	162	0	0.0011102760000000001	186632	1300	10	5
630	8.9944926743126837e-11	cuda	162	162	0	0.0011181069999999999	186632	1300	10	5
631	9.0078117827317814e-11	cuda	162	162	0	0.0011019739999999999	186632	1300	10	5
632	9.0211306940626167e-11	cuda	162	162	0	0.0011009290000000001	186632	1300	10	5
633	9.0344494244020456e-11	cuda	162	162	0	0.001103892	186632	1300	10	5
634	9.0477680273480489e-11	cuda	162	160	1	0.079775639999999995	491176	1308	338	14
635	9.0610867668651048e-11	cuda	160	158	1	0.076592745000000004	484744	1292	334	14
636	9.0744792893038848e-11	cuda	158	156	1	0.072701828999999996	479368	1276	330	14
637	9.0878699409940545e-11	cuda	156	156	0	0.001165796	185096	1252	10	5
638	9.1012588479613445e-11	cuda	156	156	0	0.001167129	185096	1252	10	5
639	9.114646113790747e-11	cuda	156	156	0	0.001180209	185096	1252	10	5
640	9.1280318246945928e-11	cuda	156	156	0	0.001155728	185096	1252	10	5
641	9.1414160535590511e-11	cuda	156	156	0	0.001166348	185096	1252	10	5
642	9.1547988630882121e-11	cuda	156	158	1	0.073991209000000002	480264	1260	336	14
643	9.1681803081839609e-11	cuda	158	158	0	0.001097567	182152	1268	10	5
644	9.1815604377039491e-11	cuda	158	158	0	0.0010717459999999999	182152	1268	10	5
645	9.1949392957303504e-11	cuda	158	158	0	0.001090738	182152	1268	10	5
646	9.2083169224665273e-11	cuda	158	160	1	0.074532294999999998	480984	1276	340	14
647	9.2216320133834722e-11	cuda	160	160	0	0.001090693	184392	1284	10	5
648	9.2349468382190194e-11	cuda	160	160	0	0.0010876810000000001	184392	1284	10	5
649	9.248261322238521e-11	cuda	160	160	0	0.0010948189999999999	184392	1284	10	5
650	9.2615754396276722e-11	cuda	160	160	0	0.0010767979999999999	184392	1284	10	5
651	9.2748892129866112e-11	cuda	160	160	0	0.001122294	184392	1284	10	5
652	9.2882026967134105e-11	cuda	160	160	0	0.0011102760000000001	184392	1284	10	5
653	9.3015159568305764e-11	cuda	160	160	0	0.0010776259999999999	184392	1284	10	5
654	9.3148286052177986e-11	cuda	160	158	1	0.077598327999999994	485272	1292	334	14
655	9.3281405959139563e-11	cuda	158	158	0	0.001189961	187336	1268	10	5
656	9.3414519750617933e-11	cuda	158	158	0	0.0011748240000000001	187336	1268	10	5
657	9.3547627960413091e-11	cuda	158	158	0	0.0011775010000000001	187336	1268	10	5
658	9.3680731151293514e-11	cuda	158	158	0	0.0011546600000000001	187336	1268	10	5
659	9.3813829884645655e-11	cuda	158	160	1	0.089644255000000006	486168	1276	340	14
