macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
326	4.8767308842202684e-11	cuda	160	160	0	0.001080258	184392	1284	10	5
327	4.8906687368907072e-11	cuda	160	160	0	0.001086669	184392	1284	10	5
328	4.904602534776076e-11	cuda	160	160	0	0.001065674	184392	1284	10	5
329	4.9185324177080314e-11	cuda	160	160	0	0.0010592710000000001	184392	1284	10	5
330	4.9324584737362421e-11	cuda	160	160	0	0.001084198	184392	1284	10	5
331	4.9463807140019121e-11	cuda	160	160	0	0.0010722259999999999	184392	1284	10	5
332	4.9602991178037712e-11	cuda	160	160	0	0.0010590739999999999	184392	1284	10	5
333	4.9742136560267607e-11	cuda	160	160	0	0.001048951	184392	1284	10	5
334	4.9881243111066129e-11	cuda	160	162	1	0.080269861999999997	486888	1292	344	14
335	5.0018222252225489e-11	cuda	162	162	0	0.0011160230000000001	186632	1300	10	5
336	5.0155160095634224e-11	cuda	162	162	0	0.001076827	186632	1300	10	5
337	5.0292060973452875e-11	cuda	162	162	0	0.0010799080000000001	186632	1300	10	5
338	5.0428928141559453e-11	cuda	162	162	0	0.0010885560000000001	186632	1300	10	5
339	5.0565764025735538e-11	cuda	162	162	0	0.001087722	186632	1300	10	5
340	5.0702570428958243e-11	cuda	162	162	0	0.001074979	186632	1300	10	5
341	5.0839348673104711e-11	cuda	162	162	0	0.0010784290000000001	186632	1300	10	5
342	5.0976099699069411e-11	cuda	162	162	0	0.00106796	186632	1300	10	5
343	5.1112824205921108e-11	cuda	162	162	0	0.0010828540000000001	186632	1300	10	5
344	5.1249522755691405e-11	cuda	162	162	0	0.001083643	186632	1300	10	5
345	5.1386195812911253e-11	cuda	162	162	0	0.001064834	186632	1300	10	5
346	5.152284376759023e-11	cuda	162	162	0	0.0010838569999999999	186632	1300	10	5
347	5.1659466947651922e-11	cuda	162	162	0	0.0010821159999999999	186632	1300	10	5
348	5.179606562541731e-11	cuda	162	162	0	0.00107332	186632	1300	10	5
349	5.193264002139811e-11	cuda	162	162	0	0.0010642340000000001	186632	1300	10	5
350	5.2069190307494937e-11	cuda	162	162	0	0.0010959590000000001	186632	1300	10	5
351	5.2205716610757945e-11	cuda	162	162	0	0.001061651	186632	1300	10	5
352	5.2342219018205746e-11	cuda	162	162	0	0.0010822169999999999	186632	1300	10	5
353	5.2478697587874812e-11	cuda	162	164	1	0.081672048999999997	492792	1308	348	14
354	5.261482505441923e-11	cuda	164	162	1	0.079858404999999993	497080	1324	342	14
355	5.2750935820601162e-11	cuda	162	162	0	0.001175066	191816	1300	10	5
356	5.2887029990410665e-11	cuda	162	162	0	0.0011661690000000001	191816	1300	10	5
357	5.3023107697395029e-11	cuda	162	162	0	0.001157583	191816	1300	10	5
358	5.3159169090327501e-11	cuda	162	162	0	0.0011454289999999999	191816	1300	10	5
359	5.3295214324463808e-11	cuda	162	162	0	0.0011628179999999999	191816	1300	10	5
360	5.3431243556458037e-11	cuda	162	162	0	0.0011498229999999999	191816	1300	10	5
361	5.3567256764822944e-11	cuda	162	164	1	0.082290010999999996	497976	1308	348	14
362	5.3703253977135297e-11	cuda	164	164	0	0.0010949149999999999	188872	1316	10	5
363	5.3839234864183757e-11	cuda	164	162	1	0.078232106999999995	497080	1324	342	14
364	5.3975196729857078e-11	cuda	162	162	0	0.0011642480000000001	191816	1300	10	5
365	5.4111139710026518e-11	cuda	162	162	0	0.0011913869999999999	191816	1300	10	5
366	5.4247063974003463e-11	cuda	162	160	1	0.079503304999999996	496360	1308	338	14
367	5.4382969706701309e-11	cuda	160	158	1	0.074002075	484744	1292	334	14
368	5.4524319288089554e-11	cuda	158	158	0	0.001076133	182152	1268	10	5
369	5.466561585404367e-11	cuda	158	158	0	0.0010530959999999999	182152	1268	10	5
370	5.4806863086636669e-11	cuda	158	158	0	0.001059497	182152	1268	10	5
371	5.49480633729249e-11	cuda	158	158	0	0.0010475510000000001	182152	1268	10	5
372	5.5089218000360045e-11	cuda	158	158	0	0.0010642049999999999	182152	1268	10	5
373	5.5230327673603799e-11	cuda	158	158	0	0.0010610389999999999	182152	1268	10	5
374	5.5371392865107329e-11	cuda	158	160	1	0.078920596999999995	480984	1276	340	14
375	5.5509101945590795e-11	cuda	160	160	0	0.0011039190000000001	184392	1284	10	5
376	5.5646753424777933e-11	cuda	160	160	0	0.001071549	184392	1284	10	5
377	5.578435521444238e-11	cuda	160	160	0	0.0010705759999999999	184392	1284	10	5
378	5.5921913082786677e-11	cuda	160	160	0	0.0010754600000000001	184392	1284	10	5
379	5.6059431319016278e-11	cuda	160	160	0	0.0010626500000000001	184392	1284	10	5
380	5.6196912802402564e-11	cuda	160	160	0	0.0010601479999999999	184392	1284	10	5
381	5.6334359382518853e-11	cuda	160	158	1	0.079984607999999999	485272	1292	334	14
382	5.6471772229741307e-11	cuda	158	158	0	0.00115288	187336	1268	10	5
383	5.6609152097253628e-11	cuda	158	158	0	0.001137108	187336	1268	10	5
384	5.6746499473051073e-11	cuda	158	158	0	0.001132739	187336	1268	10	5
385	5.6883814655130185e-11	cuda	158	156	1	0.075528423999999997	484552	1276	330	14
386	5.7021097857015964e-11	cuda	156	156	0	0.0011246850000000001	185096	1252	10	5
387	5.7158349273704852e-11	cuda	156	158	1	0.075611144000000005	485976	1260	336	14
388	5.7295569114127208e-11	cuda	158	160	1	0.076733491000000001	491880	1276	340	14
389	5.7431252669266923e-11	cuda	160	160	0	0.0011575330000000001	189576	1284	10	5
390	5.7566908713096728e-11	cuda	160	160	0	0.001145571	189576	1284	10	5
391	5.7702539477604829e-11	cuda	160	160	0	0.001142016	189576	1284	10	5
392	5.7838146651523607e-11	cuda	160	160	0	0.0011377270000000001	189576	1284	10	5
393	5.7973731500070653e-11	cuda	160	162	1	0.075959364000000001	492072	1292	344	14
394	5.8109294967435741e-11	cuda	162	162	0	0.001088131	186632	1300	10	5
395	5.8244837760730626e-11	cuda	162	162	0	0.001080833	186632	1300	10	5
396	5.83803604161667e-11	cuda	162	162	0	0.0010803099999999999	186632	1300	10	5
397	5.8515863349381515e-11	cuda	162	162	0	0.0010826589999999999	186632	1300	10	5
398	5.8651346867441471e-11	cuda	162	160	1	0.077450160000000004	491176	1308	338	14
399	5.878681118601432e-11	cuda	160	160	0	0.0011672609999999999	189576	1284	10	5
400	5.8922256501110861e-11	cuda	160	160	0	0.001168702	189576	1284	10	5
401	5.9057682998074467e-11	cuda	160	160	0	0.001177219	189576	1284	10	5
402	5.9193090855646965e-11	cuda	160	160	0	0.0011833	189576	1284	10	5
403	5.9328480246939784e-11	cuda	160	160	0	0.00114689	189576	1284	10	5
404	5.9463851338675725e-11	cuda	160	160	0	0.001168281	189576	1284	10	5
405	5.959920428966734e-11	cuda	160	160	0	0.0011650650000000001	189576	1284	10	5
406	5.9734539249551356e-11	cuda	160	160	0	0.0011676530000000001	189576	1284	10	5
407	5.9869856358849668e-11	cuda	160	160	1	0.083358966000000007	488408	1292	342	14
408	6.0006569321649696e-11	cuda	160	160	0	0.0010978559999999999	184392	1284	10	5
409	6.0143244685543675e-11	cuda	160	158	1	0.078633692000000005	485272	1292	334	14
410	6.0279885203148258e-11	cuda	158	158	0	0.001144026	187336	1268	10	5
411	6.0416491884235622e-11	cuda	158	158	0	0.0011810379999999999	187336	1268	10	5
412	6.0553065101856273e-11	cuda	158	158	0	0.0011469259999999999	187336	1268	10	5
413	6.0689605008987664e-11	cuda	158	158	0	0.00113726	187336	1268	10	5
414	6.0826111738650699e-11	cuda	158	160	1	0.076422770000000001	486168	1276	340	14
415	6.0962585384742772e-11	cuda	160	160	0	0.001107156	184392	1284	10	5
416	6.1099026071286122e-11	cuda	160	160	0	0.001060695	184392	1284	10	5
417	6.1235434032748223e-11	cuda	160	160	0	0.001086524	184392	1284	10	5
418	6.1371809617338521e-11	cuda	160	160	0	0.001071191	184392	1284	10	5
419	6.1508153261575541e-11	cuda	160	162	1	0.078909362999999996	486888	1292	344	14
420	6.1643274432079043e-11	cuda	162	162	0	0.00113788	186632	1300	10	5
421	6.1778375395846317e-11	cuda	162	160	1	0.079077455000000005	491176	1308	338	14
422	6.1913455874935643e-11	cuda	160	160	0	0.0011721469999999999	189576	1284	10	5
423	6.2048516619286916e-11	cuda	160	160	0	0.0011754840000000001	189576	1284	10	5
424	6.218355825926597e-11	cuda	160	160	0	0.0011914429999999999	189576	1284	10	5
425	6.2318581320209641e-11	cuda	160	160	0	0.001165749	189576	1284	10	5
426	6.2453586239347182e-11	cuda	160	160	0	0.0022747940000000001	189576	1284	10	5
427	6.258857336890708e-11	cuda	160	162	1	0.079240289000000005	492072	1292	344	14
428	6.2723542957755952e-11	cuda	162	162	0	0.0011120220000000001	186632	1300	10	5
429	6.2858495232874368e-11	cuda	162	162	0	0.0011180789999999999	186632	1300	10	5
430	6.2993430413762434e-11	cuda	162	160	1	0.078996123000000001	491176	1308	338	14
431	6.3128348718604442e-11	cuda	160	160	0	0.001166109	189576	1284	10	5
432	6.3263250368078763e-11	cuda	160	160	0	0.001170419	189576	1284	10	5
433	6.3398135587038834e-11	cuda	160	160	0	0.001145725	189576	1284	10	5
434	6.3533004604539007e-11	cuda	160	160	0	0.001148544	189576	1284	10	5
435	6.3667857654609924e-11	cuda	160	160	0	0.0011482969999999999	189576	1284	10	5
436	6.3802694975101114e-11	cuda	160	162	1	0.080091790999999996	497784	1292	344	14
437	6.39375168127406e-11	cuda	162	164	1	0.079028945000000003	497976	1308	348	14
438	6.4072326112663463e-11	cuda	164	164	0	0.0011176109999999999	188872	1316	10	5
439	6.4207122098679296e-11	cuda	164	162	1	0.079996365	497080	1324	342	14
440	6.4341904664053301e-11	cuda	162	162	0	0.001194227	191816	1300	10	5
441	6.4476674225017528e-11	cuda	162	162	0	0.0011787620000000001	191816	1300	10	5
442	6.4611431443057158e-11	cuda	162	162	0	0.001185651	191816	1300	10	5
443	6.4746176997626915e-11	cuda	162	162	0	0.001173353	191816	1300	10	5
444	6.4880911415496856e-11	cuda	162	162	0	0.0011914790000000001	191816	1300	10	5
445	6.5015633525900694e-11	cuda	162	162	0	0.0011600359999999999	191816	1300	10	5
446	6.5150341836611246e-11	cuda	162	162	0	0.0011780790000000001	191816	1300	10	5
447	6.5285037001057834e-11	cuda	162	162	0	0.001172347	191816	1300	10	5
448	6.5419719585619696e-11	cuda	162	160	1	0.081234645999999994	496360	1308	338	14
449	6.5554398048961791e-11	cuda	160	160	0	0.0011777000000000001	189576	1284	10	5
450	6.5689063314082369e-11	cuda	160	160	1	0.078211528000000002	488408	1292	342	14
451	6.5824665009868455e-11	cuda	160	160	0	0.001082246	184392	1284	10	5
452	6.5960236192438301e-11	cuda	160	160	0	0.001080363	184392	1284	10	5
453	6.6095778155875222e-11	cuda	160	160	0	0.0010654639999999999	184392	1284	10	5
454	6.6231291710011037e-11	cuda	160	160	0	0.001071235	184392	1284	10	5
455	6.6366777344617357e-11	cuda	160	160	0	0.001074396	184392	1284	10	5
456	6.6502235347389253e-11	cuda	160	160	0	0.00106642	184392	1284	10	5
457	6.6637665945090767e-11	cuda	160	160	0	0.001085616	184392	1284	10	5
458	6.6773069388622855e-11	cuda	160	160	0	0.0011271370000000001	184392	1284	10	5
459	6.6908445991785165e-11	cuda	160	160	0	0.0010642010000000001	184392	1284	10	5
460	6.7043796144180336e-11	cuda	160	160	0	0.001064483	184392	1284	10	5
461	6.7179120306109847e-11	cuda	160	160	0	0.0011218580000000001	184392	1284	10	5
462	6.7314418992304076e-11	cuda	160	160	0	0.001077433	184392	1284	10	5
463	6.7449692730619671e-11	cuda	160	160	0	0.0010695920000000001	184392	1284	10	5
464	6.758494203416677e-11	cuda	160	160	0	0.0010899460000000001	184392	1284	10	5
465	6.7720167411652002e-11	cuda	160	162	1	0.083671226000000001	486888	1292	344	14
466	6.7854628224108043e-11	cuda	162	162	0	0.001118377	186632	1300	10	5
467	6.7989077229200483e-11	cuda	162	162	0	0.0011009570000000001	186632	1300	10	5
468	6.8123514198862044e-11	cuda	162	162	0	0.001101093	186632	1300	10	5
469	6.8257939071354549e-11	cuda	162	162	0	0.00109457	186632	1300	10	5
470	6.8392351973655483e-11	cuda	162	162	0	0.001075742	186632	1300	10	5
471	6.8526753167872041e-11	cuda	162	160	1	0.080305394000000002	491176	1308	338	14
472	6.8661142975039546e-11	cuda	160	160	0	0.001154904	189576	1284	10	5
473	6.879552127856808e-11	cuda	160	160	0	0.0011688320000000001	189576	1284	10	5
474	6.8929887611034901e-11	cuda	160	158	1	0.081718895	490456	1292	334	14
475	6.9064242293710288e-11	cuda	158	158	0	0.001168426	187336	1268	10	5
476	6.9198584060656845e-11	cuda	158	158	0	0.001168681	187336	1268	10	5
477	6.9332912677556754e-11	cuda	158	158	0	0.0011625730000000001	187336	1268	10	5
478	6.9467228506689804e-11	cuda	158	158	0	0.0011475649999999999	187336	1268	10	5
479	6.9601531909008003e-11	cuda	158	160	1	0.079957307000000005	491880	1276	340	14
480	6.9735823236756031e-11	cuda	160	158	1	0.075703625999999996	484744	1292	334	14
481	6.9872986212892914e-11	cuda	158	158	0	0.001105492	182152	1268	10	5
482	7.0010103859703183e-11	cuda	158	158	0	0.0010781650000000001	182152	1268	10	5
483	7.0147181983957388e-11	cuda	158	158	0	0.0010709809999999999	182152	1268	10	5
484	7.0284224764948943e-11	cuda	158	158	0	0.001077817	182152	1268	10	5
485	7.0421234899577465e-11	cuda	158	158	0	0.001063463	182152	1268	10	5
486	7.0558213986204931e-11	cuda	158	158	0	0.00105912	182152	1268	10	5
487	7.0695162966806694e-11	cuda	158	158	0	0.001085536	182152	1268	10	5
488	7.0832082326913529e-11	cuda	158	160	1	0.084091499	480984	1276	340	14
489	7.0966861716630966e-11	cuda	160	158	1	0.080408005000000005	485272	1292	334	14
490	7.1101614058784101e-11	cuda	158	158	0	0.0011908450000000001	187336	1268	10	5
491	7.1236341019174142e-11	cuda	158	158	0	0.0011951030000000001	187336	1268	10	5
492	7.1371043832827551e-11	cuda	158	158	0	0.0012728139999999999	187336	1268	10	5
493	7.1505723434139541e-11	cuda	158	158	0	0.0012187159999999999	187336	1268	10	5
494	7.1640380559517914e-11	cuda	158	158	0	0.001178194	187336	1268	10	5
495	7.1775015823553627e-11	cuda	158	160	1	0.081108955999999996	486168	1276	340	14
496	7.190962977172495e-11	cuda	160	158	1	0.077262272000000007	485272	1292	334	14
497	7.2044222913658945e-11	cuda	158	158	0	0.0011702310000000001	187336	1268	10	5
498	7.2178795741276651e-11	cuda	158	156	1	0.075633536000000001	484552	1276	330	14
499	7.2313348719634248e-11	cuda	156	156	0	0.001158411	185096	1252	10	5
500	7.244788228461726e-11	cuda	156	154	1	0.075398160000000006	472936	1260	326	14
501	7.2593556526301021e-11	cuda	154	154	0	0.001057386	177672	1236	10	5
502	7.2739176537068663e-11	cuda	154	156	1	0.073140236999999997	469176	1244	332	14
503	7.2879423002099159e-11	cuda	156	156	0	0.0010651320000000001	179912	1252	10	5
504	7.3019599022712846e-11	cuda	156	156	0	0.001064611	179912	1252	10	5
505	7.3159716184102422e-11	cuda	156	156	0	0.0010558480000000001	179912	1252	10	5
506	7.3299783125096248e-11	cuda	156	156	0	0.0010609020000000001	179912	1252	10	5
507	7.3439805742810211e-11	cuda	156	156	0	0.00107676	179912	1252	10	5
508	7.3579788249990512e-11	cuda	156	158	1	0.084005521	475080	1260	336	14
509	7.3716140308346256e-11	cuda	158	158	0	0.0010755579999999999	182152	1268	10	5
510	7.3852447198192532e-11	cuda	158	158	0	0.0010911790000000001	182152	1268	10	5
511	7.3988715588416347e-11	cuda	158	158	0	0.0010805490000000001	182152	1268	10	5
512	7.4124950292843779e-11	cuda	158	158	0	0.0010747840000000001	182152	1268	10	5
513	7.4261154654939732e-11	cuda	158	158	0	0.001052348	182152	1268	10	5
514	7.4397330918532132e-11	cuda	158	158	0	0.0010684690000000001	182152	1268	10	5
515	7.4533480532993937e-11	cuda	158	158	0	0.0010792499999999999	182152	1268	10	5
516	7.4669604390709563e-11	cuda	158	160	1	0.079029152000000005	480984	1276	340	14
517	7.4803881379874981e-11	cuda	160	160	0	0.00108153	184392	1284	10	5
518	7.4938136985475554e-11	cuda	160	160	0	0.0010672329999999999	184392	1284	10	5
519	7.5072372723852705e-11	cuda	160	160	0	0.001081149	184392	1284	10	5
520	7.520658976933045e-11	cuda	160	160	0	0.001066698	184392	1284	10	5
521	7.5340789025756057e-11	cuda	160	160	0	0.0010912369999999999	184392	1284	10	5
522	7.5474971188249679e-11	cuda	160	160	0	0.001072882	184392	1284	10	5
523	7.5609136794736059e-11	cuda	160	160	0	0.0010663789999999999	184392	1284	10	5
524	7.57432862677051e-11	cuda	160	160	0	0.0010990349999999999	184392	1284	10	5
525	7.5877419947146e-11	cuda	160	160	0	0.0010663529999999999	184392	1284	10	5
526	7.601153811584154e-11	cuda	160	160	0	0.0010669239999999999	184392	1284	10	5
527	7.6145641018274359e-11	cuda	160	162	1	0.081606954999999995	486888	1292	344	14
528	7.6279441080091583e-11	cuda	162	162	0	0.0011051120000000001	186632	1300	10	5
529	7.6413233360451651e-11	cuda	162	162	0	0.001101685	186632	1300	10	5
530	7.654701792142793e-11	cuda	162	162	0	0.0011036710000000001	186632	1300	10	5
531	7.6680794867475391e-11	cuda	162	162	0	0.001101355	186632	1300	10	5
532	7.6814564323520654e-11	cuda	162	162	0	0.0010874050000000001	186632	1300	10	5
533	7.6948326420380664e-11	cuda	162	162	0	0.0010872550000000001	186632	1300	10	5
534	7.7082081285669164e-11	cuda	162	162	0	0.001106992	186632	1300	10	5
535	7.7215828986396933e-11	cuda	162	162	0	0.001078601	186632	1300	10	5
536	7.734956933276645e-11	cuda	162	162	0	0.0010923249999999999	186632	1300	10	5
537	7.7483302415208071e-11	cuda	162	162	0	0.0010956029999999999	186632	1300	10	5
538	7.7617028312628004e-11	cuda	162	160	1	0.080769213000000006	491176	1308	338	14
539	7.7750746978566123e-11	cuda	160	160	0	0.001161434	189576	1284	10	5
540	7.7884458090126376e-11	cuda	160	160	0	0.0011764639999999999	189576	1284	10	5
541	7.8018161728382843e-11	cuda	160	158	1	0.078176354000000003	490456	1292	334	14
542	7.8151857566459231e-11	cuda	158	156	1	0.076328074999999995	478840	1276	330	14
543	7.8290565944950018e-11	cuda	156	156	0	0.0010535130000000001	179912	1252	10	5
544	7.842923714308861e-11	cuda	156	156	0	0.0010833710000000001	179912	1252	10	5
545	7.8567874556667059e-11	cuda	156	156	0	0.001068996	179912	1252	10	5
546	7.8706480504358944e-11	cuda	156	158	1	0.077188291000000006	475080	1260	336	14
547	7.8841917747039863e-11	cuda	158	158	0	0.0010733369999999999	182152	1268	10	5
548	7.897731755975041e-11	cuda	158	158	0	0.001071736	182152	1268	10	5
549	7.9112684545747632e-11	cuda	158	158	0	0.0010710089999999999	182152	1268	10	5
550	7.9248022049613899e-11	cuda	158	158	0	0.001066368	182152	1268	10	5
551	7.9383332445447991e-11	cuda	158	158	0	0.0010714800000000001	182152	1268	10	5
552	7.9518617384514491e-11	cuda	158	158	0	0.0010577780000000001	182152	1268	10	5
553	7.9653877999318139e-11	cuda	158	158	0	0.0010609059999999999	182152	1268	10	5
554	7.978911506521279e-11	cuda	158	158	0	0.001062087	182152	1268	10	5
555	7.992432912334185e-11	cuda	158	158	0	0.0010696830000000001	182152	1268	10	5
556	8.0059520570216322e-11	cuda	158	156	1	0.077115213000000002	479368	1276	330	14
557	8.0194689719838505e-11	cuda	156	158	1	0.075154623000000004	485976	1260	336	14
558	8.0328439273503669e-11	cuda	158	158	0	0.001170174	187336	1268	10	5
559	8.0462175540507595e-11	cuda	158	158	0	0.001133156	187336	1268	10	5
560	8.0595898148884803e-11	cuda	158	158	0	0.0011491540000000001	187336	1268	10	5
561	8.0729606900323445e-11	cuda	158	158	0	0.00114696	187336	1268	10	5
562	8.0863301746052242e-11	cuda	158	160	1	0.079394961	486168	1276	340	14
563	8.0996982760389921e-11	cuda	160	160	0	0.001106543	184392	1284	10	5
564	8.1130650114346949e-11	cuda	160	160	0	0.00109279	184392	1284	10	5
565	8.1264304050971195e-11	cuda	160	160	0	0.0010841309999999999	184392	1284	10	5
566	8.1397944863494139e-11	cuda	160	160	0	0.0010660890000000001	184392	1284	10	5
567	8.1531572876817968e-11	cuda	160	160	0	0.001114131	184392	1284	10	5
568	8.1665188432487637e-11	cuda	160	160	0	0.001092359	184392	1284	10	5
569	8.1798791877008071e-11	cuda	160	160	0	0.0010751650000000001	184392	1284	10	5
570	8.193238354719336e-11	cuda	160	160	0	0.0010883080000000001	184392	1284	10	5
571	8.2065963760179432e-11	cuda	160	160	0	0.001090857	184392	1284	10	5
572	8.2199532823247252e-11	cuda	160	160	0	0.0010635410000000001	184392	1284	10	5
573	8.2333091032480057e-11	cuda	160	162	1	0.084595504000000002	486888	1292	344	14
574	8.2466555059687552e-11	cuda	162	162	0	0.001094374	186632	1300	10	5
575	8.2600013432042385e-11	cuda	162	160	1	0.081202984000000006	491176	1308	338	14
576	8.273346612661101e-11	cuda	160	160	0	0.0011890290000000001	189576	1284	10	5
577	8.2866912937085588e-11	cuda	160	160	0	0.0011725500000000001	189576	1284	10	5
578	8.3000354060621348e-11	cuda	160	160	0	0.001178087	189576	1284	10	5
579	8.3133789686715584e-11	cuda	160	160	0	0.001163294	189576	1284	10	5
580	8.3267219999656447e-11	cuda	160	160	0	0.0011867550000000001	189576	1284	10	5
581	8.3400645179665382e-11	cuda	160	160	0	0.0011588690000000001	189576	1284	10	5
582	8.3534065402941605e-11	cuda	160	160	0	0.0011629730000000001	189576	1284	10	5
583	8.366748049492262e-11	cuda	160	162	1	0.081621412000000004	492072	1292	344	14
584	8.3800890577888106e-11	cuda	162	160	1	0.077887768999999996	491176	1308	338	14
585	8.393429580945742e-11	cuda	160	160	0	0.0011785649999999999	189576	1284	10	5
586	8.4067696343701921e-11	cuda	160	160	0	0.001172431	189576	1284	10	5
587	8.4201092115474712e-11	cuda	160	160	0	0.00117713	189576	1284	10	5
588	8.4334482989809242e-11	cuda	160	160	0	0.0011493569999999999	189576	1284	10	5
589	8.4467869093006764e-11	cuda	160	160	1	0.086428973000000006	494120	1292	342	14
590	8.4601250192322163e-11	cuda	160	158	1	0.078128046000000007	484744	1292	334	14
591	8.473583823453822e-11	cuda	158	158	0	0.0011148919999999999	182152	1268	10	5
592	8.4870398724108244e-11	cuda	158	158	0	0.00110005	182152	1268	10	5
593	8.5004933982011842e-11	cuda	158	158	0	0.0010866490000000001	182152	1268	10	5
594	8.5139445821763289e-11	cuda	158	158	0	0.001092548	182152	1268	10	5
595	8.5273935670716967e-11	cuda	158	158	0	0.001061701	182152	1268	10	5
596	8.540840466773854e-11	cuda	158	156	1	0.081002095999999996	479368	1276	330	14
597	8.5542853738971192e-11	cuda	156	156	0	0.0011621699999999999	185096	1252	10	5
598	8.5677283654501215e-11	cuda	156	156	0	0.0011574999999999999	185096	1252	10	5
599	8.5811695069203844e-11	cuda	156	156	0	0.001678279	185096	1252	10	5
600	8.5946088551141215e-11	cuda	156	156	0	0.0017377390000000001	185096	1252	10	5
601	8.6080464600605695e-11	cuda	156	158	1	0.13041784200000001	485976	1260	336	14
602	8.6213826854417179e-11	cuda	158	160	1	0.12837195800000001	486168	1276	340	14
603	8.6347183669767044e-11	cuda	160	160	0	0.0017063410000000001	184392	1284	10	5
604	8.6480533162543807e-11	cuda	160	160	0	0.0016487819999999999	184392	1284	10	5
605	8.6613874067994245e-11	cuda	160	160	0	0.001614922	184392	1284	10	5
606	8.6747205625963584e-11	cuda	160	160	0	0.001633925	184392	1284	10	5
607	8.6880527473579101e-11	cuda	160	160	0	0.001659265	184392	1284	10	5
608	8.7013839549431242e-11	cuda	160	160	0	0.00163781	184392	1284	10	5
609	8.7147142011290714e-11	cuda	160	160	0	0.0016632249999999999	184392	1284	10	5
610	8.7280435167869255e-11	cuda	160	160	0	0.001682327	184392	1284	10	5
611	8.7413719424058425e-11	cuda	160	158	1	0.13421994000000001	485272	1292	334	14
612	8.7546995238397861e-11	cuda	158	158	0	0.0041088160000000004	187336	1268	10	5
613	8.7680263091155114e-11	cuda	158	158	0	0.00177162	187336	1268	10	5
614	8.7813523460851377e-11	cuda	158	158	0	0.0018408229999999999	187336	1268	10	5
615	8.7946776803584798e-11	cuda	158	158	0	0.001781599	187336	1268	10	5
616	8.8080023542139461e-11	cuda	158	158	0	0.001798633	187336	1268	10	5
617	8.8213264068136956e-11	cuda	158	158	0	0.0017698010000000001	187336	1268	10	5
618	8.8346498740173017e-11	cuda	158	160	1	0.141696401	491880	1276	340	14
619	8.8479727883210213e-11	cuda	160	162	1	0.132997476	492072	1292	344	14
620	8.8612947297784238e-11	cuda	162	162	0	0.0017173430000000001	186632	1300	10	5
621	8.874615767789045e-11	cuda	162	162	0	0.0016925040000000001	186632	1300	10	5
622	8.8879361136524073e-11	cuda	162	162	0	0.001736708	186632	1300	10	5
623	8.9012560283576852e-11	cuda	162	162	0	0.0016875099999999999	186632	1300	10	5
624	8.9145757622805541e-11	cuda	162	162	0	0.0017439980000000001	186632	1300	10	5
625	8.9278955250297252e-11	cuda	162	162	0	0.001686129	186632	1300	10	5
626	8.9412154641384157e-11	cuda	162	162	0	0.0016792689999999999	186632	1300	10	5
627	8.9545350804647897e-11	cuda	162	162	0	0.0016799320000000001	186632	1300	10	5
628	8.9678544000041728e-11	cuda	162	162	0	0.001246591	186632	1300	10	5
629	8.9811735648883846e-11	cuda	162	162	0	0.0011347379999999999	186632	1300	10	5
630	8.9944926743127341e-11	cuda	162	162	0	0.0011045429999999999	186632	1300	10	5
631	9.0078117827318331e-11	cuda	162	162	0	0.0011022880000000001	186632	1300	10	5
632	9.0211306940626684e-11	cuda	162	162	0	0.0010989389999999999	186632	1300	10	5
633	9.0344494244020973e-11	cuda	162	162	0	0.0010834449999999999	186632	1300	10	5
634	9.0477680273481006e-11	cuda	162	160	1	0.082952367999999999	491176	1308	338	14
635	9.0610867668651565e-11	cuda	160	158	1	0.078101003000000002	484744	1292	334	14
636	9.0744792893039365e-11	cuda	158	156	1	0.079794996000000007	479368	1276	330	14
637	9.0878699409941062e-11	cuda	156	156	0	0.001157709	185096	1252	10	5
638	9.1012588479613962e-11	cuda	156	156	0	0.0011599550000000001	185096	1252	10	5
639	9.1146461137907987e-11	cuda	156	156	0	0.0011415030000000001	185096	1252	10	5
640	9.1280318246946445e-11	cuda	156	156	0	0.001147714	185096	1252	10	5
641	9.1414160535591041e-11	cuda	156	156	0	0.0011617210000000001	185096	1252	10	5
642	9.1547988630882664e-11	cuda	156	158	1	0.079533952000000005	480264	1260	336	14
643	9.1681803081840152e-11	cuda	158	158	0	0.0010811950000000001	182152	1268	10	5
644	9.1815604377040033e-11	cuda	158	158	0	0.0011060009999999999	182152	1268	10	5
645	9.1949392957304047e-11	cuda	158	158	0	0.001072836	182152	1268	10	5
646	9.2083169224665816e-11	cuda	158	160	1	0.079445334000000006	480984	1276	340	14
647	9.2216320133835265e-11	cuda	160	160	0	0.0010865099999999999	184392	1284	10	5
648	9.2349468382190737e-11	cuda	160	160	0	0.0010749310000000001	184392	1284	10	5
649	9.2482613222385753e-11	cuda	160	160	0	0.00106204	184392	1284	10	5
650	9.2615754396277265e-11	cuda	160	160	0	0.001069773	184392	1284	10	5
651	9.2748892129866655e-11	cuda	160	160	0	0.001076287	184392	1284	10	5
652	9.2882026967134648e-11	cuda	160	160	0	0.001079808	184392	1284	10	5
653	9.3015159568306306e-11	cuda	160	160	0	0.0010848190000000001	184392	1284	10	5
654	9.3148286052178529e-11	cuda	160	158	1	0.082800475999999998	485272	1292	334	14
655	9.3281405959140106e-11	cuda	158	158	0	0.001170766	187336	1268	10	5
