macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
333	4.9748891715313277e-11	cpu	158	158	0	0.00092736100000000003	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.00092254200000000005	0	0	0	0
335	5.0022818095670931e-11	cpu	158	158	0	0.000908382	0	0	0	0
336	5.0159736942069816e-11	cpu	158	156	1	0.0027771839999999998	0	0	0	0
337	5.0296627314265542e-11	cpu	156	154	1	0.0025579169999999998	0	0	0	0
338	5.0444606610416342e-11	cpu	154	156	1	0.0025491310000000001	0	0	0	0
339	5.05873519235832e-11	cpu	156	156	0	0.00085002899999999998	0	0	0	0
340	5.0730014387762364e-11	cpu	156	156	0	0.00086909300000000004	0	0	0	0
341	5.0872606043050414e-11	cpu	156	156	0	0.00087852399999999999	0	0	0	0
342	5.1015135853485297e-11	cpu	156	156	0	0.00084223900000000005	0	0	0	0
343	5.1157609907812961e-11	cpu	156	156	0	0.00084290000000000005	0	0	0	0
344	5.1300032287404956e-11	cpu	156	156	0	0.0010918519999999999	0	0	0	0
345	5.1442405802447897e-11	cpu	156	156	0	0.00084323999999999998	0	0	0	0
346	5.1584731840280118e-11	cpu	156	156	0	0.00084252000000000003	0	0	0	0
347	5.1727010790091965e-11	cpu	156	158	1	0.0026104180000000002	0	0	0	0
348	5.186560960736299e-11	cpu	158	158	0	0.00084841500000000004	0	0	0	0
349	5.2004152556803873e-11	cpu	158	158	0	0.00086257700000000001	0	0	0	0
350	5.2142647328903946e-11	cpu	158	158	0	0.00085626599999999995	0	0	0	0
351	5.2281099646112645e-11	cpu	158	158	0	0.000846925	0	0	0	0
352	5.2419513734286667e-11	cpu	158	158	0	0.00083725200000000003	0	0	0	0
353	5.2557892354150298e-11	cpu	158	158	0	0.000842683	0	0	0	0
354	5.2696237152606398e-11	cpu	158	158	0	0.00085290099999999998	0	0	0	0
355	5.2834548955493291e-11	cpu	158	158	0	0.00084720800000000001	0	0	0	0
356	5.297282812910528e-11	cpu	158	158	0	0.00086280099999999995	0	0	0	0
357	5.311107470290694e-11	cpu	158	158	0	0.00083934500000000002	0	0	0	0
358	5.3249288482185072e-11	cpu	158	160	1	0.0026493799999999998	0	0	0	0
359	5.3385633819503319e-11	cpu	160	160	0	0.00087299299999999997	0	0	0	0
360	5.352194575260052e-11	cpu	160	160	0	0.000867755	0	0	0	0
361	5.3658227609634673e-11	cpu	160	160	0	0.00086027200000000003	0	0	0	0
362	5.3794481809834898e-11	cpu	160	160	0	0.00084951099999999995	0	0	0	0
363	5.3930710058327107e-11	cpu	160	160	0	0.00090284100000000004	0	0	0	0
364	5.4066913517104336e-11	cpu	160	160	0	0.00087154799999999998	0	0	0	0
365	5.420309294889618e-11	cpu	160	158	1	0.0027598430000000001	0	0	0	0
366	5.4339248833862735e-11	cpu	158	158	0	0.00092505699999999996	0	0	0	0
367	5.4475381421313153e-11	cpu	158	158	0	0.00092391200000000004	0	0	0	0
368	5.4611490802102487e-11	cpu	158	158	0	0.00093991699999999997	0	0	0	0
369	5.4747577016296455e-11	cpu	158	158	0	0.00093886000000000002	0	0	0	0
370	5.4883640091435966e-11	cpu	158	158	0	0.001002916	0	0	0	0
371	5.5019680063419108e-11	cpu	158	158	0	0.00093447699999999996	0	0	0	0
372	5.5155696989865652e-11	cpu	158	160	1	0.0026815749999999998	0	0	0	0
373	5.5291690954115113e-11	cpu	160	160	0	0.00088255199999999999	0	0	0	0
374	5.5427662089894697e-11	cpu	160	160	0	0.00085003599999999998	0	0	0	0
375	5.5563610563522346e-11	cpu	160	160	0	0.00087794200000000005	0	0	0	0
376	5.5699536546116863e-11	cpu	160	160	0	0.00086478900000000003	0	0	0	0
377	5.5835440211838514e-11	cpu	160	160	1	0.0029444789999999998	0	0	0	0
378	5.5971149150978607e-11	cpu	160	158	1	0.0029660340000000002	0	0	0	0
379	5.6106842441036353e-11	cpu	158	158	0	0.0010111950000000001	0	0	0	0
380	5.6242520360359959e-11	cpu	158	158	0	0.00099771699999999996	0	0	0	0
381	5.6378183129388937e-11	cpu	158	158	0	0.0010104230000000001	0	0	0	0
382	5.6513830931214383e-11	cpu	158	158	0	0.001215278	0	0	0	0
383	5.6649463923982923e-11	cpu	158	160	1	0.0029032900000000002	0	0	0	0
384	5.6785082247719213e-11	cpu	160	160	0	0.00092937399999999996	0	0	0	0
385	5.6920685638238993e-11	cpu	160	160	0	0.00092551799999999996	0	0	0	0
386	5.7056273160254865e-11	cpu	160	160	0	0.00095317000000000004	0	0	0	0
387	5.7191843851882231e-11	cpu	160	160	1	0.0029965149999999999	0	0	0	0
388	5.732739773336014e-11	cpu	160	160	0	0.00092905199999999998	0	0	0	0
389	5.746293455587108e-11	cpu	160	160	0	0.00092034699999999996	0	0	0	0
390	5.7598454461065982e-11	cpu	160	160	0	0.00093663600000000002	0	0	0	0
391	5.7733957599000392e-11	cpu	160	160	0	0.00093863200000000001	0	0	0	0
392	5.7869444126304358e-11	cpu	160	158	1	0.0030473470000000002	0	0	0	0
393	5.8004914204505394e-11	cpu	158	158	0	0.0010067229999999999	0	0	0	0
394	5.8140367998670868e-11	cpu	158	156	1	0.0028416560000000001	0	0	0	0
395	5.8277405867553436e-11	cpu	156	156	0	0.00090339800000000003	0	0	0	0
396	5.841440948577178e-11	cpu	156	156	0	0.00091642999999999998	0	0	0	0
397	5.8551379220375696e-11	cpu	156	156	0	0.00090085600000000001	0	0	0	0
398	5.8688315489962027e-11	cpu	156	156	0	0.00092082100000000005	0	0	0	0
399	5.8825218763310441e-11	cpu	156	156	0	0.00093272799999999996	0	0	0	0
400	5.896208951621485e-11	cpu	156	158	1	0.002677736	0	0	0	0
401	5.9098928206319909e-11	cpu	158	160	1	0.0026038039999999999	0	0	0	0
402	5.9234380465443254e-11	cpu	160	160	0	0.00087242699999999995	0	0	0	0
403	5.9369808898949494e-11	cpu	160	160	0	0.00087200199999999998	0	0	0	0
404	5.9505213501723989e-11	cpu	160	160	0	0.00086896800000000002	0	0	0	0
405	5.9640594313268608e-11	cpu	160	160	0	0.00087651999999999999	0	0	0	0
406	5.9775951464172602e-11	cpu	160	160	0	0.000883372	0	0	0	0
407	5.9911285197992105e-11	cpu	160	160	0	0.000894555	0	0	0	0
408	6.004659587308612e-11	cpu	160	160	0	0.00087246299999999997	0	0	0	0
409	6.0181883949846638e-11	cpu	160	160	0	0.00088210299999999997	0	0	0	0
410	6.0317149940745409e-11	cpu	160	160	0	0.00087971800000000004	0	0	0	0
411	6.0452394347390804e-11	cpu	160	160	0	0.00085564300000000001	0	0	0	0
412	6.0587617721201607e-11	cpu	160	160	0	0.00087912199999999998	0	0	0	0
413	6.0722820651418495e-11	cpu	160	160	0	0.00087017799999999999	0	0	0	0
414	6.0858003738124449e-11	cpu	160	160	0	0.00087365800000000003	0	0	0	0
415	6.0993167568303997e-11	cpu	160	160	0	0.00089178200000000003	0	0	0	0
416	6.1128312714838365e-11	cpu	160	160	0	0.00088277199999999998	0	0	0	0
417	6.1263439714712695e-11	cpu	160	160	0	0.00088030400000000005	0	0	0	0
418	6.1398549043381499e-11	cpu	160	160	0	0.00087394100000000004	0	0	0	0
419	6.1533641116066411e-11	cpu	160	158	1	0.0027687609999999998	0	0	0	0
420	6.1668716292274163e-11	cpu	158	158	1	0.0030111629999999999	0	0	0	0
421	6.1803750443275533e-11	cpu	158	158	0	0.00091458100000000003	0	0	0	0
422	6.1938771007656684e-11	cpu	158	158	0	0.00093804800000000003	0	0	0	0
423	6.2073778288177662e-11	cpu	158	158	0	0.00091872099999999995	0	0	0	0
424	6.2208772573390588e-11	cpu	158	158	0	0.000912396	0	0	0	0
425	6.2343754138344274e-11	cpu	158	158	0	0.00092363999999999999	0	0	0	0
426	6.2478723242602826e-11	cpu	158	158	0	0.00091070500000000004	0	0	0	0
427	6.261368012594503e-11	cpu	158	158	0	0.00092596699999999998	0	0	0	0
428	6.2748625004832988e-11	cpu	158	160	1	0.0028492980000000001	0	0	0	0
429	6.2883552757196172e-11	cpu	160	160	0	0.00094388499999999999	0	0	0	0
430	6.3018460655391222e-11	cpu	160	160	0	0.00094470199999999995	0	0	0	0
431	6.3153349559144791e-11	cpu	160	158	1	0.003023043	0	0	0	0
432	6.3288220499182034e-11	cpu	158	158	0	0.0010097769999999999	0	0	0	0
433	6.3423074589617213e-11	cpu	158	158	0	0.001014013	0	0	0	0
434	6.3557912953013946e-11	cpu	158	158	0	0.001007036	0	0	0	0
435	6.3692735542952291e-11	cpu	158	156	1	0.002823557	0	0	0	0
436	6.3828617051554611e-11	cpu	156	156	0	0.00090790800000000002	0	0	0	0
437	6.3964474005624301e-11	cpu	156	158	1	0.0026147119999999999	0	0	0	0
438	6.4100306678401154e-11	cpu	158	158	0	0.00083174900000000001	0	0	0	0
439	6.4236115209838392e-11	cpu	158	156	1	0.0026841590000000002	0	0	0	0
440	6.437189964432122e-11	cpu	156	158	1	0.0027221210000000001	0	0	0	0
441	6.4506696287764604e-11	cpu	158	158	0	0.00091473900000000003	0	0	0	0
442	6.4641479929942233e-11	cpu	158	158	0	0.00091310499999999999	0	0	0	0
443	6.4776248019002588e-11	cpu	158	158	0	0.00090875400000000001	0	0	0	0
444	6.4911001926230891e-11	cpu	158	158	0	0.00092522399999999999	0	0	0	0
445	6.5045742669792914e-11	cpu	158	158	0	0.00091446699999999997	0	0	0	0
446	6.5180470929184443e-11	cpu	158	158	0	0.00092081699999999999	0	0	0	0
447	6.5315187085510398e-11	cpu	158	160	1	0.0026598120000000001	0	0	0	0
448	6.5449888966138662e-11	cpu	160	160	0	0.00087718200000000001	0	0	0	0
449	6.558457145831802e-11	cpu	160	162	1	0.0024961860000000001	0	0	0	0
450	6.5719235255484812e-11	cpu	162	162	0	0.00085103700000000002	0	0	0	0
451	6.5853881169846748e-11	cpu	162	160	1	0.0025535979999999998	0	0	0	0
452	6.5988510077940087e-11	cpu	160	160	0	0.00085558800000000001	0	0	0	0
453	6.6123122863058634e-11	cpu	160	158	1	0.0024574140000000002	0	0	0	0
454	6.626113188136597e-11	cpu	158	158	0	0.00078201699999999998	0	0	0	0
455	6.6399094627352161e-11	cpu	158	158	0	0.00079707499999999995	0	0	0	0
456	6.6537015812181501e-11	cpu	158	158	0	0.00080219600000000003	0	0	0	0
457	6.6674898838771052e-11	cpu	158	158	0	0.00081636199999999995	0	0	0	0
458	6.6812746149594898e-11	cpu	158	156	1	0.0025409690000000001	0	0	0	0
459	6.6950559584916981e-11	cpu	156	156	0	0.00084966200000000005	0	0	0	0
460	6.7088340263844633e-11	cpu	156	156	0	0.00084289800000000002	0	0	0	0
461	6.722608883810383e-11	cpu	156	158	1	0.002585066	0	0	0	0
462	6.7361398694380869e-11	cpu	158	158	0	0.00085201600000000004	0	0	0	0
463	6.7496675450331303e-11	cpu	158	160	1	0.0024883459999999998	0	0	0	0
464	6.7631922645964263e-11	cpu	160	160	0	0.00078950299999999999	0	0	0	0
465	6.7767142866875027e-11	cpu	160	160	0	0.00080163999999999995	0	0	0	0
466	6.7902337965715766e-11	cpu	160	160	0	0.00080923799999999999	0	0	0	0
467	6.8037509250977489e-11	cpu	160	160	0	0.00079369900000000003	0	0	0	0
468	6.8172657641106771e-11	cpu	160	160	0	0.00081594800000000004	0	0	0	0
469	6.8307783785283799e-11	cpu	160	160	0	0.00079915599999999998	0	0	0	0
470	6.8442888154232955e-11	cpu	160	160	0	0.00079448599999999996	0	0	0	0
471	6.8577971105513992e-11	cpu	160	158	1	0.0025535309999999999	0	0	0	0
472	6.8713032918526071e-11	cpu	158	158	0	0.00085306900000000003	0	0	0	0
473	6.8848073811807492e-11	cpu	158	160	1	0.002651343	0	0	0	0
474	6.8982428521389773e-11	cpu	160	160	0	0.00087266999999999998	0	0	0	0
475	6.9116770505258797e-11	cpu	160	160	0	0.00085211200000000003	0	0	0	0
476	6.9251099989630782e-11	cpu	160	160	0	0.00085288300000000003	0	0	0	0
477	6.9385417247215776e-11	cpu	160	162	1	0.0025127629999999999	0	0	0	0
478	6.9519722518827614e-11	cpu	162	162	0	0.00081487599999999997	0	0	0	0
479	6.9654016007158749e-11	cpu	162	162	0	0.00081658399999999997	0	0	0	0
480	6.9788297908050059e-11	cpu	162	160	1	0.0032696930000000002	0	0	0	0
481	6.9922568448447812e-11	cpu	160	160	0	0.00088417400000000005	0	0	0	0
482	7.0056827903232605e-11	cpu	160	160	0	0.000856758	0	0	0	0
483	7.019107612428715e-11	cpu	160	158	1	0.0026046089999999999	0	0	0	0
484	7.0325313393105159e-11	cpu	158	158	0	0.00085997099999999996	0	0	0	0
485	7.0459540033236919e-11	cpu	158	158	0	0.00084509099999999996	0	0	0	0
486	7.0593756404660241e-11	cpu	158	156	1	0.0024151490000000001	0	0	0	0
487	7.0734559142747798e-11	cpu	156	156	0	0.00078179900000000001	0	0	0	0
488	7.0875320462364783e-11	cpu	156	158	1	0.0023742870000000001	0	0	0	0
489	7.101224616303514e-11	cpu	158	158	0	0.00078463800000000005	0	0	0	0
490	7.1149119164065752e-11	cpu	158	158	0	0.00083577499999999997	0	0	0	0
491	7.1285947501519683e-11	cpu	158	158	0	0.00078962200000000002	0	0	0	0
492	7.1422737090888506e-11	cpu	158	158	0	0.00078329799999999998	0	0	0	0
493	7.1559492197189842e-11	cpu	158	158	0	0.00078364699999999995	0	0	0	0
494	7.1696215619249121e-11	cpu	158	158	0	0.011022028999999999	0	0	0	0
495	7.1832909101251112e-11	cpu	158	158	0	0.00085516499999999996	0	0	0	0
496	7.1969573739856451e-11	cpu	158	158	0	0.00079101200000000001	0	0	0	0
497	7.2106210198868766e-11	cpu	158	160	1	0.0024612829999999999	0	0	0	0
498	7.2240815135963625e-11	cpu	160	160	0	0.00079988399999999995	0	0	0	0
499	7.2375394017616107e-11	cpu	160	160	0	0.00081697699999999998	0	0	0	0
500	7.2509948789638089e-11	cpu	160	160	0	0.00082045000000000002	0	0	0	0
501	7.2644480907026052e-11	cpu	160	160	0	0.00082770000000000001	0	0	0	0
502	7.2778991457454388e-11	cpu	160	160	0	0.00081259599999999996	0	0	0	0
503	7.2913481263021938e-11	cpu	160	160	0	0.00079597299999999995	0	0	0	0
504	7.304795096046831e-11	cpu	160	160	0	0.00081565000000000001	0	0	0	0
505	7.3182401061718979e-11	cpu	160	160	0	0.00079967899999999997	0	0	0	0
506	7.3316831997510269e-11	cpu	160	160	0	0.00081917100000000005	0	0	0	0
507	7.3451244147201388e-11	cpu	160	160	0	0.00078991100000000002	0	0	0	0
508	7.358563784597087e-11	cpu	160	160	0	0.00080753499999999996	0	0	0	0
509	7.3720013390886919e-11	cpu	160	160	0	0.00079505699999999995	0	0	0	0
510	7.3854371071718593e-11	cpu	160	162	1	0.0024324699999999999	0	0	0	0
511	7.3988340999424295e-11	cpu	162	162	0	0.00080928300000000005	0	0	0	0
512	7.4122300949514067e-11	cpu	162	162	0	0.00082023299999999996	0	0	0	0
513	7.4256250457894647e-11	cpu	162	162	0	0.001035015	0	0	0	0
514	7.439018944712563e-11	cpu	162	162	0	0.00081644699999999998	0	0	0	0
515	7.4524117975352981e-11	cpu	162	162	0	0.00097003400000000004	0	0	0	0
516	7.4658036135886718e-11	cpu	162	162	0	0.00104141	0	0	0	0
517	7.4791944049323247e-11	cpu	162	162	0	0.001036861	0	0	0	0
518	7.4925841856646676e-11	cpu	162	162	0	0.001028382	0	0	0	0
519	7.505972943545255e-11	cpu	162	160	1	0.0025873039999999999	0	0	0	0
520	7.5193606917825392e-11	cpu	160	160	0	0.00088856899999999997	0	0	0	0
521	7.5327474461598979e-11	cpu	160	160	0	0.00087303000000000001	0	0	0	0
522	7.5461332245968098e-11	cpu	160	158	1	0.0026065699999999999	0	0	0	0
523	7.5595180464554079e-11	cpu	158	156	1	0.0023712120000000001	0	0	0	0
524	7.5734557955740423e-11	cpu	156	156	0	0.00078775199999999996	0	0	0	0
525	7.5873897445467559e-11	cpu	156	156	0	0.00077891600000000005	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0023479019999999998	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.00081744999999999995	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.00078817500000000001	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.00078101099999999997	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00080058899999999999	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.000796644	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00079163900000000001	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0025455740000000001	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.00086269799999999996	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.00083925999999999998	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0026125459999999999	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00085990800000000005	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.00086067100000000003	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.0024760369999999999	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.000812902	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00079500600000000001	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.000785675	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00083375799999999998	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.00081423200000000002	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00078542800000000002	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00080197700000000005	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.00086394	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00081503000000000001	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.00080539700000000001	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0024675959999999999	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.00085155699999999997	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.00080005300000000001	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.00081592100000000005	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.001039693	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.00083670399999999996	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.003124497	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00086873799999999998	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00088036400000000002	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.00087028400000000003	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00085543499999999998	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0027905719999999998	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00091335099999999996	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00093393999999999997	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0029836369999999999	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0025927670000000002	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0023720799999999999	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.000785771	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00078388600000000002	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.00077983600000000001	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00078620999999999997	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00082074700000000003	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.00079957200000000002	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.00078106200000000001	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0025972320000000001	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0025939969999999998	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00086844500000000002	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.000848805	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00087151800000000005	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00088181800000000003	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0024704710000000001	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00080590299999999996	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00079898700000000003	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00080395900000000003	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.00079210999999999995	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.00080273599999999997	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00079663200000000003	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.000811029	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00087291199999999999	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00080740900000000003	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0024761380000000001	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.00082183500000000004	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.003297946	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00086554799999999995	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.00089103399999999997	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.00087297899999999996	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00086855999999999999	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.00086100800000000002	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.00085038900000000001	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.00087252300000000005	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0025510620000000002	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.0010499629999999999	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.00084482399999999999	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.00082956000000000002	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.00084185	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.002558771	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0023999989999999999	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00080805700000000005	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00081222300000000005	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00083212	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00081415399999999998	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00080957299999999995	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00080446000000000001	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.00081972800000000004	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00081653100000000001	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.002541424	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.00087987000000000004	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.0026298279999999999	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.000893866	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00088907799999999996	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.00088585900000000002	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.002496458	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00082396699999999999	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00081192600000000003	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.00082477099999999997	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.00080489799999999996	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.00083192699999999999	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0025884459999999999	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00090399899999999995	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00097007799999999998	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00089945800000000001	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.00091862900000000002	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0027997780000000002	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.00096216400000000005	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.002826364	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0026717379999999999	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00090320000000000005	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0024829629999999999	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.0010626170000000001	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.00082932299999999997	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.0010610120000000001	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.001060669	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.0010705199999999999	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.00083434999999999998	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.00137863	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00084393499999999998	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0010638080000000001	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001726235	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.001000269	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.0010556540000000001	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0033270560000000001	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.002458918	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.00082846799999999996	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0025654660000000002	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.00088186799999999995	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.00088556500000000005	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.00087313500000000004	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00091565400000000001	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00086840400000000003	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.00087965899999999997	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0024957640000000001	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.00085966899999999997	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0024421569999999999	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.00083328199999999997	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.000838173	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00083881699999999995	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00079500899999999995	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00087302199999999999	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.00080032599999999997	0	0	0	0
