macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	3	1	3	0	1	36	0	150	2	1	36	36	0	151	2	0	0	0	0
6	7	4	1	4	0	1	36	0	150	2	1	36	36	0	151	2	0	0	0	0
7	3	1	1	1	0	1	36	0	150	2	1	36	36	0	152	2	1504	0	6	5
7	3	2	1	2	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	3	1	3	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	4	1	4	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	1	1	1	0	1	36	0	150	2	1	36	36	0	153	2	1504	0	6	5
7	3	2	1	2	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	3	3	1	3	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	3	4	1	4	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	6	1	1	1	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	4
7	6	2	1	2	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	3	1	3	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	4	1	4	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	1	1	1	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	4
7	6	2	1	2	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	6	3	1	3	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	6	4	1	4	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	7	1	1	1	0	1	37	0	158	2	1	37	37	0	159	2	1504	16	18	9
7	7	2	1	2	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	7	3	1	3	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	7	4	1	4	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	3	1	1	1	0	1	37	0	158	2	1	37	37	0	160	2	1504	0	6	5
7	3	2	1	2	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	3	3	1	3	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	3	4	1	4	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	4	1	1	1	0	1	40	0	164	2	3	0	0	0	0	0	1504	32	30	13
7	4	2	1	2	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	40	0	164	2	1	40	40	0	165	2	1504	0	6	5
7	3	2	1	2	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	3	3	1	3	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	3	4	1	4	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	6	1	1	1	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	4
7	6	2	1	2	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	3	1	3	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	4	1	4	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	1	1	1	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	4
7	6	2	1	2	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	6	3	1	3	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	6	4	1	4	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	7	1	1	1	0	1	41	0	170	2	1	41	41	0	171	2	1504	16	18	9
7	7	2	1	2	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
7	7	3	1	3	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
7	7	4	1	4	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	172	2	1504	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	173	2	1504	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	174	2	1504	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	6	1	1	1	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	4
8	6	2	1	2	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	3	1	3	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	4	1	4	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	1	1	1	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	4
8	6	2	1	2	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	6	3	1	3	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	6	4	1	4	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	7	1	1	1	0	1	42	0	179	2	1	42	42	0	180	2	1504	16	18	9
8	7	2	1	2	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	7	3	1	3	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	7	4	1	4	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	3	1	1	1	0	1	42	0	179	2	1	42	42	0	181	2	1504	0	6	5
8	3	2	1	2	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	3	3	1	3	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	3	4	1	4	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	4	1	1	1	0	1	45	0	185	2	3	0	0	0	0	0	1504	32	30	13
8	4	2	1	2	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	45	0	185	2	1	45	45	0	186	2	1504	0	6	5
8	3	2	1	2	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	3	3	1	3	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	3	4	1	4	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	6	1	1	1	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	4
8	6	2	1	2	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	3	1	3	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	4	1	4	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	1	1	1	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	4
8	6	2	1	2	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	6	3	1	3	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	6	4	1	4	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	7	1	1	1	0	1	46	0	191	2	1	46	46	0	192	2	1504	16	18	9
8	7	2	1	2	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
8	7	3	1	3	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
8	7	4	1	4	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
9	3	1	1	1	0	1	46	0	191	2	1	46	46	0	193	2	1504	0	6	5
9	3	2	1	2	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	3	1	3	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	4	1	4	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	1	1	1	0	1	46	0	191	2	1	46	46	0	194	2	1504	0	6	5
9	3	2	1	2	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	3	3	1	3	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	3	4	1	4	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	6	1	1	1	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	4
9	6	2	1	2	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	3	1	3	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	4	1	4	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	1	1	1	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	4
9	6	2	1	2	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	6	3	1	3	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	6	4	1	4	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	7	1	1	1	0	1	47	0	199	2	1	47	47	0	200	2	1504	16	18	9
9	7	2	1	2	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	7	3	1	3	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	7	4	1	4	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	3	1	1	1	0	1	47	0	199	2	1	47	47	0	201	2	1504	0	6	5
9	3	2	1	2	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	3	3	1	3	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	3	4	1	4	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	4	1	1	1	0	1	50	0	205	2	3	0	0	0	0	0	1504	32	30	13
9	4	2	1	2	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	50	0	205	2	1	50	50	0	206	2	1504	0	6	5
9	3	2	1	2	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	3	3	1	3	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	3	4	1	4	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	6	1	1	1	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	4
9	6	2	1	2	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	3	1	3	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	4	1	4	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	1	1	1	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	4
9	6	2	1	2	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	6	3	1	3	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	6	4	1	4	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	7	1	1	1	0	1	51	0	211	2	1	51	51	0	212	2	1504	16	18	9
9	7	2	1	2	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
9	7	3	1	3	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
9	7	4	1	4	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
10	3	1	1	1	0	1	51	0	211	2	1	51	51	0	213	2	1504	0	6	5
10	3	2	1	2	0	1	51	0	211	2	1	51	51	0	213	2	0	0	0	0
10	3	3	1	3	0	1	51	0	211	2	1	51	51	0	213	2	0	0	0	0
10	3	4	1	4	0	1	51	0	211	2	1	51	51	0	213	2	0	0	0	0
10	3	1	1	1	0	1	51	0	211	2	1	51	51	0	214	2	1504	0	6	5
10	3	2	1	2	0	1	51	0	211	2	1	51	51	0	214	2	0	0	0	0
10	3	3	1	3	0	1	51	0	211	2	1	51	51	0	214	2	0	0	0	0
10	3	4	1	4	0	1	51	0	211	2	1	51	51	0	214	2	0	0	0	0
10	3	1	1	1	0	1	51	0	211	2	1	51	51	0	215	2	1504	0	6	5
10	3	2	1	2	0	1	51	0	211	2	1	51	51	0	215	2	0	0	0	0
10	3	3	1	3	0	1	51	0	211	2	1	51	51	0	215	2	0	0	0	0
10	3	4	1	4	0	1	51	0	211	2	1	51	51	0	215	2	0	0	0	0
10	6	1	1	1	2	1	51	0	216	2	1	51	51	0	217	2	0	0	0	4
10	6	2	1	2	2	1	51	0	216	2	1	51	51	0	217	2	0	0	0	0
10	6	3	1	3	2	1	51	0	216	2	1	51	51	0	217	2	0	0	0	0
10	6	4	1	4	2	1	51	0	216	2	1	51	51	0	217	2	0	0	0	0
10	6	1	1	1	1	1	51	0	218	2	1	51	51	0	219	2	0	0	0	4
10	6	2	1	2	1	1	51	0	218	2	1	51	51	0	219	2	0	0	0	0
10	6	3	1	3	1	1	51	0	218	2	1	51	51	0	219	2	0	0	0	0
10	6	4	1	4	1	1	51	0	218	2	1	51	51	0	219	2	0	0	0	0
10	7	1	1	1	0	1	52	0	220	2	1	52	52	0	221	2	1504	16	18	9
10	7	2	1	2	0	1	52	0	220	2	1	52	52	0	221	2	0	0	0	0
10	7	3	1	3	0	1	52	0	220	2	1	52	52	0	221	2	0	0	0	0
10	7	4	1	4	0	1	52	0	220	2	1	52	52	0	221	2	0	0	0	0
10	3	1	1	1	0	1	52	0	220	2	1	52	52	0	222	2	1504	0	6	5
10	3	2	1	2	0	1	52	0	220	2	1	52	52	0	222	2	0	0	0	0
10	3	3	1	3	0	1	52	0	220	2	1	52	52	0	222	2	0	0	0	0
10	3	4	1	4	0	1	52	0	220	2	1	52	52	0	222	2	0	0	0	0
10	4	1	1	1	0	1	55	0	226	2	3	0	0	0	0	0	1504	32	30	13
10	4	2	1	2	0	1	55	0	226	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	55	0	226	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	55	0	226	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	55	0	226	2	1	55	55	0	227	2	1504	0	6	5
10	3	2	1	2	0	1	55	0	226	2	1	55	55	0	227	2	0	0	0	0
10	3	3	1	3	0	1	55	0	226	2	1	55	55	0	227	2	0	0	0	0
10	3	4	1	4	0	1	55	0	226	2	1	55	55	0	227	2	0	0	0	0
10	6	1	1	1	2	1	55	0	228	2	1	55	55	0	229	2	0	0	0	4
10	6	2	1	2	2	1	55	0	228	2	1	55	55	0	229	2	0	0	0	0
10	6	3	1	3	2	1	55	0	228	2	1	55	55	0	229	2	0	0	0	0
10	6	4	1	4	2	1	55	0	228	2	1	55	55	0	229	2	0	0	0	0
10	6	1	1	1	1	1	55	0	230	2	1	55	55	0	231	2	0	0	0	4
10	6	2	1	2	1	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	6	3	1	3	1	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	6	4	1	4	1	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	7	1	1	1	0	1	56	0	232	2	1	56	56	0	233	2	1504	16	18	9
10	7	2	1	2	0	1	56	0	232	2	1	56	56	0	233	2	0	0	0	0
10	7	3	1	3	0	1	56	0	232	2	1	56	56	0	233	2	0	0	0	0
10	7	4	1	4	0	1	56	0	232	2	1	56	56	0	233	2	0	0	0	0
11	3	1	1	1	0	1	56	0	232	2	1	56	56	0	234	2	1504	0	6	5
11	3	2	1	2	0	1	56	0	232	2	1	56	56	0	234	2	0	0	0	0
11	3	3	1	3	0	1	56	0	232	2	1	56	56	0	234	2	0	0	0	0
11	3	4	1	4	0	1	56	0	232	2	1	56	56	0	234	2	0	0	0	0
11	3	1	1	1	0	1	56	0	232	2	1	56	56	0	235	2	1504	0	6	5
11	3	2	1	2	0	1	56	0	232	2	1	56	56	0	235	2	0	0	0	0
11	3	3	1	3	0	1	56	0	232	2	1	56	56	0	235	2	0	0	0	0
11	3	4	1	4	0	1	56	0	232	2	1	56	56	0	235	2	0	0	0	0
11	6	1	1	1	2	1	56	0	236	2	1	56	56	0	237	2	0	0	0	4
11	6	2	1	2	2	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
11	6	3	1	3	2	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
11	6	4	1	4	2	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
11	6	1	1	1	1	1	56	0	238	2	1	56	56	0	239	2	0	0	0	4
11	6	2	1	2	1	1	56	0	238	2	1	56	56	0	239	2	0	0	0	0
11	6	3	1	3	1	1	56	0	238	2	1	56	56	0	239	2	0	0	0	0
11	6	4	1	4	1	1	56	0	238	2	1	56	56	0	239	2	0	0	0	0
11	7	1	1	1	0	1	57	0	240	2	1	57	57	0	241	2	1504	16	18	9
11	7	2	1	2	0	1	57	0	240	2	1	57	57	0	241	2	0	0	0	0
11	7	3	1	3	0	1	57	0	240	2	1	57	57	0	241	2	0	0	0	0
11	7	4	1	4	0	1	57	0	240	2	1	57	57	0	241	2	0	0	0	0
11	3	1	1	1	0	1	57	0	240	2	1	57	57	0	242	2	1504	0	6	5
11	3	2	1	2	0	1	57	0	240	2	1	57	57	0	242	2	0	0	0	0
11	3	3	1	3	0	1	57	0	240	2	1	57	57	0	242	2	0	0	0	0
11	3	4	1	4	0	1	57	0	240	2	1	57	57	0	242	2	0	0	0	0
11	4	1	1	1	0	1	60	0	246	2	3	0	0	0	0	0	1504	32	30	13
11	4	2	1	2	0	1	60	0	246	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	60	0	246	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	60	0	246	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	60	0	246	2	1	60	60	0	247	2	1504	0	6	5
11	3	2	1	2	0	1	60	0	246	2	1	60	60	0	247	2	0	0	0	0
11	3	3	1	3	0	1	60	0	246	2	1	60	60	0	247	2	0	0	0	0
11	3	4	1	4	0	1	60	0	246	2	1	60	60	0	247	2	0	0	0	0
11	6	1	1	1	2	1	60	0	248	2	1	60	60	0	249	2	0	0	0	4
11	6	2	1	2	2	1	60	0	248	2	1	60	60	0	249	2	0	0	0	0
11	6	3	1	3	2	1	60	0	248	2	1	60	60	0	249	2	0	0	0	0
11	6	4	1	4	2	1	60	0	248	2	1	60	60	0	249	2	0	0	0	0
11	6	1	1	1	1	1	60	0	250	2	1	60	60	0	251	2	0	0	0	4
11	6	2	1	2	1	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	6	3	1	3	1	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	6	4	1	4	1	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	7	1	1	1	0	1	61	0	252	2	1	61	61	0	253	2	1504	16	18	9
11	7	2	1	2	0	1	61	0	252	2	1	61	61	0	253	2	0	0	0	0
11	7	3	1	3	0	1	61	0	252	2	1	61	61	0	253	2	0	0	0	0
11	7	4	1	4	0	1	61	0	252	2	1	61	61	0	253	2	0	0	0	0
12	3	1	1	1	0	1	61	0	252	2	1	61	61	0	254	2	1504	0	6	5
12	3	2	1	2	0	1	61	0	252	2	1	61	61	0	254	2	0	0	0	0
12	3	3	1	3	0	1	61	0	252	2	1	61	61	0	254	2	0	0	0	0
12	3	4	1	4	0	1	61	0	252	2	1	61	61	0	254	2	0	0	0	0
12	3	1	1	1	0	1	61	0	252	2	1	61	61	0	255	2	1504	0	6	5
12	3	2	1	2	0	1	61	0	252	2	1	61	61	0	255	2	0	0	0	0
12	3	3	1	3	0	1	61	0	252	2	1	61	61	0	255	2	0	0	0	0
12	3	4	1	4	0	1	61	0	252	2	1	61	61	0	255	2	0	0	0	0
12	3	1	1	1	0	1	61	0	252	2	1	61	61	0	256	2	1504	0	6	5
12	3	2	1	2	0	1	61	0	252	2	1	61	61	0	256	2	0	0	0	0
12	3	3	1	3	0	1	61	0	252	2	1	61	61	0	256	2	0	0	0	0
12	3	4	1	4	0	1	61	0	252	2	1	61	61	0	256	2	0	0	0	0
12	6	1	1	1	2	1	61	0	257	2	1	61	61	0	258	2	0	0	0	4
12	6	2	1	2	2	1	61	0	257	2	1	61	61	0	258	2	0	0	0	0
12	6	3	1	3	2	1	61	0	257	2	1	61	61	0	258	2	0	0	0	0
12	6	4	1	4	2	1	61	0	257	2	1	61	61	0	258	2	0	0	0	0
12	6	1	1	1	1	1	61	0	259	2	1	61	61	0	260	2	0	0	0	4
12	6	2	1	2	1	1	61	0	259	2	1	61	61	0	260	2	0	0	0	0
12	6	3	1	3	1	1	61	0	259	2	1	61	61	0	260	2	0	0	0	0
12	6	4	1	4	1	1	61	0	259	2	1	61	61	0	260	2	0	0	0	0
12	7	1	1	1	0	1	62	0	261	2	1	62	62	0	262	2	1504	16	18	9
12	7	2	1	2	0	1	62	0	261	2	1	62	62	0	262	2	0	0	0	0
12	7	3	1	3	0	1	62	0	261	2	1	62	62	0	262	2	0	0	0	0
12	7	4	1	4	0	1	62	0	261	2	1	62	62	0	262	2	0	0	0	0
12	3	1	1	1	0	1	62	0	261	2	1	62	62	0	263	2	1504	0	6	5
12	3	2	1	2	0	1	62	0	261	2	1	62	62	0	263	2	0	0	0	0
12	3	3	1	3	0	1	62	0	261	2	1	62	62	0	263	2	0	0	0	0
12	3	4	1	4	0	1	62	0	261	2	1	62	62	0	263	2	0	0	0	0
12	4	1	1	1	0	1	65	0	267	2	3	0	0	0	0	0	1504	32	30	13
12	4	2	1	2	0	1	65	0	267	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	65	0	267	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	65	0	267	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	65	0	267	2	1	65	65	0	268	2	1504	0	6	5
12	3	2	1	2	0	1	65	0	267	2	1	65	65	0	268	2	0	0	0	0
12	3	3	1	3	0	1	65	0	267	2	1	65	65	0	268	2	0	0	0	0
12	3	4	1	4	0	1	65	0	267	2	1	65	65	0	268	2	0	0	0	0
12	6	1	1	1	2	1	65	0	269	2	1	65	65	0	270	2	0	0	0	4
12	6	2	1	2	2	1	65	0	269	2	1	65	65	0	270	2	0	0	0	0
12	6	3	1	3	2	1	65	0	269	2	1	65	65	0	270	2	0	0	0	0
12	6	4	1	4	2	1	65	0	269	2	1	65	65	0	270	2	0	0	0	0
12	6	1	1	1	1	1	65	0	271	2	1	65	65	0	272	2	0	0	0	4
12	6	2	1	2	1	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	6	3	1	3	1	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	6	4	1	4	1	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	7	1	1	1	0	1	66	0	273	2	1	66	66	0	274	2	1504	16	18	9
12	7	2	1	2	0	1	66	0	273	2	1	66	66	0	274	2	0	0	0	0
12	7	3	1	3	0	1	66	0	273	2	1	66	66	0	274	2	0	0	0	0
12	7	4	1	4	0	1	66	0	273	2	1	66	66	0	274	2	0	0	0	0
13	3	1	1	1	0	1	66	0	273	2	1	66	66	0	275	2	1504	0	6	5
13	3	2	1	2	0	1	66	0	273	2	1	66	66	0	275	2	0	0	0	0
13	3	3	1	3	0	1	66	0	273	2	1	66	66	0	275	2	0	0	0	0
13	3	4	1	4	0	1	66	0	273	2	1	66	66	0	275	2	0	0	0	0
13	3	1	1	1	0	1	66	0	273	2	1	66	66	0	276	2	1504	0	6	5
13	3	2	1	2	0	1	66	0	273	2	1	66	66	0	276	2	0	0	0	0
13	3	3	1	3	0	1	66	0	273	2	1	66	66	0	276	2	0	0	0	0
13	3	4	1	4	0	1	66	0	273	2	1	66	66	0	276	2	0	0	0	0
13	6	1	1	1	2	1	66	0	277	2	1	66	66	0	278	2	0	0	0	4
13	6	2	1	2	2	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
13	6	3	1	3	2	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
13	6	4	1	4	2	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
13	6	1	1	1	1	1	66	0	279	2	1	66	66	0	280	2	0	0	0	4
13	6	2	1	2	1	1	66	0	279	2	1	66	66	0	280	2	0	0	0	0
13	6	3	1	3	1	1	66	0	279	2	1	66	66	0	280	2	0	0	0	0
13	6	4	1	4	1	1	66	0	279	2	1	66	66	0	280	2	0	0	0	0
13	7	1	1	1	0	1	67	0	281	2	1	67	67	0	282	2	1504	16	18	9
13	7	2	1	2	0	1	67	0	281	2	1	67	67	0	282	2	0	0	0	0
13	7	3	1	3	0	1	67	0	281	2	1	67	67	0	282	2	0	0	0	0
13	7	4	1	4	0	1	67	0	281	2	1	67	67	0	282	2	0	0	0	0
13	3	1	1	1	0	1	67	0	281	2	1	67	67	0	283	2	1504	0	6	5
13	3	2	1	2	0	1	67	0	281	2	1	67	67	0	283	2	0	0	0	0
13	3	3	1	3	0	1	67	0	281	2	1	67	67	0	283	2	0	0	0	0
13	3	4	1	4	0	1	67	0	281	2	1	67	67	0	283	2	0	0	0	0
13	4	1	1	1	0	1	70	0	287	2	3	0	0	0	0	0	1504	32	30	13
13	4	2	1	2	0	1	70	0	287	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	70	0	287	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	70	0	287	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	70	0	287	2	1	70	70	0	288	2	1504	0	6	5
13	3	2	1	2	0	1	70	0	287	2	1	70	70	0	288	2	0	0	0	0
13	3	3	1	3	0	1	70	0	287	2	1	70	70	0	288	2	0	0	0	0
13	3	4	1	4	0	1	70	0	287	2	1	70	70	0	288	2	0	0	0	0
13	6	1	1	1	2	1	70	0	289	2	1	70	70	0	290	2	0	0	0	4
13	6	2	1	2	2	1	70	0	289	2	1	70	70	0	290	2	0	0	0	0
13	6	3	1	3	2	1	70	0	289	2	1	70	70	0	290	2	0	0	0	0
13	6	4	1	4	2	1	70	0	289	2	1	70	70	0	290	2	0	0	0	0
13	6	1	1	1	1	1	70	0	291	2	1	70	70	0	292	2	0	0	0	4
13	6	2	1	2	1	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	6	3	1	3	1	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	6	4	1	4	1	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	7	1	1	1	0	1	71	0	293	2	1	71	71	0	294	2	1504	16	18	9
13	7	2	1	2	0	1	71	0	293	2	1	71	71	0	294	2	0	0	0	0
13	7	3	1	3	0	1	71	0	293	2	1	71	71	0	294	2	0	0	0	0
13	7	4	1	4	0	1	71	0	293	2	1	71	71	0	294	2	0	0	0	0
14	3	1	1	1	0	1	71	0	293	2	1	71	71	0	295	2	1504	0	6	5
14	3	2	1	2	0	1	71	0	293	2	1	71	71	0	295	2	0	0	0	0
14	3	3	1	3	0	1	71	0	293	2	1	71	71	0	295	2	0	0	0	0
14	3	4	1	4	0	1	71	0	293	2	1	71	71	0	295	2	0	0	0	0
14	3	1	1	1	0	1	71	0	293	2	1	71	71	0	296	2	1504	0	6	5
14	3	2	1	2	0	1	71	0	293	2	1	71	71	0	296	2	0	0	0	0
14	3	3	1	3	0	1	71	0	293	2	1	71	71	0	296	2	0	0	0	0
