macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
724	0.28277798051615344	cpu	16	16	0	0.00045504999999999997	0	0	0	0
726	0.28355913513601028	cpu	16	16	0	0.00039816800000000001	0	0	0	0
728	0.28434028975422115	cpu	16	16	0	0.000404836	0	0	0	0
730	0.28512144437136272	cpu	16	16	0	0.00040369000000000001	0	0	0	0
732	0.28590259899147047	cpu	16	14	1	0.001629864	0	0	0	0
734	0.28668375361538551	cpu	14	16	1	0.001421613	0	0	0	0
736	0.28746490823807536	cpu	16	16	0	0.00040629400000000002	0	0	0	0
738	0.28824606285922999	cpu	16	16	0	0.000415358	0	0	0	0
740	0.28902721747854976	cpu	16	16	0	0.00042129599999999999	0	0	0	0
742	0.28980837209774618	cpu	16	16	0	0.00039785500000000002	0	0	0	0
744	0.29058952671939869	cpu	16	16	0	0.00039733500000000002	0	0	0	0
746	0.29137068134063498	cpu	16	16	0	0.00039306299999999997	0	0	0	0
748	0.29215183596062033	cpu	16	16	0	0.00040254400000000001	0	0	0	0
750	0.29293299057906685	cpu	16	16	0	0.000419317	0	0	0	0
752	0.29371414519612293	cpu	16	16	0	0.000385459	0	0	0	0
754	0.29449529981511707	cpu	16	16	0	0.00040493899999999999	0	0	0	0
756	0.29527645443888767	cpu	16	16	0	0.000410982	0	0	0	0
758	0.29605760906213185	cpu	16	16	0	0.00038660399999999997	0	0	0	0
760	0.29683876368393558	cpu	16	16	0	0.00037316500000000001	0	0	0	0
762	0.29761991830394458	cpu	16	16	0	0.000389105	0	0	0	0
764	0.29840107292315304	cpu	16	16	0	0.000382333	0	0	0	0
766	0.29918222754452306	cpu	16	16	0	0.00037472800000000001	0	0	0	0
768	0.29996338216588431	cpu	16	16	0	0.000387542	0	0	0	0
770	0.30074453678603241	cpu	16	16	0	0.00041004399999999998	0	0	0	0
772	0.30152569140464613	cpu	16	16	0	0.00038691700000000002	0	0	0	0
774	0.30230684602153324	cpu	16	16	0	0.00040879499999999999	0	0	0	0
776	0.3030880006388636	cpu	16	16	0	0.00055964399999999998	0	0	0	0
778	0.30386915526069413	cpu	16	16	0	0.00039150099999999999	0	0	0	0
780	0.30465030988292113	cpu	16	16	0	0.00039660599999999998	0	0	0	0
782	0.30543146450379255	cpu	16	16	0	0.00040348100000000002	0	0	0	0
784	0.30621261912296388	cpu	16	16	0	0.00043337999999999997	0	0	0	0
786	0.30699377374066583	cpu	16	16	0	0.00039212600000000002	0	0	0	0
788	0.30777492835996356	cpu	16	16	0	0.00041973299999999999	0	0	0	0
790	0.3085560829800858	cpu	16	16	0	0.000402023	0	0	0	0
792	0.30933723759918791	cpu	16	16	0	0.00038733399999999997	0	0	0	0
794	0.31011839221696064	cpu	16	16	0	0.00040483499999999998	0	0	0	0
796	0.31089954683322762	cpu	16	14	1	0.0016666389999999999	0	0	0	0
798	0.31168070144964211	cpu	14	16	1	0.0014892239999999999	0	0	0	0
800	0.31246185607059945	cpu	16	16	0	0.00056974900000000004	0	0	0	0
802	0.31324301069381438	cpu	16	16	0	0.000397647	0	0	0	0
804	0.31402416531577187	cpu	16	16	0	0.00040764799999999998	0	0	0	0
806	0.31480531993612421	cpu	16	16	0	0.000403793	0	0	0	0
808	0.31558647455483091	cpu	16	16	0	0.00039962599999999999	0	0	0	0
810	0.31636762917442557	cpu	16	16	0	0.00038733300000000001	0	0	0	0
812	0.31714878379732742	cpu	16	16	0	0.00039639699999999999	0	0	0	0
814	0.31792993841950373	cpu	16	16	0	0.00042171199999999998	0	0	0	0
816	0.31871109304032247	cpu	16	16	0	0.000378687	0	0	0	0
818	0.31949224765950335	cpu	16	16	0	0.00039993899999999998	0	0	0	0
820	0.32027340227776296	cpu	16	16	0	0.00038660399999999997	0	0	0	0
822	0.32105455689919732	cpu	16	16	0	0.00038868799999999999	0	0	0	0
824	0.32183571152428986	cpu	16	16	0	0.00038723000000000002	0	0	0	0
826	0.3226168661482024	cpu	16	16	0	0.00039452200000000002	0	0	0	0
828	0.32339802077060514	cpu	16	16	0	0.00039879299999999999	0	0	0	0
830	0.32417917539122731	cpu	16	16	0	0.00039754299999999998	0	0	0	0
832	0.32496033001186442	cpu	16	16	0	0.00058443799999999995	0	0	0	0
834	0.32574148463515884	cpu	16	16	0	0.00040619000000000001	0	0	0	0
836	0.32652263925812713	cpu	16	16	0	0.000398377	0	0	0	0
838	0.32730379387981068	cpu	16	16	0	0.00039816800000000001	0	0	0	0
840	0.32808494849987618	cpu	16	16	0	0.000396814	0	0	0	0
842	0.32886610311839098	cpu	16	16	0	0.00040504400000000002	0	0	0	0
844	0.32964725773844855	cpu	16	16	0	0.00041035699999999997	0	0	0	0
846	0.33042841236279097	cpu	16	16	0	0.00039754299999999998	0	0	0	0
848	0.33120956698642001	cpu	16	16	0	0.00041816999999999999	0	0	0	0
850	0.33199072160863397	cpu	16	16	0	0.00040421000000000001	0	0	0	0
852	0.33277187622907856	cpu	16	16	0	0.00042254599999999999	0	0	0	0
854	0.33355303084868032	cpu	16	16	0	0.00040869000000000002	0	0	0	0
856	0.33433418547009025	cpu	16	16	0	0.00042567100000000002	0	0	0	0
858	0.3351153400912128	cpu	16	16	0	0.00040910700000000003	0	0	0	0
860	0.33589649471118255	cpu	16	16	0	0.00055162199999999998	0	0	0	0
862	0.33667764932969291	cpu	16	16	0	0.00039535500000000001	0	0	0	0
864	0.33745880394658784	cpu	16	16	0	0.00042212899999999998	0	0	0	0
866	0.33823995856425915	cpu	16	16	0	0.00037441500000000001	0	0	0	0
868	0.33902111318685502	cpu	16	16	0	0.00040118899999999998	0	0	0	0
870	0.33980226781003159	cpu	16	16	0	0.00039629299999999998	0	0	0	0
872	0.34058342243188866	cpu	16	16	0	0.00037691599999999998	0	0	0	0
874	0.34136457705207141	cpu	16	16	0	0.00041119099999999999	0	0	0	0
876	0.34214573167088436	cpu	16	16	0	0.00039452200000000002	0	0	0	0
878	0.34292688629142104	cpu	16	16	0	0.000405253	0	0	0	0
880	0.34370804091407142	cpu	16	16	0	0.00038608300000000001	0	0	0	0
882	0.34448919553562785	cpu	16	16	0	0.00041504500000000001	0	0	0	0
884	0.34527035015574276	cpu	16	16	0	0.00039420900000000002	0	0	0	0
886	0.34605150477413293	cpu	16	16	0	0.00039327200000000001	0	0	0	0
888	0.34683265939213459	cpu	16	16	0	0.00040139800000000002	0	0	0	0
890	0.3476138140141819	cpu	16	16	0	0.000405253	0	0	0	0
892	0.34839496863805386	cpu	16	16	0	0.00041483699999999999	0	0	0	0
894	0.34917612326070097	cpu	16	16	0	0.00041473200000000001	0	0	0	0
896	0.34995727788176889	cpu	16	16	0	0.00040827300000000001	0	0	0	0
898	0.35073843250117448	cpu	16	16	0	0.00042775499999999999	0	0	0	0
900	0.35151958712137304	cpu	16	16	0	0.00040181499999999997	0	0	0	0
902	0.35230074174504789	cpu	16	16	0	0.000424733	0	0	0	0
904	0.35308189636819837	cpu	16	16	0	0.00039629299999999998	0	0	0	0
906	0.35386305099003268	cpu	16	16	0	0.000407649	0	0	0	0
908	0.35464420561026405	cpu	16	16	0	0.00040337700000000001	0	0	0	0
910	0.35542536022952581	cpu	16	16	0	0.00039670999999999999	0	0	0	0
912	0.35620651485177768	cpu	16	14	1	0.0016181959999999999	0	0	0	0
914	0.35698766947771365	cpu	14	16	1	0.0014401570000000001	0	0	0	0
916	0.35776882410242411	cpu	16	16	0	0.00040379400000000002	0	0	0	0
918	0.3585499787256024	cpu	16	16	0	0.00039660500000000002	0	0	0	0
920	0.35933113334694189	cpu	16	16	0	0.000412545	0	0	0	0
922	0.36011228796815392	cpu	16	16	0	0.00040129400000000001	0	0	0	0
924	0.36089344259006739	cpu	16	16	0	0.00044035999999999999	0	0	0	0
926	0.36167459721105616	cpu	16	16	0	0.00038764600000000001	0	0	0	0
928	0.36245575183089679	cpu	16	16	0	0.000428276	0	0	0	0
930	0.36323690644931195	cpu	16	16	0	0.000392438	0	0	0	0
932	0.36401806106669066	cpu	16	16	0	0.00040514799999999998	0	0	0	0
934	0.36479921568648549	cpu	16	16	0	0.00041014900000000001	0	0	0	0
936	0.3655803703113662	cpu	16	16	0	0.00040035599999999999	0	0	0	0
938	0.36636152493576246	cpu	16	16	0	0.000395981	0	0	0	0
940	0.36714267955877017	cpu	16	16	0	0.00041233600000000002	0	0	0	0
942	0.36792383418004321	cpu	16	16	0	0.00041077399999999998	0	0	0	0
944	0.36870498880072622	cpu	16	16	0	0.000392903	0	0	0	0
946	0.36948614342452668	cpu	16	16	0	0.00042655599999999997	0	0	0	0
948	0.3702672980497333	cpu	16	16	0	0.00038977800000000002	0	0	0	0
950	0.3710484526737764	cpu	16	16	0	0.00039425700000000002	0	0	0	0
952	0.37182960729630127	cpu	16	14	1	0.001612975	0	0	0	0
954	0.3726107619171139	cpu	14	16	1	0.0014298080000000001	0	0	0	0
956	0.37339191653835968	cpu	16	16	0	0.00041905499999999999	0	0	0	0
958	0.37417307116339554	cpu	16	16	0	0.00040498900000000002	0	0	0	0
960	0.37495422578842919	cpu	16	16	0	0.00040811500000000002	0	0	0	0
962	0.37573538041216975	cpu	16	16	0	0.000396549	0	0	0	0
964	0.37651653503426241	cpu	16	16	0	0.00039790399999999998	0	0	0	0
966	0.37729768965497884	cpu	16	16	0	0.00040926100000000001	0	0	0	0
968	0.37807884427741684	cpu	16	16	0	0.00041770000000000002	0	0	0	0
970	0.37885999890189537	cpu	16	16	0	0.00038487999999999999	0	0	0	0
972	0.37964115352530597	cpu	16	16	0	0.00038633899999999997	0	0	0	0
974	0.38042230814729616	cpu	16	16	0	0.000386964	0	0	0	0
976	0.38120346276756878	cpu	16	16	0	0.00040238399999999999	0	0	0	0
978	0.38198461738745548	cpu	16	16	0	0.00039425700000000002	0	0	0	0
980	0.38276577201136608	cpu	16	16	0	0.000412803	0	0	0	0
982	0.38354692663706069	cpu	16	16	0	0.00042863999999999999	0	0	0	0
984	0.3843280812615571	cpu	16	14	1	0.001631937	0	0	0	0
986	0.38510923588450058	cpu	14	16	1	0.0014205349999999999	0	0	0	0
988	0.38589039050580914	cpu	16	16	0	0.000513764	0	0	0	0
990	0.38667154512792545	cpu	16	16	0	0.00039905000000000002	0	0	0	0
992	0.38745269975281704	cpu	16	16	0	0.00041457499999999998	0	0	0	0
994	0.388233854376761	cpu	16	16	0	0.00041467899999999999	0	0	0	0
996	0.38901500899938157	cpu	16	16	0	0.00039936300000000002	0	0	0	0
998	0.389796163620379	cpu	16	16	0	0.00043739199999999999	0	0	0	0
1000	0.39057731824029274	cpu	16	16	0	0.000398112	0	0	0	0
1002	0.39135847286305642	cpu	16	16	0	0.00039540300000000001	0	0	0	0
1004	0.3921396274895122	cpu	16	16	0	0.00039602799999999998	0	0	0	0
1006	0.39292078211483811	cpu	16	16	0	0.00040363399999999999	0	0	0	0
1008	0.39370193673870679	cpu	16	16	0	0.00038800599999999998	0	0	0	0
1010	0.39448309136081361	cpu	16	16	0	0.00040217600000000002	0	0	0	0
1012	0.3952642459828356	cpu	16	16	0	0.00039457000000000001	0	0	0	0
1014	0.39604540060750903	cpu	16	16	0	0.00039457000000000001	0	0	0	0
1016	0.39682655523198684	cpu	16	16	0	0.00038508900000000003	0	0	0	0
1018	0.39760770985524724	cpu	16	16	0	0.00044385200000000001	0	0	0	0
1020	0.39838886447699662	cpu	16	16	0	0.00039905099999999998	0	0	0	0
1022	0.39917001909732164	cpu	16	16	0	0.00039988399999999998	0	0	0	0
1024	0.39995117371942557	cpu	16	16	0	0.00041613799999999998	0	0	0	0
