macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1	3	7	1	7	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	8	1	8	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	9	1	9	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	10	1	10	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	11	1	11	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	12	1	12	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	13	1	13	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	14	1	14	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	15	1	15	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	16	1	16	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	6	1	1	1	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	16
1	6	2	1	2	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	3	1	3	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	4	1	4	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	5	1	5	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	6	1	6	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	7	1	7	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	8	1	8	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	9	1	9	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	10	1	10	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	11	1	11	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	12	1	12	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	13	1	13	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	14	1	14	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	15	1	15	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	16	1	16	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	1	1	1	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	16
1	6	2	1	2	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	3	1	3	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	4	1	4	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	5	1	5	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	6	1	6	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	7	1	7	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	8	1	8	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	9	1	9	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	10	1	10	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	11	1	11	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	12	1	12	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	13	1	13	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	14	1	14	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	15	1	15	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	16	1	16	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	7	1	1	1	0	1	19	0	75	2	1	19	19	0	76	2	18048	192	198	99
1	7	2	1	2	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	3	1	3	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	4	1	4	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	5	1	5	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	6	1	6	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	7	1	7	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	8	1	8	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	9	1	9	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	10	1	10	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	11	1	11	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	12	1	12	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	13	1	13	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	14	1	14	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	15	1	15	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	16	1	16	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
2	2	1	1	1	0	2	19	0	77	2	2	19	19	0	77	2	0	1536	0	1
2	2	2	1	2	0	2	19	0	78	2	2	19	19	0	78	2	0	1536	0	1
2	2	3	1	3	0	2	19	0	79	2	2	19	19	0	79	2	0	1536	0	1
2	2	4	1	4	0	2	19	0	80	2	2	19	19	0	80	2	0	1536	0	1
2	2	5	1	5	0	2	19	0	81	2	2	19	19	0	81	2	0	1536	0	1
2	2	6	1	6	0	2	19	0	82	2	2	19	19	0	82	2	0	1536	0	1
2	2	7	1	7	0	2	19	0	83	2	2	19	19	0	83	2	0	1536	0	1
2	2	8	1	8	0	2	19	0	84	2	2	19	19	0	84	2	0	1536	0	1
2	2	9	1	9	0	2	19	0	85	2	2	19	19	0	85	2	0	1536	0	1
2	2	10	1	10	0	2	19	0	86	2	2	19	19	0	86	2	0	1536	0	1
2	2	11	1	11	0	2	19	0	87	2	2	19	19	0	87	2	0	1536	0	1
2	2	12	1	12	0	2	19	0	88	2	2	19	19	0	88	2	0	1536	0	1
2	2	13	1	13	0	2	19	0	89	2	2	19	19	0	89	2	0	1536	0	1
2	2	14	1	14	0	2	19	0	90	2	2	19	19	0	90	2	0	1536	0	1
2	2	15	1	15	0	2	19	0	91	2	2	19	19	0	91	2	0	1536	0	1
2	2	16	1	16	0	2	19	0	92	2	2	19	19	0	92	2	0	1536	0	1
