macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
338	5.0428928141559446e-11	cpu	162	162	0	0.0011376470000000001	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.0013293440000000001	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.001317045	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.001775385	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.00104469	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.0017902759999999999	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.001062814	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.0010537420000000001	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.0013279240000000001	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.0017982180000000001	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.001049871	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.001336432	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.0010585219999999999	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.001129482	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.0014582589999999999	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.004563999	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.0025715600000000001	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0020058649999999999	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.001093941	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.0020079	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.001444388	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.001782149	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.001639775	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.0048789849999999997	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.0017822300000000001	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.0025875830000000001	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.000932517	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.0010615609999999999	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.0026963159999999998	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.002428824	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.0010729909999999999	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.000793456	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.00082689999999999999	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.00080415800000000002	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.00082898300000000004	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.0010380529999999999	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.0024259199999999998	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.00081541399999999998	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.00081298500000000001	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.00083629099999999997	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.00081928100000000005	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.00081355700000000002	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.00082986500000000005	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.0028987499999999999	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.00085284499999999997	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.000865228	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.0011038300000000001	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.0026222730000000001	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.001106554	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.002650861	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.0026927539999999999	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.00089402000000000004	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.0011814569999999999	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.00089285199999999997	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.001199554	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.0025440839999999998	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.0019332799999999999	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.001364821	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.0014294620000000001	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.00085472200000000003	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.0055018020000000001	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.00089006600000000001	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.00088562899999999997	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.00088388799999999999	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.00089538200000000001	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.0010364409999999999	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.001023047	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.00088433999999999995	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.00088272199999999996	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.002661334	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.00082478	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.0026383330000000001	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.00089861200000000002	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.000894947	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.00088006300000000005	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.00089057399999999999	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0025464369999999999	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.00083633399999999999	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.00105367	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.00082779000000000001	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.00092549400000000001	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.0029700009999999999	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.0010549940000000001	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0033116080000000002	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.00090287600000000005	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.0014361599999999999	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.00089092499999999999	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.000896132	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.00088196599999999998	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0025551049999999998	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.001623518	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.0013194260000000001	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0032992400000000002	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.00089149900000000002	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.000884543	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.001142892	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.001222182	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.00091922300000000005	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.0029930759999999999	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.0051390150000000002	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.00082874499999999998	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.002650468	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.0020158770000000001	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.00090150699999999996	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.001470327	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.0016587819999999999	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.00093230600000000004	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.0019690549999999999	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.00090536700000000002	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.001503372	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.0052718390000000004	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.00088896799999999996	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.0027347880000000001	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.00083100399999999999	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.00082445299999999995	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.00082258299999999999	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.00083300300000000002	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.000803475	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.00082607299999999998	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.00084181399999999997	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.00080424200000000004	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.00083117900000000003	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.00080999499999999999	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.00091077900000000002	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.00090767599999999995	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.00096200099999999998	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.00082997599999999996	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.0030797210000000001	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.001717145	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.001559377	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.0013426619999999999	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.0010541890000000001	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.0016060600000000001	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.0033354130000000002	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.00089308599999999997	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.001463511	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.0026546540000000002	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.00086880699999999998	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.00086648499999999995	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.00086174500000000002	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.00089919100000000003	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0026413140000000001	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.0024429450000000002	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.00080789399999999997	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.00082532299999999999	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.00079631899999999998	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.00079776499999999998	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.00080773100000000001	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.00082139099999999998	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.00079014299999999999	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.0024635109999999998	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.0030141719999999999	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.00086814200000000002	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.00086339800000000003	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.00086465900000000004	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.00086206300000000004	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.00090505100000000003	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.0025018660000000002	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.0025483799999999998	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.00087777199999999997	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.0025763359999999998	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.00088091700000000005	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.002503866	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.0014920739999999999	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0038681150000000001	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.00078905900000000005	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.00084968999999999995	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.000813425	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.00081374500000000005	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.00082842500000000004	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.0024457469999999999	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00081221600000000004	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.0010626089999999999	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.00080458799999999996	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.00084175899999999998	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.00080471299999999998	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.001222512	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.00082470199999999997	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.0024387839999999998	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.00090173	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.00087885399999999999	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.00081690699999999996	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.00082048400000000001	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.00083065700000000005	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.00097639500000000002	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.00084096599999999996	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.00079258300000000002	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00087179599999999999	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.00081954900000000004	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.0024962819999999998	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.0015044290000000001	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.001068551	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.001404324	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.0010809859999999999	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.0010740369999999999	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.0017840989999999999	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.0013452309999999999	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.0013796430000000001	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.0018154250000000001	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.001061214	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0054705659999999996	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.000898783	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.00089316999999999999	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0026597000000000001	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.0024345109999999999	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.00080325299999999997	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00081447500000000005	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.00089749100000000004	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.0024614200000000002	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00080230899999999996	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.000811924	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.00080835100000000001	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.00079606900000000005	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.00080711200000000002	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.00080649699999999999	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.00080119200000000005	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.00082705099999999998	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00079428500000000004	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.0025927659999999998	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.002623593	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.000879757	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.00087576099999999997	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.00087986900000000003	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.00087235399999999999	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.0024917960000000001	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.00080965400000000004	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.00081385500000000005	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.00084536599999999996	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.00085032599999999999	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.00083211299999999999	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.00081125999999999995	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.00084256999999999995	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.00085966500000000002	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.00083967700000000004	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.000816854	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.0024956240000000001	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.0013670010000000001	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.0047232940000000003	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.00087734	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.00098127999999999996	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.00089126099999999996	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.0021168409999999999	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.000897096	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.0010056939999999999	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00087719000000000002	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.0030869399999999998	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.0050895180000000003	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.00088391299999999995	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.001110534	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00090198600000000002	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00088536699999999997	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0028444389999999998	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0024680919999999999	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.001056656	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00082635900000000003	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.0010299980000000001	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.0010341650000000001	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00081412200000000002	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0025507400000000001	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00089837100000000002	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00092269300000000004	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00088907000000000005	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00095969499999999999	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0027246530000000001	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0029639219999999999	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00082063199999999996	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00083699999999999996	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00082095200000000001	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00097045200000000001	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00081270400000000003	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00079921500000000004	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00094602	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.0014125139999999999	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0026023800000000001	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00087104599999999999	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00087064499999999997	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00086128300000000001	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00087815799999999998	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00088878299999999998	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00089522400000000002	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.002660057	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0030149259999999998	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.001090178	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.00105635	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.0013642820000000001	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.0015721330000000001	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.001087137	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.000862074	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.000972331	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.0013596400000000001	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0012901760000000001	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0013501520000000001	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.00084279600000000004	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.0014083450000000001	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00095956800000000005	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.001069317	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.003325359	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0026234219999999998	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0025215329999999998	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00086764100000000005	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00089159700000000005	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00087751099999999998	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00085902999999999999	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00087640000000000005	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0025022529999999999	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.001021704	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00082262199999999996	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00080249399999999995	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0024268549999999999	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00083504200000000003	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00088877400000000005	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00083710800000000004	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00080535800000000005	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00081802700000000003	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00083787100000000002	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00080646600000000004	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0025786889999999999	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00086237	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00086277299999999995	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.001131646	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00085920400000000002	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.002500323	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0025371790000000001	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.00087929800000000004	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00094478100000000001	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.001152765	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0027342339999999999	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00086807500000000005	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00087178600000000005	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00088556799999999999	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00089000099999999996	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0032562759999999998	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.00095625699999999996	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.00087560399999999999	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.00089997999999999999	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0010802920000000001	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.001070379	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.00085450800000000003	0	0	0	0
676	9.6076023922785325e-11	cpu	162	162	0	0.0010734570000000001	0	0	0	0
