macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
17	4	3	2	2	0	1	56	0	121	2	3	0	0	0	0	0	0	0	0	0
17	4	5	2	3	0	1	56	0	121	2	3	0	0	0	0	0	0	0	0	0
17	4	6	2	4	0	1	56	0	121	2	3	0	0	0	0	0	0	0	0	0
17	4	7	2	5	0	1	56	0	121	2	3	0	0	0	0	0	0	0	0	0
17	4	8	2	6	0	1	56	0	121	2	3	0	0	0	0	0	0	0	0	0
18	3	2	2	1	0	1	56	0	121	2	1	56	56	0	122	2	6432	4	12	9
18	3	3	2	2	0	1	56	0	121	2	1	56	56	0	122	2	0	0	0	0
18	3	5	2	3	0	1	56	0	121	2	1	56	56	0	122	2	0	0	0	0
18	3	6	2	4	0	1	56	0	121	2	1	56	56	0	122	2	0	0	0	0
18	3	7	2	5	0	1	56	0	121	2	1	56	56	0	122	2	0	0	0	0
18	3	8	2	6	0	1	56	0	121	2	1	56	56	0	122	2	0	0	0	0
18	3	2	2	1	0	1	56	0	121	2	1	56	56	0	123	2	6432	4	12	9
18	3	3	2	2	0	1	56	0	121	2	1	56	56	0	123	2	0	0	0	0
18	3	5	2	3	0	1	56	0	121	2	1	56	56	0	123	2	0	0	0	0
18	3	6	2	4	0	1	56	0	121	2	1	56	56	0	123	2	0	0	0	0
18	3	7	2	5	0	1	56	0	121	2	1	56	56	0	123	2	0	0	0	0
18	3	8	2	6	0	1	56	0	121	2	1	56	56	0	123	2	0	0	0	0
18	4	2	2	1	0	1	59	0	127	2	3	0	0	0	0	0	12432	52	71	23
18	4	3	2	2	0	1	59	0	127	2	3	0	0	0	0	0	0	0	0	0
18	4	5	2	3	0	1	59	0	127	2	3	0	0	0	0	0	0	0	0	0
18	4	6	2	4	0	1	59	0	127	2	3	0	0	0	0	0	0	0	0	0
18	4	7	2	5	0	1	59	0	127	2	3	0	0	0	0	0	0	0	0	0
18	4	8	2	6	0	1	59	0	127	2	3	0	0	0	0	0	0	0	0	0
19	3	2	2	1	0	1	59	0	127	2	1	59	59	0	128	2	6432	4	12	9
19	3	3	2	2	0	1	59	0	127	2	1	59	59	0	128	2	0	0	0	0
19	3	5	2	3	0	1	59	0	127	2	1	59	59	0	128	2	0	0	0	0
19	3	6	2	4	0	1	59	0	127	2	1	59	59	0	128	2	0	0	0	0
19	3	7	2	5	0	1	59	0	127	2	1	59	59	0	128	2	0	0	0	0
19	3	8	2	6	0	1	59	0	127	2	1	59	59	0	128	2	0	0	0	0
19	3	2	2	1	0	1	59	0	127	2	1	59	59	0	129	2	6432	4	12	9
19	3	3	2	2	0	1	59	0	127	2	1	59	59	0	129	2	0	0	0	0
19	3	5	2	3	0	1	59	0	127	2	1	59	59	0	129	2	0	0	0	0
19	3	6	2	4	0	1	59	0	127	2	1	59	59	0	129	2	0	0	0	0
19	3	7	2	5	0	1	59	0	127	2	1	59	59	0	129	2	0	0	0	0
19	3	8	2	6	0	1	59	0	127	2	1	59	59	0	129	2	0	0	0	0
19	4	2	2	1	0	1	62	0	133	2	3	0	0	0	0	0	12432	52	71	23
19	4	3	2	2	0	1	62	0	133	2	3	0	0	0	0	0	0	0	0	0
19	4	5	2	3	0	1	62	0	133	2	3	0	0	0	0	0	0	0	0	0
19	4	6	2	4	0	1	62	0	133	2	3	0	0	0	0	0	0	0	0	0
19	4	7	2	5	0	1	62	0	133	2	3	0	0	0	0	0	0	0	0	0
19	4	8	2	6	0	1	62	0	133	2	3	0	0	0	0	0	0	0	0	0
20	3	2	2	1	0	1	62	0	133	2	1	62	62	0	134	2	6432	4	12	9
20	3	3	2	2	0	1	62	0	133	2	1	62	62	0	134	2	0	0	0	0
20	3	5	2	3	0	1	62	0	133	2	1	62	62	0	134	2	0	0	0	0
20	3	6	2	4	0	1	62	0	133	2	1	62	62	0	134	2	0	0	0	0
20	3	7	2	5	0	1	62	0	133	2	1	62	62	0	134	2	0	0	0	0
20	3	8	2	6	0	1	62	0	133	2	1	62	62	0	134	2	0	0	0	0
20	3	2	2	1	0	1	62	0	133	2	1	62	62	0	135	2	6432	4	12	9
20	3	3	2	2	0	1	62	0	133	2	1	62	62	0	135	2	0	0	0	0
20	3	5	2	3	0	1	62	0	133	2	1	62	62	0	135	2	0	0	0	0
20	3	6	2	4	0	1	62	0	133	2	1	62	62	0	135	2	0	0	0	0
20	3	7	2	5	0	1	62	0	133	2	1	62	62	0	135	2	0	0	0	0
20	3	8	2	6	0	1	62	0	133	2	1	62	62	0	135	2	0	0	0	0
20	4	2	2	1	0	1	65	0	139	2	3	0	0	0	0	0	12432	52	71	23
20	4	3	2	2	0	1	65	0	139	2	3	0	0	0	0	0	0	0	0	0
20	4	5	2	3	0	1	65	0	139	2	3	0	0	0	0	0	0	0	0	0
20	4	6	2	4	0	1	65	0	139	2	3	0	0	0	0	0	0	0	0	0
20	4	7	2	5	0	1	65	0	139	2	3	0	0	0	0	0	0	0	0	0
20	4	8	2	6	0	1	65	0	139	2	3	0	0	0	0	0	0	0	0	0
21	3	2	2	1	0	1	65	0	139	2	1	65	65	0	140	2	6432	4	12	9
21	3	3	2	2	0	1	65	0	139	2	1	65	65	0	140	2	0	0	0	0
21	3	5	2	3	0	1	65	0	139	2	1	65	65	0	140	2	0	0	0	0
21	3	6	2	4	0	1	65	0	139	2	1	65	65	0	140	2	0	0	0	0
21	3	7	2	5	0	1	65	0	139	2	1	65	65	0	140	2	0	0	0	0
21	3	8	2	6	0	1	65	0	139	2	1	65	65	0	140	2	0	0	0	0
21	3	2	2	1	0	1	65	0	139	2	1	65	65	0	141	2	6432	4	12	9
21	3	3	2	2	0	1	65	0	139	2	1	65	65	0	141	2	0	0	0	0
21	3	5	2	3	0	1	65	0	139	2	1	65	65	0	141	2	0	0	0	0
21	3	6	2	4	0	1	65	0	139	2	1	65	65	0	141	2	0	0	0	0
21	3	7	2	5	0	1	65	0	139	2	1	65	65	0	141	2	0	0	0	0
21	3	8	2	6	0	1	65	0	139	2	1	65	65	0	141	2	0	0	0	0
21	4	2	2	1	0	1	68	0	145	2	3	0	0	0	0	0	12432	52	71	23
21	4	3	2	2	0	1	68	0	145	2	3	0	0	0	0	0	0	0	0	0
21	4	5	2	3	0	1	68	0	145	2	3	0	0	0	0	0	0	0	0	0
21	4	6	2	4	0	1	68	0	145	2	3	0	0	0	0	0	0	0	0	0
21	4	7	2	5	0	1	68	0	145	2	3	0	0	0	0	0	0	0	0	0
21	4	8	2	6	0	1	68	0	145	2	3	0	0	0	0	0	0	0	0	0
22	3	2	2	1	0	1	68	0	145	2	1	68	68	0	146	2	6432	4	12	9
22	3	3	2	2	0	1	68	0	145	2	1	68	68	0	146	2	0	0	0	0
22	3	5	2	3	0	1	68	0	145	2	1	68	68	0	146	2	0	0	0	0
22	3	6	2	4	0	1	68	0	145	2	1	68	68	0	146	2	0	0	0	0
22	3	7	2	5	0	1	68	0	145	2	1	68	68	0	146	2	0	0	0	0
22	3	8	2	6	0	1	68	0	145	2	1	68	68	0	146	2	0	0	0	0
22	3	2	2	1	0	1	68	0	145	2	1	68	68	0	147	2	6432	4	12	9
22	3	3	2	2	0	1	68	0	145	2	1	68	68	0	147	2	0	0	0	0
22	3	5	2	3	0	1	68	0	145	2	1	68	68	0	147	2	0	0	0	0
22	3	6	2	4	0	1	68	0	145	2	1	68	68	0	147	2	0	0	0	0
22	3	7	2	5	0	1	68	0	145	2	1	68	68	0	147	2	0	0	0	0
22	3	8	2	6	0	1	68	0	145	2	1	68	68	0	147	2	0	0	0	0
22	4	2	2	1	0	1	71	0	151	2	3	0	0	0	0	0	12432	52	71	23
22	4	3	2	2	0	1	71	0	151	2	3	0	0	0	0	0	0	0	0	0
22	4	5	2	3	0	1	71	0	151	2	3	0	0	0	0	0	0	0	0	0
22	4	6	2	4	0	1	71	0	151	2	3	0	0	0	0	0	0	0	0	0
22	4	7	2	5	0	1	71	0	151	2	3	0	0	0	0	0	0	0	0	0
22	4	8	2	6	0	1	71	0	151	2	3	0	0	0	0	0	0	0	0	0
23	3	2	2	1	0	1	71	0	151	2	1	71	71	0	152	2	6432	4	12	9
23	3	3	2	2	0	1	71	0	151	2	1	71	71	0	152	2	0	0	0	0
23	3	5	2	3	0	1	71	0	151	2	1	71	71	0	152	2	0	0	0	0
23	3	6	2	4	0	1	71	0	151	2	1	71	71	0	152	2	0	0	0	0
23	3	7	2	5	0	1	71	0	151	2	1	71	71	0	152	2	0	0	0	0
23	3	8	2	6	0	1	71	0	151	2	1	71	71	0	152	2	0	0	0	0
23	3	2	2	1	0	1	71	0	151	2	1	71	71	0	153	2	6432	4	12	9
23	3	3	2	2	0	1	71	0	151	2	1	71	71	0	153	2	0	0	0	0
23	3	5	2	3	0	1	71	0	151	2	1	71	71	0	153	2	0	0	0	0
23	3	6	2	4	0	1	71	0	151	2	1	71	71	0	153	2	0	0	0	0
23	3	7	2	5	0	1	71	0	151	2	1	71	71	0	153	2	0	0	0	0
23	3	8	2	6	0	1	71	0	151	2	1	71	71	0	153	2	0	0	0	0
23	4	2	2	1	0	1	74	0	157	2	3	0	0	0	0	0	12432	52	71	23
23	4	3	2	2	0	1	74	0	157	2	3	0	0	0	0	0	0	0	0	0
23	4	5	2	3	0	1	74	0	157	2	3	0	0	0	0	0	0	0	0	0
23	4	6	2	4	0	1	74	0	157	2	3	0	0	0	0	0	0	0	0	0
23	4	7	2	5	0	1	74	0	157	2	3	0	0	0	0	0	0	0	0	0
23	4	8	2	6	0	1	74	0	157	2	3	0	0	0	0	0	0	0	0	0
24	3	2	2	1	0	1	74	0	157	2	1	74	74	0	158	2	6432	4	12	9
24	3	3	2	2	0	1	74	0	157	2	1	74	74	0	158	2	0	0	0	0
24	3	5	2	3	0	1	74	0	157	2	1	74	74	0	158	2	0	0	0	0
24	3	6	2	4	0	1	74	0	157	2	1	74	74	0	158	2	0	0	0	0
24	3	7	2	5	0	1	74	0	157	2	1	74	74	0	158	2	0	0	0	0
24	3	8	2	6	0	1	74	0	157	2	1	74	74	0	158	2	0	0	0	0
24	3	2	2	1	0	1	74	0	157	2	1	74	74	0	159	2	6432	4	12	9
24	3	3	2	2	0	1	74	0	157	2	1	74	74	0	159	2	0	0	0	0
24	3	5	2	3	0	1	74	0	157	2	1	74	74	0	159	2	0	0	0	0
24	3	6	2	4	0	1	74	0	157	2	1	74	74	0	159	2	0	0	0	0
24	3	7	2	5	0	1	74	0	157	2	1	74	74	0	159	2	0	0	0	0
24	3	8	2	6	0	1	74	0	157	2	1	74	74	0	159	2	0	0	0	0
24	4	2	2	1	0	1	77	0	163	2	3	0	0	0	0	0	12432	52	71	23
24	4	3	2	2	0	1	77	0	163	2	3	0	0	0	0	0	0	0	0	0
24	4	5	2	3	0	1	77	0	163	2	3	0	0	0	0	0	0	0	0	0
24	4	6	2	4	0	1	77	0	163	2	3	0	0	0	0	0	0	0	0	0
24	4	7	2	5	0	1	77	0	163	2	3	0	0	0	0	0	0	0	0	0
24	4	8	2	6	0	1	77	0	163	2	3	0	0	0	0	0	0	0	0	0
25	3	2	2	1	0	1	77	0	163	2	1	77	77	0	164	2	6432	4	12	9
25	3	3	2	2	0	1	77	0	163	2	1	77	77	0	164	2	0	0	0	0
25	3	5	2	3	0	1	77	0	163	2	1	77	77	0	164	2	0	0	0	0
25	3	6	2	4	0	1	77	0	163	2	1	77	77	0	164	2	0	0	0	0
25	3	7	2	5	0	1	77	0	163	2	1	77	77	0	164	2	0	0	0	0
25	3	8	2	6	0	1	77	0	163	2	1	77	77	0	164	2	0	0	0	0
25	3	2	2	1	0	1	77	0	163	2	1	77	77	0	165	2	6432	4	12	9
25	3	3	2	2	0	1	77	0	163	2	1	77	77	0	165	2	0	0	0	0
25	3	5	2	3	0	1	77	0	163	2	1	77	77	0	165	2	0	0	0	0
25	3	6	2	4	0	1	77	0	163	2	1	77	77	0	165	2	0	0	0	0
25	3	7	2	5	0	1	77	0	163	2	1	77	77	0	165	2	0	0	0	0
25	3	8	2	6	0	1	77	0	163	2	1	77	77	0	165	2	0	0	0	0
25	4	2	2	1	0	1	80	0	169	2	3	0	0	0	0	0	12432	52	71	23
25	4	3	2	2	0	1	80	0	169	2	3	0	0	0	0	0	0	0	0	0
25	4	5	2	3	0	1	80	0	169	2	3	0	0	0	0	0	0	0	0	0
25	4	6	2	4	0	1	80	0	169	2	3	0	0	0	0	0	0	0	0	0
25	4	7	2	5	0	1	80	0	169	2	3	0	0	0	0	0	0	0	0	0
25	4	8	2	6	0	1	80	0	169	2	3	0	0	0	0	0	0	0	0	0
26	3	2	2	1	0	1	80	0	169	2	1	80	80	0	170	2	6432	4	12	9
26	3	3	2	2	0	1	80	0	169	2	1	80	80	0	170	2	0	0	0	0
26	3	5	2	3	0	1	80	0	169	2	1	80	80	0	170	2	0	0	0	0
26	3	6	2	4	0	1	80	0	169	2	1	80	80	0	170	2	0	0	0	0
26	3	7	2	5	0	1	80	0	169	2	1	80	80	0	170	2	0	0	0	0
26	3	8	2	6	0	1	80	0	169	2	1	80	80	0	170	2	0	0	0	0
26	3	2	2	1	0	1	80	0	169	2	1	80	80	0	171	2	6432	4	12	9
26	3	3	2	2	0	1	80	0	169	2	1	80	80	0	171	2	0	0	0	0
26	3	5	2	3	0	1	80	0	169	2	1	80	80	0	171	2	0	0	0	0
26	3	6	2	4	0	1	80	0	169	2	1	80	80	0	171	2	0	0	0	0
26	3	7	2	5	0	1	80	0	169	2	1	80	80	0	171	2	0	0	0	0
26	3	8	2	6	0	1	80	0	169	2	1	80	80	0	171	2	0	0	0	0
26	4	2	2	1	0	1	83	0	175	2	3	0	0	0	0	0	12432	52	71	23
26	4	3	2	2	0	1	83	0	175	2	3	0	0	0	0	0	0	0	0	0
26	4	5	2	3	0	1	83	0	175	2	3	0	0	0	0	0	0	0	0	0
26	4	6	2	4	0	1	83	0	175	2	3	0	0	0	0	0	0	0	0	0
26	4	7	2	5	0	1	83	0	175	2	3	0	0	0	0	0	0	0	0	0
26	4	8	2	6	0	1	83	0	175	2	3	0	0	0	0	0	0	0	0	0
27	3	2	2	1	0	1	83	0	175	2	1	83	83	0	176	2	6432	4	12	9
27	3	3	2	2	0	1	83	0	175	2	1	83	83	0	176	2	0	0	0	0
27	3	5	2	3	0	1	83	0	175	2	1	83	83	0	176	2	0	0	0	0
27	3	6	2	4	0	1	83	0	175	2	1	83	83	0	176	2	0	0	0	0
27	3	7	2	5	0	1	83	0	175	2	1	83	83	0	176	2	0	0	0	0
27	3	8	2	6	0	1	83	0	175	2	1	83	83	0	176	2	0	0	0	0
27	3	2	2	1	0	1	83	0	175	2	1	83	83	0	177	2	6432	4	12	9
27	3	3	2	2	0	1	83	0	175	2	1	83	83	0	177	2	0	0	0	0
27	3	5	2	3	0	1	83	0	175	2	1	83	83	0	177	2	0	0	0	0
27	3	6	2	4	0	1	83	0	175	2	1	83	83	0	177	2	0	0	0	0
27	3	7	2	5	0	1	83	0	175	2	1	83	83	0	177	2	0	0	0	0
27	3	8	2	6	0	1	83	0	175	2	1	83	83	0	177	2	0	0	0	0
27	4	2	2	1	0	1	86	0	181	2	3	0	0	0	0	0	12432	52	71	23
27	4	3	2	2	0	1	86	0	181	2	3	0	0	0	0	0	0	0	0	0
27	4	5	2	3	0	1	86	0	181	2	3	0	0	0	0	0	0	0	0	0
27	4	6	2	4	0	1	86	0	181	2	3	0	0	0	0	0	0	0	0	0
27	4	7	2	5	0	1	86	0	181	2	3	0	0	0	0	0	0	0	0	0
27	4	8	2	6	0	1	86	0	181	2	3	0	0	0	0	0	0	0	0	0
28	3	2	2	1	0	1	86	0	181	2	1	86	86	0	182	2	6432	4	12	9
28	3	3	2	2	0	1	86	0	181	2	1	86	86	0	182	2	0	0	0	0
28	3	5	2	3	0	1	86	0	181	2	1	86	86	0	182	2	0	0	0	0
28	3	6	2	4	0	1	86	0	181	2	1	86	86	0	182	2	0	0	0	0
28	3	7	2	5	0	1	86	0	181	2	1	86	86	0	182	2	0	0	0	0
28	3	8	2	6	0	1	86	0	181	2	1	86	86	0	182	2	0	0	0	0
28	3	2	2	1	0	1	86	0	181	2	1	86	86	0	183	2	6432	4	12	9
28	3	3	2	2	0	1	86	0	181	2	1	86	86	0	183	2	0	0	0	0
28	3	5	2	3	0	1	86	0	181	2	1	86	86	0	183	2	0	0	0	0
28	3	6	2	4	0	1	86	0	181	2	1	86	86	0	183	2	0	0	0	0
28	3	7	2	5	0	1	86	0	181	2	1	86	86	0	183	2	0	0	0	0
28	3	8	2	6	0	1	86	0	181	2	1	86	86	0	183	2	0	0	0	0
28	4	2	2	1	0	1	89	0	187	2	3	0	0	0	0	0	12432	52	71	23
28	4	3	2	2	0	1	89	0	187	2	3	0	0	0	0	0	0	0	0	0
28	4	5	2	3	0	1	89	0	187	2	3	0	0	0	0	0	0	0	0	0
28	4	6	2	4	0	1	89	0	187	2	3	0	0	0	0	0	0	0	0	0
28	4	7	2	5	0	1	89	0	187	2	3	0	0	0	0	0	0	0	0	0
28	4	8	2	6	0	1	89	0	187	2	3	0	0	0	0	0	0	0	0	0
29	3	2	2	1	0	1	89	0	187	2	1	89	89	0	188	2	6432	4	12	9
29	3	3	2	2	0	1	89	0	187	2	1	89	89	0	188	2	0	0	0	0
29	3	5	2	3	0	1	89	0	187	2	1	89	89	0	188	2	0	0	0	0
29	3	6	2	4	0	1	89	0	187	2	1	89	89	0	188	2	0	0	0	0
29	3	7	2	5	0	1	89	0	187	2	1	89	89	0	188	2	0	0	0	0
29	3	8	2	6	0	1	89	0	187	2	1	89	89	0	188	2	0	0	0	0
29	3	2	2	1	0	1	89	0	187	2	1	89	89	0	189	2	6432	4	12	9
29	3	3	2	2	0	1	89	0	187	2	1	89	89	0	189	2	0	0	0	0
29	3	5	2	3	0	1	89	0	187	2	1	89	89	0	189	2	0	0	0	0
29	3	6	2	4	0	1	89	0	187	2	1	89	89	0	189	2	0	0	0	0
29	3	7	2	5	0	1	89	0	187	2	1	89	89	0	189	2	0	0	0	0
29	3	8	2	6	0	1	89	0	187	2	1	89	89	0	189	2	0	0	0	0
29	4	2	2	1	0	1	92	0	193	2	3	0	0	0	0	0	12432	52	71	23
29	4	3	2	2	0	1	92	0	193	2	3	0	0	0	0	0	0	0	0	0
29	4	5	2	3	0	1	92	0	193	2	3	0	0	0	0	0	0	0	0	0
29	4	6	2	4	0	1	92	0	193	2	3	0	0	0	0	0	0	0	0	0
29	4	7	2	5	0	1	92	0	193	2	3	0	0	0	0	0	0	0	0	0
29	4	8	2	6	0	1	92	0	193	2	3	0	0	0	0	0	0	0	0	0
30	3	2	2	1	0	1	92	0	193	2	1	92	92	0	194	2	6432	4	12	9
30	3	3	2	2	0	1	92	0	193	2	1	92	92	0	194	2	0	0	0	0
30	3	5	2	3	0	1	92	0	193	2	1	92	92	0	194	2	0	0	0	0
30	3	6	2	4	0	1	92	0	193	2	1	92	92	0	194	2	0	0	0	0
30	3	7	2	5	0	1	92	0	193	2	1	92	92	0	194	2	0	0	0	0
30	3	8	2	6	0	1	92	0	193	2	1	92	92	0	194	2	0	0	0	0
30	3	2	2	1	0	1	92	0	193	2	1	92	92	0	195	2	6432	4	12	9
30	3	3	2	2	0	1	92	0	193	2	1	92	92	0	195	2	0	0	0	0
30	3	5	2	3	0	1	92	0	193	2	1	92	92	0	195	2	0	0	0	0
30	3	6	2	4	0	1	92	0	193	2	1	92	92	0	195	2	0	0	0	0
30	3	7	2	5	0	1	92	0	193	2	1	92	92	0	195	2	0	0	0	0
30	3	8	2	6	0	1	92	0	193	2	1	92	92	0	195	2	0	0	0	0
30	4	2	2	1	0	1	95	0	199	2	3	0	0	0	0	0	12432	52	71	23
30	4	3	2	2	0	1	95	0	199	2	3	0	0	0	0	0	0	0	0	0
30	4	5	2	3	0	1	95	0	199	2	3	0	0	0	0	0	0	0	0	0
30	4	6	2	4	0	1	95	0	199	2	3	0	0	0	0	0	0	0	0	0
30	4	7	2	5	0	1	95	0	199	2	3	0	0	0	0	0	0	0	0	0
30	4	8	2	6	0	1	95	0	199	2	3	0	0	0	0	0	0	0	0	0
31	3	2	2	1	0	1	95	0	199	2	1	95	95	0	200	2	6432	4	12	9
31	3	3	2	2	0	1	95	0	199	2	1	95	95	0	200	2	0	0	0	0
31	3	5	2	3	0	1	95	0	199	2	1	95	95	0	200	2	0	0	0	0
31	3	6	2	4	0	1	95	0	199	2	1	95	95	0	200	2	0	0	0	0
31	3	7	2	5	0	1	95	0	199	2	1	95	95	0	200	2	0	0	0	0
31	3	8	2	6	0	1	95	0	199	2	1	95	95	0	200	2	0	0	0	0
31	3	2	2	1	0	1	95	0	199	2	1	95	95	0	201	2	6432	4	12	9
31	3	3	2	2	0	1	95	0	199	2	1	95	95	0	201	2	0	0	0	0
31	3	5	2	3	0	1	95	0	199	2	1	95	95	0	201	2	0	0	0	0
31	3	6	2	4	0	1	95	0	199	2	1	95	95	0	201	2	0	0	0	0
31	3	7	2	5	0	1	95	0	199	2	1	95	95	0	201	2	0	0	0	0
31	3	8	2	6	0	1	95	0	199	2	1	95	95	0	201	2	0	0	0	0
31	4	2	2	1	0	1	98	0	205	2	3	0	0	0	0	0	12432	52	71	23
31	4	3	2	2	0	1	98	0	205	2	3	0	0	0	0	0	0	0	0	0
31	4	5	2	3	0	1	98	0	205	2	3	0	0	0	0	0	0	0	0	0
31	4	6	2	4	0	1	98	0	205	2	3	0	0	0	0	0	0	0	0	0
31	4	7	2	5	0	1	98	0	205	2	3	0	0	0	0	0	0	0	0	0
31	4	8	2	6	0	1	98	0	205	2	3	0	0	0	0	0	0	0	0	0
32	3	2	2	1	0	1	98	0	205	2	1	98	98	0	206	2	6432	4	12	9
32	3	3	2	2	0	1	98	0	205	2	1	98	98	0	206	2	0	0	0	0
32	3	5	2	3	0	1	98	0	205	2	1	98	98	0	206	2	0	0	0	0
32	3	6	2	4	0	1	98	0	205	2	1	98	98	0	206	2	0	0	0	0
32	3	7	2	5	0	1	98	0	205	2	1	98	98	0	206	2	0	0	0	0
32	3	8	2	6	0	1	98	0	205	2	1	98	98	0	206	2	0	0	0	0
32	3	2	2	1	0	1	98	0	205	2	1	98	98	0	207	2	6432	4	12	9
32	3	3	2	2	0	1	98	0	205	2	1	98	98	0	207	2	0	0	0	0
32	3	5	2	3	0	1	98	0	205	2	1	98	98	0	207	2	0	0	0	0
32	3	6	2	4	0	1	98	0	205	2	1	98	98	0	207	2	0	0	0	0
32	3	7	2	5	0	1	98	0	205	2	1	98	98	0	207	2	0	0	0	0
32	3	8	2	6	0	1	98	0	205	2	1	98	98	0	207	2	0	0	0	0
32	4	2	2	1	0	1	101	0	211	2	3	0	0	0	0	0	12432	52	71	23
32	4	3	2	2	0	1	101	0	211	2	3	0	0	0	0	0	0	0	0	0
32	4	5	2	3	0	1	101	0	211	2	3	0	0	0	0	0	0	0	0	0
32	4	6	2	4	0	1	101	0	211	2	3	0	0	0	0	0	0	0	0	0
32	4	7	2	5	0	1	101	0	211	2	3	0	0	0	0	0	0	0	0	0
32	4	8	2	6	0	1	101	0	211	2	3	0	0	0	0	0	0	0	0	0
33	3	2	2	1	0	1	101	0	211	2	1	101	101	0	212	2	6432	4	12	9
33	3	3	2	2	0	1	101	0	211	2	1	101	101	0	212	2	0	0	0	0
33	3	5	2	3	0	1	101	0	211	2	1	101	101	0	212	2	0	0	0	0
33	3	6	2	4	0	1	101	0	211	2	1	101	101	0	212	2	0	0	0	0
33	3	7	2	5	0	1	101	0	211	2	1	101	101	0	212	2	0	0	0	0
33	3	8	2	6	0	1	101	0	211	2	1	101	101	0	212	2	0	0	0	0
33	3	2	2	1	0	1	101	0	211	2	1	101	101	0	213	2	6432	4	12	9
33	3	3	2	2	0	1	101	0	211	2	1	101	101	0	213	2	0	0	0	0
33	3	5	2	3	0	1	101	0	211	2	1	101	101	0	213	2	0	0	0	0
33	3	6	2	4	0	1	101	0	211	2	1	101	101	0	213	2	0	0	0	0
33	3	7	2	5	0	1	101	0	211	2	1	101	101	0	213	2	0	0	0	0
33	3	8	2	6	0	1	101	0	211	2	1	101	101	0	213	2	0	0	0	0
33	4	2	2	1	0	1	104	0	217	2	3	0	0	0	0	0	12432	52	71	23
33	4	3	2	2	0	1	104	0	217	2	3	0	0	0	0	0	0	0	0	0
33	4	5	2	3	0	1	104	0	217	2	3	0	0	0	0	0	0	0	0	0
33	4	6	2	4	0	1	104	0	217	2	3	0	0	0	0	0	0	0	0	0
33	4	7	2	5	0	1	104	0	217	2	3	0	0	0	0	0	0	0	0	0
33	4	8	2	6	0	1	104	0	217	2	3	0	0	0	0	0	0	0	0	0
34	3	2	2	1	0	1	104	0	217	2	1	104	104	0	218	2	6432	4	12	9
34	3	3	2	2	0	1	104	0	217	2	1	104	104	0	218	2	0	0	0	0
34	3	5	2	3	0	1	104	0	217	2	1	104	104	0	218	2	0	0	0	0
34	3	6	2	4	0	1	104	0	217	2	1	104	104	0	218	2	0	0	0	0
34	3	7	2	5	0	1	104	0	217	2	1	104	104	0	218	2	0	0	0	0
34	3	8	2	6	0	1	104	0	217	2	1	104	104	0	218	2	0	0	0	0
34	3	2	2	1	0	1	104	0	217	2	1	104	104	0	219	2	6432	4	12	9
34	3	3	2	2	0	1	104	0	217	2	1	104	104	0	219	2	0	0	0	0
34	3	5	2	3	0	1	104	0	217	2	1	104	104	0	219	2	0	0	0	0
34	3	6	2	4	0	1	104	0	217	2	1	104	104	0	219	2	0	0	0	0
34	3	7	2	5	0	1	104	0	217	2	1	104	104	0	219	2	0	0	0	0
34	3	8	2	6	0	1	104	0	217	2	1	104	104	0	219	2	0	0	0	0
34	4	2	2	1	0	1	107	0	223	2	3	0	0	0	0	0	12432	52	71	23
34	4	3	2	2	0	1	107	0	223	2	3	0	0	0	0	0	0	0	0	0
34	4	5	2	3	0	1	107	0	223	2	3	0	0	0	0	0	0	0	0	0
34	4	6	2	4	0	1	107	0	223	2	3	0	0	0	0	0	0	0	0	0
34	4	7	2	5	0	1	107	0	223	2	3	0	0	0	0	0	0	0	0	0
34	4	8	2	6	0	1	107	0	223	2	3	0	0	0	0	0	0	0	0	0
35	3	2	2	1	0	1	107	0	223	2	1	107	107	0	224	2	6432	4	12	9
35	3	3	2	2	0	1	107	0	223	2	1	107	107	0	224	2	0	0	0	0
35	3	5	2	3	0	1	107	0	223	2	1	107	107	0	224	2	0	0	0	0
35	3	6	2	4	0	1	107	0	223	2	1	107	107	0	224	2	0	0	0	0
35	3	7	2	5	0	1	107	0	223	2	1	107	107	0	224	2	0	0	0	0
35	3	8	2	6	0	1	107	0	223	2	1	107	107	0	224	2	0	0	0	0
35	3	2	2	1	0	1	107	0	223	2	1	107	107	0	225	2	6432	4	12	9
35	3	3	2	2	0	1	107	0	223	2	1	107	107	0	225	2	0	0	0	0
35	3	5	2	3	0	1	107	0	223	2	1	107	107	0	225	2	0	0	0	0
35	3	6	2	4	0	1	107	0	223	2	1	107	107	0	225	2	0	0	0	0
35	3	7	2	5	0	1	107	0	223	2	1	107	107	0	225	2	0	0	0	0
35	3	8	2	6	0	1	107	0	223	2	1	107	107	0	225	2	0	0	0	0
35	4	2	2	1	0	1	110	0	229	2	3	0	0	0	0	0	12432	52	71	23
35	4	3	2	2	0	1	110	0	229	2	3	0	0	0	0	0	0	0	0	0
35	4	5	2	3	0	1	110	0	229	2	3	0	0	0	0	0	0	0	0	0
35	4	6	2	4	0	1	110	0	229	2	3	0	0	0	0	0	0	0	0	0
35	4	7	2	5	0	1	110	0	229	2	3	0	0	0	0	0	0	0	0	0
35	4	8	2	6	0	1	110	0	229	2	3	0	0	0	0	0	0	0	0	0
