macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
339	5.0565764025735421e-11	cpu	160	160	0	0.0011549819999999999	0	0	0	0
340	5.0702570428958127e-11	cpu	160	160	0	0.0011625509999999999	0	0	0	0
341	5.0839348673104589e-11	cpu	160	160	0	0.0011387330000000001	0	0	0	0
342	5.0976099699069288e-11	cpu	160	160	0	0.00092588800000000004	0	0	0	0
343	5.1112824205920985e-11	cpu	160	160	0	0.00099341899999999994	0	0	0	0
344	5.1249522755691282e-11	cpu	160	160	0	0.00109548	0	0	0	0
345	5.138619581291113e-11	cpu	160	160	0	0.001219557	0	0	0	0
346	5.1522843767590108e-11	cpu	160	160	0	0.001388565	0	0	0	0
347	5.1659466947651799e-11	cpu	160	160	0	0.0011302510000000001	0	0	0	0
348	5.1796065625417188e-11	cpu	160	160	0	0.0011695080000000001	0	0	0	0
349	5.1932640021397987e-11	cpu	160	160	0	0.001237309	0	0	0	0
350	5.2069190307494814e-11	cpu	160	160	0	0.001011049	0	0	0	0
351	5.2205716610757816e-11	cpu	160	160	0	0.001197769	0	0	0	0
352	5.2342219018205617e-11	cpu	160	160	0	0.00097843600000000006	0	0	0	0
353	5.2478697587874676e-11	cpu	160	162	1	0.0031672929999999998	0	0	0	0
354	5.2614825054419094e-11	cpu	162	160	1	0.003585202	0	0	0	0
355	5.275093582060102e-11	cpu	160	160	0	0.0012374300000000001	0	0	0	0
356	5.2887029990410523e-11	cpu	160	160	0	0.0013450599999999999	0	0	0	0
357	5.3023107697394887e-11	cpu	160	160	0	0.0010139680000000001	0	0	0	0
358	5.3159169090327359e-11	cpu	160	160	0	0.0011961109999999999	0	0	0	0
359	5.3295214324463666e-11	cpu	160	160	0	0.0019625649999999999	0	0	0	0
360	5.3431243556457895e-11	cpu	160	160	0	0.001194067	0	0	0	0
361	5.3567256764822796e-11	cpu	160	162	1	0.0032227430000000001	0	0	0	0
362	5.3703253977135148e-11	cpu	162	162	0	0.001283771	0	0	0	0
363	5.3839234864183602e-11	cpu	162	160	1	0.0035584369999999998	0	0	0	0
364	5.3975196729856923e-11	cpu	160	160	0	0.00122265	0	0	0	0
365	5.4111139710026363e-11	cpu	160	160	0	0.001224939	0	0	0	0
366	5.4247063974003308e-11	cpu	160	158	1	0.0034703009999999999	0	0	0	0
367	5.4382969706701148e-11	cpu	158	156	1	0.0030744879999999998	0	0	0	0
368	5.4524319288089392e-11	cpu	156	156	0	0.001284842	0	0	0	0
369	5.4665615854043509e-11	cpu	156	156	0	0.001133771	0	0	0	0
370	5.4806863086636507e-11	cpu	156	156	0	0.0013110400000000001	0	0	0	0
371	5.4948063372924739e-11	cpu	156	156	0	0.0011160670000000001	0	0	0	0
372	5.5089218000359883e-11	cpu	156	156	0	0.001112107	0	0	0	0
373	5.5230327673603637e-11	cpu	156	156	0	0.001450591	0	0	0	0
374	5.5371392865107168e-11	cpu	156	158	1	0.0034273860000000001	0	0	0	0
375	5.5509101945590634e-11	cpu	158	158	0	0.0014352150000000001	0	0	0	0
376	5.5646753424777772e-11	cpu	158	158	0	0.00122281	0	0	0	0
377	5.5784355214442219e-11	cpu	158	158	0	0.001317363	0	0	0	0
378	5.5921913082786515e-11	cpu	158	158	0	0.001226045	0	0	0	0
379	5.6059431319016116e-11	cpu	158	158	0	0.001385196	0	0	0	0
380	5.6196912802402403e-11	cpu	158	158	0	0.001236046	0	0	0	0
381	5.6334359382518692e-11	cpu	158	156	1	0.0035141909999999998	0	0	0	0
382	5.6471772229741145e-11	cpu	156	156	0	0.0012485529999999999	0	0	0	0
383	5.6609152097253467e-11	cpu	156	156	0	0.0014133170000000001	0	0	0	0
384	5.6746499473050911e-11	cpu	156	156	0	0.00098433900000000009	0	0	0	0
385	5.6883814655130024e-11	cpu	156	154	1	0.0033739299999999998	0	0	0	0
386	5.7021097857015803e-11	cpu	154	154	0	0.001546614	0	0	0	0
387	5.7158349273704691e-11	cpu	154	156	1	0.0032203290000000001	0	0	0	0
388	5.7295569114127046e-11	cpu	156	158	1	0.0032637410000000001	0	0	0	0
389	5.7431252669266755e-11	cpu	158	158	0	0.0010495350000000001	0	0	0	0
390	5.7566908713096554e-11	cpu	158	158	0	0.001443536	0	0	0	0
391	5.7702539477604654e-11	cpu	158	158	0	0.0012220950000000001	0	0	0	0
392	5.7838146651523426e-11	cpu	158	158	0	0.001163334	0	0	0	0
393	5.7973731500070472e-11	cpu	158	160	1	0.003393624	0	0	0	0
394	5.8109294967435554e-11	cpu	160	160	0	0.001119138	0	0	0	0
395	5.8244837760730432e-11	cpu	160	160	0	0.0015151749999999999	0	0	0	0
396	5.8380360416166493e-11	cpu	160	160	0	0.001235267	0	0	0	0
397	5.8515863349381308e-11	cpu	160	160	0	0.0014288860000000001	0	0	0	0
398	5.8651346867441251e-11	cpu	160	158	1	0.003136968	0	0	0	0
399	5.8786811186014087e-11	cpu	158	158	0	0.0013167890000000001	0	0	0	0
400	5.8922256501110628e-11	cpu	158	158	0	0.0012997589999999999	0	0	0	0
401	5.9057682998074234e-11	cpu	158	158	0	0.001214953	0	0	0	0
402	5.919309085564672e-11	cpu	158	158	0	0.001336531	0	0	0	0
403	5.9328480246939539e-11	cpu	158	158	0	0.0010722209999999999	0	0	0	0
404	5.9463851338675467e-11	cpu	158	158	0	0.001434919	0	0	0	0
405	5.9599204289667082e-11	cpu	158	158	0	0.0013059600000000001	0	0	0	0
406	5.9734539249551098e-11	cpu	158	158	0	0.0015359639999999999	0	0	0	0
407	5.9869856358849409e-11	cpu	158	158	1	0.0030742360000000002	0	0	0	0
408	6.0006569321649438e-11	cpu	158	158	0	0.001322712	0	0	0	0
409	6.0143244685543417e-11	cpu	158	156	1	0.0033267069999999999	0	0	0	0
410	6.0279885203148e-11	cpu	156	156	0	0.0014622859999999999	0	0	0	0
411	6.0416491884235363e-11	cpu	156	156	0	0.0013931379999999999	0	0	0	0
412	6.0553065101856015e-11	cpu	156	156	0	0.0012079790000000001	0	0	0	0
413	6.0689605008987405e-11	cpu	156	156	0	0.001189893	0	0	0	0
414	6.082611173865044e-11	cpu	156	158	1	0.0030642349999999998	0	0	0	0
415	6.0962585384742513e-11	cpu	158	158	0	0.0012463629999999999	0	0	0	0
416	6.1099026071285864e-11	cpu	158	158	0	0.001426678	0	0	0	0
417	6.1235434032747965e-11	cpu	158	158	0	0.001470215	0	0	0	0
418	6.1371809617338263e-11	cpu	158	158	0	0.0011142610000000001	0	0	0	0
419	6.1508153261575282e-11	cpu	158	160	1	0.0032167060000000002	0	0	0	0
420	6.1643274432078785e-11	cpu	160	160	0	0.0014535290000000001	0	0	0	0
421	6.1778375395846059e-11	cpu	160	158	1	0.0032796660000000001	0	0	0	0
422	6.1913455874935384e-11	cpu	158	158	0	0.0014397979999999999	0	0	0	0
423	6.2048516619286645e-11	cpu	158	158	0	0.001312258	0	0	0	0
424	6.2183558259265699e-11	cpu	158	158	0	0.001025687	0	0	0	0
425	6.2318581320209369e-11	cpu	158	158	0	0.001383825	0	0	0	0
426	6.2453586239346911e-11	cpu	158	158	0	0.0012734529999999999	0	0	0	0
427	6.2588573368906808e-11	cpu	158	160	1	0.003329463	0	0	0	0
428	6.272354295775568e-11	cpu	160	160	0	0.0013349530000000001	0	0	0	0
429	6.2858495232874097e-11	cpu	160	160	0	0.00096142600000000003	0	0	0	0
430	6.2993430413762162e-11	cpu	160	158	1	0.0034435220000000001	0	0	0	0
431	6.312834871860417e-11	cpu	158	158	0	0.001091606	0	0	0	0
432	6.3263250368078479e-11	cpu	158	158	0	0.001161392	0	0	0	0
433	6.339813558703855e-11	cpu	158	158	0	0.001055292	0	0	0	0
434	6.3533004604538722e-11	cpu	158	158	0	0.0012201289999999999	0	0	0	0
435	6.3667857654609626e-11	cpu	158	158	0	0.0012880000000000001	0	0	0	0
436	6.3802694975100817e-11	cpu	158	160	1	0.0034702370000000001	0	0	0	0
437	6.3937516812740303e-11	cpu	160	162	1	0.0028591879999999999	0	0	0	0
438	6.4072326112663166e-11	cpu	162	162	0	0.0011068339999999999	0	0	0	0
439	6.4207122098678999e-11	cpu	162	160	1	0.002889099	0	0	0	0
440	6.4341904664053004e-11	cpu	160	160	0	0.0014784990000000001	0	0	0	0
441	6.447667422501723e-11	cpu	160	160	0	0.0010210200000000001	0	0	0	0
442	6.461143144305686e-11	cpu	160	160	0	0.001066738	0	0	0	0
443	6.4746176997626605e-11	cpu	160	160	0	0.0012397790000000001	0	0	0	0
444	6.4880911415496546e-11	cpu	160	160	0	0.0014468790000000001	0	0	0	0
445	6.5015633525900384e-11	cpu	160	160	0	0.0013703019999999999	0	0	0	0
446	6.5150341836610936e-11	cpu	160	160	0	0.0012764549999999999	0	0	0	0
447	6.5285037001057524e-11	cpu	160	160	0	0.0011987759999999999	0	0	0	0
448	6.5419719585619373e-11	cpu	160	158	1	0.003102521	0	0	0	0
449	6.5554398048961468e-11	cpu	158	158	0	0.001248451	0	0	0	0
450	6.5689063314082046e-11	cpu	158	160	1	0.0034407470000000001	0	0	0	0
451	6.5824665009868132e-11	cpu	160	160	0	0.0012385950000000001	0	0	0	0
452	6.5960236192437978e-11	cpu	160	160	0	0.0014058790000000001	0	0	0	0
453	6.6095778155874899e-11	cpu	160	160	0	0.0011449730000000001	0	0	0	0
454	6.6231291710010714e-11	cpu	160	160	0	0.0011184949999999999	0	0	0	0
455	6.6366777344617033e-11	cpu	160	160	0	0.001220472	0	0	0	0
456	6.6502235347388929e-11	cpu	160	160	0	0.001174516	0	0	0	0
457	6.6637665945090444e-11	cpu	160	160	0	0.001561329	0	0	0	0
458	6.6773069388622532e-11	cpu	160	160	0	0.0013953889999999999	0	0	0	0
459	6.6908445991784842e-11	cpu	160	160	0	0.0013363100000000001	0	0	0	0
460	6.7043796144180013e-11	cpu	160	160	0	0.0012793660000000001	0	0	0	0
461	6.7179120306109524e-11	cpu	160	160	0	0.0012943970000000001	0	0	0	0
462	6.7314418992303753e-11	cpu	160	160	0	0.001415931	0	0	0	0
463	6.7449692730619348e-11	cpu	160	160	0	0.001019849	0	0	0	0
464	6.7584942034166447e-11	cpu	160	160	0	0.0011001190000000001	0	0	0	0
465	6.7720167411651679e-11	cpu	160	162	1	0.0030065280000000001	0	0	0	0
466	6.785462822410772e-11	cpu	162	162	0	0.001180185	0	0	0	0
467	6.798907722920016e-11	cpu	162	162	0	0.001167668	0	0	0	0
468	6.8123514198861708e-11	cpu	162	162	0	0.001107673	0	0	0	0
469	6.82579390713542e-11	cpu	162	162	0	0.001205881	0	0	0	0
470	6.8392351973655134e-11	cpu	162	162	0	0.001270146	0	0	0	0
471	6.8526753167871692e-11	cpu	162	160	1	0.0029553729999999999	0	0	0	0
472	6.8661142975039197e-11	cpu	160	160	0	0.0011255	0	0	0	0
473	6.8795521278567731e-11	cpu	160	160	0	0.0013219460000000001	0	0	0	0
474	6.8929887611034552e-11	cpu	160	158	1	0.0030400129999999998	0	0	0	0
475	6.9064242293709939e-11	cpu	158	158	0	0.001355927	0	0	0	0
476	6.9198584060656496e-11	cpu	158	158	0	0.0011372859999999999	0	0	0	0
477	6.9332912677556405e-11	cpu	158	158	0	0.001116227	0	0	0	0
478	6.9467228506689455e-11	cpu	158	158	0	0.001166895	0	0	0	0
479	6.9601531909007654e-11	cpu	158	160	1	0.0032550579999999999	0	0	0	0
480	6.9735823236755682e-11	cpu	160	158	1	0.0025692900000000001	0	0	0	0
481	6.9872986212892552e-11	cpu	158	158	0	0.001278731	0	0	0	0
482	7.0010103859702821e-11	cpu	158	158	0	0.0011076529999999999	0	0	0	0
483	7.0147181983957026e-11	cpu	158	158	0	0.001160267	0	0	0	0
484	7.0284224764948581e-11	cpu	158	158	0	0.0011028240000000001	0	0	0	0
485	7.0421234899577104e-11	cpu	158	158	0	0.0013844180000000001	0	0	0	0
486	7.0558213986204569e-11	cpu	158	158	0	0.001294199	0	0	0	0
487	7.0695162966806332e-11	cpu	158	158	0	0.0013495040000000001	0	0	0	0
488	7.0832082326913167e-11	cpu	158	160	1	0.0031014929999999999	0	0	0	0
489	7.0966861716630605e-11	cpu	160	158	1	0.0027107730000000001	0	0	0	0
490	7.1101614058783739e-11	cpu	158	158	0	0.0011786430000000001	0	0	0	0
491	7.123634101917378e-11	cpu	158	158	0	0.0010961619999999999	0	0	0	0
492	7.1371043832827189e-11	cpu	158	158	0	0.00095153399999999997	0	0	0	0
493	7.1505723434139179e-11	cpu	158	158	0	0.00097581199999999995	0	0	0	0
494	7.1640380559517552e-11	cpu	158	158	0	0.001252001	0	0	0	0
495	7.1775015823553265e-11	cpu	158	160	1	0.0027883029999999998	0	0	0	0
496	7.1909629771724588e-11	cpu	160	158	1	0.002831058	0	0	0	0
497	7.2044222913658583e-11	cpu	158	158	0	0.001259254	0	0	0	0
498	7.2178795741276289e-11	cpu	158	156	1	0.0031135709999999999	0	0	0	0
499	7.2313348719633886e-11	cpu	156	156	0	0.0013292829999999999	0	0	0	0
500	7.2447882284616898e-11	cpu	156	154	1	0.002937701	0	0	0	0
501	7.2593556526300659e-11	cpu	154	154	0	0.0012577230000000001	0	0	0	0
502	7.2739176537068301e-11	cpu	154	156	1	0.0026863680000000002	0	0	0	0
503	7.2879423002098797e-11	cpu	156	156	0	0.0011873210000000001	0	0	0	0
504	7.3019599022712484e-11	cpu	156	156	0	0.00109341	0	0	0	0
505	7.3159716184102061e-11	cpu	156	156	0	0.0012338150000000001	0	0	0	0
506	7.3299783125095887e-11	cpu	156	156	0	0.0011298759999999999	0	0	0	0
507	7.3439805742809849e-11	cpu	156	156	0	0.001320402	0	0	0	0
508	7.357978824999015e-11	cpu	156	158	1	0.002511877	0	0	0	0
509	7.3716140308345894e-11	cpu	158	158	0	0.00092666500000000002	0	0	0	0
510	7.3852447198192158e-11	cpu	158	158	0	0.0010331819999999999	0	0	0	0
511	7.3988715588415972e-11	cpu	158	158	0	0.001339352	0	0	0	0
512	7.4124950292843391e-11	cpu	158	158	0	0.001237164	0	0	0	0
513	7.4261154654939344e-11	cpu	158	158	0	0.0012395990000000001	0	0	0	0
514	7.4397330918531744e-11	cpu	158	158	0	0.00118115	0	0	0	0
515	7.4533480532993549e-11	cpu	158	158	0	0.0011350150000000001	0	0	0	0
516	7.4669604390709175e-11	cpu	158	160	1	0.003097519	0	0	0	0
517	7.4803881379874593e-11	cpu	160	160	0	0.0012024850000000001	0	0	0	0
518	7.4938136985475166e-11	cpu	160	160	0	0.0011317149999999999	0	0	0	0
519	7.5072372723852317e-11	cpu	160	160	0	0.0012826039999999999	0	0	0	0
520	7.5206589769330063e-11	cpu	160	160	0	0.001228306	0	0	0	0
521	7.5340789025755669e-11	cpu	160	160	0	0.0012794219999999999	0	0	0	0
522	7.5474971188249291e-11	cpu	160	160	0	0.00089290500000000004	0	0	0	0
523	7.5609136794735671e-11	cpu	160	160	0	0.0011027109999999999	0	0	0	0
524	7.5743286267704712e-11	cpu	160	160	0	0.001406036	0	0	0	0
525	7.5877419947145612e-11	cpu	160	160	0	0.0011931369999999999	0	0	0	0
526	7.6011538115841152e-11	cpu	160	160	0	0.0012193779999999999	0	0	0	0
527	7.6145641018273972e-11	cpu	160	162	1	0.0033552360000000002	0	0	0	0
528	7.6279441080091195e-11	cpu	162	162	0	0.0010198150000000001	0	0	0	0
529	7.6413233360451264e-11	cpu	162	162	0	0.001132884	0	0	0	0
530	7.654701792142753e-11	cpu	162	162	0	0.001081345	0	0	0	0
531	7.6680794867474991e-11	cpu	162	162	0	0.0011990429999999999	0	0	0	0
532	7.6814564323520253e-11	cpu	162	162	0	0.0011069090000000001	0	0	0	0
533	7.6948326420380263e-11	cpu	162	162	0	0.0013322849999999999	0	0	0	0
534	7.7082081285668763e-11	cpu	162	162	0	0.00090253600000000001	0	0	0	0
535	7.7215828986396532e-11	cpu	162	162	0	0.0015038359999999999	0	0	0	0
536	7.7349569332766036e-11	cpu	162	162	0	0.001423005	0	0	0	0
537	7.7483302415207645e-11	cpu	162	162	0	0.001364917	0	0	0	0
538	7.7617028312627577e-11	cpu	162	160	1	0.002948258	0	0	0	0
539	7.7750746978565696e-11	cpu	160	160	0	0.001412218	0	0	0	0
540	7.788445809012595e-11	cpu	160	160	0	0.001107516	0	0	0	0
541	7.8018161728382403e-11	cpu	160	158	1	0.0029818660000000001	0	0	0	0
542	7.8151857566458791e-11	cpu	158	156	1	0.0030380820000000001	0	0	0	0
543	7.8290565944949578e-11	cpu	156	156	0	0.001188298	0	0	0	0
544	7.8429237143088171e-11	cpu	156	156	0	0.0012083809999999999	0	0	0	0
545	7.8567874556666619e-11	cpu	156	156	0	0.0011298079999999999	0	0	0	0
546	7.8706480504358505e-11	cpu	156	158	1	0.0028344609999999999	0	0	0	0
547	7.8841917747039423e-11	cpu	158	158	0	0.0011911929999999999	0	0	0	0
548	7.8977317559749971e-11	cpu	158	158	0	0.0013156929999999999	0	0	0	0
549	7.9112684545747192e-11	cpu	158	158	0	0.001280467	0	0	0	0
550	7.9248022049613459e-11	cpu	158	158	0	0.0012884210000000001	0	0	0	0
551	7.9383332445447551e-11	cpu	158	158	0	0.0010918810000000001	0	0	0	0
552	7.9518617384514052e-11	cpu	158	158	0	0.0010895480000000001	0	0	0	0
553	7.9653877999317699e-11	cpu	158	158	0	0.001238152	0	0	0	0
554	7.978911506521235e-11	cpu	158	158	0	0.001098309	0	0	0	0
555	7.992432912334141e-11	cpu	158	158	0	0.00114299	0	0	0	0
556	8.0059520570215883e-11	cpu	158	156	1	0.0046607289999999997	0	0	0	0
557	8.0194689719838065e-11	cpu	156	158	1	0.0032044019999999999	0	0	0	0
558	8.032843927350323e-11	cpu	158	158	0	0.0012273620000000001	0	0	0	0
559	8.0462175540507156e-11	cpu	158	158	0	0.00122259	0	0	0	0
560	8.0595898148884363e-11	cpu	158	158	0	0.0011010289999999999	0	0	0	0
561	8.0729606900323006e-11	cpu	158	158	0	0.0014097020000000001	0	0	0	0
562	8.0863301746051803e-11	cpu	158	160	1	0.0030995340000000001	0	0	0	0
563	8.0996982760389482e-11	cpu	160	160	0	0.001133069	0	0	0	0
564	8.113065011434651e-11	cpu	160	160	0	0.000894954	0	0	0	0
565	8.1264304050970755e-11	cpu	160	160	0	0.0010651860000000001	0	0	0	0
566	8.13979448634937e-11	cpu	160	160	0	0.001355101	0	0	0	0
567	8.1531572876817528e-11	cpu	160	160	0	0.00124828	0	0	0	0
568	8.1665188432487197e-11	cpu	160	160	0	0.0013006090000000001	0	0	0	0
569	8.1798791877007631e-11	cpu	160	160	0	0.001336624	0	0	0	0
570	8.193238354719292e-11	cpu	160	160	0	0.0010731099999999999	0	0	0	0
571	8.2065963760178993e-11	cpu	160	160	0	0.001245693	0	0	0	0
572	8.2199532823246812e-11	cpu	160	160	0	0.0012145299999999999	0	0	0	0
573	8.2333091032479604e-11	cpu	160	162	1	0.0029094759999999998	0	0	0	0
574	8.24665550596871e-11	cpu	162	162	0	0.001107628	0	0	0	0
575	8.2600013432041932e-11	cpu	162	160	1	0.003043951	0	0	0	0
576	8.2733466126610558e-11	cpu	160	160	0	0.001451978	0	0	0	0
577	8.2866912937085136e-11	cpu	160	160	0	0.001414338	0	0	0	0
578	8.3000354060620896e-11	cpu	160	160	0	0.001251732	0	0	0	0
579	8.3133789686715132e-11	cpu	160	160	0	0.001251346	0	0	0	0
580	8.3267219999655995e-11	cpu	160	160	0	0.001154167	0	0	0	0
581	8.340064517966493e-11	cpu	160	160	0	0.001280382	0	0	0	0
582	8.3534065402941153e-11	cpu	160	160	0	0.0012545810000000001	0	0	0	0
583	8.3667480494922168e-11	cpu	160	162	1	0.0029269869999999998	0	0	0	0
584	8.3800890577887654e-11	cpu	162	160	1	0.0032156680000000001	0	0	0	0
585	8.3934295809456968e-11	cpu	160	160	0	0.0025092299999999999	0	0	0	0
586	8.4067696343701469e-11	cpu	160	160	0	0.001160126	0	0	0	0
587	8.4201092115474246e-11	cpu	160	160	0	0.0012805099999999999	0	0	0	0
588	8.4334482989808777e-11	cpu	160	160	0	0.0011640140000000001	0	0	0	0
589	8.4467869093006299e-11	cpu	160	160	1	0.0045258900000000003	0	0	0	0
590	8.4601250192321685e-11	cpu	160	158	1	0.0028639550000000001	0	0	0	0
591	8.4735838234537742e-11	cpu	158	158	0	0.00090911900000000001	0	0	0	0
592	8.4870398724107766e-11	cpu	158	158	0	0.0013213070000000001	0	0	0	0
593	8.5004933982011363e-11	cpu	158	158	0	0.0011823199999999999	0	0	0	0
594	8.5139445821762811e-11	cpu	158	158	0	0.0012402649999999999	0	0	0	0
595	8.5273935670716488e-11	cpu	158	158	0	0.0011506419999999999	0	0	0	0
596	8.5408404667738062e-11	cpu	158	156	1	0.0044207939999999996	0	0	0	0
597	8.5542853738970713e-11	cpu	156	156	0	0.0010803500000000001	0	0	0	0
598	8.5677283654500737e-11	cpu	156	156	0	0.001275895	0	0	0	0
599	8.5811695069203366e-11	cpu	156	156	0	0.00114613	0	0	0	0
600	8.5946088551140737e-11	cpu	156	156	0	0.0016258889999999999	0	0	0	0
601	8.6080464600605217e-11	cpu	156	158	1	0.0031656129999999998	0	0	0	0
602	8.6213826854416701e-11	cpu	158	160	1	0.0028964329999999999	0	0	0	0
603	8.6347183669766565e-11	cpu	160	160	0	0.0011005730000000001	0	0	0	0
604	8.6480533162543329e-11	cpu	160	160	0	0.0012141229999999999	0	0	0	0
605	8.6613874067993754e-11	cpu	160	160	0	0.00126957	0	0	0	0
606	8.674720562596308e-11	cpu	160	160	0	0.00112878	0	0	0	0
607	8.6880527473578584e-11	cpu	160	160	0	0.0013435859999999999	0	0	0	0
608	8.7013839549430725e-11	cpu	160	160	0	0.0013364710000000001	0	0	0	0
609	8.7147142011290197e-11	cpu	160	160	0	0.0010671019999999999	0	0	0	0
610	8.7280435167868738e-11	cpu	160	160	0	0.0010818259999999999	0	0	0	0
611	8.7413719424057908e-11	cpu	160	158	1	0.0037603020000000001	0	0	0	0
612	8.7546995238397344e-11	cpu	158	158	0	0.001242555	0	0	0	0
613	8.7680263091154597e-11	cpu	158	158	0	0.001267947	0	0	0	0
614	8.781352346085086e-11	cpu	158	158	0	0.0010279180000000001	0	0	0	0
615	8.7946776803584281e-11	cpu	158	158	0	0.00097329800000000005	0	0	0	0
616	8.8080023542138944e-11	cpu	158	158	0	0.001169778	0	0	0	0
617	8.8213264068136439e-11	cpu	158	158	0	0.001126681	0	0	0	0
618	8.83464987401725e-11	cpu	158	160	1	0.003276307	0	0	0	0
619	8.8479727883209696e-11	cpu	160	162	1	0.0030422270000000002	0	0	0	0
620	8.8612947297783721e-11	cpu	162	162	0	0.0012311679999999999	0	0	0	0
621	8.8746157677889933e-11	cpu	162	162	0	0.0016122459999999999	0	0	0	0
622	8.8879361136523556e-11	cpu	162	162	0	0.001365832	0	0	0	0
623	8.9012560283576335e-11	cpu	162	162	0	0.001200228	0	0	0	0
624	8.9145757622805024e-11	cpu	162	162	0	0.001159307	0	0	0	0
625	8.9278955250296735e-11	cpu	162	162	0	0.0011656119999999999	0	0	0	0
626	8.941215464138364e-11	cpu	162	162	0	0.0013979820000000001	0	0	0	0
627	8.954535080464738e-11	cpu	162	162	0	0.001612842	0	0	0	0
628	8.9678544000041211e-11	cpu	162	162	0	0.0017334410000000001	0	0	0	0
629	8.9811735648883329e-11	cpu	162	162	0	0.001077326	0	0	0	0
630	8.9944926743126824e-11	cpu	162	162	0	0.001138745	0	0	0	0
631	9.0078117827317801e-11	cpu	162	162	0	0.001176898	0	0	0	0
632	9.0211306940626155e-11	cpu	162	162	0	0.0013128739999999999	0	0	0	0
633	9.0344494244020444e-11	cpu	162	162	0	0.0014353149999999999	0	0	0	0
634	9.0477680273480476e-11	cpu	162	160	1	0.0039225500000000003	0	0	0	0
635	9.0610867668651035e-11	cpu	160	158	1	0.003398997	0	0	0	0
636	9.0744792893038835e-11	cpu	158	156	1	0.0031690249999999998	0	0	0	0
637	9.0878699409940532e-11	cpu	156	156	0	0.0012231010000000001	0	0	0	0
638	9.1012588479613432e-11	cpu	156	156	0	0.00098033600000000005	0	0	0	0
639	9.1146461137907457e-11	cpu	156	156	0	0.001249682	0	0	0	0
640	9.1280318246945915e-11	cpu	156	156	0	0.001151844	0	0	0	0
641	9.1414160535590498e-11	cpu	156	156	0	0.00098017200000000007	0	0	0	0
642	9.1547988630882108e-11	cpu	156	158	1	0.0030138890000000001	0	0	0	0
643	9.1681803081839596e-11	cpu	158	158	0	0.0010991320000000001	0	0	0	0
644	9.1815604377039478e-11	cpu	158	158	0	0.001082848	0	0	0	0
645	9.1949392957303491e-11	cpu	158	158	0	0.00088978500000000003	0	0	0	0
646	9.208316922466526e-11	cpu	158	160	1	0.0030796420000000001	0	0	0	0
647	9.2216320133834709e-11	cpu	160	160	0	0.001089102	0	0	0	0
648	9.2349468382190181e-11	cpu	160	160	0	0.0014478329999999999	0	0	0	0
649	9.2482613222385197e-11	cpu	160	160	0	0.0012026090000000001	0	0	0	0
650	9.2615754396276709e-11	cpu	160	160	0	0.001061097	0	0	0	0
651	9.2748892129866099e-11	cpu	160	160	0	0.0010129080000000001	0	0	0	0
652	9.2882026967134092e-11	cpu	160	160	0	0.0014797949999999999	0	0	0	0
653	9.3015159568305751e-11	cpu	160	160	0	0.0013129120000000001	0	0	0	0
654	9.3148286052177973e-11	cpu	160	158	1	0.0033583799999999998	0	0	0	0
655	9.328140595913955e-11	cpu	158	158	0	0.0012353119999999999	0	0	0	0
656	9.341451975061792e-11	cpu	158	158	0	0.0011887239999999999	0	0	0	0
657	9.3547627960413078e-11	cpu	158	158	0	0.00095191899999999996	0	0	0	0
658	9.3680731151293501e-11	cpu	158	158	0	0.0010926040000000001	0	0	0	0
659	9.3813829884645642e-11	cpu	158	160	1	0.0030680220000000001	0	0	0	0
660	9.3946924698913377e-11	cpu	160	158	1	0.0030465179999999998	0	0	0	0
661	9.4080016095707081e-11	cpu	158	158	0	0.0013504980000000001	0	0	0	0
662	9.4213104536685391e-11	cpu	158	158	0	0.001227887	0	0	0	0
663	9.434619043684415e-11	cpu	158	158	0	0.0022992989999999999	0	0	0	0
664	9.4479274170959182e-11	cpu	158	160	1	0.003103027	0	0	0	0
665	9.4612356076458773e-11	cpu	160	160	0	0.0014510949999999999	0	0	0	0
666	9.4745427058933749e-11	cpu	160	160	0	0.001270408	0	0	0	0
667	9.4878489094815448e-11	cpu	160	160	0	0.0012992710000000001	0	0	0	0
668	9.5011546121630916e-11	cpu	160	160	0	0.0011299909999999999	0	0	0	0
669	9.5144602369331259e-11	cpu	160	162	1	0.0031628049999999999	0	0	0	0
670	9.5277661116463793e-11	cpu	162	162	0	0.001070924	0	0	0	0
671	9.5410723413849699e-11	cpu	162	162	0	0.00109436	0	0	0	0
672	9.5543782694411144e-11	cpu	162	162	0	0.001164638	0	0	0	0
673	9.5676841504906449e-11	cpu	162	162	0	0.0013289319999999999	0	0	0	0
674	9.5809902095894388e-11	cpu	162	162	0	0.0012399609999999999	0	0	0	0
675	9.5942963467759668e-11	cpu	162	162	0	0.0012629620000000001	0	0	0	0
676	9.6076023922784782e-11	cpu	162	162	0	0.00094593699999999999	0	0	0	0
677	9.6209085261515042e-11	cpu	162	162	0	0.0010801789999999999	0	0	0	0
678	9.634214763455101e-11	cpu	162	162	0	0.0011774299999999999	0	0	0	0
679	9.6475209023736613e-11	cpu	162	160	1	0.0029417850000000001	0	0	0	0
680	9.6608270408442787e-11	cpu	160	158	1	0.0036555200000000002	0	0	0	0
681	9.6741402682085458e-11	cpu	158	156	1	0.0030617790000000001	0	0	0	0
682	9.6874901743221447e-11	cpu	156	156	0	0.00093585200000000004	0	0	0	0
683	9.7008387652637285e-11	cpu	156	156	0	0.001140294	0	0	0	0
