macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
9	3	7	1	7	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	8	1	8	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	9	1	9	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	10	1	10	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	11	1	11	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	12	1	12	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	13	1	13	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	14	1	14	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	15	1	15	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	16	1	16	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	4	1	1	1	0	1	41	0	90	2	3	0	0	0	0	0	11808	192	180	82
9	4	2	1	2	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	41	0	90	2	1	41	41	0	91	2	5904	0	18	17
10	3	2	1	2	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	3	1	3	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	4	1	4	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	5	1	5	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	6	1	6	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	7	1	7	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	8	1	8	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	9	1	9	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	10	1	10	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	11	1	11	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	12	1	12	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	13	1	13	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	14	1	14	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	15	1	15	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	16	1	16	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	2	1	1	1	0	2	41	0	92	2	2	41	41	0	92	2	0	1344	0	1
10	2	2	1	2	0	2	41	0	93	2	2	41	41	0	93	2	0	1344	0	1
10	2	3	1	3	0	2	41	0	94	2	2	41	41	0	94	2	0	1344	0	1
10	2	4	1	4	0	2	41	0	95	2	2	41	41	0	95	2	0	1344	0	1
10	2	5	1	5	0	2	41	0	96	2	2	41	41	0	96	2	0	1344	0	1
10	2	6	1	6	0	2	41	0	97	2	2	41	41	0	97	2	0	1344	0	1
10	2	7	1	7	0	2	41	0	98	2	2	41	41	0	98	2	0	1344	0	1
10	2	8	1	8	0	2	41	0	99	2	2	41	41	0	99	2	0	1344	0	1
10	2	9	1	9	0	2	41	0	100	2	2	41	41	0	100	2	0	1344	0	1
10	2	10	1	10	0	2	41	0	101	2	2	41	41	0	101	2	0	1344	0	1
10	2	11	1	11	0	2	41	0	102	2	2	41	41	0	102	2	0	1344	0	1
10	2	12	1	12	0	2	41	0	103	2	2	41	41	0	103	2	0	1344	0	1
10	2	13	1	13	0	2	41	0	104	2	2	41	41	0	104	2	0	1344	0	1
10	2	14	1	14	0	2	41	0	105	2	2	41	41	0	105	2	0	1344	0	1
10	2	15	1	15	0	2	41	0	106	2	2	41	41	0	106	2	0	1344	0	1
10	2	16	1	16	0	2	41	0	107	2	2	41	41	0	107	2	0	1344	0	1
