macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8209317511411594e-11	cuda	158	158	0	0.0027620629999999999	134248	1268	323	5
323	4.8348898477397439e-11	cuda	158	160	1	0.076546218999999999	433080	1276	653	14
324	4.8488419098061374e-11	cuda	160	160	0	0.0026730970000000001	130632	1284	327	5
325	4.8627887324486158e-11	cuda	160	160	0	0.0026588829999999999	130632	1284	327	5
326	4.8767308842202684e-11	cuda	160	160	0	0.0026938940000000001	130632	1284	327	5
327	4.8906687368907072e-11	cuda	160	160	0	0.0026546949999999999	130632	1284	327	5
328	4.904602534776076e-11	cuda	160	160	0	0.0026432389999999999	130632	1284	327	5
329	4.9185324177080314e-11	cuda	160	160	0	0.0026265559999999999	130632	1284	327	5
330	4.9324584737362421e-11	cuda	160	160	0	0.0026854520000000001	130632	1284	327	5
331	4.9463807140019121e-11	cuda	160	160	0	0.002662598	130632	1284	327	5
332	4.9602991178037712e-11	cuda	160	160	0	0.0046846750000000001	130632	1284	327	5
333	4.9742136560267607e-11	cuda	160	160	0	0.002622428	130632	1284	327	5
334	4.9881243111066129e-11	cuda	160	162	1	0.086537254999999993	433128	1292	661	14
335	5.0018222252225489e-11	cuda	162	162	0	0.0027674240000000001	132200	1300	331	5
336	5.0155160095634224e-11	cuda	162	162	0	0.002759854	132200	1300	331	5
337	5.0292060973452875e-11	cuda	162	162	0	0.0027065819999999999	132200	1300	331	5
338	5.0428928141559453e-11	cuda	162	162	0	0.0026992100000000001	132200	1300	331	5
339	5.0565764025735538e-11	cuda	162	162	0	0.002712445	132200	1300	331	5
340	5.0702570428958243e-11	cuda	162	162	0	0.0026722880000000001	132200	1300	331	5
341	5.0839348673104711e-11	cuda	162	162	0	0.0026828770000000002	132200	1300	331	5
342	5.0976099699069411e-11	cuda	162	162	0	0.0027287660000000001	132200	1300	331	5
343	5.1112824205921108e-11	cuda	162	162	0	0.0026954940000000001	132200	1300	331	5
344	5.1249522755691405e-11	cuda	162	162	0	0.0026858049999999999	132200	1300	331	5
345	5.1386195812911253e-11	cuda	162	162	0	0.0026942400000000001	132200	1300	331	5
346	5.152284376759023e-11	cuda	162	162	0	0.0026692869999999998	132200	1300	331	5
347	5.1659466947651922e-11	cuda	162	162	0	0.002662321	132200	1300	331	5
348	5.179606562541731e-11	cuda	162	162	0	0.0026680419999999998	132200	1300	331	5
349	5.193264002139811e-11	cuda	162	162	0	0.0027141980000000001	132200	1300	331	5
350	5.2069190307494937e-11	cuda	162	162	0	0.0026615879999999999	132200	1300	331	5
351	5.2205716610757945e-11	cuda	162	162	0	0.0026554209999999998	132200	1300	331	5
352	5.2342219018205746e-11	cuda	162	162	0	0.002662162	132200	1300	331	5
353	5.2478697587874812e-11	cuda	162	164	1	0.085624407999999999	438360	1308	669	14
354	5.261482505441923e-11	cuda	164	162	1	0.081392613000000003	441976	1324	667	14
355	5.2750935820601162e-11	cuda	162	162	0	0.002862538	137384	1300	331	5
356	5.2887029990410665e-11	cuda	162	162	0	0.0028005759999999999	137384	1300	331	5
357	5.3023107697395029e-11	cuda	162	162	0	0.00280788	137384	1300	331	5
358	5.3159169090327501e-11	cuda	162	162	0	0.0027659609999999999	137384	1300	331	5
359	5.3295214324463808e-11	cuda	162	162	0	0.0027837909999999999	137384	1300	331	5
360	5.3431243556458037e-11	cuda	162	162	0	0.0027948449999999998	137384	1300	331	5
361	5.3567256764822944e-11	cuda	162	164	1	0.081342254000000003	443544	1308	669	14
362	5.3703253977135297e-11	cuda	164	164	0	0.0027872159999999999	133768	1316	335	5
363	5.3839234864183757e-11	cuda	164	162	1	0.079777886000000006	441976	1324	667	14
364	5.3975196729857078e-11	cuda	162	162	0	0.0028110600000000002	137384	1300	331	5
365	5.4111139710026518e-11	cuda	162	162	0	0.0028156330000000001	137384	1300	331	5
366	5.4247063974003463e-11	cuda	162	160	1	0.087582687000000006	441928	1308	659	14
367	5.4382969706701309e-11	cuda	160	158	1	0.07631599	430984	1292	651	14
368	5.4524319288089554e-11	cuda	158	158	0	0.0026658480000000002	129064	1268	323	5
369	5.466561585404367e-11	cuda	158	158	0	0.0026549550000000001	129064	1268	323	5
370	5.4806863086636669e-11	cuda	158	158	0	0.0026435489999999998	129064	1268	323	5
371	5.49480633729249e-11	cuda	158	158	0	0.0026344760000000002	129064	1268	323	5
372	5.5089218000360045e-11	cuda	158	158	0	0.0026261169999999999	129064	1268	323	5
373	5.5230327673603799e-11	cuda	158	158	0	0.0026377940000000002	129064	1268	323	5
374	5.5371392865107329e-11	cuda	158	160	1	0.080289281000000004	427896	1276	653	14
375	5.5509101945590795e-11	cuda	160	160	0	0.0027237799999999999	130632	1284	327	5
376	5.5646753424777933e-11	cuda	160	160	0	0.0027247460000000001	130632	1284	327	5
377	5.578435521444238e-11	cuda	160	160	0	0.0026564750000000002	130632	1284	327	5
378	5.5921913082786677e-11	cuda	160	160	0	0.0026698210000000002	130632	1284	327	5
379	5.6059431319016278e-11	cuda	160	160	0	0.0026568059999999998	130632	1284	327	5
380	5.6196912802402564e-11	cuda	160	160	0	0.0027143219999999999	130632	1284	327	5
381	5.6334359382518853e-11	cuda	160	158	1	0.079307736000000004	431512	1292	651	14
382	5.6471772229741307e-11	cuda	158	158	0	0.0027908199999999998	134248	1268	323	5
383	5.6609152097253628e-11	cuda	158	158	0	0.0027669140000000001	134248	1268	323	5
384	5.6746499473051073e-11	cuda	158	158	0	0.0027398879999999998	134248	1268	323	5
385	5.6883814655130185e-11	cuda	158	156	1	0.078613776999999996	431464	1276	643	14
386	5.7021097857015964e-11	cuda	156	156	0	0.0027397049999999998	132680	1252	319	5
387	5.7158349273704852e-11	cuda	156	158	1	0.077039072	433560	1260	645	14
388	5.7295569114127208e-11	cuda	158	160	1	0.077516604000000003	438792	1276	653	14
389	5.7431252669266923e-11	cuda	160	160	0	0.0027790530000000001	135816	1284	327	5
390	5.7566908713096728e-11	cuda	160	160	0	0.0027618429999999999	135816	1284	327	5
391	5.7702539477604829e-11	cuda	160	160	0	0.002793659	135816	1284	327	5
392	5.7838146651523607e-11	cuda	160	160	0	0.002744771	135816	1284	327	5
393	5.7973731500070653e-11	cuda	160	162	1	0.078695543000000007	438312	1292	661	14
394	5.8109294967435741e-11	cuda	162	162	0	0.002754126	132200	1300	331	5
395	5.8244837760730626e-11	cuda	162	162	0	0.0026899369999999999	132200	1300	331	5
396	5.83803604161667e-11	cuda	162	162	0	0.0027486279999999999	132200	1300	331	5
397	5.8515863349381515e-11	cuda	162	162	0	0.002674624	132200	1300	331	5
398	5.8651346867441471e-11	cuda	162	160	1	0.093300279	436744	1308	659	14
399	5.878681118601432e-11	cuda	160	160	0	0.0028447400000000001	135816	1284	327	5
400	5.8922256501110861e-11	cuda	160	160	0	0.0027869560000000002	135816	1284	327	5
401	5.9057682998074467e-11	cuda	160	160	0	0.002771726	135816	1284	327	5
402	5.9193090855646965e-11	cuda	160	160	0	0.0028215990000000002	135816	1284	327	5
403	5.9328480246939784e-11	cuda	160	160	0	0.0027422140000000002	135816	1284	327	5
404	5.9463851338675725e-11	cuda	160	160	0	0.0027254290000000001	135816	1284	327	5
405	5.959920428966734e-11	cuda	160	160	0	0.0027410849999999999	135816	1284	327	5
406	5.9734539249551356e-11	cuda	160	160	0	0.0027524089999999999	135816	1284	327	5
407	5.9869856358849668e-11	cuda	160	160	1	0.082070217000000001	434648	1292	659	14
408	6.0006569321649696e-11	cuda	160	160	0	0.0027831349999999999	130632	1284	327	5
409	6.0143244685543675e-11	cuda	160	158	1	0.080277266999999999	431512	1292	651	14
410	6.0279885203148258e-11	cuda	158	158	0	0.0028079390000000002	134248	1268	323	5
411	6.0416491884235622e-11	cuda	158	158	0	0.0027738369999999999	134248	1268	323	5
412	6.0553065101856273e-11	cuda	158	158	0	0.0027204619999999999	134248	1268	323	5
413	6.0689605008987664e-11	cuda	158	158	0	0.002744701	134248	1268	323	5
414	6.0826111738650699e-11	cuda	158	160	1	0.078994160999999993	433080	1276	653	14
415	6.0962585384742772e-11	cuda	160	160	0	0.0027512489999999999	130632	1284	327	5
416	6.1099026071286122e-11	cuda	160	160	0	0.0026981800000000001	130632	1284	327	5
417	6.1235434032748223e-11	cuda	160	160	0	0.0026855440000000002	130632	1284	327	5
418	6.1371809617338521e-11	cuda	160	160	0	0.0026555099999999998	130632	1284	327	5
419	6.1508153261575541e-11	cuda	160	162	1	0.081418758999999993	433128	1292	661	14
420	6.1643274432079043e-11	cuda	162	162	0	0.0027522100000000002	132200	1300	331	5
421	6.1778375395846317e-11	cuda	162	160	1	0.080452172000000002	436744	1308	659	14
422	6.1913455874935643e-11	cuda	160	160	0	0.0027500210000000001	135816	1284	327	5
423	6.2048516619286916e-11	cuda	160	160	0	0.0027571190000000001	135816	1284	327	5
424	6.218355825926597e-11	cuda	160	160	0	0.002765132	135816	1284	327	5
425	6.2318581320209641e-11	cuda	160	160	0	0.0027660229999999998	135816	1284	327	5
426	6.2453586239347182e-11	cuda	160	160	0	0.0027279159999999999	135816	1284	327	5
427	6.258857336890708e-11	cuda	160	162	1	0.080365834999999997	438312	1292	661	14
428	6.2723542957755952e-11	cuda	162	162	0	0.0027663309999999999	132200	1300	331	5
429	6.2858495232874368e-11	cuda	162	162	0	0.002693211	132200	1300	331	5
430	6.2993430413762434e-11	cuda	162	160	1	0.080199253999999998	436744	1308	659	14
431	6.3128348718604442e-11	cuda	160	160	0	0.0037498850000000001	135816	1284	327	5
432	6.3263250368078763e-11	cuda	160	160	0	0.0027833250000000001	135816	1284	327	5
433	6.3398135587038834e-11	cuda	160	160	0	0.002797679	135816	1284	327	5
434	6.3533004604539007e-11	cuda	160	160	0	0.0027631729999999998	135816	1284	327	5
435	6.3667857654609924e-11	cuda	160	160	0	0.002745492	135816	1284	327	5
436	6.3802694975101114e-11	cuda	160	162	1	0.087045808000000002	444024	1292	661	14
437	6.39375168127406e-11	cuda	162	164	1	0.078756396000000006	443544	1308	669	14
438	6.4072326112663463e-11	cuda	164	164	0	0.0027359649999999999	133768	1316	335	5
439	6.4207122098679296e-11	cuda	164	162	1	0.079029392000000004	441976	1324	667	14
440	6.4341904664053301e-11	cuda	162	162	0	0.0028171379999999998	137384	1300	331	5
441	6.4476674225017528e-11	cuda	162	162	0	0.0028171889999999999	137384	1300	331	5
442	6.4611431443057158e-11	cuda	162	162	0	0.0027769890000000001	137384	1300	331	5
443	6.4746176997626915e-11	cuda	162	162	0	0.002817806	137384	1300	331	5
444	6.4880911415496856e-11	cuda	162	162	0	0.0027575659999999999	137384	1300	331	5
445	6.5015633525900694e-11	cuda	162	162	0	0.002791258	137384	1300	331	5
446	6.5150341836611246e-11	cuda	162	162	0	0.0027612380000000001	137384	1300	331	5
447	6.5285037001057834e-11	cuda	162	162	0	0.002781356	137384	1300	331	5
448	6.5419719585619696e-11	cuda	162	160	1	0.081154476000000003	441928	1308	659	14
449	6.5554398048961791e-11	cuda	160	160	0	0.0028528809999999998	135816	1284	327	5
450	6.5689063314082369e-11	cuda	160	160	1	0.079325389999999996	434648	1292	659	14
451	6.5824665009868455e-11	cuda	160	160	0	0.0026981319999999998	130632	1284	327	5
452	6.5960236192438301e-11	cuda	160	160	0	0.002711523	130632	1284	327	5
453	6.6095778155875222e-11	cuda	160	160	0	0.0026721269999999998	130632	1284	327	5
454	6.6231291710011037e-11	cuda	160	160	0	0.0026753179999999999	130632	1284	327	5
455	6.6366777344617357e-11	cuda	160	160	0	0.0026592719999999999	130632	1284	327	5
456	6.6502235347389253e-11	cuda	160	160	0	0.0026831799999999999	130632	1284	327	5
457	6.6637665945090767e-11	cuda	160	160	0	0.0026802380000000002	130632	1284	327	5
458	6.6773069388622855e-11	cuda	160	160	0	0.0026965470000000001	130632	1284	327	5
459	6.6908445991785165e-11	cuda	160	160	0	0.0026507919999999999	130632	1284	327	5
460	6.7043796144180336e-11	cuda	160	160	0	0.0026503080000000001	130632	1284	327	5
461	6.7179120306109847e-11	cuda	160	160	0	0.0026221510000000001	130632	1284	327	5
462	6.7314418992304076e-11	cuda	160	160	0	0.0026610980000000002	130632	1284	327	5
463	6.7449692730619671e-11	cuda	160	160	0	0.0026780910000000001	130632	1284	327	5
464	6.758494203416677e-11	cuda	160	160	0	0.002651301	130632	1284	327	5
465	6.7720167411652002e-11	cuda	160	162	1	0.090847118000000004	433128	1292	661	14
466	6.7854628224108043e-11	cuda	162	162	0	0.0027573509999999999	132200	1300	331	5
467	6.7989077229200483e-11	cuda	162	162	0	0.0028049400000000001	132200	1300	331	5
468	6.8123514198862044e-11	cuda	162	162	0	0.0027267110000000002	132200	1300	331	5
469	6.8257939071354549e-11	cuda	162	162	0	0.0026761910000000001	132200	1300	331	5
470	6.8392351973655483e-11	cuda	162	162	0	0.0027097129999999999	132200	1300	331	5
471	6.8526753167872041e-11	cuda	162	160	1	0.081975283999999995	436744	1308	659	14
472	6.8661142975039546e-11	cuda	160	160	0	0.0028096179999999998	135816	1284	327	5
473	6.879552127856808e-11	cuda	160	160	0	0.0028111799999999999	135816	1284	327	5
474	6.8929887611034901e-11	cuda	160	158	1	0.084706403	436696	1292	651	14
475	6.9064242293710288e-11	cuda	158	158	0	0.0029371150000000001	134248	1268	323	5
476	6.9198584060656845e-11	cuda	158	158	0	0.0027962540000000002	134248	1268	323	5
477	6.9332912677556754e-11	cuda	158	158	0	0.0027798499999999999	134248	1268	323	5
478	6.9467228506689804e-11	cuda	158	158	0	0.0027409510000000002	134248	1268	323	5
479	6.9601531909008003e-11	cuda	158	160	1	0.081846874999999999	438792	1276	653	14
480	6.9735823236756031e-11	cuda	160	158	1	0.078198004000000002	430984	1292	651	14
481	6.9872986212892914e-11	cuda	158	158	0	0.0026676619999999999	129064	1268	323	5
482	7.0010103859703183e-11	cuda	158	158	0	0.00262766	129064	1268	323	5
483	7.0147181983957388e-11	cuda	158	158	0	0.0026514030000000001	129064	1268	323	5
484	7.0284224764948943e-11	cuda	158	158	0	0.0026358969999999999	129064	1268	323	5
485	7.0421234899577465e-11	cuda	158	158	0	0.0026021460000000001	129064	1268	323	5
486	7.0558213986204931e-11	cuda	158	158	0	0.0026496720000000001	129064	1268	323	5
487	7.0695162966806694e-11	cuda	158	158	0	0.0026166840000000002	129064	1268	323	5
488	7.0832082326913529e-11	cuda	158	160	1	0.079347551000000002	427896	1276	653	14
489	7.0966861716630966e-11	cuda	160	158	1	0.095001365000000004	431512	1292	651	14
490	7.1101614058784101e-11	cuda	158	158	0	0.0027372009999999999	134248	1268	323	5
491	7.1236341019174142e-11	cuda	158	158	0	0.0027174909999999998	134248	1268	323	5
492	7.1371043832827551e-11	cuda	158	158	0	0.0027413759999999998	134248	1268	323	5
493	7.1505723434139541e-11	cuda	158	158	0	0.0027393740000000001	134248	1268	323	5
494	7.1640380559517914e-11	cuda	158	158	0	0.0027193510000000001	134248	1268	323	5
495	7.1775015823553627e-11	cuda	158	160	1	0.081982128000000001	433080	1276	653	14
496	7.190962977172495e-11	cuda	160	158	1	0.078980295000000006	431512	1292	651	14
497	7.2044222913658945e-11	cuda	158	158	0	0.002781207	134248	1268	323	5
498	7.2178795741276651e-11	cuda	158	156	1	0.075944293999999996	431464	1276	643	14
499	7.2313348719634248e-11	cuda	156	156	0	0.00272974	132680	1252	319	5
500	7.244788228461726e-11	cuda	156	154	1	0.075976232000000005	420520	1260	635	14
501	7.2593556526301021e-11	cuda	154	154	0	0.0026376110000000002	125928	1236	315	5
502	7.2739176537068663e-11	cuda	154	156	1	0.076499587999999993	417432	1244	637	14
503	7.2879423002099159e-11	cuda	156	156	0	0.0026066520000000001	127496	1252	319	5
504	7.3019599022712846e-11	cuda	156	156	0	0.00262882	127496	1252	319	5
505	7.3159716184102422e-11	cuda	156	156	0	0.0026158729999999999	127496	1252	319	5
506	7.3299783125096248e-11	cuda	156	156	0	0.002598104	127496	1252	319	5
507	7.3439805742810211e-11	cuda	156	156	0	0.002604903	127496	1252	319	5
508	7.3579788249990512e-11	cuda	156	158	1	0.078333027999999999	422664	1260	645	14
509	7.3716140308346256e-11	cuda	158	158	0	0.0026652030000000001	129064	1268	323	5
510	7.3852447198192532e-11	cuda	158	158	0	0.0026594050000000001	129064	1268	323	5
511	7.3988715588416347e-11	cuda	158	158	0	0.0026631549999999999	129064	1268	323	5
512	7.4124950292843779e-11	cuda	158	158	0	0.0026663759999999998	129064	1268	323	5
513	7.4261154654939732e-11	cuda	158	158	0	0.0026533120000000001	129064	1268	323	5
514	7.4397330918532132e-11	cuda	158	158	0	0.0026340840000000001	129064	1268	323	5
515	7.4533480532993937e-11	cuda	158	158	0	0.0026411799999999999	129064	1268	323	5
516	7.4669604390709563e-11	cuda	158	160	1	0.079709552000000003	427896	1276	653	14
517	7.4803881379874981e-11	cuda	160	160	0	0.0027769349999999999	130632	1284	327	5
518	7.4938136985475554e-11	cuda	160	160	0	0.0027116240000000002	130632	1284	327	5
519	7.5072372723852705e-11	cuda	160	160	0	0.0027017539999999998	130632	1284	327	5
520	7.520658976933045e-11	cuda	160	160	0	0.0026847960000000001	130632	1284	327	5
521	7.5340789025756057e-11	cuda	160	160	0	0.002723507	130632	1284	327	5
522	7.5474971188249679e-11	cuda	160	160	0	0.0026793810000000002	130632	1284	327	5
523	7.5609136794736059e-11	cuda	160	160	0	0.0036699810000000001	130632	1284	327	5
524	7.57432862677051e-11	cuda	160	160	0	0.0026460870000000001	130632	1284	327	5
525	7.5877419947146e-11	cuda	160	160	0	0.002687273	130632	1284	327	5
526	7.601153811584154e-11	cuda	160	160	0	0.0026456140000000001	130632	1284	327	5
527	7.6145641018274359e-11	cuda	160	162	1	0.085764925000000006	433128	1292	661	14
528	7.6279441080091583e-11	cuda	162	162	0	0.002767458	132200	1300	331	5
529	7.6413233360451651e-11	cuda	162	162	0	0.0027823140000000001	132200	1300	331	5
530	7.654701792142793e-11	cuda	162	162	0	0.0027006830000000002	132200	1300	331	5
531	7.6680794867475391e-11	cuda	162	162	0	0.0027198539999999998	132200	1300	331	5
532	7.6814564323520654e-11	cuda	162	162	0	0.0027281779999999999	132200	1300	331	5
533	7.6948326420380664e-11	cuda	162	162	0	0.002711874	132200	1300	331	5
534	7.7082081285669164e-11	cuda	162	162	0	0.0026970620000000001	132200	1300	331	5
535	7.7215828986396933e-11	cuda	162	162	0	0.0026845100000000002	132200	1300	331	5
536	7.734956933276645e-11	cuda	162	162	0	0.0027015279999999999	132200	1300	331	5
537	7.7483302415208071e-11	cuda	162	162	0	0.002691232	132200	1300	331	5
538	7.7617028312628004e-11	cuda	162	160	1	0.084640043999999998	436744	1308	659	14
539	7.7750746978566123e-11	cuda	160	160	0	0.0028406099999999999	135816	1284	327	5
540	7.7884458090126376e-11	cuda	160	160	0	0.0027834740000000002	135816	1284	327	5
541	7.8018161728382843e-11	cuda	160	158	1	0.080780660000000004	436696	1292	651	14
542	7.8151857566459231e-11	cuda	158	156	1	0.076491970000000006	425752	1276	643	14
543	7.8290565944950018e-11	cuda	156	156	0	0.0026195789999999999	127496	1252	319	5
544	7.842923714308861e-11	cuda	156	156	0	0.0026379760000000002	127496	1252	319	5
545	7.8567874556667059e-11	cuda	156	156	0	0.0025882919999999998	127496	1252	319	5
546	7.8706480504358944e-11	cuda	156	158	1	0.0783084	422664	1260	645	14
547	7.8841917747039863e-11	cuda	158	158	0	0.0027159649999999999	129064	1268	323	5
548	7.897731755975041e-11	cuda	158	158	0	0.0026731580000000001	129064	1268	323	5
549	7.9112684545747632e-11	cuda	158	158	0	0.0026591869999999999	129064	1268	323	5
550	7.9248022049613899e-11	cuda	158	158	0	0.0026451059999999999	129064	1268	323	5
551	7.9383332445447991e-11	cuda	158	158	0	0.0026333009999999998	129064	1268	323	5
552	7.9518617384514491e-11	cuda	158	158	0	0.0026450269999999999	129064	1268	323	5
553	7.9653877999318139e-11	cuda	158	158	0	0.0026179969999999999	129064	1268	323	5
554	7.978911506521279e-11	cuda	158	158	0	0.0026461660000000001	129064	1268	323	5
555	7.992432912334185e-11	cuda	158	158	0	0.002629475	129064	1268	323	5
556	8.0059520570216322e-11	cuda	158	156	1	0.080938125	426280	1276	643	14
557	8.0194689719838505e-11	cuda	156	158	1	0.086592113999999998	433560	1260	645	14
558	8.0328439273503669e-11	cuda	158	158	0	0.0028131430000000002	134248	1268	323	5
559	8.0462175540507595e-11	cuda	158	158	0	0.0027490140000000001	134248	1268	323	5
560	8.0595898148884803e-11	cuda	158	158	0	0.0027192359999999999	134248	1268	323	5
561	8.0729606900323445e-11	cuda	158	158	0	0.0027337070000000002	134248	1268	323	5
562	8.0863301746052242e-11	cuda	158	160	1	0.079610599000000004	433080	1276	653	14
563	8.0996982760389921e-11	cuda	160	160	0	0.002739689	130632	1284	327	5
564	8.1130650114346949e-11	cuda	160	160	0	0.0027148659999999998	130632	1284	327	5
565	8.1264304050971195e-11	cuda	160	160	0	0.002728589	130632	1284	327	5
566	8.1397944863494139e-11	cuda	160	160	0	0.0026637280000000002	130632	1284	327	5
567	8.1531572876817968e-11	cuda	160	160	0	0.0027133420000000001	130632	1284	327	5
568	8.1665188432487637e-11	cuda	160	160	0	0.0026448330000000001	130632	1284	327	5
569	8.1798791877008071e-11	cuda	160	160	0	0.0026882540000000002	130632	1284	327	5
570	8.193238354719336e-11	cuda	160	160	0	0.0026895320000000001	130632	1284	327	5
571	8.2065963760179432e-11	cuda	160	160	0	0.0026765589999999998	130632	1284	327	5
572	8.2199532823247252e-11	cuda	160	160	0	0.002667333	130632	1284	327	5
573	8.2333091032480057e-11	cuda	160	162	1	0.082852631999999996	433128	1292	661	14
574	8.2466555059687552e-11	cuda	162	162	0	0.00277276	132200	1300	331	5
575	8.2600013432042385e-11	cuda	162	160	1	0.080500748999999996	436744	1308	659	14
576	8.273346612661101e-11	cuda	160	160	0	0.0028016880000000001	135816	1284	327	5
577	8.2866912937085588e-11	cuda	160	160	0	0.0027466309999999998	135816	1284	327	5
578	8.3000354060621348e-11	cuda	160	160	0	0.0027821410000000001	135816	1284	327	5
579	8.3133789686715584e-11	cuda	160	160	0	0.002766625	135816	1284	327	5
580	8.3267219999656447e-11	cuda	160	160	0	0.0027576319999999999	135816	1284	327	5
581	8.3400645179665382e-11	cuda	160	160	0	0.0027415260000000002	135816	1284	327	5
582	8.3534065402941605e-11	cuda	160	160	0	0.0027312209999999998	135816	1284	327	5
583	8.366748049492262e-11	cuda	160	162	1	0.081860974000000003	438312	1292	661	14
584	8.3800890577888106e-11	cuda	162	160	1	0.080596615999999996	436744	1308	659	14
585	8.393429580945742e-11	cuda	160	160	0	0.0028111299999999998	135816	1284	327	5
586	8.4067696343701921e-11	cuda	160	160	0	0.0027655510000000002	135816	1284	327	5
587	8.4201092115474712e-11	cuda	160	160	0	0.0028008909999999998	135816	1284	327	5
588	8.4334482989809242e-11	cuda	160	160	0	0.002799944	135816	1284	327	5
589	8.4467869093006764e-11	cuda	160	160	1	0.096143781999999997	440360	1292	659	14
590	8.4601250192322163e-11	cuda	160	158	1	0.083528671999999998	430984	1292	651	14
591	8.473583823453822e-11	cuda	158	158	0	0.002695837	129064	1268	323	5
592	8.4870398724108244e-11	cuda	158	158	0	0.0026817400000000002	129064	1268	323	5
593	8.5004933982011842e-11	cuda	158	158	0	0.0026739120000000001	129064	1268	323	5
594	8.5139445821763289e-11	cuda	158	158	0	0.0026694280000000002	129064	1268	323	5
595	8.5273935670716967e-11	cuda	158	158	0	0.0026432729999999998	129064	1268	323	5
596	8.540840466773854e-11	cuda	158	156	1	0.079825825000000003	426280	1276	643	14
597	8.5542853738971192e-11	cuda	156	156	0	0.002776321	132680	1252	319	5
598	8.5677283654501215e-11	cuda	156	156	0	0.0027397810000000002	132680	1252	319	5
599	8.5811695069203844e-11	cuda	156	156	0	0.0026885849999999998	132680	1252	319	5
600	8.5946088551141215e-11	cuda	156	156	0	0.002706122	132680	1252	319	5
601	8.6080464600605695e-11	cuda	156	158	1	0.078628548000000006	433560	1260	645	14
602	8.6213826854417179e-11	cuda	158	160	1	0.079460854999999997	433080	1276	653	14
603	8.6347183669767044e-11	cuda	160	160	0	0.0027145569999999998	130632	1284	327	5
604	8.6480533162543807e-11	cuda	160	160	0	0.0026930550000000002	130632	1284	327	5
605	8.6613874067994245e-11	cuda	160	160	0	0.0026913670000000001	130632	1284	327	5
606	8.6747205625963584e-11	cuda	160	160	0	0.002681891	130632	1284	327	5
607	8.6880527473579101e-11	cuda	160	160	0	0.002672495	130632	1284	327	5
608	8.7013839549431242e-11	cuda	160	160	0	0.0026746000000000001	130632	1284	327	5
609	8.7147142011290714e-11	cuda	160	160	0	0.0026763080000000001	130632	1284	327	5
610	8.7280435167869255e-11	cuda	160	160	0	0.0026523919999999999	130632	1284	327	5
611	8.7413719424058425e-11	cuda	160	158	1	0.081181608000000002	431512	1292	651	14
612	8.7546995238397861e-11	cuda	158	158	0	0.0028395809999999999	134248	1268	323	5
613	8.7680263091155114e-11	cuda	158	158	0	0.0027581789999999999	134248	1268	323	5
614	8.7813523460851377e-11	cuda	158	158	0	0.0027333430000000001	134248	1268	323	5
615	8.7946776803584798e-11	cuda	158	158	0	0.0026994900000000001	134248	1268	323	5
616	8.8080023542139461e-11	cuda	158	158	0	0.0027519509999999999	134248	1268	323	5
617	8.8213264068136956e-11	cuda	158	158	0	0.0027925570000000002	134248	1268	323	5
618	8.8346498740173017e-11	cuda	158	160	1	0.082256915999999999	438792	1276	653	14
619	8.8479727883210213e-11	cuda	160	162	1	0.079937303000000001	438312	1292	661	14
620	8.8612947297784238e-11	cuda	162	162	0	0.0027433779999999999	132200	1300	331	5
621	8.874615767789045e-11	cuda	162	162	0	0.0027363420000000001	132200	1300	331	5
622	8.8879361136524073e-11	cuda	162	162	0	0.0066986160000000001	132200	1300	331	5
623	8.9012560283576852e-11	cuda	162	162	0	0.0027088910000000002	132200	1300	331	5
624	8.9145757622805541e-11	cuda	162	162	0	0.0027223429999999999	132200	1300	331	5
625	8.9278955250297252e-11	cuda	162	162	0	0.0026918770000000001	132200	1300	331	5
626	8.9412154641384157e-11	cuda	162	162	0	0.0027370300000000001	132200	1300	331	5
627	8.9545350804647897e-11	cuda	162	162	0	0.0026910689999999999	132200	1300	331	5
628	8.9678544000041728e-11	cuda	162	162	0	0.0027030769999999999	132200	1300	331	5
629	8.9811735648883846e-11	cuda	162	162	0	0.0027013919999999999	132200	1300	331	5
630	8.9944926743127341e-11	cuda	162	162	0	0.002730845	132200	1300	331	5
631	9.0078117827318331e-11	cuda	162	162	0	0.002666084	132200	1300	331	5
632	9.0211306940626684e-11	cuda	162	162	0	0.0026912590000000001	132200	1300	331	5
633	9.0344494244020973e-11	cuda	162	162	0	0.0026845060000000001	132200	1300	331	5
634	9.0477680273481006e-11	cuda	162	160	1	0.091394834999999994	436744	1308	659	14
635	9.0610867668651565e-11	cuda	160	158	1	0.080560668000000002	430984	1292	651	14
636	9.0744792893039365e-11	cuda	158	156	1	0.077301017	426280	1276	643	14
637	9.0878699409941062e-11	cuda	156	156	0	0.0027830649999999999	132680	1252	319	5
638	9.1012588479613962e-11	cuda	156	156	0	0.0026841759999999999	132680	1252	319	5
639	9.1146461137907987e-11	cuda	156	156	0	0.002706384	132680	1252	319	5
640	9.1280318246946445e-11	cuda	156	156	0	0.0027206639999999998	132680	1252	319	5
641	9.1414160535591041e-11	cuda	156	156	0	0.0027193550000000001	132680	1252	319	5
642	9.1547988630882664e-11	cuda	156	158	1	0.079798874000000006	427848	1260	645	14
643	9.1681803081840152e-11	cuda	158	158	0	0.0026690059999999998	129064	1268	323	5
644	9.1815604377040033e-11	cuda	158	158	0	0.0026348460000000001	129064	1268	323	5
