macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0296627314265542e-11	cpu	156	154	1	0.0028606450000000002	0	0	0	0
338	5.0444606610416342e-11	cpu	154	156	1	0.0027510519999999999	0	0	0	0
339	5.05873519235832e-11	cpu	156	156	0	0.00097582400000000003	0	0	0	0
340	5.0730014387762364e-11	cpu	156	156	0	0.00097577700000000005	0	0	0	0
341	5.0872606043050414e-11	cpu	156	156	0	0.00091625799999999998	0	0	0	0
342	5.1015135853485297e-11	cpu	156	156	0	0.001056319	0	0	0	0
343	5.1157609907812961e-11	cpu	156	156	0	0.00099716400000000004	0	0	0	0
344	5.1300032287404956e-11	cpu	156	156	0	0.00090765599999999996	0	0	0	0
345	5.1442405802447897e-11	cpu	156	156	0	0.00092573600000000003	0	0	0	0
346	5.1584731840280118e-11	cpu	156	156	0	0.00092374999999999998	0	0	0	0
347	5.1727010790091965e-11	cpu	156	158	1	0.0027787599999999999	0	0	0	0
348	5.186560960736299e-11	cpu	158	158	0	0.000994132	0	0	0	0
349	5.2004152556803873e-11	cpu	158	158	0	0.001076724	0	0	0	0
350	5.2142647328903946e-11	cpu	158	158	0	0.00091900100000000002	0	0	0	0
351	5.2281099646112645e-11	cpu	158	158	0	0.00092243100000000003	0	0	0	0
352	5.2419513734286667e-11	cpu	158	158	0	0.00096148800000000003	0	0	0	0
353	5.2557892354150298e-11	cpu	158	158	0	0.00096360499999999997	0	0	0	0
354	5.2696237152606398e-11	cpu	158	158	0	0.00094514499999999999	0	0	0	0
355	5.2834548955493291e-11	cpu	158	158	0	0.00099929300000000006	0	0	0	0
356	5.297282812910528e-11	cpu	158	158	0	0.00095030400000000001	0	0	0	0
357	5.311107470290694e-11	cpu	158	158	0	0.0009829909999999999	0	0	0	0
358	5.3249288482185072e-11	cpu	158	160	1	0.0028852579999999999	0	0	0	0
359	5.3385633819503319e-11	cpu	160	160	0	0.00096429899999999995	0	0	0	0
360	5.352194575260052e-11	cpu	160	160	0	0.00092927600000000004	0	0	0	0
361	5.3658227609634673e-11	cpu	160	160	0	0.00092922299999999996	0	0	0	0
362	5.3794481809834898e-11	cpu	160	160	0	0.0010038899999999999	0	0	0	0
363	5.3930710058327107e-11	cpu	160	160	0	0.00099025700000000003	0	0	0	0
364	5.4066913517104336e-11	cpu	160	160	0	0.00094660299999999996	0	0	0	0
365	5.420309294889618e-11	cpu	160	158	1	0.0029556159999999999	0	0	0	0
366	5.4339248833862735e-11	cpu	158	158	0	0.001006367	0	0	0	0
367	5.4475381421313153e-11	cpu	158	158	0	0.00099094900000000008	0	0	0	0
368	5.4611490802102487e-11	cpu	158	158	0	0.001008246	0	0	0	0
369	5.4747577016296455e-11	cpu	158	158	0	0.001054772	0	0	0	0
370	5.4883640091435966e-11	cpu	158	158	0	0.0011165719999999999	0	0	0	0
371	5.5019680063419108e-11	cpu	158	158	0	0.00102395	0	0	0	0
372	5.5155696989865652e-11	cpu	158	160	1	0.0027834999999999999	0	0	0	0
373	5.5291690954115113e-11	cpu	160	160	0	0.0010808110000000001	0	0	0	0
374	5.5427662089894697e-11	cpu	160	160	0	0.00099632699999999998	0	0	0	0
375	5.5563610563522346e-11	cpu	160	160	0	0.00099055299999999992	0	0	0	0
376	5.5699536546116863e-11	cpu	160	160	0	0.00096276300000000005	0	0	0	0
377	5.5835440211838514e-11	cpu	160	160	1	0.0030869999999999999	0	0	0	0
378	5.5971149150978607e-11	cpu	160	158	1	0.0031378399999999998	0	0	0	0
379	5.6106842441036353e-11	cpu	158	158	0	0.001187465	0	0	0	0
380	5.6242520360359959e-11	cpu	158	158	0	0.0010983849999999999	0	0	0	0
381	5.6378183129388937e-11	cpu	158	158	0	0.0010823370000000001	0	0	0	0
382	5.6513830931214383e-11	cpu	158	158	0	0.001085297	0	0	0	0
383	5.6649463923982923e-11	cpu	158	160	1	0.003134108	0	0	0	0
384	5.6785082247719213e-11	cpu	160	160	0	0.0010628149999999999	0	0	0	0
385	5.6920685638238993e-11	cpu	160	160	0	0.001050924	0	0	0	0
386	5.7056273160254865e-11	cpu	160	160	0	0.001073212	0	0	0	0
387	5.7191843851882231e-11	cpu	160	160	1	0.0032095719999999999	0	0	0	0
388	5.732739773336014e-11	cpu	160	160	0	0.0010513110000000001	0	0	0	0
389	5.746293455587108e-11	cpu	160	160	0	0.0010287530000000001	0	0	0	0
390	5.7598454461065982e-11	cpu	160	160	0	0.001016826	0	0	0	0
391	5.7733957599000392e-11	cpu	160	160	0	0.00099056199999999995	0	0	0	0
392	5.7869444126304358e-11	cpu	160	158	1	0.0032493359999999998	0	0	0	0
393	5.8004914204505394e-11	cpu	158	158	0	0.001093433	0	0	0	0
394	5.8140367998670868e-11	cpu	158	156	1	0.003242516	0	0	0	0
395	5.8277405867553436e-11	cpu	156	156	0	0.0009998959999999999	0	0	0	0
396	5.841440948577178e-11	cpu	156	156	0	0.0010791189999999999	0	0	0	0
397	5.8551379220375696e-11	cpu	156	156	0	0.00109991	0	0	0	0
398	5.8688315489962027e-11	cpu	156	156	0	0.001010964	0	0	0	0
399	5.8825218763310441e-11	cpu	156	156	0	0.00096886499999999996	0	0	0	0
400	5.896208951621485e-11	cpu	156	158	1	0.0027581649999999999	0	0	0	0
401	5.9098928206319909e-11	cpu	158	160	1	0.0029143979999999999	0	0	0	0
402	5.9234380465443254e-11	cpu	160	160	0	0.0010043020000000001	0	0	0	0
403	5.9369808898949494e-11	cpu	160	160	0	0.0010938009999999999	0	0	0	0
404	5.9505213501723989e-11	cpu	160	160	0	0.00094676500000000002	0	0	0	0
405	5.9640594313268608e-11	cpu	160	160	0	0.00098418000000000008	0	0	0	0
406	5.9775951464172602e-11	cpu	160	160	0	0.0010206130000000001	0	0	0	0
407	5.9911285197992105e-11	cpu	160	160	0	0.00093821799999999999	0	0	0	0
408	6.004659587308612e-11	cpu	160	160	0	0.00095789300000000003	0	0	0	0
409	6.0181883949846638e-11	cpu	160	160	0	0.00093072999999999995	0	0	0	0
410	6.0317149940745409e-11	cpu	160	160	0	0.001064593	0	0	0	0
411	6.0452394347390804e-11	cpu	160	160	0	0.00099589100000000005	0	0	0	0
412	6.0587617721201607e-11	cpu	160	160	0	0.00099961800000000008	0	0	0	0
413	6.0722820651418495e-11	cpu	160	160	0	0.001117186	0	0	0	0
414	6.0858003738124449e-11	cpu	160	160	0	0.001041808	0	0	0	0
415	6.0993167568303997e-11	cpu	160	160	0	0.00098274699999999996	0	0	0	0
416	6.1128312714838365e-11	cpu	160	160	0	0.00096035100000000002	0	0	0	0
417	6.1263439714712695e-11	cpu	160	160	0	0.00090861499999999999	0	0	0	0
418	6.1398549043381499e-11	cpu	160	160	0	0.001018976	0	0	0	0
419	6.1533641116066411e-11	cpu	160	158	1	0.0030287000000000001	0	0	0	0
420	6.1668716292274163e-11	cpu	158	158	1	0.0031183819999999998	0	0	0	0
421	6.1803750443275533e-11	cpu	158	158	0	0.00097653699999999998	0	0	0	0
422	6.1938771007656684e-11	cpu	158	158	0	0.001053142	0	0	0	0
423	6.2073778288177662e-11	cpu	158	158	0	0.0019575059999999999	0	0	0	0
424	6.2208772573390588e-11	cpu	158	158	0	0.001085983	0	0	0	0
425	6.2343754138344274e-11	cpu	158	158	0	0.0011328320000000001	0	0	0	0
426	6.2478723242602826e-11	cpu	158	158	0	0.0010695780000000001	0	0	0	0
427	6.261368012594503e-11	cpu	158	158	0	0.001003243	0	0	0	0
428	6.2748625004832988e-11	cpu	158	160	1	0.003032617	0	0	0	0
429	6.2883552757196172e-11	cpu	160	160	0	0.00107686	0	0	0	0
430	6.3018460655391222e-11	cpu	160	160	0	0.001051857	0	0	0	0
431	6.3153349559144791e-11	cpu	160	158	1	0.0031617429999999998	0	0	0	0
432	6.3288220499182034e-11	cpu	158	158	0	0.0010785580000000001	0	0	0	0
433	6.3423074589617213e-11	cpu	158	158	0	0.0010986170000000001	0	0	0	0
434	6.3557912953013946e-11	cpu	158	158	0	0.0012427180000000001	0	0	0	0
435	6.3692735542952291e-11	cpu	158	156	1	0.0030413020000000001	0	0	0	0
436	6.3828617051554611e-11	cpu	156	156	0	0.001016386	0	0	0	0
437	6.3964474005624301e-11	cpu	156	158	1	0.003106316	0	0	0	0
438	6.4100306678401154e-11	cpu	158	158	0	0.001045837	0	0	0	0
439	6.4236115209838392e-11	cpu	158	156	1	0.0031550049999999998	0	0	0	0
440	6.437189964432122e-11	cpu	156	158	1	0.0029952580000000002	0	0	0	0
441	6.4506696287764604e-11	cpu	158	158	0	0.0010162490000000001	0	0	0	0
442	6.4641479929942233e-11	cpu	158	158	0	0.0010068900000000001	0	0	0	0
443	6.4776248019002588e-11	cpu	158	158	0	0.001077911	0	0	0	0
444	6.4911001926230891e-11	cpu	158	158	0	0.00109027	0	0	0	0
445	6.5045742669792914e-11	cpu	158	158	0	0.0010002329999999999	0	0	0	0
446	6.5180470929184443e-11	cpu	158	158	0	0.001106562	0	0	0	0
447	6.5315187085510398e-11	cpu	158	160	1	0.0028725479999999999	0	0	0	0
448	6.5449888966138662e-11	cpu	160	160	0	0.00096523400000000004	0	0	0	0
449	6.558457145831802e-11	cpu	160	162	1	0.0027158500000000001	0	0	0	0
450	6.5719235255484812e-11	cpu	162	162	0	0.00087825200000000005	0	0	0	0
451	6.5853881169846748e-11	cpu	162	160	1	0.0027570680000000001	0	0	0	0
452	6.5988510077940087e-11	cpu	160	160	0	0.001050069	0	0	0	0
453	6.6123122863058634e-11	cpu	160	158	1	0.0027914319999999999	0	0	0	0
454	6.626113188136597e-11	cpu	158	158	0	0.0010286329999999999	0	0	0	0
455	6.6399094627352161e-11	cpu	158	158	0	0.00090284399999999998	0	0	0	0
456	6.6537015812181501e-11	cpu	158	158	0	0.00091538600000000002	0	0	0	0
457	6.6674898838771052e-11	cpu	158	158	0	0.00092543499999999995	0	0	0	0
458	6.6812746149594898e-11	cpu	158	156	1	0.0027092700000000002	0	0	0	0
459	6.6950559584916981e-11	cpu	156	156	0	0.00093755900000000003	0	0	0	0
460	6.7088340263844633e-11	cpu	156	156	0	0.00093404200000000005	0	0	0	0
461	6.722608883810383e-11	cpu	156	158	1	0.0028375789999999998	0	0	0	0
462	6.7361398694380869e-11	cpu	158	158	0	0.000978446	0	0	0	0
463	6.7496675450331303e-11	cpu	158	160	1	0.0028732889999999998	0	0	0	0
464	6.7631922645964263e-11	cpu	160	160	0	0.00086876100000000001	0	0	0	0
465	6.7767142866875027e-11	cpu	160	160	0	0.00086895600000000005	0	0	0	0
466	6.7902337965715766e-11	cpu	160	160	0	0.00092488100000000001	0	0	0	0
467	6.8037509250977489e-11	cpu	160	160	0	0.001028015	0	0	0	0
468	6.8172657641106771e-11	cpu	160	160	0	0.00092107400000000002	0	0	0	0
469	6.8307783785283799e-11	cpu	160	160	0	0.00094459800000000005	0	0	0	0
470	6.8442888154232955e-11	cpu	160	160	0	0.000977454	0	0	0	0
471	6.8577971105513992e-11	cpu	160	158	1	0.0028168389999999998	0	0	0	0
472	6.8713032918526071e-11	cpu	158	158	0	0.00093523399999999996	0	0	0	0
473	6.8848073811807492e-11	cpu	158	160	1	0.0028121969999999998	0	0	0	0
474	6.8982428521389773e-11	cpu	160	160	0	0.00094541899999999997	0	0	0	0
475	6.9116770505258797e-11	cpu	160	160	0	0.00099403199999999995	0	0	0	0
476	6.9251099989630782e-11	cpu	160	160	0	0.0010418580000000001	0	0	0	0
477	6.9385417247215776e-11	cpu	160	162	1	0.0026915559999999999	0	0	0	0
478	6.9519722518827614e-11	cpu	162	162	0	0.00087537300000000004	0	0	0	0
479	6.9654016007158749e-11	cpu	162	162	0	0.00099207099999999997	0	0	0	0
480	6.9788297908050059e-11	cpu	162	160	1	0.0028807870000000001	0	0	0	0
481	6.9922568448447812e-11	cpu	160	160	0	0.00093883400000000004	0	0	0	0
482	7.0056827903232605e-11	cpu	160	160	0	0.00095726299999999997	0	0	0	0
483	7.019107612428715e-11	cpu	160	158	1	0.0028622779999999998	0	0	0	0
484	7.0325313393105159e-11	cpu	158	158	0	0.0010323050000000001	0	0	0	0
485	7.0459540033236919e-11	cpu	158	158	0	0.00099154199999999999	0	0	0	0
486	7.0593756404660241e-11	cpu	158	156	1	0.002591248	0	0	0	0
487	7.0734559142747798e-11	cpu	156	156	0	0.000880487	0	0	0	0
488	7.0875320462364783e-11	cpu	156	158	1	0.0026229869999999998	0	0	0	0
489	7.101224616303514e-11	cpu	158	158	0	0.00094853899999999998	0	0	0	0
490	7.1149119164065752e-11	cpu	158	158	0	0.00089565900000000004	0	0	0	0
491	7.1285947501519683e-11	cpu	158	158	0	0.00089293399999999996	0	0	0	0
492	7.1422737090888506e-11	cpu	158	158	0	0.00087874299999999997	0	0	0	0
493	7.1559492197189842e-11	cpu	158	158	0	0.00094341900000000003	0	0	0	0
494	7.1696215619249121e-11	cpu	158	158	0	0.00096049600000000003	0	0	0	0
495	7.1832909101251112e-11	cpu	158	158	0	0.00088392699999999995	0	0	0	0
496	7.1969573739856451e-11	cpu	158	158	0	0.00088122000000000005	0	0	0	0
497	7.2106210198868766e-11	cpu	158	160	1	0.0025383419999999999	0	0	0	0
498	7.2240815135963625e-11	cpu	160	160	0	0.00092118099999999997	0	0	0	0
499	7.2375394017616107e-11	cpu	160	160	0	0.000914696	0	0	0	0
500	7.2509948789638089e-11	cpu	160	160	0	0.00091916100000000004	0	0	0	0
501	7.2644480907026052e-11	cpu	160	160	0	0.00088161800000000003	0	0	0	0
502	7.2778991457454388e-11	cpu	160	160	0	0.00092213199999999999	0	0	0	0
503	7.2913481263021938e-11	cpu	160	160	0	0.00098123000000000004	0	0	0	0
504	7.304795096046831e-11	cpu	160	160	0	0.00092851000000000001	0	0	0	0
505	7.3182401061718979e-11	cpu	160	160	0	0.00088537299999999995	0	0	0	0
506	7.3316831997510269e-11	cpu	160	160	0	0.00089708599999999996	0	0	0	0
507	7.3451244147201388e-11	cpu	160	160	0	0.00092044299999999996	0	0	0	0
508	7.358563784597087e-11	cpu	160	160	0	0.00088911000000000003	0	0	0	0
509	7.3720013390886919e-11	cpu	160	160	0	0.00091715999999999998	0	0	0	0
510	7.3854371071718593e-11	cpu	160	162	1	0.0027904309999999999	0	0	0	0
511	7.3988340999424295e-11	cpu	162	162	0	0.00093149300000000003	0	0	0	0
512	7.4122300949514067e-11	cpu	162	162	0	0.00092661200000000005	0	0	0	0
513	7.4256250457894647e-11	cpu	162	162	0	0.00089417800000000003	0	0	0	0
514	7.439018944712563e-11	cpu	162	162	0	0.00092163200000000003	0	0	0	0
515	7.4524117975352981e-11	cpu	162	162	0	0.00093636000000000001	0	0	0	0
516	7.4658036135886718e-11	cpu	162	162	0	0.00091067600000000002	0	0	0	0
517	7.4791944049323247e-11	cpu	162	162	0	0.00090556100000000004	0	0	0	0
518	7.4925841856646676e-11	cpu	162	162	0	0.00094058499999999997	0	0	0	0
519	7.505972943545255e-11	cpu	162	160	1	0.0029710370000000002	0	0	0	0
520	7.5193606917825392e-11	cpu	160	160	0	0.0011168759999999999	0	0	0	0
521	7.5327474461598979e-11	cpu	160	160	0	0.00093790799999999999	0	0	0	0
522	7.5461332245968098e-11	cpu	160	158	1	0.0028770699999999998	0	0	0	0
523	7.5595180464554079e-11	cpu	158	156	1	0.002602236	0	0	0	0
524	7.5734557955740423e-11	cpu	156	156	0	0.00096356899999999995	0	0	0	0
525	7.5873897445467559e-11	cpu	156	156	0	0.00085673599999999998	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0025613049999999998	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.0010333650000000001	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.00095027100000000004	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.00089223899999999997	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00090275700000000002	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.00090620900000000005	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.001696997	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.00278787	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.00099085300000000009	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.001107189	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.002777388	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00094132899999999997	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.00095741100000000003	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.0026400529999999998	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00088312000000000004	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00091005700000000003	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00088530499999999997	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00095862900000000001	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.0010355340000000001	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00088379599999999995	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00094782199999999997	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.00089769100000000005	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00094389500000000004	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.00087283499999999997	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0026148629999999998	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.00090810499999999998	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.00093077100000000005	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.00089675099999999999	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.00086572600000000004	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.00094933300000000001	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0029707470000000001	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00097580699999999998	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00098639800000000009	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.0010392660000000001	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00098838799999999998	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0028933819999999999	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.000986275	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00097937700000000003	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0031507750000000002	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0029165419999999998	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0025850309999999998	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.00087037200000000001	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00085263299999999999	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.00089047900000000001	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00089518300000000002	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00086222100000000004	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.00096248299999999998	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.00092951000000000004	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0027355209999999999	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.00282226	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00096993999999999997	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.00093893000000000004	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00091167199999999998	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00092547199999999999	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0026596509999999999	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00085748300000000003	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00087540000000000003	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00093531400000000002	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.00090898599999999997	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.00089434699999999998	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00090460900000000001	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.00088181100000000003	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00090911799999999999	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00086266100000000003	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.002580241	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.000923641	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0027996760000000001	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00096774000000000003	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.00091825200000000004	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.00094568400000000002	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00095777099999999995	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.0010036940000000001	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.00094296400000000002	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.0010024420000000001	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0026797629999999999	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.00092925799999999997	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.000887173	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.00086219699999999999	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.00093174499999999999	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.002734261	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0026271670000000001	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00090183699999999995	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00091817600000000004	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00087423100000000005	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00086268200000000003	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00086516700000000002	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00086195399999999995	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.00099341100000000003	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00099530600000000006	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.002736554	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.00092230700000000003	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.002974497	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.001012219	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00094427200000000001	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.00095814999999999995	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.0025884850000000002	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00093399399999999995	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00091725400000000005	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.000913195	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.00089369999999999998	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.0009920529999999999	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0027492879999999999	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00098280200000000007	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00092816800000000005	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00096350099999999996	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.000989167	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.003025065	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.0010891830000000001	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.002975072	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0028007850000000001	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00094360500000000003	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0026689109999999999	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.00089117600000000003	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.00092639399999999998	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.00090006699999999995	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.00095737100000000005	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.00088676599999999999	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.00086193399999999996	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.000894665	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00090110899999999998	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0010603450000000001	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.00090316500000000004	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.00096793300000000003	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.00091449299999999995	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.002706385	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.0025795710000000001	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.0010643569999999999	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0027291749999999999	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.00092905899999999998	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.000945111	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.000950062	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00096119599999999999	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00095993300000000005	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.00090518900000000004	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0026117530000000001	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.00085044600000000004	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0025851559999999999	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.00096180699999999996	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.00090442500000000004	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00090070000000000005	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00091971499999999999	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00091810399999999999	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.00088333900000000002	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.00090607899999999996	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.00088354600000000003	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.00095405000000000002	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.001068081	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.00092042600000000001	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.00088765800000000005	0	0	0	0
