macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
10	3	7	1	7	0	1	71	0	255	2	1	71	71	0	257	2	0	0	0	0
10	3	8	1	8	0	1	71	0	255	2	1	71	71	0	257	2	0	0	0	0
10	3	1	1	1	0	1	71	0	255	2	1	71	71	0	258	2	3008	0	10	9
10	3	2	1	2	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	3	1	3	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	4	1	4	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	5	1	5	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	6	1	6	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	7	1	7	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	8	1	8	0	1	71	0	255	2	1	71	71	0	258	2	0	0	0	0
10	3	1	1	1	0	1	71	0	255	2	1	71	71	0	259	2	3008	0	10	9
10	3	2	1	2	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	3	1	3	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	4	1	4	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	5	1	5	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	6	1	6	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	7	1	7	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	3	8	1	8	0	1	71	0	255	2	1	71	71	0	259	2	0	0	0	0
10	6	1	1	1	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	8
10	6	2	1	2	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	3	1	3	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	4	1	4	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	5	1	5	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	6	1	6	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	7	1	7	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	8	1	8	2	1	71	0	260	2	1	71	71	0	261	2	0	0	0	0
10	6	1	1	1	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	8
10	6	2	1	2	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	3	1	3	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	4	1	4	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	5	1	5	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	6	1	6	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	7	1	7	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	6	8	1	8	1	1	71	0	262	2	1	71	71	0	263	2	0	0	0	0
10	7	1	1	1	0	1	73	0	266	2	1	73	73	0	267	2	6016	64	68	34
10	7	2	1	2	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	3	1	3	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	4	1	4	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	5	1	5	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	6	1	6	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	7	1	7	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	7	8	1	8	0	1	73	0	266	2	1	73	73	0	267	2	0	0	0	0
10	3	1	1	1	0	1	73	0	266	2	1	73	73	0	268	2	3008	0	10	9
10	3	2	1	2	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	3	1	3	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	4	1	4	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	5	1	5	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	6	1	6	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	7	1	7	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	3	8	1	8	0	1	73	0	266	2	1	73	73	0	268	2	0	0	0	0
10	4	1	1	1	0	1	76	0	272	2	3	0	0	0	0	0	3008	64	58	25
10	4	2	1	2	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	76	0	272	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	76	0	272	2	1	76	76	0	273	2	3008	0	10	9
10	3	2	1	2	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	3	1	3	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	4	1	4	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	5	1	5	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	6	1	6	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	7	1	7	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	3	8	1	8	0	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	6	1	1	1	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	8
10	6	2	1	2	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	3	1	3	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	4	1	4	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	5	1	5	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	6	1	6	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	7	1	7	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	8	1	8	2	1	76	0	274	2	1	76	76	0	275	2	0	0	0	0
10	6	1	1	1	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	8
10	6	2	1	2	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	3	1	3	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	4	1	4	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	5	1	5	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	6	1	6	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	7	1	7	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	6	8	1	8	1	1	76	0	276	2	1	76	76	0	277	2	0	0	0	0
10	7	1	1	1	0	1	78	0	280	2	1	78	78	0	281	2	6016	64	68	34
10	7	2	1	2	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	3	1	3	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	4	1	4	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	5	1	5	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	6	1	6	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	7	1	7	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
10	7	8	1	8	0	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
11	3	1	1	1	0	1	78	0	280	2	1	78	78	0	282	2	3008	0	10	9
11	3	2	1	2	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	3	1	3	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	4	1	4	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	5	1	5	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	6	1	6	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	7	1	7	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	8	1	8	0	1	78	0	280	2	1	78	78	0	282	2	0	0	0	0
11	3	1	1	1	0	1	78	0	280	2	1	78	78	0	283	2	3008	0	10	9
11	3	2	1	2	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	3	1	3	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	4	1	4	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	5	1	5	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	6	1	6	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	7	1	7	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	3	8	1	8	0	1	78	0	280	2	1	78	78	0	283	2	0	0	0	0
11	6	1	1	1	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	8
11	6	2	1	2	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	3	1	3	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	4	1	4	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	5	1	5	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	6	1	6	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	7	1	7	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	8	1	8	2	1	78	0	284	2	1	78	78	0	285	2	0	0	0	0
11	6	1	1	1	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	8
11	6	2	1	2	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	3	1	3	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	4	1	4	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	5	1	5	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	6	1	6	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	7	1	7	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	6	8	1	8	1	1	78	0	286	2	1	78	78	0	287	2	0	0	0	0
11	7	1	1	1	0	1	80	0	290	2	1	80	80	0	291	2	6016	64	68	34
11	7	2	1	2	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	3	1	3	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	4	1	4	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	5	1	5	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	6	1	6	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	7	1	7	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	7	8	1	8	0	1	80	0	290	2	1	80	80	0	291	2	0	0	0	0
11	3	1	1	1	0	1	80	0	290	2	1	80	80	0	292	2	3008	0	10	9
11	3	2	1	2	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	3	1	3	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	4	1	4	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	5	1	5	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	6	1	6	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	7	1	7	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	3	8	1	8	0	1	80	0	290	2	1	80	80	0	292	2	0	0	0	0
11	4	1	1	1	0	1	83	0	296	2	3	0	0	0	0	0	3008	64	58	25
11	4	2	1	2	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	83	0	296	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	83	0	296	2	1	83	83	0	297	2	3008	0	10	9
11	3	2	1	2	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	3	1	3	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	4	1	4	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	5	1	5	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	6	1	6	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	7	1	7	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	3	8	1	8	0	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	6	1	1	1	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	8
11	6	2	1	2	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	3	1	3	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	4	1	4	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	5	1	5	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	6	1	6	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	7	1	7	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	8	1	8	2	1	83	0	298	2	1	83	83	0	299	2	0	0	0	0
11	6	1	1	1	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	8
11	6	2	1	2	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	3	1	3	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	4	1	4	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	5	1	5	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	6	1	6	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	7	1	7	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	6	8	1	8	1	1	83	0	300	2	1	83	83	0	301	2	0	0	0	0
11	7	1	1	1	0	1	85	0	304	2	1	85	85	0	305	2	6016	64	68	34
11	7	2	1	2	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	3	1	3	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	4	1	4	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	5	1	5	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	6	1	6	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	7	1	7	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
11	7	8	1	8	0	1	85	0	304	2	1	85	85	0	305	2	0	0	0	0
12	3	1	1	1	0	1	85	0	304	2	1	85	85	0	306	2	3008	0	10	9
12	3	2	1	2	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	3	1	3	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	4	1	4	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	5	1	5	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	6	1	6	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	7	1	7	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	8	1	8	0	1	85	0	304	2	1	85	85	0	306	2	0	0	0	0
12	3	1	1	1	0	1	85	0	304	2	1	85	85	0	307	2	3008	0	10	9
12	3	2	1	2	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	3	1	3	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	4	1	4	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	5	1	5	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	6	1	6	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	7	1	7	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	8	1	8	0	1	85	0	304	2	1	85	85	0	307	2	0	0	0	0
12	3	1	1	1	0	1	85	0	304	2	1	85	85	0	308	2	3008	0	10	9
12	3	2	1	2	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	3	1	3	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	4	1	4	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	5	1	5	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	6	1	6	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	7	1	7	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	3	8	1	8	0	1	85	0	304	2	1	85	85	0	308	2	0	0	0	0
12	6	1	1	1	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	8
12	6	2	1	2	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	3	1	3	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	4	1	4	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	5	1	5	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	6	1	6	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	7	1	7	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	8	1	8	2	1	85	0	309	2	1	85	85	0	310	2	0	0	0	0
12	6	1	1	1	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	8
12	6	2	1	2	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	3	1	3	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	4	1	4	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	5	1	5	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	6	1	6	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	7	1	7	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	6	8	1	8	1	1	85	0	311	2	1	85	85	0	312	2	0	0	0	0
12	7	1	1	1	0	1	87	0	315	2	1	87	87	0	316	2	6016	64	68	34
12	7	2	1	2	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	3	1	3	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	4	1	4	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	5	1	5	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	6	1	6	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	7	1	7	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	7	8	1	8	0	1	87	0	315	2	1	87	87	0	316	2	0	0	0	0
12	3	1	1	1	0	1	87	0	315	2	1	87	87	0	317	2	3008	0	10	9
12	3	2	1	2	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	3	1	3	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	4	1	4	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	5	1	5	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	6	1	6	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	7	1	7	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	3	8	1	8	0	1	87	0	315	2	1	87	87	0	317	2	0	0	0	0
12	4	1	1	1	0	1	90	0	321	2	3	0	0	0	0	0	3008	64	58	25
12	4	2	1	2	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	5	1	5	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	6	1	6	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	7	1	7	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	4	8	1	8	0	1	90	0	321	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	90	0	321	2	1	90	90	0	322	2	3008	0	10	9
12	3	2	1	2	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	3	1	3	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	4	1	4	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	5	1	5	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	6	1	6	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	7	1	7	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	3	8	1	8	0	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	6	1	1	1	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	8
12	6	2	1	2	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	3	1	3	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	4	1	4	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	5	1	5	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	6	1	6	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	7	1	7	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	8	1	8	2	1	90	0	323	2	1	90	90	0	324	2	0	0	0	0
12	6	1	1	1	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	8
12	6	2	1	2	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	3	1	3	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	4	1	4	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	5	1	5	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	6	1	6	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	7	1	7	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	6	8	1	8	1	1	90	0	325	2	1	90	90	0	326	2	0	0	0	0
12	7	1	1	1	0	1	92	0	329	2	1	92	92	0	330	2	6016	64	68	34
12	7	2	1	2	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	3	1	3	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	4	1	4	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	5	1	5	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	6	1	6	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	7	1	7	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
12	7	8	1	8	0	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
13	3	1	1	1	0	1	92	0	329	2	1	92	92	0	331	2	3008	0	10	9
13	3	2	1	2	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	3	1	3	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	4	1	4	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	5	1	5	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	6	1	6	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	7	1	7	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	8	1	8	0	1	92	0	329	2	1	92	92	0	331	2	0	0	0	0
13	3	1	1	1	0	1	92	0	329	2	1	92	92	0	332	2	3008	0	10	9
13	3	2	1	2	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	3	1	3	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	4	1	4	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	5	1	5	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	6	1	6	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	7	1	7	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	3	8	1	8	0	1	92	0	329	2	1	92	92	0	332	2	0	0	0	0
13	6	1	1	1	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	8
13	6	2	1	2	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	3	1	3	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	4	1	4	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	5	1	5	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	6	1	6	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	7	1	7	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	8	1	8	2	1	92	0	333	2	1	92	92	0	334	2	0	0	0	0
13	6	1	1	1	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	8
13	6	2	1	2	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	3	1	3	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	4	1	4	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	5	1	5	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	6	1	6	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	7	1	7	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	6	8	1	8	1	1	92	0	335	2	1	92	92	0	336	2	0	0	0	0
13	7	1	1	1	0	1	94	0	339	2	1	94	94	0	340	2	6016	64	68	34
13	7	2	1	2	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	3	1	3	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	4	1	4	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	5	1	5	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	6	1	6	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	7	1	7	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	7	8	1	8	0	1	94	0	339	2	1	94	94	0	340	2	0	0	0	0
13	3	1	1	1	0	1	94	0	339	2	1	94	94	0	341	2	3008	0	10	9
13	3	2	1	2	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	3	1	3	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	4	1	4	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	5	1	5	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	6	1	6	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	7	1	7	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	3	8	1	8	0	1	94	0	339	2	1	94	94	0	341	2	0	0	0	0
13	4	1	1	1	0	1	97	0	345	2	3	0	0	0	0	0	3008	64	58	25
13	4	2	1	2	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	4	5	1	5	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	4	6	1	6	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	4	7	1	7	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
