macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
19	3	8	1	8	0	1	77	0	145	2	1	77	77	0	146	2	0	0	0	0
19	4	1	1	1	0	1	81	0	152	2	3	0	0	0	0	0	0	96	92	42
19	4	2	1	2	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	3	1	3	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	4	1	4	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	5	1	5	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	6	1	6	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	7	1	7	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
19	4	8	1	8	0	1	81	0	152	2	3	0	0	0	0	0	0	0	0	0
20	3	1	1	1	0	1	81	0	152	2	1	81	81	0	153	2	0	0	10	9
20	3	2	1	2	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	3	1	3	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	4	1	4	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	5	1	5	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	6	1	6	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	7	1	7	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	3	8	1	8	0	1	81	0	152	2	1	81	81	0	153	2	0	0	0	0
20	4	1	1	1	0	1	85	0	159	2	3	0	0	0	0	0	0	96	92	42
20	4	2	1	2	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	3	1	3	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	4	1	4	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	5	1	5	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	6	1	6	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	7	1	7	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
20	4	8	1	8	0	1	85	0	159	2	3	0	0	0	0	0	0	0	0	0
21	3	1	1	1	0	1	85	0	159	2	1	85	85	0	160	2	0	0	10	9
21	3	2	1	2	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	3	1	3	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	4	1	4	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	5	1	5	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	6	1	6	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	7	1	7	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	3	8	1	8	0	1	85	0	159	2	1	85	85	0	160	2	0	0	0	0
21	4	1	1	1	0	1	89	0	166	2	3	0	0	0	0	0	0	96	92	42
21	4	2	1	2	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	3	1	3	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	4	1	4	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	5	1	5	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	6	1	6	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	7	1	7	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
21	4	8	1	8	0	1	89	0	166	2	3	0	0	0	0	0	0	0	0	0
22	3	1	1	1	0	1	89	0	166	2	1	89	89	0	167	2	0	0	10	9
22	3	2	1	2	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	3	1	3	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	4	1	4	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	5	1	5	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	6	1	6	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	7	1	7	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	3	8	1	8	0	1	89	0	166	2	1	89	89	0	167	2	0	0	0	0
22	4	1	1	1	0	1	93	0	173	2	3	0	0	0	0	0	0	96	92	42
22	4	2	1	2	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	3	1	3	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	4	1	4	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	5	1	5	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	6	1	6	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	7	1	7	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
22	4	8	1	8	0	1	93	0	173	2	3	0	0	0	0	0	0	0	0	0
23	3	1	1	1	0	1	93	0	173	2	1	93	93	0	174	2	0	0	10	9
23	3	2	1	2	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	3	1	3	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	4	1	4	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	5	1	5	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	6	1	6	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	7	1	7	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	3	8	1	8	0	1	93	0	173	2	1	93	93	0	174	2	0	0	0	0
23	4	1	1	1	0	1	97	0	180	2	3	0	0	0	0	0	0	96	92	42
23	4	2	1	2	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	3	1	3	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	4	1	4	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	5	1	5	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	6	1	6	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	7	1	7	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
23	4	8	1	8	0	1	97	0	180	2	3	0	0	0	0	0	0	0	0	0
24	3	1	1	1	0	1	97	0	180	2	1	97	97	0	181	2	0	0	10	9
24	3	2	1	2	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	3	1	3	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	4	1	4	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	5	1	5	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	6	1	6	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	7	1	7	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	3	8	1	8	0	1	97	0	180	2	1	97	97	0	181	2	0	0	0	0
24	4	1	1	1	0	1	101	0	187	2	3	0	0	0	0	0	0	96	92	42
24	4	2	1	2	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	3	1	3	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	4	1	4	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	5	1	5	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	6	1	6	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	7	1	7	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
24	4	8	1	8	0	1	101	0	187	2	3	0	0	0	0	0	0	0	0	0
25	3	1	1	1	0	1	101	0	187	2	1	101	101	0	188	2	0	0	10	9
25	3	2	1	2	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	3	1	3	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	4	1	4	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	5	1	5	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	6	1	6	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	7	1	7	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	3	8	1	8	0	1	101	0	187	2	1	101	101	0	188	2	0	0	0	0
25	4	1	1	1	0	1	105	0	194	2	3	0	0	0	0	0	0	96	92	42
25	4	2	1	2	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	3	1	3	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	4	1	4	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	5	1	5	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	6	1	6	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	7	1	7	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
25	4	8	1	8	0	1	105	0	194	2	3	0	0	0	0	0	0	0	0	0
26	3	1	1	1	0	1	105	0	194	2	1	105	105	0	195	2	0	0	10	9
26	3	2	1	2	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	3	1	3	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	4	1	4	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	5	1	5	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	6	1	6	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	7	1	7	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	3	8	1	8	0	1	105	0	194	2	1	105	105	0	195	2	0	0	0	0
26	4	1	1	1	0	1	109	0	201	2	3	0	0	0	0	0	0	96	92	42
26	4	2	1	2	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	3	1	3	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	4	1	4	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	5	1	5	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	6	1	6	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	7	1	7	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
26	4	8	1	8	0	1	109	0	201	2	3	0	0	0	0	0	0	0	0	0
27	3	1	1	1	0	1	109	0	201	2	1	109	109	0	202	2	0	0	10	9
27	3	2	1	2	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	3	1	3	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	4	1	4	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	5	1	5	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	6	1	6	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	7	1	7	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	3	8	1	8	0	1	109	0	201	2	1	109	109	0	202	2	0	0	0	0
27	4	1	1	1	0	1	113	0	208	2	3	0	0	0	0	0	0	96	92	42
27	4	2	1	2	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	3	1	3	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	4	1	4	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	5	1	5	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	6	1	6	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	7	1	7	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
27	4	8	1	8	0	1	113	0	208	2	3	0	0	0	0	0	0	0	0	0
28	3	1	1	1	0	1	113	0	208	2	1	113	113	0	209	2	0	0	10	9
28	3	2	1	2	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	3	1	3	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	4	1	4	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	5	1	5	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	6	1	6	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	7	1	7	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	3	8	1	8	0	1	113	0	208	2	1	113	113	0	209	2	0	0	0	0
28	4	1	1	1	0	1	117	0	215	2	3	0	0	0	0	0	0	96	92	42
28	4	2	1	2	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	3	1	3	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	4	1	4	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	5	1	5	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	6	1	6	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	7	1	7	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
28	4	8	1	8	0	1	117	0	215	2	3	0	0	0	0	0	0	0	0	0
29	3	1	1	1	0	1	117	0	215	2	1	117	117	0	216	2	0	0	10	9
29	3	2	1	2	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	3	1	3	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	4	1	4	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	5	1	5	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	6	1	6	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	7	1	7	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	3	8	1	8	0	1	117	0	215	2	1	117	117	0	216	2	0	0	0	0
29	4	1	1	1	0	1	121	0	222	2	3	0	0	0	0	0	0	96	92	42
29	4	2	1	2	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	3	1	3	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	4	1	4	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	5	1	5	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	6	1	6	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	7	1	7	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
29	4	8	1	8	0	1	121	0	222	2	3	0	0	0	0	0	0	0	0	0
30	3	1	1	1	0	1	121	0	222	2	1	121	121	0	223	2	0	0	10	9
30	3	2	1	2	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	3	1	3	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	4	1	4	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	5	1	5	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	6	1	6	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	7	1	7	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	3	8	1	8	0	1	121	0	222	2	1	121	121	0	223	2	0	0	0	0
30	4	1	1	1	0	1	125	0	229	2	3	0	0	0	0	0	0	96	92	42
30	4	2	1	2	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	3	1	3	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	4	1	4	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	5	1	5	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	6	1	6	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	7	1	7	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
30	4	8	1	8	0	1	125	0	229	2	3	0	0	0	0	0	0	0	0	0
31	3	1	1	1	0	1	125	0	229	2	1	125	125	0	230	2	0	0	10	9
31	3	2	1	2	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	3	1	3	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	4	1	4	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	5	1	5	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	6	1	6	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	7	1	7	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	3	8	1	8	0	1	125	0	229	2	1	125	125	0	230	2	0	0	0	0
31	4	1	1	1	0	1	129	0	236	2	3	0	0	0	0	0	0	96	92	42
31	4	2	1	2	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	3	1	3	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	4	1	4	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	5	1	5	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	6	1	6	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	7	1	7	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
31	4	8	1	8	0	1	129	0	236	2	3	0	0	0	0	0	0	0	0	0
32	3	1	1	1	0	1	129	0	236	2	1	129	129	0	237	2	0	0	10	9
32	3	2	1	2	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	3	1	3	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	4	1	4	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	5	1	5	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	6	1	6	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	7	1	7	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	3	8	1	8	0	1	129	0	236	2	1	129	129	0	237	2	0	0	0	0
32	4	1	1	1	0	1	133	0	243	2	3	0	0	0	0	0	0	96	92	42
32	4	2	1	2	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	5	1	5	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	6	1	6	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	7	1	7	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
32	4	8	1	8	0	1	133	0	243	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	133	0	243	2	1	133	133	0	244	2	0	0	10	9
33	3	2	1	2	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	3	1	3	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	4	1	4	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	5	1	5	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	6	1	6	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	7	1	7	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	3	8	1	8	0	1	133	0	243	2	1	133	133	0	244	2	0	0	0	0
33	4	1	1	1	0	1	137	0	250	2	3	0	0	0	0	0	0	96	92	42
33	4	2	1	2	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	5	1	5	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	6	1	6	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	7	1	7	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
33	4	8	1	8	0	1	137	0	250	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	137	0	250	2	1	137	137	0	251	2	0	0	10	9
34	3	2	1	2	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	3	1	3	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	4	1	4	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	5	1	5	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	6	1	6	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	7	1	7	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	3	8	1	8	0	1	137	0	250	2	1	137	137	0	251	2	0	0	0	0
34	4	1	1	1	0	1	141	0	257	2	3	0	0	0	0	0	0	96	92	42
34	4	2	1	2	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	5	1	5	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	6	1	6	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	7	1	7	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
34	4	8	1	8	0	1	141	0	257	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	141	0	257	2	1	141	141	0	258	2	0	0	10	9
35	3	2	1	2	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	3	1	3	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	4	1	4	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	5	1	5	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	6	1	6	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	7	1	7	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	3	8	1	8	0	1	141	0	257	2	1	141	141	0	258	2	0	0	0	0
35	4	1	1	1	0	1	145	0	264	2	3	0	0	0	0	0	0	96	92	42
35	4	2	1	2	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	5	1	5	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	6	1	6	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	7	1	7	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
35	4	8	1	8	0	1	145	0	264	2	3	0	0	0	0	0	0	0	0	0
36	3	1	1	1	0	1	145	0	264	2	1	145	145	0	265	2	0	0	10	9
36	3	2	1	2	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	3	1	3	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	4	1	4	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	5	1	5	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	6	1	6	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	7	1	7	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	3	8	1	8	0	1	145	0	264	2	1	145	145	0	265	2	0	0	0	0
36	4	1	1	1	0	1	149	0	271	2	3	0	0	0	0	0	0	96	92	42
36	4	2	1	2	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	3	1	3	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	4	1	4	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	5	1	5	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	6	1	6	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	7	1	7	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
36	4	8	1	8	0	1	149	0	271	2	3	0	0	0	0	0	0	0	0	0
37	3	1	1	1	0	1	149	0	271	2	1	149	149	0	272	2	0	0	10	9
37	3	2	1	2	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	3	1	3	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	4	1	4	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	5	1	5	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	6	1	6	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	7	1	7	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	3	8	1	8	0	1	149	0	271	2	1	149	149	0	272	2	0	0	0	0
37	4	1	1	1	0	1	153	0	278	2	3	0	0	0	0	0	0	96	92	42
37	4	2	1	2	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	3	1	3	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	4	1	4	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	5	1	5	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	6	1	6	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	7	1	7	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
37	4	8	1	8	0	1	153	0	278	2	3	0	0	0	0	0	0	0	0	0
38	3	1	1	1	0	1	153	0	278	2	1	153	153	0	279	2	0	0	10	9
38	3	2	1	2	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	3	1	3	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	4	1	4	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	5	1	5	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	6	1	6	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	7	1	7	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	3	8	1	8	0	1	153	0	278	2	1	153	153	0	279	2	0	0	0	0
38	4	1	1	1	0	1	157	0	285	2	3	0	0	0	0	0	0	96	92	42
38	4	2	1	2	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	3	1	3	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	4	1	4	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	5	1	5	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	6	1	6	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	7	1	7	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
38	4	8	1	8	0	1	157	0	285	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	157	0	285	2	1	157	157	0	286	2	0	0	10	9
39	3	2	1	2	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	3	1	3	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	4	1	4	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	5	1	5	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	6	1	6	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	7	1	7	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	3	8	1	8	0	1	157	0	285	2	1	157	157	0	286	2	0	0	0	0
39	4	1	1	1	0	1	161	0	292	2	3	0	0	0	0	0	0	96	92	42
39	4	2	1	2	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	5	1	5	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	6	1	6	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	7	1	7	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
39	4	8	1	8	0	1	161	0	292	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	161	0	292	2	1	161	161	0	293	2	0	0	10	9
