macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
323	4.8348898477397445e-11	cuda	154	156	1	0.075099383000000006	433512	1244	637	14
324	4.848841909806138e-11	cuda	156	156	0	0.002761402	132680	1252	319	5
325	4.8627887324486165e-11	cuda	156	156	0	0.0027409719999999999	132680	1252	319	5
326	4.8767308842202691e-11	cuda	156	158	1	0.075081363999999998	433560	1260	645	14
327	4.8906687368907078e-11	cuda	158	158	0	0.0027825250000000001	134248	1268	323	5
328	4.9046025347760766e-11	cuda	158	158	0	0.0027679430000000001	134248	1268	323	5
329	4.9185324177080327e-11	cuda	158	158	0	0.0027581659999999998	134248	1268	323	5
330	4.9324584737362434e-11	cuda	158	158	0	0.0027527739999999999	134248	1268	323	5
331	4.946380714001914e-11	cuda	158	158	0	0.002728959	134248	1268	323	5
332	4.9602991178037731e-11	cuda	158	158	0	0.0027466370000000001	134248	1268	323	5
333	4.9742136560267626e-11	cuda	158	158	0	0.0027877359999999999	134248	1268	323	5
334	4.9881243111066148e-11	cuda	158	160	1	0.077743961	438792	1276	653	14
335	5.0018222252225509e-11	cuda	160	160	0	0.0028380839999999998	135816	1284	327	5
336	5.0155160095634243e-11	cuda	160	160	0	0.0028067320000000002	135816	1284	327	5
337	5.0292060973452894e-11	cuda	160	160	0	0.0028078180000000001	135816	1284	327	5
338	5.0428928141559472e-11	cuda	160	160	0	0.0029394209999999998	135816	1284	327	5
339	5.0565764025735557e-11	cuda	160	160	0	0.0028502699999999998	135816	1284	327	5
340	5.0702570428958263e-11	cuda	160	160	0	0.0028568180000000001	135816	1284	327	5
341	5.0839348673104731e-11	cuda	160	160	0	0.0028045660000000001	135816	1284	327	5
342	5.097609969906943e-11	cuda	160	160	0	0.0028205690000000002	135816	1284	327	5
343	5.1112824205921127e-11	cuda	160	160	0	0.002800748	135816	1284	327	5
344	5.1249522755691424e-11	cuda	160	160	0	0.0028204319999999999	135816	1284	327	5
345	5.1386195812911272e-11	cuda	160	160	0	0.0027825319999999999	135816	1284	327	5
346	5.152284376759025e-11	cuda	160	160	0	0.0028099459999999998	135816	1284	327	5
347	5.1659466947651941e-11	cuda	160	160	0	0.0027841490000000001	135816	1284	327	5
348	5.179606562541733e-11	cuda	160	160	0	0.0027873630000000002	135816	1284	327	5
349	5.1932640021398129e-11	cuda	160	160	0	0.0027874470000000002	135816	1284	327	5
350	5.2069190307494956e-11	cuda	160	160	0	0.0027860179999999999	135816	1284	327	5
351	5.2205716610757964e-11	cuda	160	160	0	0.0027942819999999999	135816	1284	327	5
352	5.2342219018205766e-11	cuda	160	160	0	0.0028055319999999999	135816	1284	327	5
353	5.2478697587874825e-11	cuda	160	162	1	0.080760384000000005	444024	1292	661	14
354	5.2614825054419243e-11	cuda	162	160	1	0.080236942000000006	447640	1308	659	14
355	5.2750935820601168e-11	cuda	160	160	0	0.0029374639999999999	141000	1284	327	5
356	5.2887029990410672e-11	cuda	160	160	0	0.0029077880000000001	141000	1284	327	5
357	5.3023107697395036e-11	cuda	160	160	0	0.0029183999999999998	141000	1284	327	5
358	5.3159169090327508e-11	cuda	160	160	0	0.002897204	141000	1284	327	5
359	5.3295214324463814e-11	cuda	160	160	0	0.0029175960000000002	141000	1284	327	5
360	5.3431243556458043e-11	cuda	160	160	0	0.0029083550000000001	141000	1284	327	5
361	5.3567256764822951e-11	cuda	160	162	1	0.080826998999999997	449208	1292	661	14
362	5.3703253977135303e-11	cuda	162	162	0	0.002877695	137384	1300	331	5
363	5.3839234864183764e-11	cuda	162	160	1	0.079122489000000004	447640	1308	659	14
364	5.3975196729857084e-11	cuda	160	160	0	0.0029501940000000002	141000	1284	327	5
365	5.4111139710026524e-11	cuda	160	160	0	0.0029065039999999999	141000	1284	327	5
366	5.4247063974003469e-11	cuda	160	158	1	0.079813924999999994	447592	1292	651	14
367	5.4382969706701316e-11	cuda	158	156	1	0.076175893999999994	436648	1276	643	14
368	5.4524319288089561e-11	cuda	156	156	0	0.0027364939999999999	132680	1252	319	5
369	5.4665615854043677e-11	cuda	156	156	0	0.0027355980000000001	132680	1252	319	5
370	5.4806863086636675e-11	cuda	156	156	0	0.0027209700000000001	132680	1252	319	5
371	5.4948063372924907e-11	cuda	156	156	0	0.0027331120000000002	132680	1252	319	5
372	5.5089218000360051e-11	cuda	156	156	0	0.0027414090000000002	132680	1252	319	5
373	5.5230327673603805e-11	cuda	156	156	0	0.0027209700000000001	132680	1252	319	5
374	5.5371392865107336e-11	cuda	156	158	1	0.076518412999999993	433560	1260	645	14
375	5.5509101945590802e-11	cuda	158	158	0	0.0027821550000000001	134248	1268	323	5
376	5.564675342477794e-11	cuda	158	158	0	0.0027727400000000001	134248	1268	323	5
377	5.5784355214442387e-11	cuda	158	158	0	0.0027465810000000001	134248	1268	323	5
378	5.5921913082786683e-11	cuda	158	158	0	0.0027438079999999999	134248	1268	323	5
379	5.6059431319016284e-11	cuda	158	158	0	0.0027412869999999998	134248	1268	323	5
380	5.6196912802402571e-11	cuda	158	158	0	0.0027633829999999999	134248	1268	323	5
381	5.633435938251886e-11	cuda	158	156	1	0.077927421999999996	437176	1276	643	14
382	5.6471772229741313e-11	cuda	156	156	0	0.0028664049999999998	137864	1252	319	5
383	5.6609152097253635e-11	cuda	156	156	0	0.0028318710000000001	137864	1252	319	5
384	5.6746499473051079e-11	cuda	156	156	0	0.0028422130000000001	137864	1252	319	5
385	5.6883814655130198e-11	cuda	156	154	1	0.078524727000000002	437128	1260	635	14
386	5.7021097857015977e-11	cuda	154	154	0	0.0028306630000000002	136296	1236	315	5
387	5.7158349273704865e-11	cuda	154	156	1	0.077148746000000004	439224	1244	637	14
388	5.729556911412722e-11	cuda	156	158	1	0.077671570999999995	444456	1260	645	14
389	5.7431252669266936e-11	cuda	158	158	0	0.0028541460000000001	139432	1268	323	5
390	5.7566908713096741e-11	cuda	158	158	0	0.0028764680000000001	139432	1268	323	5
391	5.7702539477604842e-11	cuda	158	158	0	0.0028670829999999999	139432	1268	323	5
392	5.783814665152362e-11	cuda	158	158	0	0.002843894	139432	1268	323	5
393	5.7973731500070666e-11	cuda	158	160	1	0.077041789999999999	443976	1276	653	14
394	5.8109294967435754e-11	cuda	160	160	0	0.0028198780000000001	135816	1284	327	5
395	5.8244837760730639e-11	cuda	160	160	0	0.002799438	135816	1284	327	5
396	5.8380360416166713e-11	cuda	160	160	0	0.002787496	135816	1284	327	5
397	5.8515863349381528e-11	cuda	160	160	0	0.0027888700000000002	135816	1284	327	5
398	5.8651346867441484e-11	cuda	160	158	1	0.077460963999999993	442408	1292	651	14
399	5.8786811186014333e-11	cuda	158	158	0	0.00289281	139432	1268	323	5
400	5.8922256501110873e-11	cuda	158	158	0	0.0028603280000000001	139432	1268	323	5
401	5.905768299807448e-11	cuda	158	158	0	0.0028446909999999999	139432	1268	323	5
402	5.9193090855646978e-11	cuda	158	158	0	0.0028481919999999998	139432	1268	323	5
403	5.9328480246939797e-11	cuda	158	158	0	0.0028679420000000001	139432	1268	323	5
404	5.9463851338675725e-11	cuda	158	158	0	0.0028447889999999999	139432	1268	323	5
405	5.959920428966734e-11	cuda	158	158	0	0.0028450350000000001	139432	1268	323	5
406	5.9734539249551356e-11	cuda	158	158	0	0.0028460780000000001	139432	1268	323	5
407	5.9869856358849668e-11	cuda	158	158	1	0.079759205	440312	1276	651	14
408	6.0006569321649696e-11	cuda	158	158	0	0.002794674	134248	1268	323	5
409	6.0143244685543675e-11	cuda	158	156	1	0.076963320000000002	437176	1276	643	14
410	6.0279885203148258e-11	cuda	156	156	0	0.0028315689999999999	137864	1252	319	5
411	6.0416491884235622e-11	cuda	156	156	0	0.002845116	137864	1252	319	5
412	6.0553065101856273e-11	cuda	156	156	0	0.0028121050000000001	137864	1252	319	5
413	6.0689605008987664e-11	cuda	156	156	0	0.0028307219999999999	137864	1252	319	5
414	6.0826111738650699e-11	cuda	156	158	1	0.075245995999999996	438744	1260	645	14
415	6.0962585384742772e-11	cuda	158	158	0	0.0027979179999999999	134248	1268	323	5
416	6.1099026071286122e-11	cuda	158	158	0	0.002780135	134248	1268	323	5
417	6.1235434032748223e-11	cuda	158	158	0	0.0027539270000000002	134248	1268	323	5
418	6.1371809617338521e-11	cuda	158	158	0	0.0027815040000000002	134248	1268	323	5
419	6.1508153261575541e-11	cuda	158	160	1	0.078118567	438792	1276	653	14
420	6.1643274432079056e-11	cuda	160	160	0	0.0027675479999999999	135816	1284	327	5
421	6.177837539584633e-11	cuda	160	158	1	0.077964958000000001	442408	1292	651	14
422	6.1913455874935656e-11	cuda	158	158	0	0.0029028750000000001	139432	1268	323	5
423	6.2048516619286929e-11	cuda	158	158	0	0.0028811969999999998	139432	1268	323	5
424	6.2183558259265983e-11	cuda	158	158	0	0.0028532240000000001	139432	1268	323	5
425	6.2318581320209654e-11	cuda	158	158	0	0.0028616919999999999	139432	1268	323	5
426	6.2453586239347195e-11	cuda	158	158	0	0.0028637889999999998	139432	1268	323	5
427	6.2588573368907093e-11	cuda	158	160	1	0.077941726000000003	443976	1276	653	14
428	6.2723542957755965e-11	cuda	160	160	0	0.002803556	135816	1284	327	5
429	6.2858495232874381e-11	cuda	160	160	0	0.0028229010000000001	135816	1284	327	5
430	6.2993430413762447e-11	cuda	160	158	1	0.077888734000000001	442408	1292	651	14
431	6.3128348718604455e-11	cuda	158	158	0	0.0028782270000000001	139432	1268	323	5
432	6.3263250368078763e-11	cuda	158	158	0	0.0028748509999999999	139432	1268	323	5
433	6.3398135587038834e-11	cuda	158	158	0	0.002889675	139432	1268	323	5
434	6.3533004604539007e-11	cuda	158	158	0	0.0028537269999999999	139432	1268	323	5
435	6.3667857654609911e-11	cuda	158	158	0	0.0028699009999999998	139432	1268	323	5
436	6.3802694975101101e-11	cuda	158	160	1	0.079416818	449688	1276	653	14
437	6.3937516812740587e-11	cuda	160	162	1	0.079236536999999996	449208	1292	661	14
438	6.407232611266345e-11	cuda	162	162	0	0.0028414260000000002	137384	1300	331	5
439	6.4207122098679283e-11	cuda	162	160	1	0.077732652999999999	447640	1308	659	14
440	6.4341904664053288e-11	cuda	160	160	0	0.0029500809999999998	141000	1284	327	5
441	6.4476674225017515e-11	cuda	160	160	0	0.0029121220000000001	141000	1284	327	5
442	6.4611431443057145e-11	cuda	160	160	0	0.0028653670000000002	141000	1284	327	5
443	6.4746176997626902e-11	cuda	160	160	0	0.0029076929999999998	141000	1284	327	5
444	6.4880911415496844e-11	cuda	160	160	0	0.0028928589999999998	141000	1284	327	5
445	6.5015633525900681e-11	cuda	160	160	0	0.0029057169999999999	141000	1284	327	5
446	6.5150341836611233e-11	cuda	160	160	0	0.0028880820000000001	141000	1284	327	5
447	6.5285037001057821e-11	cuda	160	160	0	0.0028865280000000002	141000	1284	327	5
448	6.5419719585619683e-11	cuda	160	158	1	0.080137816000000001	447592	1292	651	14
449	6.5554398048961778e-11	cuda	158	158	0	0.0029178289999999998	139432	1268	323	5
450	6.5689063314082356e-11	cuda	158	160	1	0.078470270999999994	438264	1276	659	14
451	6.5824665009868442e-11	cuda	160	160	0	0.00275114	130632	1284	327	5
452	6.5960236192438288e-11	cuda	160	160	0	0.0027347809999999999	130632	1284	327	5
453	6.6095778155875209e-11	cuda	160	160	0	0.0026827399999999999	130632	1284	327	5
454	6.6231291710011024e-11	cuda	160	160	0	0.0027162559999999998	130632	1284	327	5
455	6.6366777344617344e-11	cuda	160	160	0	0.0027243660000000002	130632	1284	327	5
456	6.650223534738924e-11	cuda	160	160	0	0.002711396	130632	1284	327	5
457	6.6637665945090755e-11	cuda	160	160	0	0.0027067329999999998	130632	1284	327	5
458	6.6773069388622842e-11	cuda	160	160	0	0.0027010139999999998	130632	1284	327	5
459	6.6908445991785152e-11	cuda	160	160	0	0.0026994089999999998	130632	1284	327	5
460	6.7043796144180323e-11	cuda	160	160	0	0.002681812	130632	1284	327	5
461	6.7179120306109834e-11	cuda	160	160	0	0.0026755849999999999	130632	1284	327	5
462	6.7314418992304063e-11	cuda	160	160	0	0.0026803899999999999	130632	1284	327	5
463	6.7449692730619658e-11	cuda	160	160	0	0.0027023609999999999	130632	1284	327	5
464	6.7584942034166757e-11	cuda	160	160	0	0.00269359	130632	1284	327	5
465	6.7720167411651989e-11	cuda	160	162	1	0.079647414999999999	433128	1292	661	14
466	6.785462822410803e-11	cuda	162	162	0	0.0027687559999999998	132200	1300	331	5
467	6.7989077229200471e-11	cuda	162	162	0	0.0027691339999999999	132200	1300	331	5
468	6.8123514198862031e-11	cuda	162	162	0	0.0028798169999999998	132200	1300	331	5
469	6.8257939071354536e-11	cuda	162	162	0	0.0027517219999999998	132200	1300	331	5
470	6.839235197365547e-11	cuda	162	162	0	0.0027647129999999998	132200	1300	331	5
471	6.8526753167872028e-11	cuda	162	160	1	0.078939509000000005	436744	1308	659	14
472	6.8661142975039534e-11	cuda	160	160	0	0.0027824099999999999	135816	1284	327	5
473	6.8795521278568067e-11	cuda	160	160	0	0.0028344540000000001	135816	1284	327	5
474	6.8929887611034888e-11	cuda	160	158	1	0.077979443999999995	436696	1292	651	14
475	6.9064242293710275e-11	cuda	158	158	0	0.002749774	134248	1268	323	5
476	6.9198584060656832e-11	cuda	158	158	0	0.0027746260000000001	134248	1268	323	5
477	6.9332912677556741e-11	cuda	158	158	0	0.0027636879999999998	134248	1268	323	5
478	6.9467228506689791e-11	cuda	158	158	0	0.0027686389999999998	134248	1268	323	5
479	6.960153190900799e-11	cuda	158	160	1	0.077421504000000002	438792	1276	653	14
480	6.9735823236756018e-11	cuda	160	158	1	0.077142348999999999	430984	1292	651	14
481	6.9872986212892901e-11	cuda	158	158	0	0.0027232810000000001	129064	1268	323	5
482	7.001010385970317e-11	cuda	158	158	0	0.002733334	129064	1268	323	5
483	7.0147181983957375e-11	cuda	158	158	0	0.002710732	129064	1268	323	5
484	7.028422476494893e-11	cuda	158	158	0	0.0026949959999999999	129064	1268	323	5
485	7.0421234899577452e-11	cuda	158	158	0	0.0026820360000000001	129064	1268	323	5
486	7.0558213986204918e-11	cuda	158	158	0	0.0026997509999999998	129064	1268	323	5
487	7.0695162966806681e-11	cuda	158	158	0	0.002666758	129064	1268	323	5
488	7.0832082326913516e-11	cuda	158	160	1	0.078952070999999999	427896	1276	653	14
489	7.0966861716630953e-11	cuda	160	158	1	0.077129325999999998	431512	1292	651	14
490	7.1101614058784088e-11	cuda	158	158	0	0.002769933	134248	1268	323	5
491	7.1236341019174129e-11	cuda	158	158	0	0.0027955240000000002	134248	1268	323	5
492	7.1371043832827538e-11	cuda	158	158	0	0.0027831930000000002	134248	1268	323	5
493	7.1505723434139528e-11	cuda	158	158	0	0.002769858	134248	1268	323	5
494	7.1640380559517901e-11	cuda	158	158	0	0.00277678	134248	1268	323	5
495	7.1775015823553614e-11	cuda	158	160	1	0.076448980999999999	433080	1276	653	14
496	7.1909629771724937e-11	cuda	160	158	1	0.076630380999999997	431512	1292	651	14
497	7.2044222913658932e-11	cuda	158	158	0	0.002790313	134248	1268	323	5
498	7.2178795741276638e-11	cuda	158	156	1	0.076234829000000004	431464	1276	643	14
499	7.2313348719634235e-11	cuda	156	156	0	0.0027624680000000001	132680	1252	319	5
500	7.2447882284617247e-11	cuda	156	154	1	0.075542464000000004	420520	1260	635	14
501	7.2593556526301008e-11	cuda	154	154	0	0.0026081329999999999	125928	1236	315	5
502	7.273917653706865e-11	cuda	154	156	1	0.075457297000000007	417432	1244	637	14
503	7.2879423002099146e-11	cuda	156	156	0	0.0026900180000000002	127496	1252	319	5
504	7.3019599022712833e-11	cuda	156	156	0	0.0026698300000000002	127496	1252	319	5
505	7.315971618410241e-11	cuda	156	156	0	0.0026619460000000001	127496	1252	319	5
506	7.3299783125096236e-11	cuda	156	156	0	0.0026070109999999998	127496	1252	319	5
507	7.3439805742810198e-11	cuda	156	156	0	0.0026726620000000001	127496	1252	319	5
508	7.3579788249990499e-11	cuda	156	158	1	0.075781567999999994	422664	1260	645	14
509	7.3716140308346243e-11	cuda	158	158	0	0.0026872720000000001	129064	1268	323	5
510	7.3852447198192519e-11	cuda	158	158	0	0.0026771989999999999	129064	1268	323	5
511	7.3988715588416334e-11	cuda	158	158	0	0.0026805449999999999	129064	1268	323	5
512	7.4124950292843766e-11	cuda	158	158	0	0.002704068	129064	1268	323	5
513	7.4261154654939719e-11	cuda	158	158	0	0.0027063629999999998	129064	1268	323	5
514	7.4397330918532119e-11	cuda	158	158	0	0.002640636	129064	1268	323	5
515	7.4533480532993924e-11	cuda	158	158	0	0.002667151	129064	1268	323	5
516	7.466960439070955e-11	cuda	158	160	1	0.077319365000000001	427896	1276	653	14
517	7.4803881379874968e-11	cuda	160	160	0	0.002703432	130632	1284	327	5
518	7.4938136985475541e-11	cuda	160	160	0	0.0027003930000000002	130632	1284	327	5
519	7.5072372723852692e-11	cuda	160	160	0	0.0027063719999999999	130632	1284	327	5
520	7.5206589769330437e-11	cuda	160	160	0	0.002707241	130632	1284	327	5
521	7.5340789025756044e-11	cuda	160	160	0	0.0027030700000000001	130632	1284	327	5
522	7.5474971188249666e-11	cuda	160	160	0	0.0027055439999999998	130632	1284	327	5
523	7.5609136794736046e-11	cuda	160	160	0	0.002707648	130632	1284	327	5
524	7.5743286267705087e-11	cuda	160	160	0	0.0026941780000000002	130632	1284	327	5
525	7.5877419947145987e-11	cuda	160	160	0	0.0027122689999999998	130632	1284	327	5
526	7.6011538115841527e-11	cuda	160	160	0	0.0027209600000000001	130632	1284	327	5
527	7.6145641018274346e-11	cuda	160	162	1	0.080532362999999996	433128	1292	661	14
528	7.627944108009157e-11	cuda	162	162	0	0.0027971210000000001	132200	1300	331	5
529	7.6413233360451639e-11	cuda	162	162	0	0.002759147	132200	1300	331	5
530	7.6547017921427917e-11	cuda	162	162	0	0.0027437910000000002	132200	1300	331	5
531	7.6680794867475378e-11	cuda	162	162	0	0.0027140430000000002	132200	1300	331	5
532	7.6814564323520641e-11	cuda	162	162	0	0.0027437450000000001	132200	1300	331	5
533	7.6948326420380651e-11	cuda	162	162	0	0.0027566610000000001	132200	1300	331	5
534	7.7082081285669151e-11	cuda	162	162	0	0.002728982	132200	1300	331	5
535	7.721582898639692e-11	cuda	162	162	0	0.0027503940000000002	132200	1300	331	5
536	7.7349569332766437e-11	cuda	162	162	0	0.0027310910000000002	132200	1300	331	5
537	7.7483302415208058e-11	cuda	162	162	0	0.0027144740000000001	132200	1300	331	5
538	7.7617028312627991e-11	cuda	162	160	1	0.083749510999999999	436744	1308	659	14
539	7.775074697856611e-11	cuda	160	160	0	0.002860423	135816	1284	327	5
540	7.7884458090126363e-11	cuda	160	160	0	0.002834193	135816	1284	327	5
541	7.801816172838283e-11	cuda	160	158	1	0.080402803999999994	436696	1292	651	14
542	7.8151857566459218e-11	cuda	158	156	1	0.078319179000000003	425752	1276	643	14
543	7.8290565944950005e-11	cuda	156	156	0	0.0026720519999999998	127496	1252	319	5
544	7.8429237143088597e-11	cuda	156	156	0	0.0026844299999999998	127496	1252	319	5
545	7.8567874556667046e-11	cuda	156	156	0	0.0026401129999999999	127496	1252	319	5
546	7.8706480504358931e-11	cuda	156	158	1	0.077017150000000006	422664	1260	645	14
547	7.884191774703985e-11	cuda	158	158	0	0.0028041530000000002	129064	1268	323	5
548	7.8977317559750397e-11	cuda	158	158	0	0.0027876709999999998	129064	1268	323	5
549	7.9112684545747619e-11	cuda	158	158	0	0.0027219660000000001	129064	1268	323	5
550	7.9248022049613886e-11	cuda	158	158	0	0.002685397	129064	1268	323	5
551	7.9383332445447978e-11	cuda	158	158	0	0.0026791900000000001	129064	1268	323	5
552	7.9518617384514478e-11	cuda	158	158	0	0.0026676999999999998	129064	1268	323	5
553	7.9653877999318126e-11	cuda	158	158	0	0.0027021979999999998	129064	1268	323	5
554	7.9789115065212777e-11	cuda	158	158	0	0.0026921750000000002	129064	1268	323	5
555	7.9924329123341837e-11	cuda	158	158	0	0.0026917389999999999	129064	1268	323	5
556	8.0059520570216309e-11	cuda	158	156	1	0.081148664999999995	426280	1276	643	14
557	8.0194689719838492e-11	cuda	156	158	1	0.078241847000000003	433560	1260	645	14
558	8.0328439273503656e-11	cuda	158	158	0	0.0028078249999999999	134248	1268	323	5
559	8.0462175540507582e-11	cuda	158	158	0	0.002781445	134248	1268	323	5
560	8.059589814888479e-11	cuda	158	158	0	0.00277743	134248	1268	323	5
561	8.0729606900323432e-11	cuda	158	158	0	0.0027521070000000002	134248	1268	323	5
562	8.0863301746052229e-11	cuda	158	160	1	0.080141482	433080	1276	653	14
563	8.0996982760389908e-11	cuda	160	160	0	0.0027589730000000001	130632	1284	327	5
564	8.1130650114346936e-11	cuda	160	160	0	0.002751613	130632	1284	327	5
565	8.1264304050971182e-11	cuda	160	160	0	0.0027319699999999998	130632	1284	327	5
566	8.1397944863494126e-11	cuda	160	160	0	0.0027049790000000002	130632	1284	327	5
567	8.1531572876817955e-11	cuda	160	160	0	0.0027316530000000001	130632	1284	327	5
568	8.1665188432487624e-11	cuda	160	160	0	0.002732815	130632	1284	327	5
569	8.1798791877008058e-11	cuda	160	160	0	0.002717124	130632	1284	327	5
570	8.1932383547193347e-11	cuda	160	160	0	0.0027094580000000001	130632	1284	327	5
571	8.2065963760179419e-11	cuda	160	160	0	0.0027235570000000001	130632	1284	327	5
572	8.2199532823247239e-11	cuda	160	160	0	0.0027072609999999999	130632	1284	327	5
573	8.2333091032480044e-11	cuda	160	162	1	0.080588292000000006	433128	1292	661	14
574	8.2466555059687539e-11	cuda	162	162	0	0.0027829880000000001	132200	1300	331	5
575	8.2600013432042372e-11	cuda	162	160	1	0.080358546000000003	436744	1308	659	14
576	8.2733466126610997e-11	cuda	160	160	0	0.002837329	135816	1284	327	5
577	8.2866912937085575e-11	cuda	160	160	0	0.002806149	135816	1284	327	5
578	8.3000354060621335e-11	cuda	160	160	0	0.0028795359999999998	135816	1284	327	5
579	8.3133789686715571e-11	cuda	160	160	0	0.0027923420000000002	135816	1284	327	5
580	8.3267219999656434e-11	cuda	160	160	0	0.002804768	135816	1284	327	5
581	8.3400645179665369e-11	cuda	160	160	0	0.0028090580000000001	135816	1284	327	5
582	8.3534065402941592e-11	cuda	160	160	0	0.0027929040000000001	135816	1284	327	5
583	8.3667480494922607e-11	cuda	160	162	1	0.081663591999999993	438312	1292	661	14
584	8.3800890577888093e-11	cuda	162	160	1	0.080253419000000006	436744	1308	659	14
585	8.3934295809457407e-11	cuda	160	160	0	0.0028277469999999998	135816	1284	327	5
586	8.4067696343701908e-11	cuda	160	160	0	0.0028116130000000001	135816	1284	327	5
587	8.4201092115474686e-11	cuda	160	160	0	0.0028257040000000001	135816	1284	327	5
588	8.4334482989809216e-11	cuda	160	160	0	0.0027985639999999999	135816	1284	327	5
589	8.4467869093006738e-11	cuda	160	160	1	0.079737115999999997	440360	1292	659	14
590	8.4601250192322137e-11	cuda	160	158	1	0.078685484999999999	430984	1292	651	14
591	8.4735838234538194e-11	cuda	158	158	0	0.0027003019999999999	129064	1268	323	5
592	8.4870398724108219e-11	cuda	158	158	0	0.0027162530000000001	129064	1268	323	5
593	8.5004933982011816e-11	cuda	158	158	0	0.0026736849999999999	129064	1268	323	5
594	8.5139445821763264e-11	cuda	158	158	0	0.0026789269999999998	129064	1268	323	5
595	8.5273935670716941e-11	cuda	158	158	0	0.0026948509999999998	129064	1268	323	5
596	8.5408404667738514e-11	cuda	158	156	1	0.078372203000000001	426280	1276	643	14
597	8.5542853738971166e-11	cuda	156	156	0	0.002785535	132680	1252	319	5
598	8.567728365450119e-11	cuda	156	156	0	0.0027609560000000002	132680	1252	319	5
599	8.5811695069203819e-11	cuda	156	156	0	0.002764678	132680	1252	319	5
600	8.5946088551141189e-11	cuda	156	156	0	0.0027529899999999999	132680	1252	319	5
601	8.6080464600605669e-11	cuda	156	158	1	0.079869728000000001	433560	1260	645	14
602	8.6213826854417154e-11	cuda	158	160	1	0.078336927000000001	433080	1276	653	14
603	8.6347183669767018e-11	cuda	160	160	0	0.0027420360000000002	130632	1284	327	5
604	8.6480533162543781e-11	cuda	160	160	0	0.0027449380000000002	130632	1284	327	5
605	8.661387406799422e-11	cuda	160	160	0	0.0027230319999999998	130632	1284	327	5
606	8.6747205625963558e-11	cuda	160	160	0	0.0027381319999999999	130632	1284	327	5
607	8.6880527473579075e-11	cuda	160	160	0	0.0027515109999999999	130632	1284	327	5
608	8.7013839549431216e-11	cuda	160	160	0	0.0027154050000000002	130632	1284	327	5
609	8.7147142011290688e-11	cuda	160	160	0	0.002700965	130632	1284	327	5
610	8.7280435167869242e-11	cuda	160	160	0	0.002697105	130632	1284	327	5
611	8.7413719424058413e-11	cuda	160	158	1	0.078812297000000003	431512	1292	651	14
612	8.7546995238397848e-11	cuda	158	158	0	0.0028219510000000001	134248	1268	323	5
613	8.7680263091155101e-11	cuda	158	158	0	0.0028092920000000001	134248	1268	323	5
614	8.7813523460851364e-11	cuda	158	158	0	0.002806457	134248	1268	323	5
615	8.7946776803584785e-11	cuda	158	158	0	0.002758099	134248	1268	323	5
616	8.8080023542139448e-11	cuda	158	158	0	0.0027774789999999998	134248	1268	323	5
617	8.8213264068136943e-11	cuda	158	158	0	0.0027991589999999998	134248	1268	323	5
618	8.8346498740173004e-11	cuda	158	160	1	0.079153874999999999	438792	1276	653	14
619	8.84797278832102e-11	cuda	160	162	1	0.078980963000000001	438312	1292	661	14
620	8.8612947297784226e-11	cuda	162	162	0	0.0028054410000000001	132200	1300	331	5
621	8.8746157677890437e-11	cuda	162	162	0	0.0028079519999999998	132200	1300	331	5
622	8.887936113652406e-11	cuda	162	162	0	0.0027703939999999998	132200	1300	331	5
623	8.9012560283576839e-11	cuda	162	162	0	0.002791735	132200	1300	331	5
624	8.9145757622805528e-11	cuda	162	162	0	0.0027413310000000001	132200	1300	331	5
625	8.9278955250297239e-11	cuda	162	162	0	0.0027570630000000001	132200	1300	331	5
626	8.9412154641384144e-11	cuda	162	162	0	0.0027574019999999999	132200	1300	331	5
627	8.9545350804647884e-11	cuda	162	162	0	0.0027470799999999998	132200	1300	331	5
628	8.9678544000041715e-11	cuda	162	162	0	0.0027429070000000002	132200	1300	331	5
629	8.9811735648883833e-11	cuda	162	162	0	0.0027344729999999999	132200	1300	331	5
630	8.9944926743127329e-11	cuda	162	162	0	0.0027643540000000001	132200	1300	331	5
631	9.0078117827318318e-11	cuda	162	162	0	0.0027081639999999999	132200	1300	331	5
632	9.0211306940626672e-11	cuda	162	162	0	0.002723788	132200	1300	331	5
633	9.0344494244020961e-11	cuda	162	162	0	0.0027522319999999999	132200	1300	331	5
634	9.0477680273480993e-11	cuda	162	160	1	0.081990232999999996	436744	1308	659	14
635	9.0610867668651552e-11	cuda	160	158	1	0.079219352000000007	430984	1292	651	14
636	9.0744792893039352e-11	cuda	158	156	1	0.077351688000000002	426280	1276	643	14
637	9.0878699409941049e-11	cuda	156	156	0	0.002800557	132680	1252	319	5
638	9.1012588479613949e-11	cuda	156	156	0	0.002761875	132680	1252	319	5
639	9.1146461137907974e-11	cuda	156	156	0	0.002760963	132680	1252	319	5
640	9.1280318246946432e-11	cuda	156	156	0	0.002747771	132680	1252	319	5
641	9.1414160535591028e-11	cuda	156	156	0	0.0027569500000000002	132680	1252	319	5
642	9.1547988630882651e-11	cuda	156	158	1	0.080910652	427848	1260	645	14
643	9.1681803081840139e-11	cuda	158	158	0	0.002720685	129064	1268	323	5
644	9.181560437704002e-11	cuda	158	158	0	0.002713731	129064	1268	323	5
645	9.1949392957304034e-11	cuda	158	158	0	0.0026834799999999998	129064	1268	323	5
646	9.2083169224665803e-11	cuda	158	160	1	0.078863005	427896	1276	653	14
