macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	4	1	4	0	1	36	0	150	2	1	36	36	0	151	2	0	0	0	0
7	3	1	1	1	0	1	36	0	150	2	1	36	36	0	152	2	0	0	6	5
7	3	2	1	2	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	3	1	3	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	4	1	4	0	1	36	0	150	2	1	36	36	0	152	2	0	0	0	0
7	3	1	1	1	0	1	36	0	150	2	1	36	36	0	153	2	0	0	6	5
7	3	2	1	2	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	3	3	1	3	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	3	4	1	4	0	1	36	0	150	2	1	36	36	0	153	2	0	0	0	0
7	6	1	1	1	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	4
7	6	2	1	2	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	3	1	3	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	4	1	4	2	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	6	1	1	1	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	4
7	6	2	1	2	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	6	3	1	3	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	6	4	1	4	1	1	36	0	156	2	1	36	36	0	157	2	0	0	0	0
7	7	1	1	1	0	1	37	0	158	2	1	37	37	0	159	2	0	16	18	9
7	7	2	1	2	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	7	3	1	3	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	7	4	1	4	0	1	37	0	158	2	1	37	37	0	159	2	0	0	0	0
7	3	1	1	1	0	1	37	0	158	2	1	37	37	0	160	2	0	0	6	5
7	3	2	1	2	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	3	3	1	3	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	3	4	1	4	0	1	37	0	158	2	1	37	37	0	160	2	0	0	0	0
7	4	1	1	1	0	1	40	0	164	2	3	0	0	0	0	0	0	32	30	13
7	4	2	1	2	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	40	0	164	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	40	0	164	2	1	40	40	0	165	2	0	0	6	5
7	3	2	1	2	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	3	3	1	3	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	3	4	1	4	0	1	40	0	164	2	1	40	40	0	165	2	0	0	0	0
7	6	1	1	1	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	4
7	6	2	1	2	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	3	1	3	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	4	1	4	2	1	40	0	166	2	1	40	40	0	167	2	0	0	0	0
7	6	1	1	1	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	4
7	6	2	1	2	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	6	3	1	3	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	6	4	1	4	1	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	7	1	1	1	0	1	41	0	170	2	1	41	41	0	171	2	0	16	18	9
7	7	2	1	2	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
7	7	3	1	3	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
7	7	4	1	4	0	1	41	0	170	2	1	41	41	0	171	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	172	2	0	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	172	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	173	2	0	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	173	2	0	0	0	0
8	3	1	1	1	0	1	41	0	170	2	1	41	41	0	174	2	0	0	6	5
8	3	2	1	2	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	3	3	1	3	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	3	4	1	4	0	1	41	0	170	2	1	41	41	0	174	2	0	0	0	0
8	6	1	1	1	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	4
8	6	2	1	2	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	3	1	3	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	4	1	4	2	1	41	0	175	2	1	41	41	0	176	2	0	0	0	0
8	6	1	1	1	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	4
8	6	2	1	2	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	6	3	1	3	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	6	4	1	4	1	1	41	0	177	2	1	41	41	0	178	2	0	0	0	0
8	7	1	1	1	0	1	42	0	179	2	1	42	42	0	180	2	0	16	18	9
8	7	2	1	2	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	7	3	1	3	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	7	4	1	4	0	1	42	0	179	2	1	42	42	0	180	2	0	0	0	0
8	3	1	1	1	0	1	42	0	179	2	1	42	42	0	181	2	0	0	6	5
8	3	2	1	2	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	3	3	1	3	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	3	4	1	4	0	1	42	0	179	2	1	42	42	0	181	2	0	0	0	0
8	4	1	1	1	0	1	45	0	185	2	3	0	0	0	0	0	0	32	30	13
8	4	2	1	2	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	45	0	185	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	45	0	185	2	1	45	45	0	186	2	0	0	6	5
8	3	2	1	2	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	3	3	1	3	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	3	4	1	4	0	1	45	0	185	2	1	45	45	0	186	2	0	0	0	0
8	6	1	1	1	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	4
8	6	2	1	2	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	3	1	3	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	4	1	4	2	1	45	0	187	2	1	45	45	0	188	2	0	0	0	0
8	6	1	1	1	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	4
8	6	2	1	2	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	6	3	1	3	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	6	4	1	4	1	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	7	1	1	1	0	1	46	0	191	2	1	46	46	0	192	2	0	16	18	9
8	7	2	1	2	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
8	7	3	1	3	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
8	7	4	1	4	0	1	46	0	191	2	1	46	46	0	192	2	0	0	0	0
9	3	1	1	1	0	1	46	0	191	2	1	46	46	0	193	2	0	0	6	5
9	3	2	1	2	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	3	1	3	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	4	1	4	0	1	46	0	191	2	1	46	46	0	193	2	0	0	0	0
9	3	1	1	1	0	1	46	0	191	2	1	46	46	0	194	2	0	0	6	5
9	3	2	1	2	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	3	3	1	3	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	3	4	1	4	0	1	46	0	191	2	1	46	46	0	194	2	0	0	0	0
9	6	1	1	1	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	4
9	6	2	1	2	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	3	1	3	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	4	1	4	2	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	6	1	1	1	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	4
9	6	2	1	2	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	6	3	1	3	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	6	4	1	4	1	1	46	0	197	2	1	46	46	0	198	2	0	0	0	0
9	7	1	1	1	0	1	47	0	199	2	1	47	47	0	200	2	0	16	18	9
9	7	2	1	2	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	7	3	1	3	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	7	4	1	4	0	1	47	0	199	2	1	47	47	0	200	2	0	0	0	0
9	3	1	1	1	0	1	47	0	199	2	1	47	47	0	201	2	0	0	6	5
9	3	2	1	2	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	3	3	1	3	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	3	4	1	4	0	1	47	0	199	2	1	47	47	0	201	2	0	0	0	0
9	4	1	1	1	0	1	50	0	205	2	3	0	0	0	0	0	0	32	30	13
9	4	2	1	2	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	50	0	205	2	1	50	50	0	206	2	0	0	6	5
9	3	2	1	2	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	3	3	1	3	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	3	4	1	4	0	1	50	0	205	2	1	50	50	0	206	2	0	0	0	0
9	6	1	1	1	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	4
9	6	2	1	2	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	3	1	3	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	4	1	4	2	1	50	0	207	2	1	50	50	0	208	2	0	0	0	0
9	6	1	1	1	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	4
9	6	2	1	2	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	6	3	1	3	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	6	4	1	4	1	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	7	1	1	1	0	1	51	0	211	2	1	51	51	0	212	2	0	16	18	9
9	7	2	1	2	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
9	7	3	1	3	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
9	7	4	1	4	0	1	51	0	211	2	1	51	51	0	212	2	0	0	0	0
10	2	1	1	1	0	2	51	0	213	2	2	51	51	0	213	2	0	1536	0	1
10	2	2	1	2	0	2	51	0	214	2	2	51	51	0	214	2	0	1536	0	1
10	2	3	1	3	0	2	51	0	215	2	2	51	51	0	215	2	0	1536	0	1
10	2	4	1	4	0	2	51	0	216	2	2	51	51	0	216	2	0	1536	0	1
