macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
329	4.9200659732040768e-11	cuda	158	158	0	0.001233942	192520	1268	10	5
330	4.9337767127010059e-11	cuda	158	158	0	0.001238723	192520	1268	10	5
331	4.9474841090695192e-11	cuda	158	156	1	0.075783545999999993	495448	1276	330	14
332	4.9611882371085977e-11	cuda	156	158	1	0.080241534000000003	496872	1260	336	14
333	4.9748891715313135e-11	cuda	158	158	0	0.0012376049999999999	192520	1268	10	5
334	4.9885869980571675e-11	cuda	158	158	0	0.001248753	192520	1268	10	5
335	5.0022818095670783e-11	cuda	158	158	0	0.0012459070000000001	192520	1268	10	5
336	5.0159736942069667e-11	cuda	158	156	1	0.075094140000000004	495448	1276	330	14
337	5.0296627314265394e-11	cuda	156	154	1	0.073521869000000004	483832	1260	326	14
338	5.0444606610416193e-11	cuda	154	156	1	0.074417958000000006	480072	1244	332	14
339	5.0587351923583051e-11	cuda	156	156	0	0.0011732730000000001	185096	1252	10	5
340	5.0730014387762216e-11	cuda	156	156	0	0.001154586	185096	1252	10	5
341	5.0872606043050266e-11	cuda	156	156	0	0.001166311	185096	1252	10	5
342	5.1015135853485148e-11	cuda	156	156	0	0.0011496480000000001	185096	1252	10	5
343	5.1157609907812812e-11	cuda	156	156	0	0.0011407310000000001	185096	1252	10	5
344	5.1300032287404801e-11	cuda	156	156	0	0.0011593689999999999	185096	1252	10	5
345	5.1442405802447742e-11	cuda	156	156	0	0.001143006	185096	1252	10	5
346	5.1584731840279963e-11	cuda	156	156	0	0.0011771520000000001	185096	1252	10	5
347	5.1727010790091809e-11	cuda	156	158	1	0.074662740000000005	485976	1260	336	14
348	5.1865609607362835e-11	cuda	158	158	0	0.0011643230000000001	187336	1268	10	5
349	5.2004152556803718e-11	cuda	158	158	0	0.001175148	187336	1268	10	5
350	5.2142647328903791e-11	cuda	158	158	0	0.0011508149999999999	187336	1268	10	5
351	5.2281099646112489e-11	cuda	158	158	0	0.00116588	187336	1268	10	5
352	5.2419513734286512e-11	cuda	158	158	0	0.001179013	187336	1268	10	5
353	5.2557892354150143e-11	cuda	158	158	0	0.0011602920000000001	187336	1268	10	5
354	5.2696237152606243e-11	cuda	158	158	0	0.0011631580000000001	187336	1268	10	5
355	5.2834548955493136e-11	cuda	158	158	0	0.0011705839999999999	187336	1268	10	5
356	5.2972828129105125e-11	cuda	158	158	0	0.0011587850000000001	187336	1268	10	5
357	5.3111074702906785e-11	cuda	158	158	0	0.0011477740000000001	187336	1268	10	5
358	5.3249288482184917e-11	cuda	158	160	1	0.07763863	491880	1276	340	14
359	5.3385633819503163e-11	cuda	160	160	0	0.001175852	189576	1284	10	5
360	5.3521945752600365e-11	cuda	160	160	0	0.0011913130000000001	189576	1284	10	5
361	5.3658227609634518e-11	cuda	160	160	0	0.001165719	189576	1284	10	5
362	5.3794481809834743e-11	cuda	160	160	0	0.001152239	189576	1284	10	5
363	5.3930710058326952e-11	cuda	160	160	0	0.0011643669999999999	189576	1284	10	5
364	5.4066913517104181e-11	cuda	160	160	0	0.0011679559999999999	189576	1284	10	5
365	5.4203092948896019e-11	cuda	160	158	1	0.077224899	496168	1292	334	14
366	5.4339248833862573e-11	cuda	158	158	0	0.0012832779999999999	192520	1268	10	5
367	5.4475381421312985e-11	cuda	158	158	0	0.00126585	192520	1268	10	5
368	5.4611490802102312e-11	cuda	158	158	0	0.0012589859999999999	192520	1268	10	5
369	5.4747577016296281e-11	cuda	158	158	0	0.001263206	192520	1268	10	5
370	5.4883640091435792e-11	cuda	158	158	0	0.0012627199999999999	192520	1268	10	5
371	5.5019680063418927e-11	cuda	158	158	0	0.001261978	192520	1268	10	5
372	5.5155696989865471e-11	cuda	158	160	1	0.077361847999999997	497064	1276	340	14
373	5.5291690954114925e-11	cuda	160	160	0	0.0011610590000000001	189576	1284	10	5
374	5.5427662089894509e-11	cuda	160	160	0	0.0011675749999999999	189576	1284	10	5
375	5.5563610563522159e-11	cuda	160	160	0	0.00117392	189576	1284	10	5
376	5.5699536546116676e-11	cuda	160	160	0	0.0011623289999999999	189576	1284	10	5
377	5.5835440211838327e-11	cuda	160	160	1	0.077444818999999998	499832	1292	342	14
378	5.5971149150978413e-11	cuda	160	158	1	0.076734952999999995	507064	1292	334	14
379	5.6106842441036159e-11	cuda	158	158	0	0.0013580669999999999	197704	1268	10	5
380	5.6242520360359765e-11	cuda	158	158	0	0.0013762430000000001	197704	1268	10	5
381	5.6378183129388743e-11	cuda	158	158	0	0.001344696	197704	1268	10	5
382	5.6513830931214189e-11	cuda	158	158	0	0.0013522580000000001	197704	1268	10	5
383	5.6649463923982729e-11	cuda	158	160	1	0.076265817999999999	507960	1276	340	14
384	5.6785082247719012e-11	cuda	160	160	0	0.001253934	194760	1284	10	5
385	5.6920685638238786e-11	cuda	160	160	0	0.0012786850000000001	194760	1284	10	5
386	5.7056273160254652e-11	cuda	160	160	0	0.001265471	194760	1284	10	5
387	5.7191843851882018e-11	cuda	160	160	1	0.083196455000000002	505016	1292	342	14
388	5.7327397733359927e-11	cuda	160	160	0	0.001275803	194760	1284	10	5
389	5.7462934555870866e-11	cuda	160	160	0	0.001267256	194760	1284	10	5
390	5.7598454461065768e-11	cuda	160	160	0	0.0012580460000000001	194760	1284	10	5
391	5.7733957599000172e-11	cuda	160	160	0	0.001269486	194760	1284	10	5
392	5.7869444126304132e-11	cuda	160	158	1	0.079809231999999994	507064	1292	334	14
393	5.8004914204505168e-11	cuda	158	158	0	0.0013850900000000001	197704	1268	10	5
394	5.8140367998670641e-11	cuda	158	156	1	0.075748284999999999	500632	1276	330	14
395	5.8277405867553217e-11	cuda	156	156	0	0.0012274460000000001	190280	1252	10	5
396	5.8414409485771561e-11	cuda	156	156	0	0.001245555	190280	1252	10	5
397	5.8551379220375477e-11	cuda	156	156	0	0.0012597109999999999	190280	1252	10	5
398	5.8688315489961808e-11	cuda	156	156	0	0.001226411	190280	1252	10	5
399	5.8825218763310221e-11	cuda	156	156	0	0.001253772	190280	1252	10	5
400	5.896208951621463e-11	cuda	156	158	1	0.074513286999999997	491160	1260	336	14
401	5.9098928206319689e-11	cuda	158	160	1	0.075530749999999994	491880	1276	340	14
402	5.9234380465443034e-11	cuda	160	160	0	0.001235182	189576	1284	10	5
403	5.9369808898949274e-11	cuda	160	160	0	0.0011722550000000001	189576	1284	10	5
404	5.9505213501723757e-11	cuda	160	160	0	0.0011946330000000001	189576	1284	10	5
405	5.9640594313268375e-11	cuda	160	160	0	0.0011754459999999999	189576	1284	10	5
406	5.977595146417237e-11	cuda	160	160	0	0.0011743050000000001	189576	1284	10	5
407	5.9911285197991872e-11	cuda	160	160	0	0.001184797	189576	1284	10	5
408	6.0046595873085874e-11	cuda	160	160	0	0.0011767570000000001	189576	1284	10	5
409	6.0181883949846393e-11	cuda	160	160	0	0.001172895	189576	1284	10	5
410	6.0317149940745163e-11	cuda	160	160	0	0.0011861770000000001	189576	1284	10	5
411	6.0452394347390558e-11	cuda	160	160	0	0.0011552419999999999	189576	1284	10	5
412	6.0587617721201362e-11	cuda	160	160	0	0.0011642530000000001	189576	1284	10	5
413	6.0722820651418249e-11	cuda	160	160	0	0.001187792	189576	1284	10	5
414	6.0858003738124203e-11	cuda	160	160	0	0.001174308	189576	1284	10	5
415	6.0993167568303751e-11	cuda	160	160	0	0.0011698839999999999	189576	1284	10	5
416	6.1128312714838119e-11	cuda	160	160	0	0.001171297	189576	1284	10	5
417	6.126343971471245e-11	cuda	160	160	0	0.0011787259999999999	189576	1284	10	5
418	6.139854904338124e-11	cuda	160	160	0	0.001179937	189576	1284	10	5
419	6.1533641116066153e-11	cuda	160	158	1	0.091717399000000005	496168	1292	334	14
420	6.1668716292273905e-11	cuda	158	158	1	0.078637849999999995	499112	1276	338	14
421	6.1803750443275275e-11	cuda	158	158	0	0.001269262	192520	1268	10	5
422	6.1938771007656425e-11	cuda	158	158	0	0.0012866659999999999	192520	1268	10	5
423	6.2073778288177403e-11	cuda	158	158	0	0.001244062	192520	1268	10	5
424	6.220877257339033e-11	cuda	158	158	0	0.001243552	192520	1268	10	5
425	6.2343754138344016e-11	cuda	158	158	0	0.0012587309999999999	192520	1268	10	5
426	6.2478723242602567e-11	cuda	158	158	0	0.001246657	192520	1268	10	5
427	6.2613680125944758e-11	cuda	158	158	0	0.0012614810000000001	192520	1268	10	5
428	6.2748625004832716e-11	cuda	158	160	1	0.079374998000000002	502776	1276	340	14
429	6.28835527571959e-11	cuda	160	160	0	0.001261521	194760	1284	10	5
430	6.301846065539095e-11	cuda	160	160	0	0.0012552590000000001	194760	1284	10	5
431	6.315334955914452e-11	cuda	160	158	1	0.078131727999999998	507064	1292	334	14
432	6.3288220499181762e-11	cuda	158	158	0	0.0013677870000000001	197704	1268	10	5
433	6.3423074589616941e-11	cuda	158	158	0	0.0013698950000000001	197704	1268	10	5
434	6.3557912953013674e-11	cuda	158	158	0	0.0013968229999999999	197704	1268	10	5
435	6.369273554295202e-11	cuda	158	156	1	0.077259902000000005	500632	1276	330	14
436	6.3828617051554339e-11	cuda	156	156	0	0.0012783569999999999	190280	1252	10	5
437	6.3964474005624029e-11	cuda	156	158	1	0.074565973999999993	491160	1260	336	14
438	6.4100306678400882e-11	cuda	158	158	0	0.001154661	187336	1268	10	5
439	6.423611520983812e-11	cuda	158	156	1	0.086470672999999998	490264	1276	330	14
440	6.4371899644320949e-11	cuda	156	158	1	0.07789256	496872	1260	336	14
441	6.4506696287764333e-11	cuda	158	158	0	0.0012506279999999999	192520	1268	10	5
442	6.4641479929941961e-11	cuda	158	158	0	0.0012530169999999999	192520	1268	10	5
443	6.4776248019002317e-11	cuda	158	158	0	0.001272142	192520	1268	10	5
444	6.4911001926230607e-11	cuda	158	158	0	0.0012695300000000001	192520	1268	10	5
445	6.504574266979263e-11	cuda	158	158	0	0.0012709100000000001	192520	1268	10	5
446	6.5180470929184145e-11	cuda	158	158	0	0.0012666680000000001	192520	1268	10	5
447	6.5315187085510087e-11	cuda	158	160	1	0.080401480999999997	497064	1276	340	14
448	6.5449888966138352e-11	cuda	160	160	0	0.001170375	189576	1284	10	5
449	6.558457145831771e-11	cuda	160	162	1	0.078465968999999997	492072	1292	344	14
450	6.5719235255484501e-11	cuda	162	162	0	0.0011510750000000001	186632	1300	10	5
451	6.5853881169846438e-11	cuda	162	160	1	0.075660986999999999	491176	1308	338	14
452	6.5988510077939777e-11	cuda	160	160	0	0.00117523	189576	1284	10	5
453	6.6123122863058324e-11	cuda	160	158	1	0.072899699999999998	484744	1292	334	14
454	6.626113188136566e-11	cuda	158	158	0	0.0010848870000000001	182152	1268	10	5
455	6.639909462735185e-11	cuda	158	158	0	0.0010781969999999999	182152	1268	10	5
456	6.6537015812181191e-11	cuda	158	158	0	0.00107858	182152	1268	10	5
457	6.6674898838770742e-11	cuda	158	158	0	0.0010702800000000001	182152	1268	10	5
458	6.6812746149594588e-11	cuda	158	156	1	0.075687133000000004	479368	1276	330	14
459	6.6950559584916671e-11	cuda	156	156	0	0.0011557729999999999	185096	1252	10	5
460	6.7088340263844323e-11	cuda	156	156	0	0.001153177	185096	1252	10	5
461	6.722608883810352e-11	cuda	156	158	1	0.073236257999999999	485976	1260	336	14
462	6.7361398694380545e-11	cuda	158	158	0	0.0011820170000000001	187336	1268	10	5
463	6.749667545033098e-11	cuda	158	160	1	0.074354237000000004	486168	1276	340	14
464	6.763192264596394e-11	cuda	160	160	0	0.0011310599999999999	184392	1284	10	5
465	6.7767142866874703e-11	cuda	160	160	0	0.001083606	184392	1284	10	5
466	6.7902337965715443e-11	cuda	160	160	0	0.0011057110000000001	184392	1284	10	5
467	6.8037509250977165e-11	cuda	160	160	0	0.0010920770000000001	184392	1284	10	5
468	6.8172657641106448e-11	cuda	160	160	0	0.001107331	184392	1284	10	5
469	6.8307783785283476e-11	cuda	160	160	0	0.0011058299999999999	184392	1284	10	5
470	6.8442888154232631e-11	cuda	160	160	0	0.0011020540000000001	184392	1284	10	5
471	6.8577971105513668e-11	cuda	160	158	1	0.083306460999999998	485272	1292	334	14
472	6.8713032918525748e-11	cuda	158	158	0	0.001165337	187336	1268	10	5
473	6.8848073811807169e-11	cuda	158	160	1	0.075930182999999998	491880	1276	340	14
474	6.898242852138945e-11	cuda	160	160	0	0.001184879	189576	1284	10	5
475	6.9116770505258474e-11	cuda	160	160	0	0.0011660590000000001	189576	1284	10	5
476	6.9251099989630459e-11	cuda	160	160	0	0.0011878850000000001	189576	1284	10	5
477	6.9385417247215453e-11	cuda	160	162	1	0.075761906000000004	492072	1292	344	14
478	6.9519722518827291e-11	cuda	162	162	0	0.001129527	186632	1300	10	5
479	6.9654016007158426e-11	cuda	162	162	0	0.00109435	186632	1300	10	5
480	6.9788297908049723e-11	cuda	162	160	1	0.077378479999999999	491176	1308	338	14
481	6.9922568448447463e-11	cuda	160	160	0	0.0011986480000000001	189576	1284	10	5
482	7.0056827903232256e-11	cuda	160	160	0	0.00120998	189576	1284	10	5
483	7.0191076124286801e-11	cuda	160	158	1	0.076971432000000006	490456	1292	334	14
484	7.032531339310481e-11	cuda	158	158	0	0.001296195	187336	1268	10	5
485	7.045954003323657e-11	cuda	158	158	0	0.0012204119999999999	187336	1268	10	5
486	7.0593756404659892e-11	cuda	158	156	1	0.079855345999999994	478840	1276	330	14
487	7.0734559142747449e-11	cuda	156	156	0	0.001073472	179912	1252	10	5
488	7.0875320462364434e-11	cuda	156	158	1	0.080283006000000004	475080	1260	336	14
489	7.1012246163034791e-11	cuda	158	158	0	0.0011096120000000001	182152	1268	10	5
490	7.1149119164065403e-11	cuda	158	158	0	0.001105878	182152	1268	10	5
491	7.1285947501519334e-11	cuda	158	158	0	0.0011082430000000001	182152	1268	10	5
492	7.1422737090888157e-11	cuda	158	158	0	0.001103597	182152	1268	10	5
493	7.1559492197189493e-11	cuda	158	158	0	0.0010977669999999999	182152	1268	10	5
494	7.1696215619248772e-11	cuda	158	158	0	0.001090466	182152	1268	10	5
495	7.1832909101250763e-11	cuda	158	158	0	0.0010886050000000001	182152	1268	10	5
496	7.1969573739856089e-11	cuda	158	158	0	0.0010919770000000001	182152	1268	10	5
497	7.2106210198868404e-11	cuda	158	160	1	0.081628180999999994	480984	1276	340	14
498	7.2240815135963263e-11	cuda	160	160	0	0.0011077630000000001	184392	1284	10	5
499	7.2375394017615745e-11	cuda	160	160	0	0.001110846	184392	1284	10	5
500	7.2509948789637727e-11	cuda	160	160	0	0.0011096210000000001	184392	1284	10	5
501	7.264448090702569e-11	cuda	160	160	0	0.001098541	184392	1284	10	5
502	7.2778991457454026e-11	cuda	160	160	0	0.0010958719999999999	184392	1284	10	5
503	7.2913481263021576e-11	cuda	160	160	0	0.0011187689999999999	184392	1284	10	5
504	7.3047950960467949e-11	cuda	160	160	0	0.0011126809999999999	184392	1284	10	5
505	7.3182401061718617e-11	cuda	160	160	0	0.001094317	184392	1284	10	5
506	7.3316831997509907e-11	cuda	160	160	0	0.0011003289999999999	184392	1284	10	5
507	7.3451244147201026e-11	cuda	160	160	0	0.00109045	184392	1284	10	5
508	7.3585637845970508e-11	cuda	160	160	0	0.0010937130000000001	184392	1284	10	5
509	7.3720013390886557e-11	cuda	160	160	0	0.001120071	184392	1284	10	5
510	7.3854371071718231e-11	cuda	160	162	1	0.082007210999999997	486888	1292	344	14
511	7.3988340999423933e-11	cuda	162	162	0	0.001110036	186632	1300	10	5
512	7.4122300949513705e-11	cuda	162	162	0	0.001105123	186632	1300	10	5
513	7.4256250457894285e-11	cuda	162	162	0	0.0011135190000000001	186632	1300	10	5
514	7.4390189447125268e-11	cuda	162	162	0	0.0011004229999999999	186632	1300	10	5
515	7.4524117975352619e-11	cuda	162	162	0	0.0011036419999999999	186632	1300	10	5
516	7.4658036135886356e-11	cuda	162	162	0	0.001113635	186632	1300	10	5
517	7.4791944049322885e-11	cuda	162	162	0	0.001100553	186632	1300	10	5
518	7.4925841856646314e-11	cuda	162	162	0	0.0011121390000000001	186632	1300	10	5
519	7.5059729435452188e-11	cuda	162	160	1	0.085864151999999999	491176	1308	338	14
520	7.5193606917825017e-11	cuda	160	160	0	0.0011853289999999999	189576	1284	10	5
521	7.5327474461598605e-11	cuda	160	160	0	0.0011803930000000001	189576	1284	10	5
522	7.5461332245967723e-11	cuda	160	158	1	0.077341721000000002	490456	1292	334	14
523	7.5595180464553704e-11	cuda	158	156	1	0.075490810000000005	478840	1276	330	14
524	7.5734557955740048e-11	cuda	156	156	0	0.001069256	179912	1252	10	5
525	7.5873897445467184e-11	cuda	156	156	0	0.001092043	179912	1252	10	5
526	7.6013202313660417e-11	cuda	156	158	1	0.076191086000000005	475080	1260	336	14
527	7.6149103631368372e-11	cuda	158	158	0	0.001109358	182152	1268	10	5
528	7.6284963059052743e-11	cuda	158	158	0	0.0010858930000000001	182152	1268	10	5
529	7.6420786290089185e-11	cuda	158	158	0	0.0010782610000000001	182152	1268	10	5
530	7.6556577457001288e-11	cuda	158	158	0	0.001093279	182152	1268	10	5
531	7.6692339482916102e-11	cuda	158	158	0	0.001092518	182152	1268	10	5
532	7.6828074383997371e-11	cuda	158	158	0	0.001088861	182152	1268	10	5
533	7.6963783519158215e-11	cuda	158	156	1	0.076971481999999994	479368	1276	330	14
534	7.7099467788385215e-11	cuda	156	156	0	0.001171538	185096	1252	10	5
535	7.7235127784255892e-11	cuda	156	156	0	0.001148675	185096	1252	10	5
536	7.7370763903061672e-11	cuda	156	158	1	0.078111939000000005	485976	1260	336	14
537	7.7504754583767048e-11	cuda	158	158	0	0.001183552	187336	1268	10	5
538	7.763872827883141e-11	cuda	158	158	0	0.0011732699999999999	187336	1268	10	5
539	7.7772685456041253e-11	cuda	158	160	1	0.076410796000000003	486168	1276	340	14
540	7.790662651880504e-11	cuda	160	160	0	0.001106332	184392	1284	10	5
541	7.8040551832961995e-11	cuda	160	160	0	0.0010956399999999999	184392	1284	10	5
542	7.817446174520334e-11	cuda	160	160	0	0.0010877180000000001	184392	1284	10	5
543	7.8308356594562671e-11	cuda	160	160	0	0.001113008	184392	1284	10	5
544	7.8442236718536476e-11	cuda	160	160	0	0.001092087	184392	1284	10	5
545	7.8576102455302156e-11	cuda	160	160	0	0.001113031	184392	1284	10	5
546	7.870995414331428e-11	cuda	160	160	0	0.001091615	184392	1284	10	5
547	7.8843792119326788e-11	cuda	160	160	0	0.001093449	184392	1284	10	5
548	7.8977616715647484e-11	cuda	160	160	0	0.0010962470000000001	184392	1284	10	5
549	7.9111428245582178e-11	cuda	160	160	0	0.001104568	184392	1284	10	5
550	7.9245227008851959e-11	cuda	160	162	1	0.085152297000000002	486888	1292	344	14
551	7.9378852782213198e-11	cuda	162	162	0	0.001102018	186632	1300	10	5
552	7.9512472132885426e-11	cuda	162	162	0	0.001132585	186632	1300	10	5
553	7.9646084813869615e-11	cuda	162	162	0	0.001131375	186632	1300	10	5
554	7.9779690604479368e-11	cuda	162	162	0	0.001091584	186632	1300	10	5
555	7.9913289716042516e-11	cuda	162	162	0	0.001113602	186632	1300	10	5
556	8.0046882337651708e-11	cuda	162	160	1	0.083240950999999994	491176	1308	338	14
557	8.018046824194503e-11	cuda	160	160	0	0.001188999	189576	1284	10	5
558	8.0314047222477304e-11	cuda	160	160	0	0.0011899969999999999	189576	1284	10	5
559	8.0447618755099188e-11	cuda	160	160	0	0.001170337	189576	1284	10	5
560	8.0581182934159783e-11	cuda	160	160	0	0.0011849709999999999	189576	1284	10	5
561	8.0714739933505491e-11	cuda	160	158	1	0.078774537000000006	496168	1292	334	14
562	8.0848289199006794e-11	cuda	158	158	0	0.0013016480000000001	192520	1268	10	5
563	8.0981830922279303e-11	cuda	158	158	0	0.001268297	192520	1268	10	5
564	8.1115365317311866e-11	cuda	158	158	1	0.07799905	499112	1276	338	14
565	8.1248892449455744e-11	cuda	158	156	1	0.074996204999999996	489736	1276	330	14
566	8.1383942446437657e-11	cuda	156	158	1	0.073579533000000003	480264	1260	336	14
567	8.1518965413036506e-11	cuda	158	158	0	0.001108202	182152	1268	10	5
568	8.1653962713188374e-11	cuda	158	158	0	0.001102137	182152	1268	10	5
569	8.1788935219920527e-11	cuda	158	158	0	0.003050961	182152	1268	10	5
570	8.1923883494402517e-11	cuda	158	158	0	0.0011198860000000001	182152	1268	10	5
571	8.2058807923005598e-11	cuda	158	158	0	0.0011104699999999999	182152	1268	10	5
572	8.2193708815865426e-11	cuda	158	158	0	0.00109486	182152	1268	10	5
573	8.2328586472310139e-11	cuda	158	158	0	0.0010977929999999999	182152	1268	10	5
574	8.2463441219375518e-11	cuda	158	156	1	0.088871655999999993	479368	1276	330	14
575	8.2598273429685621e-11	cuda	156	158	1	0.075907284000000005	485976	1260	336	14
576	8.2731846338049576e-11	cuda	158	158	0	0.0011830510000000001	187336	1268	10	5
577	8.2865409212533266e-11	cuda	158	158	0	0.0011826860000000001	187336	1268	10	5
578	8.2998960993953128e-11	cuda	158	158	0	0.001171631	187336	1268	10	5
579	8.3132500987275045e-11	cuda	158	158	0	0.0011865770000000001	187336	1268	10	5
580	8.326602879860175e-11	cuda	158	160	1	0.077979900000000005	486168	1276	340	14
581	8.3399544275342201e-11	cuda	160	160	0	0.0011254749999999999	184392	1284	10	5
582	8.3533047451898607e-11	cuda	160	160	0	0.0011013889999999999	184392	1284	10	5
583	8.3666538502208684e-11	cuda	160	160	0	0.001124213	184392	1284	10	5
584	8.3800017699661468e-11	cuda	160	160	0	0.001099418	184392	1284	10	5
585	8.3933485384294558e-11	cuda	160	160	0	0.001107617	184392	1284	10	5
586	8.4066941936761505e-11	cuda	160	160	0	0.0011205029999999999	184392	1284	10	5
587	8.4200387758303016e-11	cuda	160	160	0	0.0011124360000000001	184392	1284	10	5
588	8.4333823250286524e-11	cuda	160	160	0	0.0011054039999999999	184392	1284	10	5
589	8.4467248800287376e-11	cuda	160	160	0	0.001117959	184392	1284	10	5
590	8.4600664786805209e-11	cuda	160	162	1	0.079513340000000002	486888	1292	344	14
591	8.4734035255865947e-11	cuda	162	162	0	0.001113586	186632	1300	10	5
592	8.4867400271297623e-11	cuda	162	160	1	0.078054588999999994	491176	1308	338	14
593	8.500075989885555e-11	cuda	160	160	0	0.0012197130000000001	189576	1284	10	5
594	8.5134114226148133e-11	cuda	160	160	0	0.0012041840000000001	189576	1284	10	5
595	8.5267463362088758e-11	cuda	160	160	0	0.001173405	189576	1284	10	5
596	8.5400807434837569e-11	cuda	160	160	0	0.0011871690000000001	189576	1284	10	5
597	8.5534146589652278e-11	cuda	160	160	0	0.001183691	189576	1284	10	5
598	8.5667480730483773e-11	cuda	160	160	0	0.002166748	189576	1284	10	5
599	8.5800809901015787e-11	cuda	160	160	0	0.001191903	189576	1284	10	5
600	8.593413425265697e-11	cuda	160	162	1	0.086467903999999998	492072	1292	344	14
601	8.6067453952842236e-11	cuda	162	162	0	0.001124678	186632	1300	10	5
602	8.6200769183306282e-11	cuda	162	162	0	0.001126319	186632	1300	10	5
603	8.633408009426327e-11	cuda	162	162	0	0.001133565	186632	1300	10	5
604	8.6467386479958267e-11	cuda	162	162	0	0.001131885	186632	1300	10	5
605	8.6600688495454446e-11	cuda	162	160	1	0.085159964000000005	491176	1308	338	14
606	8.6733986306679236e-11	cuda	160	158	1	0.081208561999999998	484744	1292	334	14
607	8.6868328824395997e-11	cuda	158	158	0	0.001153624	182152	1268	10	5
608	8.7002646279999008e-11	cuda	158	158	0	0.001109702	182152	1268	10	5
609	8.7136940250393375e-11	cuda	158	158	0	0.001115937	182152	1268	10	5
610	8.7271212017843864e-11	cuda	158	158	0	0.001111159	182152	1268	10	5
611	8.7405462649914892e-11	cuda	158	158	0	0.0010954210000000001	182152	1268	10	5
612	8.7539693060833136e-11	cuda	158	158	0	0.001095955	182152	1268	10	5
613	8.7673904056344142e-11	cuda	158	158	0	0.00111805	182152	1268	10	5
614	8.7808096364751448e-11	cuda	158	158	0	0.001098213	182152	1268	10	5
615	8.7942270657022608e-11	cuda	158	156	1	0.083965242999999995	479368	1276	330	14
616	8.8076427558722602e-11	cuda	156	156	0	0.0011741989999999999	185096	1252	10	5
617	8.8210567656235231e-11	cuda	156	158	1	0.081154686000000004	485976	1260	336	14
618	8.8343843330049489e-11	cuda	158	158	0	0.0012118599999999999	187336	1268	10	5
619	8.8477114965036558e-11	cuda	158	158	0	0.001202404	187336	1268	10	5
620	8.8610381371773055e-11	cuda	158	158	0	0.0011854070000000001	187336	1268	10	5
621	8.8743640408837846e-11	cuda	158	160	1	0.082667339000000006	486168	1276	340	14
622	8.8876891090721372e-11	cuda	160	160	0	0.001135694	184392	1284	10	5
623	8.9010132897376009e-11	cuda	160	160	0	0.0011159570000000001	184392	1284	10	5
624	8.9143365661232788e-11	cuda	160	160	0	0.0011192489999999999	184392	1284	10	5
625	8.9276589471465371e-11	cuda	160	160	0	0.0011686489999999999	184392	1284	10	5
626	8.9409804595568575e-11	cuda	160	160	0	0.0011320359999999999	184392	1284	10	5
627	8.9543011417164006e-11	cuda	160	158	1	0.090664738999999994	485272	1292	334	14
628	8.9676210388240869e-11	cuda	158	158	0	0.001222573	187336	1268	10	5
629	8.9809401993694003e-11	cuda	158	158	0	0.001201466	187336	1268	10	5
630	8.9942586725944221e-11	cuda	158	158	0	0.001190605	187336	1268	10	5
631	9.007576506308655e-11	cuda	158	158	0	0.0011671870000000001	187336	1268	10	5
632	9.0208937459911973e-11	cuda	158	156	1	0.083758605	490264	1276	330	14
633	9.0342104341373711e-11	cuda	156	156	0	0.001308919	190280	1252	10	5
634	9.0475266103575448e-11	cuda	156	158	1	0.083086189000000005	496872	1260	336	14
635	9.0608423112718363e-11	cuda	158	160	1	0.082272569000000004	497064	1276	340	14
636	9.0741570346989268e-11	cuda	160	160	0	0.0012464749999999999	189576	1284	10	5
637	9.087470866554909e-11	cuda	160	162	1	0.082319991999999995	492072	1292	344	14
638	9.1007840401176598e-11	cuda	162	162	0	0.0011794869999999999	186632	1300	10	5
639	9.1140968375214656e-11	cuda	162	162	0	0.001185045	186632	1300	10	5
640	9.1274095326641207e-11	cuda	162	162	0	0.0011801839999999999	186632	1300	10	5
641	9.1407223566541757e-11	cuda	162	162	0	0.0011738269999999999	186632	1300	10	5
642	9.1540352644949516e-11	cuda	162	162	0	0.0011699810000000001	186632	1300	10	5
643	9.1673477650829159e-11	cuda	162	162	0	0.0011328969999999999	186632	1300	10	5
644	9.1806600511905549e-11	cuda	162	162	0	0.001189453	186632	1300	10	5
645	9.1939722812197957e-11	cuda	162	162	0	0.0011443950000000001	186632	1300	10	5
646	9.2072845411564663e-11	cuda	162	162	0	0.00114482	186632	1300	10	5
647	9.2205964975443426e-11	cuda	162	162	0	0.001143563	186632	1300	10	5
648	9.2339082833902942e-11	cuda	162	162	0	0.0011130879999999999	186632	1300	10	5
649	9.2472200013157776e-11	cuda	162	162	0	0.0019779120000000001	186632	1300	10	5
650	9.2605316336409807e-11	cuda	162	160	1	0.083543110000000004	491176	1308	338	14
651	9.2738469802820993e-11	cuda	160	158	1	0.079652863000000004	484744	1292	334	14
652	9.2872222120734547e-11	cuda	158	158	0	0.0011105209999999999	182152	1268	10	5
653	9.300595815340101e-11	cuda	158	156	1	0.079459244999999998	479368	1276	330	14
654	9.3139678713622113e-11	cuda	156	156	0	0.0011632979999999999	185096	1252	10	5
655	9.327338452748264e-11	cuda	156	156	0	0.001185134	185096	1252	10	5
656	9.340707625427635e-11	cuda	156	156	0	0.0011730390000000001	185096	1252	10	5
657	9.3540754500501453e-11	cuda	156	156	0	0.0011942910000000001	185096	1252	10	5
658	9.3674419829313016e-11	cuda	156	156	0	0.001170634	185096	1252	10	5
