macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	7	8	1	8	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	3	1	1	1	0	1	17	0	80	2	1	17	17	0	82	2	0	0	10	9
3	3	2	1	2	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	3	1	3	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	4	1	4	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	5	1	5	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	6	1	6	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	7	1	7	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	3	8	1	8	0	1	17	0	80	2	1	17	17	0	82	2	0	0	0	0
3	4	1	1	1	0	1	20	0	86	2	3	0	0	0	0	0	0	64	58	25
3	4	2	1	2	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	20	0	86	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	20	0	86	2	1	20	20	0	87	2	0	0	10	9
3	3	2	1	2	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	3	1	3	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	4	1	4	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	5	1	5	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	6	1	6	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	7	1	7	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	3	8	1	8	0	1	20	0	86	2	1	20	20	0	87	2	0	0	0	0
3	6	1	1	1	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	8
3	6	2	1	2	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	3	1	3	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	4	1	4	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	5	1	5	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	6	1	6	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	7	1	7	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	8	1	8	2	1	20	0	88	2	1	20	20	0	89	2	0	0	0	0
3	6	1	1	1	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	8
3	6	2	1	2	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	3	1	3	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	4	1	4	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	5	1	5	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	6	1	6	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	7	1	7	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	6	8	1	8	1	1	20	0	90	2	1	20	20	0	91	2	0	0	0	0
3	7	1	1	1	0	1	21	0	92	2	1	21	21	0	93	2	0	32	34	17
3	7	2	1	2	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	3	1	3	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	4	1	4	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	5	1	5	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	6	1	6	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	7	1	7	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
3	7	8	1	8	0	1	21	0	92	2	1	21	21	0	93	2	0	0	0	0
4	3	1	1	1	0	1	21	0	92	2	1	21	21	0	94	2	0	0	10	9
4	3	2	1	2	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	3	1	3	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	4	1	4	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	5	1	5	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	6	1	6	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	7	1	7	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	8	1	8	0	1	21	0	92	2	1	21	21	0	94	2	0	0	0	0
4	3	1	1	1	0	1	21	0	92	2	1	21	21	0	95	2	0	0	10	9
4	3	2	1	2	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	3	1	3	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	4	1	4	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	5	1	5	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	6	1	6	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	7	1	7	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	8	1	8	0	1	21	0	92	2	1	21	21	0	95	2	0	0	0	0
4	3	1	1	1	0	1	21	0	92	2	1	21	21	0	96	2	0	0	10	9
4	3	2	1	2	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	3	1	3	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	4	1	4	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	5	1	5	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	6	1	6	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	7	1	7	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	3	8	1	8	0	1	21	0	92	2	1	21	21	0	96	2	0	0	0	0
4	6	1	1	1	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	8
4	6	2	1	2	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	3	1	3	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	4	1	4	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	5	1	5	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	6	1	6	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	7	1	7	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	8	1	8	2	1	21	0	97	2	1	21	21	0	98	2	0	0	0	0
4	6	1	1	1	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	8
4	6	2	1	2	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	3	1	3	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	4	1	4	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	5	1	5	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	6	1	6	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	7	1	7	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	6	8	1	8	1	1	21	0	99	2	1	21	21	0	100	2	0	0	0	0
4	7	1	1	1	0	1	22	0	101	2	1	22	22	0	102	2	0	32	34	17
4	7	2	1	2	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	3	1	3	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	4	1	4	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	5	1	5	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	6	1	6	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	7	1	7	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	7	8	1	8	0	1	22	0	101	2	1	22	22	0	102	2	0	0	0	0
4	3	1	1	1	0	1	22	0	101	2	1	22	22	0	103	2	0	0	10	9
4	3	2	1	2	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	3	1	3	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	4	1	4	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	5	1	5	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	6	1	6	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	7	1	7	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	3	8	1	8	0	1	22	0	101	2	1	22	22	0	103	2	0	0	0	0
4	4	1	1	1	0	1	25	0	107	2	3	0	0	0	0	0	0	64	58	25
4	4	2	1	2	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	25	0	107	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	25	0	107	2	1	25	25	0	108	2	0	0	10	9
4	3	2	1	2	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	3	1	3	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	4	1	4	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	5	1	5	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	6	1	6	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	7	1	7	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	3	8	1	8	0	1	25	0	107	2	1	25	25	0	108	2	0	0	0	0
4	6	1	1	1	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	8
4	6	2	1	2	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	3	1	3	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	4	1	4	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	5	1	5	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	6	1	6	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	7	1	7	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	8	1	8	2	1	25	0	109	2	1	25	25	0	110	2	0	0	0	0
4	6	1	1	1	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	8
4	6	2	1	2	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	3	1	3	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	4	1	4	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	5	1	5	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	6	1	6	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	7	1	7	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	6	8	1	8	1	1	25	0	111	2	1	25	25	0	112	2	0	0	0	0
4	7	1	1	1	0	1	26	0	113	2	1	26	26	0	114	2	0	32	34	17
4	7	2	1	2	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	3	1	3	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	4	1	4	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	5	1	5	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	6	1	6	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	7	1	7	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
4	7	8	1	8	0	1	26	0	113	2	1	26	26	0	114	2	0	0	0	0
5	3	1	1	1	0	1	26	0	113	2	1	26	26	0	115	2	0	0	10	9
5	3	2	1	2	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	3	1	3	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	4	1	4	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	5	1	5	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	6	1	6	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	7	1	7	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	8	1	8	0	1	26	0	113	2	1	26	26	0	115	2	0	0	0	0
5	3	1	1	1	0	1	26	0	113	2	1	26	26	0	116	2	0	0	10	9
5	3	2	1	2	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	3	1	3	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	4	1	4	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	5	1	5	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	6	1	6	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	7	1	7	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	3	8	1	8	0	1	26	0	113	2	1	26	26	0	116	2	0	0	0	0
5	6	1	1	1	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	8
5	6	2	1	2	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	3	1	3	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	4	1	4	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	5	1	5	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	6	1	6	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	7	1	7	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	8	1	8	2	1	26	0	117	2	1	26	26	0	118	2	0	0	0	0
5	6	1	1	1	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	8
5	6	2	1	2	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	3	1	3	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	4	1	4	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	5	1	5	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	6	1	6	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	7	1	7	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	6	8	1	8	1	1	26	0	119	2	1	26	26	0	120	2	0	0	0	0
5	7	1	1	1	0	1	27	0	121	2	1	27	27	0	122	2	0	32	34	17
5	7	2	1	2	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	3	1	3	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	4	1	4	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	5	1	5	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	6	1	6	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	7	1	7	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	7	8	1	8	0	1	27	0	121	2	1	27	27	0	122	2	0	0	0	0
5	3	1	1	1	0	1	27	0	121	2	1	27	27	0	123	2	0	0	10	9
5	3	2	1	2	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	3	1	3	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	4	1	4	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	5	1	5	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	6	1	6	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	7	1	7	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	3	8	1	8	0	1	27	0	121	2	1	27	27	0	123	2	0	0	0	0
5	4	1	1	1	0	1	30	0	127	2	3	0	0	0	0	0	0	64	58	25
5	4	2	1	2	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	30	0	127	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	30	0	127	2	1	30	30	0	128	2	0	0	10	9
5	3	2	1	2	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	3	1	3	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	4	1	4	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	5	1	5	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	6	1	6	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	7	1	7	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	3	8	1	8	0	1	30	0	127	2	1	30	30	0	128	2	0	0	0	0
5	6	1	1	1	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	8
5	6	2	1	2	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	3	1	3	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	4	1	4	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	5	1	5	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	6	1	6	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	7	1	7	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	8	1	8	2	1	30	0	129	2	1	30	30	0	130	2	0	0	0	0
5	6	1	1	1	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	8
5	6	2	1	2	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	3	1	3	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	4	1	4	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	5	1	5	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	6	1	6	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	7	1	7	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	6	8	1	8	1	1	30	0	131	2	1	30	30	0	132	2	0	0	0	0
5	7	1	1	1	0	1	31	0	133	2	1	31	31	0	134	2	0	32	34	17
5	7	2	1	2	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	3	1	3	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	4	1	4	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	5	1	5	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	6	1	6	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	7	1	7	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
5	7	8	1	8	0	1	31	0	133	2	1	31	31	0	134	2	0	0	0	0
6	3	1	1	1	0	1	31	0	133	2	1	31	31	0	135	2	0	0	10	9
6	3	2	1	2	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	3	1	3	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	4	1	4	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	5	1	5	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	6	1	6	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	7	1	7	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	8	1	8	0	1	31	0	133	2	1	31	31	0	135	2	0	0	0	0
6	3	1	1	1	0	1	31	0	133	2	1	31	31	0	136	2	0	0	10	9
6	3	2	1	2	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	3	1	3	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	4	1	4	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	5	1	5	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	6	1	6	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	7	1	7	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	8	1	8	0	1	31	0	133	2	1	31	31	0	136	2	0	0	0	0
6	3	1	1	1	0	1	31	0	133	2	1	31	31	0	137	2	0	0	10	9
6	3	2	1	2	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	3	1	3	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	4	1	4	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	5	1	5	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	6	1	6	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	7	1	7	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	3	8	1	8	0	1	31	0	133	2	1	31	31	0	137	2	0	0	0	0
6	6	1	1	1	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	8
6	6	2	1	2	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	3	1	3	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	4	1	4	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	5	1	5	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	6	1	6	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	7	1	7	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	8	1	8	2	1	31	0	138	2	1	31	31	0	139	2	0	0	0	0
6	6	1	1	1	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	8
6	6	2	1	2	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	3	1	3	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	4	1	4	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	5	1	5	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	6	1	6	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	7	1	7	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	6	8	1	8	1	1	31	0	140	2	1	31	31	0	141	2	0	0	0	0
6	7	1	1	1	0	1	32	0	142	2	1	32	32	0	143	2	0	32	34	17
6	7	2	1	2	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	3	1	3	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	4	1	4	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	5	1	5	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	6	1	6	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	7	1	7	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	7	8	1	8	0	1	32	0	142	2	1	32	32	0	143	2	0	0	0	0
6	3	1	1	1	0	1	32	0	142	2	1	32	32	0	144	2	0	0	10	9
6	3	2	1	2	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	3	1	3	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	4	1	4	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	5	1	5	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	6	1	6	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	7	1	7	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	3	8	1	8	0	1	32	0	142	2	1	32	32	0	144	2	0	0	0	0
6	4	1	1	1	0	1	35	0	148	2	3	0	0	0	0	0	0	64	58	25
6	4	2	1	2	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	35	0	148	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	35	0	148	2	1	35	35	0	149	2	0	0	10	9
6	3	2	1	2	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	3	1	3	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	4	1	4	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	5	1	5	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	6	1	6	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	7	1	7	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	3	8	1	8	0	1	35	0	148	2	1	35	35	0	149	2	0	0	0	0
6	6	1	1	1	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	8
6	6	2	1	2	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	3	1	3	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	4	1	4	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	5	1	5	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	6	1	6	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	7	1	7	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	8	1	8	2	1	35	0	150	2	1	35	35	0	151	2	0	0	0	0
6	6	1	1	1	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	8
6	6	2	1	2	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	3	1	3	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	4	1	4	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	5	1	5	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	6	1	6	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	7	1	7	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	6	8	1	8	1	1	35	0	152	2	1	35	35	0	153	2	0	0	0	0
6	7	1	1	1	0	1	36	0	154	2	1	36	36	0	155	2	0	32	34	17
6	7	2	1	2	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	3	1	3	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	4	1	4	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	5	1	5	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	6	1	6	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	7	1	7	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
6	7	8	1	8	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	3	1	1	1	0	1	36	0	154	2	1	36	36	0	156	2	0	0	10	9
