macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8209317511411484e-11	cuda	154	154	0	0.0027143340000000001	136296	1236	315	5
323	4.8348898477397329e-11	cuda	154	156	1	0.071285212000000001	433512	1244	637	14
324	4.8488419098061264e-11	cuda	156	156	0	0.002690099	132680	1252	319	5
325	4.8627887324486048e-11	cuda	156	156	0	0.002657572	132680	1252	319	5
326	4.8767308842202575e-11	cuda	156	158	1	0.073599230000000002	433560	1260	645	14
327	4.8906687368906962e-11	cuda	158	158	0	0.0027083879999999999	134248	1268	323	5
328	4.904602534776065e-11	cuda	158	158	0	0.002723091	134248	1268	323	5
329	4.9185324177080204e-11	cuda	158	158	0	0.0037057460000000002	134248	1268	323	5
330	4.9324584737362311e-11	cuda	158	158	0	0.0026863360000000001	134248	1268	323	5
331	4.9463807140019011e-11	cuda	158	158	0	0.0026830410000000002	134248	1268	323	5
332	4.9602991178037602e-11	cuda	158	158	0	0.0026743869999999999	134248	1268	323	5
333	4.9742136560267497e-11	cuda	158	158	0	0.002715879	134248	1268	323	5
334	4.9881243111066019e-11	cuda	158	160	1	0.081058773000000001	438792	1276	653	14
335	5.0018222252225379e-11	cuda	160	160	0	0.0028123599999999999	135816	1284	327	5
336	5.0155160095634114e-11	cuda	160	160	0	0.0027900450000000001	135816	1284	327	5
337	5.0292060973452765e-11	cuda	160	160	0	0.0027682869999999999	135816	1284	327	5
338	5.0428928141559337e-11	cuda	160	160	0	0.0027643049999999999	135816	1284	327	5
339	5.0565764025735421e-11	cuda	160	160	0	0.0027268040000000002	135816	1284	327	5
340	5.0702570428958127e-11	cuda	160	160	0	0.002715276	135816	1284	327	5
341	5.0839348673104589e-11	cuda	160	160	0	0.0027225439999999999	135816	1284	327	5
342	5.0976099699069288e-11	cuda	160	160	0	0.002708064	135816	1284	327	5
343	5.1112824205920985e-11	cuda	160	160	0	0.002760087	135816	1284	327	5
344	5.1249522755691282e-11	cuda	160	160	0	0.002733283	135816	1284	327	5
345	5.138619581291113e-11	cuda	160	160	0	0.0027299379999999999	135816	1284	327	5
346	5.1522843767590108e-11	cuda	160	160	0	0.0027400979999999998	135816	1284	327	5
347	5.1659466947651799e-11	cuda	160	160	0	0.0027379890000000001	135816	1284	327	5
348	5.1796065625417188e-11	cuda	160	160	0	0.002733732	135816	1284	327	5
349	5.1932640021397981e-11	cuda	160	160	0	0.0027023239999999999	135816	1284	327	5
350	5.2069190307494808e-11	cuda	160	160	0	0.002727822	135816	1284	327	5
351	5.2205716610757809e-11	cuda	160	160	0	0.0027432060000000002	135816	1284	327	5
352	5.234221901820561e-11	cuda	160	160	0	0.002716301	135816	1284	327	5
353	5.247869758787467e-11	cuda	160	162	1	0.081916392000000005	444024	1292	661	14
354	5.2614825054419088e-11	cuda	162	160	1	0.079358149000000003	447640	1308	659	14
355	5.2750935820601013e-11	cuda	160	160	0	0.0028340269999999998	141000	1284	327	5
356	5.2887029990410517e-11	cuda	160	160	0	0.0028602950000000001	141000	1284	327	5
357	5.3023107697394881e-11	cuda	160	160	0	0.0028420440000000002	141000	1284	327	5
358	5.3159169090327353e-11	cuda	160	160	0	0.0028154579999999998	141000	1284	327	5
359	5.3295214324463659e-11	cuda	160	160	0	0.0028207710000000001	141000	1284	327	5
360	5.3431243556457888e-11	cuda	160	160	0	0.0028485170000000001	141000	1284	327	5
361	5.3567256764822789e-11	cuda	160	162	1	0.078818613999999995	449208	1292	661	14
362	5.3703253977135142e-11	cuda	162	162	0	0.0079887940000000005	137384	1300	331	5
363	5.3839234864183602e-11	cuda	162	160	1	0.082204008999999995	447640	1308	659	14
364	5.3975196729856923e-11	cuda	160	160	0	0.0029289310000000001	141000	1284	327	5
365	5.4111139710026363e-11	cuda	160	160	0	0.0028354650000000001	141000	1284	327	5
366	5.4247063974003308e-11	cuda	160	158	1	0.078814306000000001	447592	1292	651	14
367	5.4382969706701148e-11	cuda	158	156	1	0.074696618000000006	436648	1276	643	14
368	5.4524319288089392e-11	cuda	156	156	0	0.0027138190000000001	132680	1252	319	5
369	5.4665615854043509e-11	cuda	156	156	0	0.0027101600000000001	132680	1252	319	5
370	5.4806863086636507e-11	cuda	156	156	0	0.0026726150000000001	132680	1252	319	5
371	5.4948063372924739e-11	cuda	156	156	0	0.0027759080000000001	132680	1252	319	5
372	5.5089218000359883e-11	cuda	156	156	0	0.0027825049999999998	132680	1252	319	5
373	5.5230327673603637e-11	cuda	156	156	0	0.0027304429999999999	132680	1252	319	5
374	5.5371392865107168e-11	cuda	156	158	1	0.081232551	433560	1260	645	14
375	5.5509101945590634e-11	cuda	158	158	0	0.0028078859999999999	134248	1268	323	5
376	5.5646753424777772e-11	cuda	158	158	0	0.002762511	134248	1268	323	5
377	5.5784355214442219e-11	cuda	158	158	0	0.0027157380000000001	134248	1268	323	5
378	5.5921913082786515e-11	cuda	158	158	0	0.0027130230000000002	134248	1268	323	5
379	5.6059431319016116e-11	cuda	158	158	0	0.0027343340000000002	134248	1268	323	5
380	5.6196912802402403e-11	cuda	158	158	0	0.0026568899999999999	134248	1268	323	5
381	5.6334359382518692e-11	cuda	158	156	1	0.079841282	437176	1276	643	14
382	5.6471772229741145e-11	cuda	156	156	0	0.0028373119999999998	137864	1252	319	5
383	5.6609152097253467e-11	cuda	156	156	0	0.0027743709999999999	137864	1252	319	5
384	5.6746499473050911e-11	cuda	156	156	0	0.0027732910000000002	137864	1252	319	5
385	5.6883814655130024e-11	cuda	156	154	1	0.078216395999999994	437128	1260	635	14
386	5.7021097857015803e-11	cuda	154	154	0	0.0027726790000000001	136296	1236	315	5
387	5.7158349273704691e-11	cuda	154	156	1	0.075917032999999995	439224	1244	637	14
388	5.7295569114127046e-11	cuda	156	158	1	0.075361444999999999	444456	1260	645	14
389	5.7431252669266755e-11	cuda	158	158	0	0.002835288	139432	1268	323	5
390	5.7566908713096554e-11	cuda	158	158	0	0.0028089259999999998	139432	1268	323	5
391	5.7702539477604654e-11	cuda	158	158	0	0.0028109720000000001	139432	1268	323	5
392	5.7838146651523426e-11	cuda	158	158	0	0.0027702540000000002	139432	1268	323	5
393	5.7973731500070472e-11	cuda	158	160	1	0.085646806000000006	443976	1276	653	14
394	5.8109294967435554e-11	cuda	160	160	0	0.0027910600000000002	135816	1284	327	5
395	5.8244837760730432e-11	cuda	160	160	0	0.0027737149999999999	135816	1284	327	5
396	5.8380360416166493e-11	cuda	160	160	0	0.0027726489999999999	135816	1284	327	5
397	5.8515863349381308e-11	cuda	160	160	0	0.002764135	135816	1284	327	5
398	5.8651346867441251e-11	cuda	160	158	1	0.079648663999999994	442408	1292	651	14
399	5.8786811186014087e-11	cuda	158	158	0	0.0028613710000000001	139432	1268	323	5
400	5.8922256501110628e-11	cuda	158	158	0	0.0028297800000000001	139432	1268	323	5
401	5.9057682998074234e-11	cuda	158	158	0	0.0028192790000000001	139432	1268	323	5
402	5.919309085564672e-11	cuda	158	158	0	0.00280233	139432	1268	323	5
403	5.9328480246939539e-11	cuda	158	158	0	0.0027624559999999999	139432	1268	323	5
404	5.9463851338675467e-11	cuda	158	158	0	0.002784276	139432	1268	323	5
405	5.9599204289667082e-11	cuda	158	158	0	0.0027698850000000001	139432	1268	323	5
406	5.9734539249551098e-11	cuda	158	158	0	0.0027809549999999999	139432	1268	323	5
407	5.9869856358849409e-11	cuda	158	158	1	0.078727990999999997	440312	1276	651	14
408	6.0006569321649438e-11	cuda	158	158	0	0.0027348139999999999	134248	1268	323	5
409	6.0143244685543417e-11	cuda	158	156	1	0.076160989999999998	437176	1276	643	14
410	6.0279885203148e-11	cuda	156	156	0	0.0028071530000000002	137864	1252	319	5
411	6.0416491884235363e-11	cuda	156	156	0	0.002759605	137864	1252	319	5
412	6.0553065101856015e-11	cuda	156	156	0	0.002801652	137864	1252	319	5
413	6.0689605008987405e-11	cuda	156	156	0	0.0027766560000000002	137864	1252	319	5
414	6.082611173865044e-11	cuda	156	158	1	0.075363074000000002	438744	1260	645	14
415	6.0962585384742513e-11	cuda	158	158	0	0.0027464260000000002	134248	1268	323	5
416	6.1099026071285864e-11	cuda	158	158	0	0.0027075379999999998	134248	1268	323	5
417	6.1235434032747965e-11	cuda	158	158	0	0.002695635	134248	1268	323	5
418	6.1371809617338263e-11	cuda	158	158	0	0.0026913969999999999	134248	1268	323	5
419	6.1508153261575282e-11	cuda	158	160	1	0.075784188000000002	438792	1276	653	14
420	6.1643274432078785e-11	cuda	160	160	0	0.0027768350000000001	135816	1284	327	5
421	6.1778375395846059e-11	cuda	160	158	1	0.076498887000000002	442408	1292	651	14
422	6.1913455874935384e-11	cuda	158	158	0	0.0028489280000000001	139432	1268	323	5
423	6.2048516619286658e-11	cuda	158	158	0	0.002821034	139432	1268	323	5
424	6.2183558259265712e-11	cuda	158	158	0	0.011516742	139432	1268	323	5
425	6.2318581320209382e-11	cuda	158	158	0	0.0027988050000000001	139432	1268	323	5
426	6.2453586239346924e-11	cuda	158	158	0	0.0027697059999999998	139432	1268	323	5
427	6.2588573368906821e-11	cuda	158	160	1	0.082177526000000001	443976	1276	653	14
428	6.2723542957755693e-11	cuda	160	160	0	0.0027800540000000001	135816	1284	327	5
429	6.285849523287411e-11	cuda	160	160	0	0.0027929370000000001	135816	1284	327	5
430	6.2993430413762175e-11	cuda	160	158	1	0.077112706000000003	442408	1292	651	14
431	6.3128348718604183e-11	cuda	158	158	0	0.0028399789999999999	139432	1268	323	5
432	6.3263250368078492e-11	cuda	158	158	0	0.0027925290000000002	139432	1268	323	5
433	6.3398135587038563e-11	cuda	158	158	0	0.0028617109999999999	139432	1268	323	5
434	6.3533004604538735e-11	cuda	158	158	0	0.0027919139999999999	139432	1268	323	5
435	6.3667857654609639e-11	cuda	158	158	0	0.00278422	139432	1268	323	5
436	6.380269497510083e-11	cuda	158	160	1	0.078790705000000003	449688	1276	653	14
437	6.3937516812740316e-11	cuda	160	162	1	0.077694190999999996	449208	1292	661	14
438	6.4072326112663179e-11	cuda	162	162	0	0.0028084500000000001	137384	1300	331	5
439	6.4207122098679012e-11	cuda	162	160	1	0.076757528000000005	447640	1308	659	14
440	6.4341904664053017e-11	cuda	160	160	0	0.0028418570000000002	141000	1284	327	5
441	6.4476674225017243e-11	cuda	160	160	0	0.0028287809999999998	141000	1284	327	5
442	6.4611431443056873e-11	cuda	160	160	0	0.0028484629999999999	141000	1284	327	5
443	6.4746176997626618e-11	cuda	160	160	0	0.0028274910000000001	141000	1284	327	5
444	6.4880911415496559e-11	cuda	160	160	0	0.0028099409999999998	141000	1284	327	5
445	6.5015633525900397e-11	cuda	160	160	0	0.0028185810000000001	141000	1284	327	5
446	6.5150341836610949e-11	cuda	160	160	0	0.0028508679999999999	141000	1284	327	5
447	6.5285037001057537e-11	cuda	160	160	0	0.0028087680000000001	141000	1284	327	5
448	6.5419719585619386e-11	cuda	160	158	1	0.078439133999999994	447592	1292	651	14
449	6.5554398048961481e-11	cuda	158	158	0	0.0028197669999999999	139432	1268	323	5
450	6.5689063314082059e-11	cuda	158	160	1	0.075117308999999993	438264	1276	659	14
451	6.5824665009868145e-11	cuda	160	160	0	0.0026278130000000001	130632	1284	327	5
452	6.5960236192437991e-11	cuda	160	160	0	0.002650375	130632	1284	327	5
453	6.6095778155874912e-11	cuda	160	160	0	0.002649195	130632	1284	327	5
454	6.6231291710010727e-11	cuda	160	160	0	0.002685991	130632	1284	327	5
455	6.6366777344617046e-11	cuda	160	160	0	0.0026653359999999999	130632	1284	327	5
456	6.6502235347388942e-11	cuda	160	160	0	0.0037023770000000002	130632	1284	327	5
457	6.6637665945090457e-11	cuda	160	160	0	0.0026542390000000001	130632	1284	327	5
458	6.6773069388622545e-11	cuda	160	160	0	0.0026710430000000001	130632	1284	327	5
459	6.6908445991784855e-11	cuda	160	160	0	0.0026641680000000002	130632	1284	327	5
460	6.7043796144180026e-11	cuda	160	160	0	0.0026867530000000001	130632	1284	327	5
461	6.7179120306109537e-11	cuda	160	160	0	0.0026173400000000001	130632	1284	327	5
462	6.7314418992303766e-11	cuda	160	160	0	0.0026312760000000001	130632	1284	327	5
463	6.7449692730619361e-11	cuda	160	160	0	0.0026036990000000001	130632	1284	327	5
464	6.758494203416646e-11	cuda	160	160	0	0.0026738059999999999	130632	1284	327	5
465	6.7720167411651691e-11	cuda	160	162	1	0.091867207000000006	433128	1292	661	14
466	6.7854628224107733e-11	cuda	162	162	0	0.002781525	132200	1300	331	5
467	6.7989077229200173e-11	cuda	162	162	0	0.00277291	132200	1300	331	5
468	6.8123514198861721e-11	cuda	162	162	0	0.002686945	132200	1300	331	5
469	6.8257939071354226e-11	cuda	162	162	0	0.0027054900000000001	132200	1300	331	5
470	6.839235197365516e-11	cuda	162	162	0	0.0026615839999999998	132200	1300	331	5
471	6.8526753167871718e-11	cuda	162	160	1	0.079721537999999995	436744	1308	659	14
472	6.8661142975039223e-11	cuda	160	160	0	0.0027849369999999999	135816	1284	327	5
473	6.8795521278567757e-11	cuda	160	160	0	0.002739305	135816	1284	327	5
474	6.8929887611034578e-11	cuda	160	158	1	0.077433415000000005	436696	1292	651	14
475	6.9064242293709965e-11	cuda	158	158	0	0.0027487789999999998	134248	1268	323	5
476	6.9198584060656522e-11	cuda	158	158	0	0.00271441	134248	1268	323	5
477	6.9332912677556431e-11	cuda	158	158	0	0.0027497860000000002	134248	1268	323	5
478	6.946722850668948e-11	cuda	158	158	0	0.0027221279999999999	134248	1268	323	5
479	6.960153190900768e-11	cuda	158	160	1	0.077403999000000001	438792	1276	653	14
480	6.9735823236755708e-11	cuda	160	158	1	0.075495980000000004	430984	1292	651	14
481	6.9872986212892591e-11	cuda	158	158	0	0.002619106	129064	1268	323	5
482	7.001010385970286e-11	cuda	158	158	0	0.0026630870000000002	129064	1268	323	5
483	7.0147181983957065e-11	cuda	158	158	0	0.0028345750000000002	129064	1268	323	5
484	7.028422476494862e-11	cuda	158	158	0	0.0037025040000000001	129064	1268	323	5
485	7.0421234899577142e-11	cuda	158	158	0	0.0026420329999999998	129064	1268	323	5
486	7.0558213986204608e-11	cuda	158	158	0	0.0026320779999999999	129064	1268	323	5
487	7.0695162966806371e-11	cuda	158	158	0	0.0026262109999999998	129064	1268	323	5
488	7.0832082326913206e-11	cuda	158	160	1	0.086186326999999993	427896	1276	653	14
489	7.0966861716630643e-11	cuda	160	158	1	0.079487879999999997	431512	1292	651	14
490	7.1101614058783778e-11	cuda	158	158	0	0.0027978259999999998	134248	1268	323	5
491	7.1236341019173819e-11	cuda	158	158	0	0.0027188469999999999	134248	1268	323	5
492	7.1371043832827228e-11	cuda	158	158	0	0.0027742209999999999	134248	1268	323	5
493	7.1505723434139218e-11	cuda	158	158	0	0.0027453209999999998	134248	1268	323	5
494	7.1640380559517591e-11	cuda	158	158	0	0.002747555	134248	1268	323	5
495	7.1775015823553304e-11	cuda	158	160	1	0.078491499000000006	433080	1276	653	14
496	7.1909629771724627e-11	cuda	160	158	1	0.07783458	431512	1292	651	14
497	7.2044222913658622e-11	cuda	158	158	0	0.002733783	134248	1268	323	5
498	7.2178795741276328e-11	cuda	158	156	1	0.075441518999999999	431464	1276	643	14
499	7.2313348719633925e-11	cuda	156	156	0	0.002735711	132680	1252	319	5
500	7.2447882284616936e-11	cuda	156	154	1	0.074242420000000003	420520	1260	635	14
501	7.2593556526300698e-11	cuda	154	154	0	0.002589872	125928	1236	315	5
502	7.273917653706834e-11	cuda	154	156	1	0.075132410999999996	417432	1244	637	14
503	7.2879423002098836e-11	cuda	156	156	0	0.0026053930000000001	127496	1252	319	5
504	7.3019599022712523e-11	cuda	156	156	0	0.0025921859999999998	127496	1252	319	5
505	7.3159716184102099e-11	cuda	156	156	0	0.0026383190000000001	127496	1252	319	5
506	7.3299783125095925e-11	cuda	156	156	0	0.0025959379999999999	127496	1252	319	5
507	7.3439805742809887e-11	cuda	156	156	0	0.0026437090000000002	127496	1252	319	5
508	7.3579788249990189e-11	cuda	156	158	1	0.075231225999999998	422664	1260	645	14
509	7.3716140308345932e-11	cuda	158	158	0	0.0026920640000000001	129064	1268	323	5
510	7.3852447198192196e-11	cuda	158	158	0	0.0026708439999999999	129064	1268	323	5
511	7.3988715588416011e-11	cuda	158	158	0	0.0026785540000000001	129064	1268	323	5
512	7.412495029284343e-11	cuda	158	158	0	0.0026504430000000002	129064	1268	323	5
513	7.4261154654939383e-11	cuda	158	158	0	0.0026367769999999999	129064	1268	323	5
514	7.4397330918531783e-11	cuda	158	158	0	0.002638053	129064	1268	323	5
515	7.4533480532993588e-11	cuda	158	158	0	0.00261977	129064	1268	323	5
516	7.4669604390709214e-11	cuda	158	160	1	0.095408275000000001	427896	1276	653	14
517	7.4803881379874632e-11	cuda	160	160	0	0.002728832	130632	1284	327	5
518	7.4938136985475205e-11	cuda	160	160	0	0.0026874350000000002	130632	1284	327	5
519	7.5072372723852356e-11	cuda	160	160	0	0.002683113	130632	1284	327	5
520	7.5206589769330101e-11	cuda	160	160	0	0.002662967	130632	1284	327	5
521	7.5340789025755708e-11	cuda	160	160	0	0.0026622429999999999	130632	1284	327	5
522	7.547497118824933e-11	cuda	160	160	0	0.0026425849999999998	130632	1284	327	5
523	7.560913679473571e-11	cuda	160	160	0	0.0026618890000000002	130632	1284	327	5
524	7.5743286267704751e-11	cuda	160	160	0	0.0026675430000000001	130632	1284	327	5
525	7.5877419947145651e-11	cuda	160	160	0	0.0026457450000000001	130632	1284	327	5
526	7.6011538115841178e-11	cuda	160	160	0	0.0026539850000000002	130632	1284	327	5
527	7.6145641018273997e-11	cuda	160	162	1	0.082941024000000002	433128	1292	661	14
528	7.6279441080091221e-11	cuda	162	162	0	0.0027834420000000001	132200	1300	331	5
529	7.641323336045129e-11	cuda	162	162	0	0.0027748120000000002	132200	1300	331	5
530	7.6547017921427555e-11	cuda	162	162	0	0.0027521199999999998	132200	1300	331	5
531	7.6680794867475016e-11	cuda	162	162	0	0.0026916549999999998	132200	1300	331	5
532	7.6814564323520279e-11	cuda	162	162	0	0.0026671220000000001	132200	1300	331	5
533	7.6948326420380289e-11	cuda	162	162	0	0.0026714159999999998	132200	1300	331	5
534	7.7082081285668789e-11	cuda	162	162	0	0.0026826979999999999	132200	1300	331	5
535	7.7215828986396558e-11	cuda	162	162	0	0.0027490209999999999	132200	1300	331	5
536	7.7349569332766062e-11	cuda	162	162	0	0.002826528	132200	1300	331	5
537	7.7483302415207671e-11	cuda	162	162	0	0.0027858520000000001	132200	1300	331	5
538	7.7617028312627603e-11	cuda	162	160	1	0.086343196999999997	436744	1308	659	14
539	7.7750746978565722e-11	cuda	160	160	0	0.0028575250000000001	135816	1284	327	5
540	7.7884458090125976e-11	cuda	160	160	0	0.0028512479999999998	135816	1284	327	5
541	7.8018161728382429e-11	cuda	160	158	1	0.080094270999999995	436696	1292	651	14
542	7.8151857566458817e-11	cuda	158	156	1	0.076455052999999995	425752	1276	643	14
543	7.8290565944949591e-11	cuda	156	156	0	0.002657857	127496	1252	319	5
544	7.8429237143088184e-11	cuda	156	156	0	0.002622653	127496	1252	319	5
545	7.8567874556666632e-11	cuda	156	156	0	0.00260063	127496	1252	319	5
546	7.8706480504358518e-11	cuda	156	158	1	0.076756036	422664	1260	645	14
547	7.8841917747039436e-11	cuda	158	158	0	0.00267176	129064	1268	323	5
548	7.8977317559749983e-11	cuda	158	158	0	0.0026400270000000001	129064	1268	323	5
549	7.9112684545747205e-11	cuda	158	158	0	0.0026336609999999998	129064	1268	323	5
550	7.9248022049613472e-11	cuda	158	158	0	0.0026008619999999998	129064	1268	323	5
551	7.9383332445447564e-11	cuda	158	158	0	0.0026610869999999999	129064	1268	323	5
552	7.9518617384514065e-11	cuda	158	158	0	0.0025973720000000001	129064	1268	323	5
553	7.9653877999317712e-11	cuda	158	158	0	0.0026296230000000002	129064	1268	323	5
554	7.9789115065212363e-11	cuda	158	158	0	0.0025933459999999998	129064	1268	323	5
555	7.9924329123341423e-11	cuda	158	158	0	0.0026344319999999999	129064	1268	323	5
556	8.0059520570215896e-11	cuda	158	156	1	0.088349441000000001	426280	1276	643	14
557	8.0194689719838078e-11	cuda	156	158	1	0.077977856999999998	433560	1260	645	14
558	8.0328439273503243e-11	cuda	158	158	0	0.0027227449999999999	134248	1268	323	5
559	8.0462175540507168e-11	cuda	158	158	0	0.0027684760000000002	134248	1268	323	5
560	8.0595898148884376e-11	cuda	158	158	0	0.0027120289999999999	134248	1268	323	5
561	8.0729606900323018e-11	cuda	158	158	0	0.0027458650000000001	134248	1268	323	5
562	8.0863301746051816e-11	cuda	158	160	1	0.078430234000000001	433080	1276	653	14
563	8.0996982760389495e-11	cuda	160	160	0	0.0027666420000000001	130632	1284	327	5
564	8.1130650114346523e-11	cuda	160	160	0	0.002709656	130632	1284	327	5
565	8.1264304050970768e-11	cuda	160	160	0	0.002651652	130632	1284	327	5
566	8.1397944863493712e-11	cuda	160	160	0	0.002664156	130632	1284	327	5
567	8.1531572876817541e-11	cuda	160	160	0	0.002630954	130632	1284	327	5
568	8.166518843248721e-11	cuda	160	160	0	0.0026589589999999998	130632	1284	327	5
569	8.1798791877007644e-11	cuda	160	160	0	0.00265351	130632	1284	327	5
570	8.1932383547192933e-11	cuda	160	160	0	0.0026755749999999999	130632	1284	327	5
571	8.2065963760179005e-11	cuda	160	160	0	0.0026284009999999998	130632	1284	327	5
572	8.2199532823246825e-11	cuda	160	160	0	0.0026792230000000001	130632	1284	327	5
573	8.2333091032479617e-11	cuda	160	162	1	0.082141829999999999	433128	1292	661	14
574	8.2466555059687113e-11	cuda	162	162	0	0.002793172	132200	1300	331	5
575	8.2600013432041945e-11	cuda	162	160	1	0.081407123999999997	436744	1308	659	14
576	8.2733466126610571e-11	cuda	160	160	0	0.0027689350000000001	135816	1284	327	5
577	8.2866912937085149e-11	cuda	160	160	0	0.0027814620000000002	135816	1284	327	5
578	8.3000354060620909e-11	cuda	160	160	0	0.0027520330000000001	135816	1284	327	5
579	8.3133789686715145e-11	cuda	160	160	0	0.0029197479999999998	135816	1284	327	5
580	8.3267219999656007e-11	cuda	160	160	0	0.0027230319999999998	135816	1284	327	5
581	8.3400645179664943e-11	cuda	160	160	0	0.002709744	135816	1284	327	5
582	8.3534065402941166e-11	cuda	160	160	0	0.0037425729999999999	135816	1284	327	5
583	8.366748049492218e-11	cuda	160	162	1	0.087077663999999999	438312	1292	661	14
584	8.3800890577887667e-11	cuda	162	160	1	0.079627706000000006	436744	1308	659	14
585	8.3934295809456981e-11	cuda	160	160	0	0.0027228030000000002	135816	1284	327	5
586	8.4067696343701482e-11	cuda	160	160	0	0.0027644649999999998	135816	1284	327	5
587	8.4201092115474259e-11	cuda	160	160	0	0.00274874	135816	1284	327	5
588	8.433448298980879e-11	cuda	160	160	0	0.0027517549999999998	135816	1284	327	5
589	8.4467869093006312e-11	cuda	160	160	1	0.078064968999999998	440360	1292	659	14
590	8.4601250192321698e-11	cuda	160	158	1	0.077166500999999998	430984	1292	651	14
591	8.4735838234537755e-11	cuda	158	158	0	0.0026563580000000002	129064	1268	323	5
592	8.4870398724107779e-11	cuda	158	158	0	0.0026844159999999998	129064	1268	323	5
593	8.5004933982011376e-11	cuda	158	158	0	0.0026642570000000002	129064	1268	323	5
594	8.5139445821762824e-11	cuda	158	158	0	0.0026370780000000002	129064	1268	323	5
595	8.5273935670716501e-11	cuda	158	158	0	0.0026131259999999999	129064	1268	323	5
596	8.5408404667738075e-11	cuda	158	156	1	0.076972357000000005	426280	1276	643	14
597	8.5542853738970726e-11	cuda	156	156	0	0.0026872710000000002	132680	1252	319	5
598	8.567728365450075e-11	cuda	156	156	0	0.0027291379999999999	132680	1252	319	5
599	8.5811695069203379e-11	cuda	156	156	0	0.0026727320000000001	132680	1252	319	5
600	8.594608855114075e-11	cuda	156	156	0	0.002694068	132680	1252	319	5
601	8.608046460060523e-11	cuda	156	158	1	0.076113843	433560	1260	645	14
602	8.6213826854416714e-11	cuda	158	160	1	0.076232063000000003	433080	1276	653	14
603	8.6347183669766578e-11	cuda	160	160	0	0.0026672639999999999	130632	1284	327	5
604	8.6480533162543342e-11	cuda	160	160	0	0.0026829879999999999	130632	1284	327	5
605	8.6613874067993767e-11	cuda	160	160	0	0.0026375029999999998	130632	1284	327	5
606	8.6747205625963093e-11	cuda	160	160	0	0.0026892489999999999	130632	1284	327	5
607	8.6880527473578596e-11	cuda	160	160	0	0.0026423409999999999	130632	1284	327	5
608	8.7013839549430738e-11	cuda	160	160	0	0.0026623200000000001	130632	1284	327	5
609	8.714714201129021e-11	cuda	160	160	0	0.0026556050000000001	130632	1284	327	5
610	8.7280435167868751e-11	cuda	160	160	0	0.0026522859999999998	130632	1284	327	5
611	8.7413719424057921e-11	cuda	160	158	1	0.077132974000000007	431512	1292	651	14
612	8.7546995238397357e-11	cuda	158	158	0	0.0027307989999999999	134248	1268	323	5
613	8.768026309115461e-11	cuda	158	158	0	0.0027218910000000002	134248	1268	323	5
614	8.7813523460850873e-11	cuda	158	158	0	0.002734017	134248	1268	323	5
615	8.7946776803584294e-11	cuda	158	158	0	0.0026992840000000001	134248	1268	323	5
616	8.8080023542138957e-11	cuda	158	158	0	0.002721177	134248	1268	323	5
617	8.8213264068136452e-11	cuda	158	158	0	0.0027148490000000001	134248	1268	323	5
618	8.8346498740172513e-11	cuda	158	160	1	0.083993147000000004	438792	1276	653	14
619	8.8479727883209709e-11	cuda	160	162	1	0.077894484999999999	438312	1292	661	14
620	8.8612947297783734e-11	cuda	162	162	0	0.0027318780000000001	132200	1300	331	5
621	8.8746157677889946e-11	cuda	162	162	0	0.0027313379999999998	132200	1300	331	5
622	8.8879361136523569e-11	cuda	162	162	0	0.0026925989999999999	132200	1300	331	5
623	8.9012560283576348e-11	cuda	162	162	0	0.0027754559999999999	132200	1300	331	5
624	8.9145757622805037e-11	cuda	162	162	0	0.0027022790000000001	132200	1300	331	5
625	8.9278955250296748e-11	cuda	162	162	0	0.0027059139999999998	132200	1300	331	5
626	8.9412154641383653e-11	cuda	162	162	0	0.0027653479999999999	132200	1300	331	5
627	8.9545350804647393e-11	cuda	162	162	0	0.0027235200000000001	132200	1300	331	5
628	8.9678544000041224e-11	cuda	162	162	0	0.0026728759999999998	132200	1300	331	5
629	8.9811735648883342e-11	cuda	162	162	0	0.0027234920000000001	132200	1300	331	5
630	8.9944926743126837e-11	cuda	162	162	0	0.0027004009999999998	132200	1300	331	5
631	9.0078117827317814e-11	cuda	162	162	0	0.002692659	132200	1300	331	5
632	9.0211306940626167e-11	cuda	162	162	0	0.0026796530000000002	132200	1300	331	5
633	9.0344494244020456e-11	cuda	162	162	0	0.0027025230000000001	132200	1300	331	5
634	9.0477680273480489e-11	cuda	162	160	1	0.081356429999999993	436744	1308	659	14
635	9.0610867668651048e-11	cuda	160	158	1	0.078244780999999999	430984	1292	651	14
636	9.0744792893038848e-11	cuda	158	156	1	0.075769487999999996	426280	1276	643	14
637	9.0878699409940545e-11	cuda	156	156	0	0.0027295879999999998	132680	1252	319	5
638	9.1012588479613445e-11	cuda	156	156	0	0.002696417	132680	1252	319	5
639	9.114646113790747e-11	cuda	156	156	0	0.0027091519999999998	132680	1252	319	5
640	9.1280318246945928e-11	cuda	156	156	0	0.0026826699999999998	132680	1252	319	5
641	9.1414160535590511e-11	cuda	156	156	0	0.002712023	132680	1252	319	5
642	9.1547988630882121e-11	cuda	156	158	1	0.077572968000000006	427848	1260	645	14
643	9.1681803081839609e-11	cuda	158	158	0	0.0026656319999999998	129064	1268	323	5
644	9.1815604377039491e-11	cuda	158	158	0	0.0026630249999999999	129064	1268	323	5
645	9.1949392957303504e-11	cuda	158	158	0	0.0046703020000000003	129064	1268	323	5
