macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
84	4	13	1	13	0	1	341	0	615	2	3	0	0	0	0	0	0	0	0	0
84	4	14	1	14	0	1	341	0	615	2	3	0	0	0	0	0	0	0	0	0
84	4	15	1	15	0	1	341	0	615	2	3	0	0	0	0	0	0	0	0	0
84	4	16	1	16	0	1	341	0	615	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	341	0	615	2	1	341	341	0	616	2	5904	0	18	17
85	3	2	1	2	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	3	1	3	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	4	1	4	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	5	1	5	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	6	1	6	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	7	1	7	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	8	1	8	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	9	1	9	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	10	1	10	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	11	1	11	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	12	1	12	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	13	1	13	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	14	1	14	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	15	1	15	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	3	16	1	16	0	1	341	0	615	2	1	341	341	0	616	2	0	0	0	0
85	4	1	1	1	0	1	345	0	622	2	3	0	0	0	0	0	11808	192	180	82
85	4	2	1	2	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	5	1	5	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	6	1	6	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	7	1	7	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	8	1	8	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	9	1	9	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	10	1	10	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	11	1	11	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	12	1	12	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	13	1	13	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	14	1	14	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	15	1	15	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
85	4	16	1	16	0	1	345	0	622	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	345	0	622	2	1	345	345	0	623	2	5904	0	18	17
86	3	2	1	2	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	3	1	3	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	4	1	4	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	5	1	5	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	6	1	6	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	7	1	7	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	8	1	8	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	9	1	9	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	10	1	10	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	11	1	11	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	12	1	12	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	13	1	13	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	14	1	14	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	15	1	15	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	3	16	1	16	0	1	345	0	622	2	1	345	345	0	623	2	0	0	0	0
86	4	1	1	1	0	1	349	0	629	2	3	0	0	0	0	0	11808	192	180	82
86	4	2	1	2	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	5	1	5	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	6	1	6	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	7	1	7	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	8	1	8	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	9	1	9	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	10	1	10	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	11	1	11	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	12	1	12	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	13	1	13	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	14	1	14	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	15	1	15	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
86	4	16	1	16	0	1	349	0	629	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	349	0	629	2	1	349	349	0	630	2	5904	0	18	17
87	3	2	1	2	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	3	1	3	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	4	1	4	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	5	1	5	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	6	1	6	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	7	1	7	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	8	1	8	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	9	1	9	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	10	1	10	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	11	1	11	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	12	1	12	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	13	1	13	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	14	1	14	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	15	1	15	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	3	16	1	16	0	1	349	0	629	2	1	349	349	0	630	2	0	0	0	0
87	4	1	1	1	0	1	353	0	636	2	3	0	0	0	0	0	11808	192	180	82
87	4	2	1	2	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	5	1	5	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	6	1	6	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	7	1	7	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	8	1	8	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	9	1	9	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	10	1	10	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	11	1	11	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	12	1	12	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	13	1	13	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	14	1	14	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	15	1	15	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
87	4	16	1	16	0	1	353	0	636	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	353	0	636	2	1	353	353	0	637	2	5904	0	18	17
88	3	2	1	2	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	3	1	3	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	4	1	4	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	5	1	5	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	6	1	6	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	7	1	7	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	8	1	8	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	9	1	9	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	10	1	10	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	11	1	11	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	12	1	12	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	13	1	13	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	14	1	14	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	15	1	15	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	3	16	1	16	0	1	353	0	636	2	1	353	353	0	637	2	0	0	0	0
88	4	1	1	1	0	1	357	0	643	2	3	0	0	0	0	0	11808	192	180	82
88	4	2	1	2	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	5	1	5	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	6	1	6	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	7	1	7	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	8	1	8	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	9	1	9	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	10	1	10	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	11	1	11	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	12	1	12	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	13	1	13	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	14	1	14	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	15	1	15	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
88	4	16	1	16	0	1	357	0	643	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	357	0	643	2	1	357	357	0	644	2	5904	0	18	17
89	3	2	1	2	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	3	1	3	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	4	1	4	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	5	1	5	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	6	1	6	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	7	1	7	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	8	1	8	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	9	1	9	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	10	1	10	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	11	1	11	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	12	1	12	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	13	1	13	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	14	1	14	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	15	1	15	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	3	16	1	16	0	1	357	0	643	2	1	357	357	0	644	2	0	0	0	0
89	4	1	1	1	0	1	361	0	650	2	3	0	0	0	0	0	11808	192	180	82
89	4	2	1	2	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	5	1	5	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	6	1	6	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	7	1	7	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	8	1	8	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	9	1	9	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	10	1	10	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	11	1	11	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	12	1	12	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	13	1	13	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	14	1	14	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	15	1	15	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
89	4	16	1	16	0	1	361	0	650	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	361	0	650	2	1	361	361	0	651	2	5904	0	18	17
90	3	2	1	2	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	3	1	3	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	4	1	4	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	5	1	5	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	6	1	6	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	7	1	7	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	8	1	8	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	9	1	9	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	10	1	10	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	11	1	11	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	12	1	12	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	13	1	13	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	14	1	14	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	15	1	15	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	3	16	1	16	0	1	361	0	650	2	1	361	361	0	651	2	0	0	0	0
90	4	1	1	1	0	1	365	0	657	2	3	0	0	0	0	0	11808	192	180	82
90	4	2	1	2	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	5	1	5	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	6	1	6	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	7	1	7	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	8	1	8	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	9	1	9	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	10	1	10	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	11	1	11	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	12	1	12	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	13	1	13	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	14	1	14	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	15	1	15	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
90	4	16	1	16	0	1	365	0	657	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	365	0	657	2	1	365	365	0	658	2	5904	0	18	17
91	3	2	1	2	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	3	1	3	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	4	1	4	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	5	1	5	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	6	1	6	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	7	1	7	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	8	1	8	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	9	1	9	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	10	1	10	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	11	1	11	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	12	1	12	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	13	1	13	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	14	1	14	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	15	1	15	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	3	16	1	16	0	1	365	0	657	2	1	365	365	0	658	2	0	0	0	0
91	4	1	1	1	0	1	369	0	664	2	3	0	0	0	0	0	11808	192	180	82
91	4	2	1	2	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	5	1	5	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	6	1	6	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	7	1	7	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	8	1	8	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	9	1	9	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	10	1	10	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	11	1	11	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	12	1	12	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	13	1	13	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	14	1	14	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	15	1	15	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
91	4	16	1	16	0	1	369	0	664	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	369	0	664	2	1	369	369	0	665	2	5904	0	18	17
92	3	2	1	2	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	3	1	3	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	4	1	4	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	5	1	5	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	6	1	6	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	7	1	7	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	8	1	8	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	9	1	9	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	10	1	10	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	11	1	11	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	12	1	12	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	13	1	13	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	14	1	14	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	15	1	15	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	3	16	1	16	0	1	369	0	664	2	1	369	369	0	665	2	0	0	0	0
92	4	1	1	1	0	1	373	0	671	2	3	0	0	0	0	0	11808	192	180	82
92	4	2	1	2	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	5	1	5	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	6	1	6	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	7	1	7	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	8	1	8	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	9	1	9	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	10	1	10	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	11	1	11	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	12	1	12	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	13	1	13	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	14	1	14	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	15	1	15	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
92	4	16	1	16	0	1	373	0	671	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	373	0	671	2	1	373	373	0	672	2	5904	0	18	17
93	3	2	1	2	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	3	1	3	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	4	1	4	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	5	1	5	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	6	1	6	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	7	1	7	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	8	1	8	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	9	1	9	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	10	1	10	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	11	1	11	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	12	1	12	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	13	1	13	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	14	1	14	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	15	1	15	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	3	16	1	16	0	1	373	0	671	2	1	373	373	0	672	2	0	0	0	0
93	4	1	1	1	0	1	377	0	678	2	3	0	0	0	0	0	11808	192	180	82
93	4	2	1	2	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	5	1	5	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	6	1	6	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	7	1	7	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	8	1	8	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	9	1	9	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	10	1	10	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	11	1	11	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	12	1	12	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	13	1	13	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	14	1	14	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	15	1	15	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
93	4	16	1	16	0	1	377	0	678	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	377	0	678	2	1	377	377	0	679	2	5904	0	18	17
94	3	2	1	2	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	3	1	3	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	4	1	4	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	5	1	5	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	6	1	6	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	7	1	7	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	8	1	8	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	9	1	9	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	10	1	10	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	11	1	11	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	12	1	12	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	13	1	13	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	14	1	14	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	15	1	15	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	3	16	1	16	0	1	377	0	678	2	1	377	377	0	679	2	0	0	0	0
94	4	1	1	1	0	1	381	0	685	2	3	0	0	0	0	0	11808	192	180	82
94	4	2	1	2	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	5	1	5	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	6	1	6	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	7	1	7	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	8	1	8	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	9	1	9	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	10	1	10	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	11	1	11	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	12	1	12	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	13	1	13	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	14	1	14	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	15	1	15	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
94	4	16	1	16	0	1	381	0	685	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	381	0	685	2	1	381	381	0	686	2	5904	0	18	17
95	3	2	1	2	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	3	1	3	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	4	1	4	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	5	1	5	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
