macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8209317511411594e-11	cuda	158	158	0	0.0028596849999999998	134248	1268	323	5
323	4.8348898477397439e-11	cuda	158	160	1	0.079999006999999997	433080	1276	653	14
324	4.8488419098061374e-11	cuda	160	160	0	0.0028195540000000002	130632	1284	327	5
325	4.8627887324486158e-11	cuda	160	160	0	0.0027965799999999999	130632	1284	327	5
326	4.8767308842202684e-11	cuda	160	160	0	0.002786532	130632	1284	327	5
327	4.8906687368907072e-11	cuda	160	160	0	0.0027912340000000001	130632	1284	327	5
328	4.904602534776076e-11	cuda	160	160	0	0.0027805099999999999	130632	1284	327	5
329	4.9185324177080314e-11	cuda	160	160	0	0.0027640099999999999	130632	1284	327	5
330	4.9324584737362421e-11	cuda	160	160	0	0.002754996	130632	1284	327	5
331	4.9463807140019121e-11	cuda	160	160	0	0.002748665	130632	1284	327	5
332	4.9602991178037712e-11	cuda	160	160	0	0.002767289	130632	1284	327	5
333	4.9742136560267607e-11	cuda	160	160	0	0.0027815909999999999	130632	1284	327	5
334	4.9881243111066129e-11	cuda	160	162	1	0.079319845	433128	1292	661	14
335	5.0018222252225489e-11	cuda	162	162	0	0.0027899790000000002	132200	1300	331	5
336	5.0155160095634224e-11	cuda	162	162	0	0.0029055050000000001	132200	1300	331	5
337	5.0292060973452875e-11	cuda	162	162	0	0.0028994509999999999	132200	1300	331	5
338	5.0428928141559453e-11	cuda	162	162	0	0.0027826719999999999	132200	1300	331	5
339	5.0565764025735538e-11	cuda	162	162	0	0.0027648009999999999	132200	1300	331	5
340	5.0702570428958243e-11	cuda	162	162	0	0.0027820700000000002	132200	1300	331	5
341	5.0839348673104711e-11	cuda	162	162	0	0.0027777489999999999	132200	1300	331	5
342	5.0976099699069411e-11	cuda	162	162	0	0.0027518149999999999	132200	1300	331	5
343	5.1112824205921108e-11	cuda	162	162	0	0.0027522499999999999	132200	1300	331	5
344	5.1249522755691405e-11	cuda	162	162	0	0.0027777370000000002	132200	1300	331	5
345	5.1386195812911253e-11	cuda	162	162	0	0.0027845579999999999	132200	1300	331	5
346	5.152284376759023e-11	cuda	162	162	0	0.0027558470000000001	132200	1300	331	5
347	5.1659466947651922e-11	cuda	162	162	0	0.002748318	132200	1300	331	5
348	5.179606562541731e-11	cuda	162	162	0	0.0027763620000000001	132200	1300	331	5
349	5.193264002139811e-11	cuda	162	162	0	0.0027516419999999999	132200	1300	331	5
350	5.2069190307494937e-11	cuda	162	162	0	0.0027314230000000002	132200	1300	331	5
351	5.2205716610757945e-11	cuda	162	162	0	0.0027728119999999999	132200	1300	331	5
352	5.2342219018205746e-11	cuda	162	162	0	0.002803954	132200	1300	331	5
353	5.2478697587874812e-11	cuda	162	164	1	0.080802286000000001	438360	1308	669	14
354	5.261482505441923e-11	cuda	164	162	1	0.080774688999999997	441976	1324	667	14
355	5.2750935820601162e-11	cuda	162	162	0	0.0029208350000000001	137384	1300	331	5
356	5.2887029990410665e-11	cuda	162	162	0	0.0029135099999999998	137384	1300	331	5
357	5.3023107697395029e-11	cuda	162	162	0	0.0030101030000000001	137384	1300	331	5
358	5.3159169090327501e-11	cuda	162	162	0	0.0029456619999999999	137384	1300	331	5
359	5.3295214324463808e-11	cuda	162	162	0	0.0028948659999999998	137384	1300	331	5
360	5.3431243556458037e-11	cuda	162	162	0	0.0028495759999999999	137384	1300	331	5
361	5.3567256764822944e-11	cuda	162	164	1	0.080813325000000005	443544	1308	669	14
362	5.3703253977135297e-11	cuda	164	164	0	0.0028508380000000001	133768	1316	335	5
363	5.3839234864183757e-11	cuda	164	162	1	0.079673992999999999	441976	1324	667	14
364	5.3975196729857078e-11	cuda	162	162	0	0.0029265710000000002	137384	1300	331	5
365	5.4111139710026518e-11	cuda	162	162	0	0.0028620719999999998	137384	1300	331	5
366	5.4247063974003463e-11	cuda	162	160	1	0.080864810999999995	441928	1308	659	14
367	5.4382969706701309e-11	cuda	160	158	1	0.076744766000000006	430984	1292	651	14
368	5.4524319288089554e-11	cuda	158	158	0	0.0027450479999999999	129064	1268	323	5
369	5.466561585404367e-11	cuda	158	158	0	0.0027504180000000001	129064	1268	323	5
370	5.4806863086636669e-11	cuda	158	158	0	0.0027320159999999999	129064	1268	323	5
371	5.49480633729249e-11	cuda	158	158	0	0.0027288989999999999	129064	1268	323	5
372	5.5089218000360045e-11	cuda	158	158	0	0.0026931619999999998	129064	1268	323	5
373	5.5230327673603799e-11	cuda	158	158	0	0.0027200340000000001	129064	1268	323	5
374	5.5371392865107329e-11	cuda	158	160	1	0.078806445000000003	427896	1276	653	14
375	5.5509101945590795e-11	cuda	160	160	0	0.0027793470000000002	130632	1284	327	5
376	5.5646753424777933e-11	cuda	160	160	0	0.0027696470000000001	130632	1284	327	5
377	5.578435521444238e-11	cuda	160	160	0	0.0027578820000000001	130632	1284	327	5
378	5.5921913082786677e-11	cuda	160	160	0	0.0027742270000000002	130632	1284	327	5
379	5.6059431319016278e-11	cuda	160	160	0	0.002775305	130632	1284	327	5
380	5.6196912802402564e-11	cuda	160	160	0	0.0027580320000000001	130632	1284	327	5
381	5.6334359382518853e-11	cuda	160	158	1	0.079436065	431512	1292	651	14
382	5.6471772229741307e-11	cuda	158	158	0	0.0030043790000000002	134248	1268	323	5
383	5.6609152097253628e-11	cuda	158	158	0	0.002833856	134248	1268	323	5
384	5.6746499473051073e-11	cuda	158	158	0	0.0028415649999999999	134248	1268	323	5
385	5.6883814655130185e-11	cuda	158	156	1	0.079564183999999996	431464	1276	643	14
386	5.7021097857015964e-11	cuda	156	156	0	0.0027910980000000001	132680	1252	319	5
387	5.7158349273704852e-11	cuda	156	158	1	0.079140956999999998	433560	1260	645	14
388	5.7295569114127208e-11	cuda	158	160	1	0.080045992999999996	438792	1276	653	14
389	5.7431252669266923e-11	cuda	160	160	0	0.0028585250000000002	135816	1284	327	5
390	5.7566908713096728e-11	cuda	160	160	0	0.002868116	135816	1284	327	5
391	5.7702539477604829e-11	cuda	160	160	0	0.0028663199999999999	135816	1284	327	5
392	5.7838146651523607e-11	cuda	160	160	0	0.002826131	135816	1284	327	5
393	5.7973731500070653e-11	cuda	160	162	1	0.082250680000000007	438312	1292	661	14
394	5.8109294967435741e-11	cuda	162	162	0	0.002832528	132200	1300	331	5
395	5.8244837760730626e-11	cuda	162	162	0	0.0028097030000000002	132200	1300	331	5
396	5.83803604161667e-11	cuda	162	162	0	0.0028256209999999999	132200	1300	331	5
397	5.8515863349381515e-11	cuda	162	162	0	0.00279875	132200	1300	331	5
398	5.8651346867441471e-11	cuda	162	160	1	0.080916086999999998	436744	1308	659	14
399	5.878681118601432e-11	cuda	160	160	0	0.0028758429999999999	135816	1284	327	5
400	5.8922256501110861e-11	cuda	160	160	0	0.0029134159999999998	135816	1284	327	5
401	5.9057682998074467e-11	cuda	160	160	0	0.0028540710000000001	135816	1284	327	5
402	5.9193090855646965e-11	cuda	160	160	0	0.0028384069999999998	135816	1284	327	5
403	5.9328480246939784e-11	cuda	160	160	0	0.002896806	135816	1284	327	5
404	5.9463851338675725e-11	cuda	160	160	0	0.0028420609999999999	135816	1284	327	5
405	5.959920428966734e-11	cuda	160	160	0	0.0028799680000000001	135816	1284	327	5
406	5.9734539249551356e-11	cuda	160	160	0	0.0028938710000000001	135816	1284	327	5
407	5.9869856358849668e-11	cuda	160	160	1	0.080561662000000006	434648	1292	659	14
408	6.0006569321649696e-11	cuda	160	160	0	0.0029966480000000002	130632	1284	327	5
409	6.0143244685543675e-11	cuda	160	158	1	0.080798776000000003	431512	1292	651	14
410	6.0279885203148258e-11	cuda	158	158	0	0.0028385749999999999	134248	1268	323	5
411	6.0416491884235622e-11	cuda	158	158	0	0.0027806089999999999	134248	1268	323	5
412	6.0553065101856273e-11	cuda	158	158	0	0.00278342	134248	1268	323	5
413	6.0689605008987664e-11	cuda	158	158	0	0.0028066290000000002	134248	1268	323	5
414	6.0826111738650699e-11	cuda	158	160	1	0.079675195000000004	433080	1276	653	14
415	6.0962585384742772e-11	cuda	160	160	0	0.0027973059999999998	130632	1284	327	5
416	6.1099026071286122e-11	cuda	160	160	0	0.0027937539999999999	130632	1284	327	5
417	6.1235434032748223e-11	cuda	160	160	0	0.0028113819999999999	130632	1284	327	5
418	6.1371809617338521e-11	cuda	160	160	0	0.002812157	130632	1284	327	5
419	6.1508153261575541e-11	cuda	160	162	1	0.081058402000000002	433128	1292	661	14
420	6.1643274432079043e-11	cuda	162	162	0	0.0028467060000000001	132200	1300	331	5
421	6.1778375395846317e-11	cuda	162	160	1	0.080953991000000003	436744	1308	659	14
422	6.1913455874935643e-11	cuda	160	160	0	0.0028451750000000001	135816	1284	327	5
423	6.2048516619286916e-11	cuda	160	160	0	0.002862491	135816	1284	327	5
424	6.218355825926597e-11	cuda	160	160	0	0.00283914	135816	1284	327	5
425	6.2318581320209641e-11	cuda	160	160	0	0.0028554729999999999	135816	1284	327	5
426	6.2453586239347182e-11	cuda	160	160	0	0.0028117200000000002	135816	1284	327	5
427	6.258857336890708e-11	cuda	160	162	1	0.081144978000000006	438312	1292	661	14
428	6.2723542957755952e-11	cuda	162	162	0	0.0028303680000000002	132200	1300	331	5
429	6.2858495232874368e-11	cuda	162	162	0	0.0028499559999999998	132200	1300	331	5
430	6.2993430413762434e-11	cuda	162	160	1	0.081164080999999999	436744	1308	659	14
431	6.3128348718604442e-11	cuda	160	160	0	0.0028858740000000001	135816	1284	327	5
432	6.3263250368078763e-11	cuda	160	160	0	0.002850179	135816	1284	327	5
433	6.3398135587038834e-11	cuda	160	160	0	0.0028576959999999998	135816	1284	327	5
434	6.3533004604539007e-11	cuda	160	160	0	0.002835827	135816	1284	327	5
435	6.3667857654609924e-11	cuda	160	160	0	0.002820688	135816	1284	327	5
436	6.3802694975101114e-11	cuda	160	162	1	0.082982035999999995	444024	1292	661	14
437	6.39375168127406e-11	cuda	162	164	1	0.080391036999999999	443544	1308	669	14
438	6.4072326112663463e-11	cuda	164	164	0	0.0028257030000000002	133768	1316	335	5
439	6.4207122098679296e-11	cuda	164	162	1	0.080754778999999999	441976	1324	667	14
440	6.4341904664053301e-11	cuda	162	162	0	0.002914542	137384	1300	331	5
441	6.4476674225017528e-11	cuda	162	162	0	0.0028781610000000002	137384	1300	331	5
442	6.4611431443057158e-11	cuda	162	162	0	0.0028764670000000002	137384	1300	331	5
443	6.4746176997626915e-11	cuda	162	162	0	0.0028670259999999999	137384	1300	331	5
444	6.4880911415496856e-11	cuda	162	162	0	0.0028705670000000001	137384	1300	331	5
445	6.5015633525900694e-11	cuda	162	162	0	0.0028343959999999999	137384	1300	331	5
446	6.5150341836611246e-11	cuda	162	162	0	0.002860862	137384	1300	331	5
447	6.5285037001057834e-11	cuda	162	162	0	0.0028430109999999999	137384	1300	331	5
448	6.5419719585619696e-11	cuda	162	160	1	0.081084481	441928	1308	659	14
449	6.5554398048961791e-11	cuda	160	160	0	0.0028520279999999999	135816	1284	327	5
450	6.5689063314082369e-11	cuda	160	160	1	0.080073414999999995	434648	1292	659	14
451	6.5824665009868455e-11	cuda	160	160	0	0.0028194349999999999	130632	1284	327	5
452	6.5960236192438301e-11	cuda	160	160	0	0.0027327760000000001	130632	1284	327	5
453	6.6095778155875222e-11	cuda	160	160	0	0.0027435379999999998	130632	1284	327	5
454	6.6231291710011037e-11	cuda	160	160	0	0.0027168069999999999	130632	1284	327	5
455	6.6366777344617357e-11	cuda	160	160	0	0.0027769880000000002	130632	1284	327	5
456	6.6502235347389253e-11	cuda	160	160	0	0.0027750090000000002	130632	1284	327	5
457	6.6637665945090767e-11	cuda	160	160	0	0.0027459070000000001	130632	1284	327	5
458	6.6773069388622855e-11	cuda	160	160	0	0.002726357	130632	1284	327	5
459	6.6908445991785165e-11	cuda	160	160	0	0.0027194879999999999	130632	1284	327	5
460	6.7043796144180336e-11	cuda	160	160	0	0.0027334709999999999	130632	1284	327	5
461	6.7179120306109847e-11	cuda	160	160	0	0.002750873	130632	1284	327	5
462	6.7314418992304076e-11	cuda	160	160	0	0.0027053200000000002	130632	1284	327	5
463	6.7449692730619671e-11	cuda	160	160	0	0.0027411319999999999	130632	1284	327	5
464	6.758494203416677e-11	cuda	160	160	0	0.0027108620000000001	130632	1284	327	5
465	6.7720167411652002e-11	cuda	160	162	1	0.079745642000000005	433128	1292	661	14
466	6.7854628224108043e-11	cuda	162	162	0	0.0028390360000000001	132200	1300	331	5
467	6.7989077229200483e-11	cuda	162	162	0	0.0028010309999999998	132200	1300	331	5
468	6.8123514198862044e-11	cuda	162	162	0	0.002796331	132200	1300	331	5
469	6.8257939071354549e-11	cuda	162	162	0	0.0027845249999999999	132200	1300	331	5
470	6.8392351973655483e-11	cuda	162	162	0	0.0028281309999999998	132200	1300	331	5
471	6.8526753167872041e-11	cuda	162	160	1	0.081892926000000005	436744	1308	659	14
472	6.8661142975039546e-11	cuda	160	160	0	0.002876988	135816	1284	327	5
473	6.879552127856808e-11	cuda	160	160	0	0.0028272710000000001	135816	1284	327	5
474	6.8929887611034901e-11	cuda	160	158	1	0.081538145000000006	436696	1292	651	14
475	6.9064242293710288e-11	cuda	158	158	0	0.0028099890000000001	134248	1268	323	5
476	6.9198584060656845e-11	cuda	158	158	0	0.0028845229999999999	134248	1268	323	5
477	6.9332912677556754e-11	cuda	158	158	0	0.002770762	134248	1268	323	5
478	6.9467228506689804e-11	cuda	158	158	0	0.002744303	134248	1268	323	5
479	6.9601531909008003e-11	cuda	158	160	1	0.078515741999999999	438792	1276	653	14
480	6.9735823236756031e-11	cuda	160	158	1	0.075843108000000006	430984	1292	651	14
481	6.9872986212892914e-11	cuda	158	158	0	0.0026741680000000002	129064	1268	323	5
482	7.0010103859703183e-11	cuda	158	158	0	0.0026790519999999999	129064	1268	323	5
483	7.0147181983957388e-11	cuda	158	158	0	0.0026924480000000001	129064	1268	323	5
484	7.0284224764948943e-11	cuda	158	158	0	0.0026936759999999999	129064	1268	323	5
485	7.0421234899577465e-11	cuda	158	158	0	0.0026737969999999999	129064	1268	323	5
486	7.0558213986204931e-11	cuda	158	158	0	0.0026808000000000001	129064	1268	323	5
487	7.0695162966806694e-11	cuda	158	158	0	0.002667759	129064	1268	323	5
488	7.0832082326913529e-11	cuda	158	160	1	0.077846288	427896	1276	653	14
489	7.0966861716630966e-11	cuda	160	158	1	0.078108068000000003	431512	1292	651	14
490	7.1101614058784101e-11	cuda	158	158	0	0.0028329219999999999	134248	1268	323	5
491	7.1236341019174142e-11	cuda	158	158	0	0.0027648680000000002	134248	1268	323	5
492	7.1371043832827551e-11	cuda	158	158	0	0.00278262	134248	1268	323	5
493	7.1505723434139541e-11	cuda	158	158	0	0.0027446620000000001	134248	1268	323	5
494	7.1640380559517914e-11	cuda	158	158	0	0.0027367899999999998	134248	1268	323	5
495	7.1775015823553627e-11	cuda	158	160	1	0.079284670000000002	433080	1276	653	14
496	7.190962977172495e-11	cuda	160	158	1	0.080380888999999997	431512	1292	651	14
497	7.2044222913658945e-11	cuda	158	158	0	0.002795339	134248	1268	323	5
498	7.2178795741276651e-11	cuda	158	156	1	0.078661094000000001	431464	1276	643	14
499	7.2313348719634248e-11	cuda	156	156	0	0.002785413	132680	1252	319	5
500	7.244788228461726e-11	cuda	156	154	1	0.076690550999999996	420520	1260	635	14
501	7.2593556526301021e-11	cuda	154	154	0	0.0026838589999999998	125928	1236	315	5
502	7.2739176537068663e-11	cuda	154	156	1	0.076037682999999995	417432	1244	637	14
503	7.2879423002099159e-11	cuda	156	156	0	0.0027081549999999999	127496	1252	319	5
504	7.3019599022712846e-11	cuda	156	156	0	0.0027016900000000001	127496	1252	319	5
505	7.3159716184102422e-11	cuda	156	156	0	0.002660524	127496	1252	319	5
506	7.3299783125096248e-11	cuda	156	156	0	0.0026911970000000002	127496	1252	319	5
507	7.3439805742810211e-11	cuda	156	156	0	0.0026761160000000001	127496	1252	319	5
508	7.3579788249990512e-11	cuda	156	158	1	0.079878231999999993	422664	1260	645	14
509	7.3716140308346256e-11	cuda	158	158	0	0.0027647930000000002	129064	1268	323	5
510	7.3852447198192532e-11	cuda	158	158	0	0.0027617459999999998	129064	1268	323	5
511	7.3988715588416347e-11	cuda	158	158	0	0.0027397749999999998	129064	1268	323	5
512	7.4124950292843779e-11	cuda	158	158	0	0.0026988670000000002	129064	1268	323	5
513	7.4261154654939732e-11	cuda	158	158	0	0.0027369400000000002	129064	1268	323	5
514	7.4397330918532132e-11	cuda	158	158	0	0.0027285769999999998	129064	1268	323	5
515	7.4533480532993937e-11	cuda	158	158	0	0.0027203549999999998	129064	1268	323	5
516	7.4669604390709563e-11	cuda	158	160	1	0.078933693999999999	427896	1276	653	14
517	7.4803881379874981e-11	cuda	160	160	0	0.0028027659999999999	130632	1284	327	5
518	7.4938136985475554e-11	cuda	160	160	0	0.0027779810000000001	130632	1284	327	5
519	7.5072372723852705e-11	cuda	160	160	0	0.002715954	130632	1284	327	5
520	7.520658976933045e-11	cuda	160	160	0	0.0027005309999999999	130632	1284	327	5
521	7.5340789025756057e-11	cuda	160	160	0	0.002688916	130632	1284	327	5
522	7.5474971188249679e-11	cuda	160	160	0	0.0027095829999999998	130632	1284	327	5
523	7.5609136794736059e-11	cuda	160	160	0	0.002679379	130632	1284	327	5
524	7.57432862677051e-11	cuda	160	160	0	0.0026980860000000001	130632	1284	327	5
525	7.5877419947146e-11	cuda	160	160	0	0.002715589	130632	1284	327	5
526	7.601153811584154e-11	cuda	160	160	0	0.0027104429999999999	130632	1284	327	5
527	7.6145641018274359e-11	cuda	160	162	1	0.081049159999999995	433128	1292	661	14
528	7.6279441080091583e-11	cuda	162	162	0	0.0028053790000000002	132200	1300	331	5
529	7.6413233360451651e-11	cuda	162	162	0	0.0027781080000000001	132200	1300	331	5
530	7.654701792142793e-11	cuda	162	162	0	0.0027380070000000002	132200	1300	331	5
531	7.6680794867475391e-11	cuda	162	162	0	0.0027798860000000001	132200	1300	331	5
532	7.6814564323520654e-11	cuda	162	162	0	0.0027571919999999999	132200	1300	331	5
533	7.6948326420380664e-11	cuda	162	162	0	0.0027830210000000001	132200	1300	331	5
534	7.7082081285669164e-11	cuda	162	162	0	0.0027963139999999998	132200	1300	331	5
535	7.7215828986396933e-11	cuda	162	162	0	0.002733727	132200	1300	331	5
536	7.734956933276645e-11	cuda	162	162	0	0.0027155809999999999	132200	1300	331	5
537	7.7483302415208071e-11	cuda	162	162	0	0.002752174	132200	1300	331	5
538	7.7617028312628004e-11	cuda	162	160	1	0.083139075000000007	436744	1308	659	14
539	7.7750746978566123e-11	cuda	160	160	0	0.0029074270000000002	135816	1284	327	5
540	7.7884458090126376e-11	cuda	160	160	0	0.002805807	135816	1284	327	5
541	7.8018161728382843e-11	cuda	160	158	1	0.080256566000000001	436696	1292	651	14
542	7.8151857566459231e-11	cuda	158	156	1	0.079008119000000002	425752	1276	643	14
543	7.8290565944950018e-11	cuda	156	156	0	0.002692524	127496	1252	319	5
544	7.842923714308861e-11	cuda	156	156	0	0.002673211	127496	1252	319	5
545	7.8567874556667059e-11	cuda	156	156	0	0.0026414989999999998	127496	1252	319	5
546	7.8706480504358944e-11	cuda	156	158	1	0.077871693000000006	422664	1260	645	14
547	7.8841917747039863e-11	cuda	158	158	0	0.0027098199999999999	129064	1268	323	5
548	7.897731755975041e-11	cuda	158	158	0	0.0026729660000000001	129064	1268	323	5
549	7.9112684545747632e-11	cuda	158	158	0	0.0026629650000000002	129064	1268	323	5
550	7.9248022049613899e-11	cuda	158	158	0	0.0026960059999999999	129064	1268	323	5
551	7.9383332445447991e-11	cuda	158	158	0	0.002716895	129064	1268	323	5
552	7.9518617384514491e-11	cuda	158	158	0	0.0027826159999999999	129064	1268	323	5
553	7.9653877999318139e-11	cuda	158	158	0	0.0027077619999999998	129064	1268	323	5
554	7.978911506521279e-11	cuda	158	158	0	0.0026900270000000002	129064	1268	323	5
555	7.992432912334185e-11	cuda	158	158	0	0.0026832570000000001	129064	1268	323	5
556	8.0059520570216322e-11	cuda	158	156	1	0.079641687000000003	426280	1276	643	14
557	8.0194689719838505e-11	cuda	156	158	1	0.077887253000000004	433560	1260	645	14
558	8.0328439273503669e-11	cuda	158	158	0	0.002804118	134248	1268	323	5
559	8.0462175540507595e-11	cuda	158	158	0	0.0027867259999999998	134248	1268	323	5
560	8.0595898148884803e-11	cuda	158	158	0	0.0027674309999999999	134248	1268	323	5
561	8.0729606900323445e-11	cuda	158	158	0	0.0027349570000000001	134248	1268	323	5
562	8.0863301746052242e-11	cuda	158	160	1	0.079520414999999997	433080	1276	653	14
563	8.0996982760389921e-11	cuda	160	160	0	0.0027844990000000002	130632	1284	327	5
564	8.1130650114346949e-11	cuda	160	160	0	0.0027538889999999998	130632	1284	327	5
565	8.1264304050971195e-11	cuda	160	160	0	0.0027313929999999999	130632	1284	327	5
566	8.1397944863494139e-11	cuda	160	160	0	0.0026976840000000001	130632	1284	327	5
567	8.1531572876817968e-11	cuda	160	160	0	0.002693754	130632	1284	327	5
568	8.1665188432487637e-11	cuda	160	160	0	0.00269367	130632	1284	327	5
569	8.1798791877008071e-11	cuda	160	160	0	0.0026932169999999999	130632	1284	327	5
570	8.193238354719336e-11	cuda	160	160	0	0.0027154620000000001	130632	1284	327	5
571	8.2065963760179432e-11	cuda	160	160	0	0.0027216950000000001	130632	1284	327	5
572	8.2199532823247252e-11	cuda	160	160	0	0.0026758849999999998	130632	1284	327	5
573	8.2333091032480057e-11	cuda	160	162	1	0.081319071000000007	433128	1292	661	14
574	8.2466555059687552e-11	cuda	162	162	0	0.0028101039999999999	132200	1300	331	5
575	8.2600013432042385e-11	cuda	162	160	1	0.080288684999999999	436744	1308	659	14
576	8.273346612661101e-11	cuda	160	160	0	0.0028349410000000001	135816	1284	327	5
577	8.2866912937085588e-11	cuda	160	160	0	0.002806542	135816	1284	327	5
578	8.3000354060621348e-11	cuda	160	160	0	0.0028559660000000001	135816	1284	327	5
579	8.3133789686715584e-11	cuda	160	160	0	0.0028220630000000001	135816	1284	327	5
580	8.3267219999656447e-11	cuda	160	160	0	0.0028083990000000001	135816	1284	327	5
581	8.3400645179665382e-11	cuda	160	160	0	0.002839715	135816	1284	327	5
582	8.3534065402941605e-11	cuda	160	160	0	0.0028672210000000001	135816	1284	327	5
583	8.366748049492262e-11	cuda	160	162	1	0.081568389000000005	438312	1292	661	14
584	8.3800890577888106e-11	cuda	162	160	1	0.079850589999999999	436744	1308	659	14
585	8.393429580945742e-11	cuda	160	160	0	0.0028019379999999999	135816	1284	327	5
586	8.4067696343701921e-11	cuda	160	160	0	0.0027752800000000002	135816	1284	327	5
587	8.4201092115474712e-11	cuda	160	160	0	0.0028210280000000002	135816	1284	327	5
588	8.4334482989809242e-11	cuda	160	160	0	0.0028006760000000002	135816	1284	327	5
589	8.4467869093006764e-11	cuda	160	160	1	0.078544276999999996	440360	1292	659	14
590	8.4601250192322163e-11	cuda	160	158	1	0.07741046	430984	1292	651	14
591	8.473583823453822e-11	cuda	158	158	0	0.0026907900000000002	129064	1268	323	5
592	8.4870398724108244e-11	cuda	158	158	0	0.002707362	129064	1268	323	5
593	8.5004933982011842e-11	cuda	158	158	0	0.0026785009999999998	129064	1268	323	5
594	8.5139445821763289e-11	cuda	158	158	0	0.0026486790000000001	129064	1268	323	5
595	8.5273935670716967e-11	cuda	158	158	0	0.002659926	129064	1268	323	5
596	8.540840466773854e-11	cuda	158	156	1	0.076185279999999994	426280	1276	643	14
597	8.5542853738971192e-11	cuda	156	156	0	0.0027437999999999998	132680	1252	319	5
598	8.5677283654501215e-11	cuda	156	156	0	0.0027416630000000001	132680	1252	319	5
599	8.5811695069203844e-11	cuda	156	156	0	0.0027493389999999999	132680	1252	319	5
600	8.5946088551141215e-11	cuda	156	156	0	0.0028502219999999999	132680	1252	319	5
601	8.6080464600605695e-11	cuda	156	158	1	0.080762174000000006	433560	1260	645	14
602	8.6213826854417179e-11	cuda	158	160	1	0.079202247000000003	433080	1276	653	14
603	8.6347183669767044e-11	cuda	160	160	0	0.0027494889999999999	130632	1284	327	5
604	8.6480533162543807e-11	cuda	160	160	0	0.0027410860000000002	130632	1284	327	5
605	8.6613874067994245e-11	cuda	160	160	0	0.0027300050000000002	130632	1284	327	5
606	8.6747205625963584e-11	cuda	160	160	0	0.0027452280000000002	130632	1284	327	5
607	8.6880527473579101e-11	cuda	160	160	0	0.0026610729999999999	130632	1284	327	5
608	8.7013839549431242e-11	cuda	160	160	0	0.002714111	130632	1284	327	5
609	8.7147142011290714e-11	cuda	160	160	0	0.002689004	130632	1284	327	5
610	8.7280435167869255e-11	cuda	160	160	0	0.0028127719999999998	130632	1284	327	5
611	8.7413719424058425e-11	cuda	160	158	1	0.080119733999999998	431512	1292	651	14
612	8.7546995238397861e-11	cuda	158	158	0	0.0028160749999999999	134248	1268	323	5
613	8.7680263091155114e-11	cuda	158	158	0	0.002778361	134248	1268	323	5
614	8.7813523460851377e-11	cuda	158	158	0	0.00278547	134248	1268	323	5
615	8.7946776803584798e-11	cuda	158	158	0	0.002740868	134248	1268	323	5
616	8.8080023542139461e-11	cuda	158	158	0	0.002734762	134248	1268	323	5
617	8.8213264068136956e-11	cuda	158	158	0	0.0027290029999999998	134248	1268	323	5
618	8.8346498740173017e-11	cuda	158	160	1	0.078682203000000006	438792	1276	653	14
619	8.8479727883210213e-11	cuda	160	162	1	0.081202481000000007	438312	1292	661	14
620	8.8612947297784238e-11	cuda	162	162	0	0.0027936839999999998	132200	1300	331	5
621	8.874615767789045e-11	cuda	162	162	0	0.0027650859999999999	132200	1300	331	5
622	8.8879361136524073e-11	cuda	162	162	0	0.0027765289999999998	132200	1300	331	5
623	8.9012560283576852e-11	cuda	162	162	0	0.0027338710000000001	132200	1300	331	5
624	8.9145757622805541e-11	cuda	162	162	0	0.002725692	132200	1300	331	5
625	8.9278955250297252e-11	cuda	162	162	0	0.002748622	132200	1300	331	5
626	8.9412154641384157e-11	cuda	162	162	0	0.0027375640000000001	132200	1300	331	5
627	8.9545350804647897e-11	cuda	162	162	0	0.0027239830000000001	132200	1300	331	5
628	8.9678544000041728e-11	cuda	162	162	0	0.0027236180000000001	132200	1300	331	5
629	8.9811735648883846e-11	cuda	162	162	0	0.0027655929999999998	132200	1300	331	5
630	8.9944926743127341e-11	cuda	162	162	0	0.002752549	132200	1300	331	5
631	9.0078117827318331e-11	cuda	162	162	0	0.002711804	132200	1300	331	5
632	9.0211306940626684e-11	cuda	162	162	0	0.0027430509999999998	132200	1300	331	5
633	9.0344494244020973e-11	cuda	162	162	0	0.002725861	132200	1300	331	5
634	9.0477680273481006e-11	cuda	162	160	1	0.082114095999999998	436744	1308	659	14
635	9.0610867668651565e-11	cuda	160	158	1	0.078475465999999994	430984	1292	651	14
636	9.0744792893039365e-11	cuda	158	156	1	0.078150326000000006	426280	1276	643	14
637	9.0878699409941062e-11	cuda	156	156	0	0.002782039	132680	1252	319	5
638	9.1012588479613962e-11	cuda	156	156	0	0.0027626590000000002	132680	1252	319	5
639	9.1146461137907987e-11	cuda	156	156	0	0.002742455	132680	1252	319	5
640	9.1280318246946445e-11	cuda	156	156	0	0.002732782	132680	1252	319	5
641	9.1414160535591041e-11	cuda	156	156	0	0.0027260499999999998	132680	1252	319	5
642	9.1547988630882664e-11	cuda	156	158	1	0.079048695000000002	427848	1260	645	14
643	9.1681803081840152e-11	cuda	158	158	0	0.0026883060000000001	129064	1268	323	5
644	9.1815604377040033e-11	cuda	158	158	0	0.0026860080000000001	129064	1268	323	5
645	9.1949392957304047e-11	cuda	158	158	0	0.0026508170000000002	129064	1268	323	5
646	9.2083169224665816e-11	cuda	158	160	1	0.078905028000000002	427896	1276	653	14
