macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
333	4.9742136560267594e-11	cpu	158	158	0	0.00083891399999999996	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.002618923	0	0	0	0
335	5.0018222252225476e-11	cpu	160	160	0	0.00086275399999999997	0	0	0	0
336	5.0155160095634211e-11	cpu	160	160	0	0.000873973	0	0	0	0
337	5.0292060973452862e-11	cpu	160	160	0	0.00085191599999999998	0	0	0	0
338	5.042892814155944e-11	cpu	160	160	0	0.00087279299999999996	0	0	0	0
339	5.0565764025735525e-11	cpu	160	160	0	0.00083709300000000002	0	0	0	0
340	5.070257042895823e-11	cpu	160	160	0	0.00088415900000000003	0	0	0	0
341	5.0839348673104692e-11	cpu	160	160	0	0.00083887499999999999	0	0	0	0
342	5.0976099699069391e-11	cpu	160	160	0	0.00086244299999999996	0	0	0	0
343	5.1112824205921088e-11	cpu	160	160	0	0.00086788000000000002	0	0	0	0
344	5.1249522755691385e-11	cpu	160	160	0	0.00086792800000000002	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.000852165	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.00086566799999999999	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.00085047699999999998	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.0008541	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.00086005599999999999	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.00086054999999999997	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.00084645800000000002	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.00086415799999999996	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0026336089999999999	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0027383490000000002	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.00092328600000000005	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.00094202200000000004	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.00091211000000000005	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.00094139400000000002	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.00093108299999999998	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.00091251400000000001	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.0027008929999999998	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.001100759	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.0027593700000000001	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.00094660299999999996	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.00092412400000000002	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0027874890000000002	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.002576432	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.00082923899999999995	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.00084857200000000002	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.00084731599999999998	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.00086049599999999998	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.00082687899999999998	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.00083389399999999995	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.0025826569999999999	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.00083376399999999997	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.00085338199999999997	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.00085687600000000001	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.00083201100000000001	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.00082887100000000001	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.00083018899999999995	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.0027763589999999999	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.00091084599999999999	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.001069721	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.00091054700000000005	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.002772512	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.00090878499999999995	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0027663850000000001	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.002771637	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.00089951300000000001	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.00090765400000000003	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.00092247499999999997	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.00094995500000000005	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.0026412570000000002	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.00085287700000000004	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.00086903399999999997	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.00086831799999999998	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.00085788800000000001	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0027410899999999998	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.00089827500000000003	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.000902081	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.00089878699999999996	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.00092658599999999997	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.00090817299999999997	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.00090338300000000001	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.00090515599999999995	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.00089243000000000005	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.002814544	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.00083382699999999998	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0026464909999999999	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.00090350399999999996	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.000892751	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.00089402399999999999	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.00091434399999999999	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.002631052	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.0010886419999999999	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.00083311300000000002	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.00083898600000000001	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.00084383199999999998	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.0025521350000000001	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.00085990399999999999	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.0027208689999999999	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.00091666600000000001	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.00090222999999999996	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.00090670799999999999	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.00090832900000000004	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.00094757399999999996	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.0026756449999999999	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.00084596200000000002	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.00086350000000000001	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0027314470000000001	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.00090111800000000001	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.000902012	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.00092220500000000005	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.00090095500000000005	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.00092659899999999996	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.0028037460000000002	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.0026512520000000002	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.00086655	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.002740199	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.00091592099999999999	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.00091005000000000003	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.00094063299999999996	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.00091864400000000004	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.00093388200000000003	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.00092695400000000002	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.00095330399999999998	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.00092371900000000004	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.0027961850000000001	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.00094609800000000003	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0027766179999999998	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.00079474099999999996	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.00079921099999999998	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.00078221300000000003	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.00081109300000000004	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.00079504700000000001	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.00078677200000000004	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.000800411	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.00078920300000000004	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.00079872500000000002	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.00079930500000000005	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.00079584100000000004	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.000798524	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.00080301299999999999	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.00080290699999999995	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.0024532069999999998	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.0012943	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.00079849499999999998	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.00081572399999999998	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.00081542599999999995	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.0010199370000000001	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.0032775450000000002	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.00087858599999999999	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.000850017	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.0025786419999999999	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.00084230000000000004	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.00090523399999999999	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.00084332400000000001	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.00084502100000000005	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.0025844570000000001	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.0024137770000000002	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.00080208000000000005	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.00077576200000000004	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.00078423999999999996	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.00081120599999999997	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.00078085800000000005	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.00078089800000000003	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.00078844600000000005	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0026385720000000001	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.0024676699999999999	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.00086300600000000004	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.00086110699999999995	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.00084854799999999997	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.00084943900000000001	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.00084502100000000005	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0024981740000000001	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.0024220190000000001	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.00084309399999999996	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.0024776389999999998	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.00083983599999999995	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.0023499689999999999	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.00099580000000000003	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.0023495159999999998	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.00078383599999999999	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.00076987599999999996	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.00078460100000000001	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.00077708400000000004	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.00077227800000000005	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.0024263420000000002	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.00078562300000000005	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.00077853199999999997	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.00078145600000000003	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.00077453799999999996	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.00078426500000000003	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.00077598000000000001	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.00078241200000000002	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.0023714299999999999	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.00078928899999999998	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.00080509199999999998	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.00080006100000000002	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.00080643000000000002	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.00078538900000000005	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.00079963899999999999	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.00078774400000000005	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.00079154699999999998	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.00078884699999999996	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.00080642500000000005	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.0024564600000000002	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.000996177	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.00083394600000000001	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.00080843500000000003	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.00092073399999999998	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.001018244	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.00089490800000000003	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.00081725000000000005	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.00081836300000000001	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.00091053900000000003	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.001044283	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.003447407	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.00085768200000000002	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.00085436699999999997	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.0025743060000000002	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.0023297629999999999	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.000779856	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.00077190199999999998	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.00099565599999999993	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.0023136820000000001	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.000809989	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.00077372599999999997	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.00078740199999999998	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.00080529899999999999	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.00078485999999999996	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.00077971099999999999	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.00078140100000000004	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.000779285	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.000779085	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.0030201450000000001	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.003256035	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.000883627	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.00084744699999999998	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.00086442500000000005	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.000851869	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.0024566269999999999	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.00080213500000000004	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.00079439699999999996	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.00079052600000000005	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.00078233999999999997	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.00078799100000000004	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.00080409600000000002	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.000798634	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.00081397700000000002	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.00078906600000000005	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.00079124399999999998	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.0024332329999999999	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.001033104	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.0031988110000000002	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.00089939100000000004	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.00086231199999999995	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.00085172600000000002	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.00087308700000000004	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.00086735100000000004	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.00085874499999999995	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.00085685899999999996	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0025098310000000001	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.002516285	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.00086627500000000001	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.00084629200000000001	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00084484100000000004	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00084505699999999997	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0027871060000000001	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0023699440000000001	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00079448400000000003	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00078180199999999995	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00078484400000000004	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00079391200000000002	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.000778183	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0025274569999999999	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.000829779	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00086559199999999999	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00085722900000000004	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00087125400000000002	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.002554705	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.002405931	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00079726299999999999	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00079747300000000004	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00080660300000000003	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00081044299999999999	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00079732299999999996	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00079554799999999998	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00081998399999999995	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00078784700000000005	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0025481879999999998	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00086862899999999999	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00086808199999999995	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00087920000000000001	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00086561699999999995	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00086176000000000004	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00086438200000000002	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0026055929999999998	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.002427214	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.001027666	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.001016819	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.00091466699999999998	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.0010309920000000001	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.00081414400000000004	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.001018705	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.00081290699999999997	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.00102574	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0016234999999999999	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.00080687700000000001	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.00080476699999999996	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00103495	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00084291399999999995	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00080479599999999998	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.002579942	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0024067429999999998	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0024156590000000001	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00084632299999999995	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00084497700000000001	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00084369399999999998	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00085358299999999999	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00085032800000000002	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.002484095	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00078415400000000001	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00080275699999999997	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00078749199999999999	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0023830930000000002	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.000789958	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00078754699999999999	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00079933900000000004	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00080757400000000003	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00079371200000000002	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00079950599999999996	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00078781299999999995	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0025106799999999999	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00085194299999999997	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00085642900000000002	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00086174000000000005	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00084533999999999998	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0024405020000000002	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0024599130000000002	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.00086268599999999999	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00084431800000000004	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00087684000000000004	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0026175759999999999	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00085443100000000001	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00084746500000000005	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00087837600000000005	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00086026199999999998	0	0	0	0
