macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
18	3	2	2	10	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	7	2	11	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	8	2	12	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	9	2	13	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	10	2	14	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	11	2	15	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	12	2	16	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	13	2	17	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	14	2	18	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	15	2	19	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	3	16	2	20	0	1	165	0	503	2	1	165	165	0	504	2	0	0	0	0
18	6	1	2	9	2	1	165	0	505	2	1	165	165	0	506	2	1536	0	1	1
18	6	2	2	10	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	7	2	11	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	8	2	12	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	9	2	13	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	10	2	14	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	11	2	15	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	12	2	16	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	13	2	17	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	14	2	18	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	15	2	19	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	16	2	20	2	1	165	0	505	2	1	165	165	0	506	2	0	0	0	0
18	6	1	2	9	1	1	165	0	507	2	1	165	165	0	508	2	1536	0	1	1
18	6	2	2	10	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	7	2	11	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	8	2	12	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	9	2	13	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	10	2	14	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	11	2	15	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	12	2	16	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	13	2	17	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	14	2	18	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	15	2	19	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	6	16	2	20	1	1	165	0	507	2	1	165	165	0	508	2	0	0	0	0
18	7	1	2	9	0	1	167	0	511	2	1	167	167	0	512	2	70464	104	46	14
18	7	2	2	10	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	7	2	11	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	8	2	12	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	9	2	13	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	10	2	14	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	11	2	15	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	12	2	16	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	13	2	17	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	14	2	18	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	15	2	19	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	7	16	2	20	0	1	167	0	511	2	1	167	167	0	512	2	0	0	0	0
18	3	1	2	9	0	1	167	0	511	2	1	167	167	0	513	2	12000	4	7	4
18	3	2	2	10	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	7	2	11	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	8	2	12	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	9	2	13	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	10	2	14	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	11	2	15	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	12	2	16	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	13	2	17	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	14	2	18	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	15	2	19	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	3	16	2	20	0	1	167	0	511	2	1	167	167	0	513	2	0	0	0	0
18	4	1	2	9	0	1	170	0	517	2	3	0	0	0	0	0	40704	100	26	8
18	4	2	2	10	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	7	2	11	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	8	2	12	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	9	2	13	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	10	2	14	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	11	2	15	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	12	2	16	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	13	2	17	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	14	2	18	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	15	2	19	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	4	16	2	20	0	1	170	0	517	2	3	0	0	0	0	0	0	0	0	0
18	3	1	2	9	0	1	170	0	517	2	1	170	170	0	518	2	12000	4	7	4
18	3	2	2	10	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	7	2	11	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	8	2	12	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	9	2	13	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	10	2	14	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	11	2	15	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	12	2	16	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	13	2	17	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	14	2	18	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	15	2	19	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	3	16	2	20	0	1	170	0	517	2	1	170	170	0	518	2	0	0	0	0
18	6	1	2	9	2	1	170	0	519	2	1	170	170	0	520	2	1536	0	1	1
18	6	2	2	10	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	7	2	11	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	8	2	12	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	9	2	13	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	10	2	14	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	11	2	15	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	12	2	16	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	13	2	17	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	14	2	18	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	15	2	19	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	16	2	20	2	1	170	0	519	2	1	170	170	0	520	2	0	0	0	0
18	6	1	2	9	1	1	170	0	521	2	1	170	170	0	522	2	1536	0	1	1
18	6	2	2	10	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	7	2	11	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	8	2	12	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	9	2	13	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	10	2	14	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	11	2	15	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	12	2	16	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	13	2	17	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	14	2	18	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	15	2	19	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	6	16	2	20	1	1	170	0	521	2	1	170	170	0	522	2	0	0	0	0
18	7	1	2	9	0	1	172	0	525	2	1	172	172	0	526	2	70464	104	46	14
18	7	2	2	10	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	7	2	11	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	8	2	12	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	9	2	13	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	10	2	14	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	11	2	15	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	12	2	16	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	13	2	17	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	14	2	18	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	15	2	19	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	7	16	2	20	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	1	2	9	0	1	172	0	525	2	1	172	172	0	526	2	3552	288	2	1
18	8	2	2	10	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	7	2	11	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	8	2	12	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	9	2	13	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	10	2	14	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	11	2	15	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	12	2	16	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	13	2	17	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	14	2	18	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	15	2	19	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
18	8	16	2	20	0	1	172	0	525	2	1	172	172	0	526	2	0	0	0	0
19	3	1	2	9	0	1	173	0	527	2	1	173	173	0	528	2	12000	4	7	4
19	3	2	2	10	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	7	2	11	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	8	2	12	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	9	2	13	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	10	2	14	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	11	2	15	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	12	2	16	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	13	2	17	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	14	2	18	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	15	2	19	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	16	2	20	0	1	173	0	527	2	1	173	173	0	528	2	0	0	0	0
19	3	1	2	9	0	1	173	0	527	2	1	173	173	0	529	2	12000	4	7	4
19	3	2	2	10	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	7	2	11	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	8	2	12	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	9	2	13	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	10	2	14	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	11	2	15	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	12	2	16	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	13	2	17	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	14	2	18	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	15	2	19	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	16	2	20	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	1	2	9	0	1	173	0	527	2	1	173	173	0	529	2	3552	288	2	1
19	8	2	2	10	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	7	2	11	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	8	2	12	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	9	2	13	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	10	2	14	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	11	2	15	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	12	2	16	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	13	2	17	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	14	2	18	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	15	2	19	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	8	16	2	20	0	1	173	0	527	2	1	173	173	0	529	2	0	0	0	0
19	3	1	2	9	0	1	174	0	530	2	1	174	174	0	531	2	12000	4	7	4
19	3	2	2	10	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	7	2	11	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	8	2	12	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	9	2	13	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	10	2	14	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	11	2	15	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	12	2	16	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	13	2	17	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	14	2	18	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	15	2	19	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	3	16	2	20	0	1	174	0	530	2	1	174	174	0	531	2	0	0	0	0
19	6	1	2	9	2	1	174	0	532	2	1	174	174	0	533	2	1536	0	1	1
19	6	2	2	10	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	7	2	11	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	8	2	12	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	9	2	13	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	10	2	14	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	11	2	15	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	12	2	16	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	13	2	17	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	14	2	18	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	15	2	19	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	16	2	20	2	1	174	0	532	2	1	174	174	0	533	2	0	0	0	0
19	6	1	2	9	1	1	174	0	534	2	1	174	174	0	535	2	1536	0	1	1
19	6	2	2	10	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	7	2	11	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	8	2	12	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	9	2	13	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	10	2	14	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	11	2	15	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	12	2	16	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	13	2	17	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	14	2	18	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	15	2	19	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	6	16	2	20	1	1	174	0	534	2	1	174	174	0	535	2	0	0	0	0
19	7	1	2	9	0	1	176	0	538	2	1	176	176	0	539	2	70464	104	46	14
19	7	2	2	10	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	7	2	11	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	8	2	12	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	9	2	13	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	10	2	14	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	11	2	15	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	12	2	16	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	13	2	17	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	14	2	18	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	15	2	19	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	7	16	2	20	0	1	176	0	538	2	1	176	176	0	539	2	0	0	0	0
19	3	1	2	9	0	1	176	0	538	2	1	176	176	0	540	2	12000	4	7	4
19	3	2	2	10	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	7	2	11	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	8	2	12	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	9	2	13	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	10	2	14	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	11	2	15	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	12	2	16	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	13	2	17	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	14	2	18	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	15	2	19	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	3	16	2	20	0	1	176	0	538	2	1	176	176	0	540	2	0	0	0	0
19	4	1	2	9	0	1	179	0	544	2	3	0	0	0	0	0	40704	100	26	8
19	4	2	2	10	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	7	2	11	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	8	2	12	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	9	2	13	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	10	2	14	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	11	2	15	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	12	2	16	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	13	2	17	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	14	2	18	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	15	2	19	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	4	16	2	20	0	1	179	0	544	2	3	0	0	0	0	0	0	0	0	0
19	3	1	2	9	0	1	179	0	544	2	1	179	179	0	545	2	12000	4	7	4
19	3	2	2	10	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	7	2	11	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	8	2	12	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	9	2	13	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	10	2	14	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	11	2	15	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	12	2	16	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	13	2	17	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	14	2	18	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	15	2	19	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	3	16	2	20	0	1	179	0	544	2	1	179	179	0	545	2	0	0	0	0
19	6	1	2	9	2	1	179	0	546	2	1	179	179	0	547	2	1536	0	1	1
19	6	2	2	10	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	7	2	11	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	8	2	12	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	9	2	13	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	10	2	14	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	11	2	15	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	12	2	16	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	13	2	17	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	14	2	18	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	15	2	19	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	16	2	20	2	1	179	0	546	2	1	179	179	0	547	2	0	0	0	0
19	6	1	2	9	1	1	179	0	548	2	1	179	179	0	549	2	1536	0	1	1
19	6	2	2	10	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	7	2	11	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	8	2	12	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	9	2	13	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	10	2	14	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	11	2	15	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	12	2	16	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	13	2	17	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	14	2	18	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	15	2	19	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	6	16	2	20	1	1	179	0	548	2	1	179	179	0	549	2	0	0	0	0
19	7	1	2	9	0	1	181	0	552	2	1	181	181	0	553	2	70464	104	46	14
19	7	2	2	10	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	7	2	11	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	8	2	12	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	9	2	13	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	10	2	14	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	11	2	15	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	12	2	16	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	13	2	17	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	14	2	18	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	15	2	19	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	7	16	2	20	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	1	2	9	0	1	181	0	552	2	1	181	181	0	553	2	3552	288	2	1
19	8	2	2	10	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	7	2	11	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	8	2	12	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	9	2	13	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	10	2	14	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	11	2	15	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	12	2	16	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	13	2	17	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	14	2	18	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	15	2	19	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
19	8	16	2	20	0	1	181	0	552	2	1	181	181	0	553	2	0	0	0	0
20	3	1	2	9	0	1	182	0	554	2	1	182	182	0	555	2	12000	4	7	4
20	3	2	2	10	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	7	2	11	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	8	2	12	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	9	2	13	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	10	2	14	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	11	2	15	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	12	2	16	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	13	2	17	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	14	2	18	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	15	2	19	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	16	2	20	0	1	182	0	554	2	1	182	182	0	555	2	0	0	0	0
20	3	1	2	9	0	1	182	0	554	2	1	182	182	0	556	2	12000	4	7	4
20	3	2	2	10	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	7	2	11	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	8	2	12	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	9	2	13	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	10	2	14	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	11	2	15	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	12	2	16	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	13	2	17	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	14	2	18	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	15	2	19	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	16	2	20	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	1	2	9	0	1	182	0	554	2	1	182	182	0	556	2	3552	288	2	1
20	8	2	2	10	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	7	2	11	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	8	2	12	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	9	2	13	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	10	2	14	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
