macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
335	5.0022818095670944e-11	cpu	160	160	0	0.000891353	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.003825906	0	0	0	0
337	5.0296627314265555e-11	cpu	158	156	1	0.0052440150000000003	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0033277100000000002	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.00081932200000000004	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.00080963200000000002	0	0	0	0
341	5.0872606043050421e-11	cpu	158	158	0	0.00080541100000000002	0	0	0	0
342	5.1015135853485303e-11	cpu	158	158	0	0.00079310199999999996	0	0	0	0
343	5.1157609907812967e-11	cpu	158	158	0	0.00079873400000000005	0	0	0	0
344	5.1300032287404963e-11	cpu	158	158	0	0.00080919900000000003	0	0	0	0
345	5.1442405802447904e-11	cpu	158	158	0	0.00084529199999999998	0	0	0	0
346	5.1584731840280124e-11	cpu	158	158	0	0.00079482399999999996	0	0	0	0
347	5.1727010790091971e-11	cpu	158	160	1	0.0041358410000000003	0	0	0	0
348	5.1865609607363003e-11	cpu	160	160	0	0.00081651200000000003	0	0	0	0
349	5.2004152556803886e-11	cpu	160	160	0	0.00083144399999999998	0	0	0	0
350	5.2142647328903959e-11	cpu	160	160	0	0.00082852100000000003	0	0	0	0
351	5.2281099646112657e-11	cpu	160	160	0	0.00083102499999999999	0	0	0	0
352	5.241951373428668e-11	cpu	160	160	0	0.00082032000000000003	0	0	0	0
353	5.2557892354150311e-11	cpu	160	160	0	0.00087252499999999997	0	0	0	0
354	5.2696237152606411e-11	cpu	160	160	0	0.000838097	0	0	0	0
355	5.2834548955493304e-11	cpu	160	160	0	0.00085878099999999998	0	0	0	0
356	5.2972828129105293e-11	cpu	160	160	0	0.000908657	0	0	0	0
357	5.3111074702906953e-11	cpu	160	160	0	0.00081755499999999997	0	0	0	0
358	5.3249288482185085e-11	cpu	160	162	1	0.0045996739999999998	0	0	0	0
359	5.3385633819503331e-11	cpu	162	162	0	0.0013612260000000001	0	0	0	0
360	5.3521945752600533e-11	cpu	162	162	0	0.00084099900000000004	0	0	0	0
361	5.3658227609634693e-11	cpu	162	162	0	0.00082399800000000005	0	0	0	0
362	5.3794481809834917e-11	cpu	162	162	0	0.0013265569999999999	0	0	0	0
363	5.3930710058327126e-11	cpu	162	162	0	0.0013260870000000001	0	0	0	0
364	5.4066913517104356e-11	cpu	162	162	0	0.0012146279999999999	0	0	0	0
365	5.42030929488962e-11	cpu	162	160	1	0.002625535	0	0	0	0
366	5.4339248833862754e-11	cpu	160	160	0	0.00089471600000000004	0	0	0	0
367	5.4475381421313173e-11	cpu	160	160	0	0.00087554400000000002	0	0	0	0
368	5.4611490802102506e-11	cpu	160	160	0	0.0011063119999999999	0	0	0	0
369	5.4747577016296475e-11	cpu	160	160	0	0.00087695500000000001	0	0	0	0
370	5.4883640091435986e-11	cpu	160	160	0	0.0020588630000000002	0	0	0	0
371	5.5019680063419127e-11	cpu	160	160	0	0.00091592400000000004	0	0	0	0
372	5.5155696989865672e-11	cpu	160	162	1	0.0025489010000000001	0	0	0	0
373	5.5291690954115132e-11	cpu	162	162	0	0.0010689969999999999	0	0	0	0
374	5.5427662089894716e-11	cpu	162	162	0	0.00086739599999999999	0	0	0	0
375	5.5563610563522366e-11	cpu	162	162	0	0.0017270790000000001	0	0	0	0
376	5.5699536546116883e-11	cpu	162	162	0	0.00088206299999999999	0	0	0	0
377	5.5835440211838534e-11	cpu	162	162	1	0.0040154049999999997	0	0	0	0
378	5.5971149150978627e-11	cpu	162	160	1	0.005709263	0	0	0	0
379	5.6106842441036372e-11	cpu	160	160	0	0.00096578199999999999	0	0	0	0
380	5.6242520360359979e-11	cpu	160	160	0	0.00093831800000000005	0	0	0	0
381	5.6378183129388956e-11	cpu	160	160	0	0.00095125500000000003	0	0	0	0
382	5.6513830931214402e-11	cpu	160	160	0	0.000981586	0	0	0	0
383	5.6649463923982942e-11	cpu	160	162	1	0.0027271930000000002	0	0	0	0
384	5.6785082247719232e-11	cpu	162	162	0	0.0011697400000000001	0	0	0	0
385	5.6920685638239013e-11	cpu	162	162	0	0.00093334099999999997	0	0	0	0
386	5.7056273160254885e-11	cpu	162	162	0	0.00092542299999999998	0	0	0	0
387	5.7191843851882251e-11	cpu	162	162	1	0.003451974	0	0	0	0
388	5.732739773336016e-11	cpu	162	162	0	0.00090846099999999995	0	0	0	0
389	5.7462934555871099e-11	cpu	162	162	0	0.00089282200000000004	0	0	0	0
390	5.7598454461066001e-11	cpu	162	162	0	0.001198272	0	0	0	0
391	5.7733957599000405e-11	cpu	162	162	0	0.0014601429999999999	0	0	0	0
392	5.7869444126304371e-11	cpu	162	160	1	0.0065581429999999998	0	0	0	0
393	5.8004914204505407e-11	cpu	160	160	0	0.00099969399999999997	0	0	0	0
394	5.8140367998670881e-11	cpu	160	158	1	0.002693155	0	0	0	0
395	5.8277405867553449e-11	cpu	158	158	0	0.00086018499999999996	0	0	0	0
396	5.8414409485771793e-11	cpu	158	158	0	0.00092313499999999995	0	0	0	0
397	5.8551379220375709e-11	cpu	158	158	0	0.00086678799999999996	0	0	0	0
398	5.868831548996204e-11	cpu	158	158	0	0.00087037200000000001	0	0	0	0
399	5.8825218763310454e-11	cpu	158	158	0	0.00087292900000000004	0	0	0	0
400	5.8962089516214863e-11	cpu	158	160	1	0.00249489	0	0	0	0
401	5.9098928206319921e-11	cpu	160	162	1	0.0024692	0	0	0	0
402	5.9234380465443267e-11	cpu	162	162	0	0.001060648	0	0	0	0
403	5.9369808898949507e-11	cpu	162	162	0	0.00087870899999999998	0	0	0	0
404	5.9505213501724002e-11	cpu	162	162	0	0.0013963560000000001	0	0	0	0
405	5.9640594313268621e-11	cpu	162	162	0	0.001817059	0	0	0	0
406	5.9775951464172615e-11	cpu	162	162	0	0.001344432	0	0	0	0
407	5.9911285197992118e-11	cpu	162	162	0	0.0012387279999999999	0	0	0	0
408	6.0046595873086133e-11	cpu	162	162	0	0.001212725	0	0	0	0
409	6.0181883949846651e-11	cpu	162	162	0	0.0013681279999999999	0	0	0	0
410	6.0317149940745422e-11	cpu	162	162	0	0.0013692929999999999	0	0	0	0
411	6.0452394347390817e-11	cpu	162	162	0	0.001699337	0	0	0	0
412	6.058761772120162e-11	cpu	162	162	0	0.00085133599999999995	0	0	0	0
413	6.0722820651418508e-11	cpu	162	162	0	0.0052302529999999998	0	0	0	0
414	6.0858003738124462e-11	cpu	162	162	0	0.00086985899999999995	0	0	0	0
415	6.099316756830401e-11	cpu	162	162	0	0.000905173	0	0	0	0
416	6.1128312714838378e-11	cpu	162	162	0	0.001496254	0	0	0	0
417	6.1263439714712708e-11	cpu	162	162	0	0.004185841	0	0	0	0
418	6.1398549043381512e-11	cpu	162	162	0	0.001372701	0	0	0	0
419	6.1533641116066424e-11	cpu	162	160	1	0.0042420579999999999	0	0	0	0
420	6.1668716292274176e-11	cpu	160	160	1	0.0028319980000000001	0	0	0	0
421	6.1803750443275546e-11	cpu	160	160	0	0.00087622500000000001	0	0	0	0
422	6.1938771007656697e-11	cpu	160	160	0	0.00090333799999999995	0	0	0	0
423	6.2073778288177675e-11	cpu	160	160	0	0.00090968199999999998	0	0	0	0
424	6.2208772573390601e-11	cpu	160	160	0	0.00086958300000000005	0	0	0	0
425	6.2343754138344287e-11	cpu	160	160	0	0.00089201799999999996	0	0	0	0
426	6.2478723242602839e-11	cpu	160	160	0	0.00089944000000000005	0	0	0	0
427	6.2613680125945042e-11	cpu	160	160	0	0.001135931	0	0	0	0
428	6.2748625004833001e-11	cpu	160	162	1	0.002683417	0	0	0	0
429	6.2883552757196185e-11	cpu	162	162	0	0.00195279	0	0	0	0
430	6.3018460655391234e-11	cpu	162	162	0	0.0011549010000000001	0	0	0	0
431	6.3153349559144804e-11	cpu	162	160	1	0.0036040669999999999	0	0	0	0
432	6.3288220499182047e-11	cpu	160	160	0	0.00096263100000000003	0	0	0	0
433	6.3423074589617226e-11	cpu	160	160	0	0.0010053880000000001	0	0	0	0
434	6.3557912953013959e-11	cpu	160	160	0	0.00099479699999999996	0	0	0	0
435	6.3692735542952304e-11	cpu	160	158	1	0.0031473109999999999	0	0	0	0
436	6.3828617051554624e-11	cpu	158	158	0	0.00087352800000000004	0	0	0	0
437	6.3964474005624313e-11	cpu	158	160	1	0.0025055709999999998	0	0	0	0
438	6.4100306678401167e-11	cpu	160	160	0	0.00082237900000000004	0	0	0	0
439	6.4236115209838405e-11	cpu	160	158	1	0.0026923649999999999	0	0	0	0
440	6.4371899644321233e-11	cpu	158	160	1	0.0026773220000000002	0	0	0	0
441	6.4506696287764617e-11	cpu	160	160	0	0.00089921800000000002	0	0	0	0
442	6.4641479929942246e-11	cpu	160	160	0	0.00090446899999999998	0	0	0	0
443	6.4776248019002601e-11	cpu	160	160	0	0.00121196	0	0	0	0
444	6.4911001926230904e-11	cpu	160	160	0	0.0016107129999999999	0	0	0	0
445	6.5045742669792927e-11	cpu	160	160	0	0.00087911200000000004	0	0	0	0
446	6.5180470929184456e-11	cpu	160	160	0	0.00088297099999999997	0	0	0	0
447	6.5315187085510411e-11	cpu	160	162	1	0.0031864189999999998	0	0	0	0
448	6.5449888966138675e-11	cpu	162	162	0	0.00084847000000000004	0	0	0	0
449	6.5584571458318033e-11	cpu	162	162	0	0.001080484	0	0	0	0
450	6.5719235255484824e-11	cpu	162	162	0	0.0013901219999999999	0	0	0	0
451	6.5853881169846761e-11	cpu	162	160	1	0.0026784859999999999	0	0	0	0
452	6.59885100779401e-11	cpu	160	160	0	0.0011240499999999999	0	0	0	0
453	6.6123122863058647e-11	cpu	160	158	1	0.0024942900000000001	0	0	0	0
454	6.6261131881365983e-11	cpu	158	158	0	0.00078986300000000002	0	0	0	0
455	6.6399094627352173e-11	cpu	158	158	0	0.000808846	0	0	0	0
456	6.6537015812181514e-11	cpu	158	158	0	0.001046511	0	0	0	0
457	6.6674898838771065e-11	cpu	158	158	0	0.0010165840000000001	0	0	0	0
458	6.6812746149594911e-11	cpu	158	156	1	0.0025365750000000001	0	0	0	0
459	6.6950559584916994e-11	cpu	156	156	0	0.0011316150000000001	0	0	0	0
460	6.7088340263844646e-11	cpu	156	156	0	0.0022112360000000001	0	0	0	0
461	6.7226088838103843e-11	cpu	156	158	1	0.0026875480000000001	0	0	0	0
462	6.7361398694380881e-11	cpu	158	158	0	0.0010278500000000001	0	0	0	0
463	6.7496675450331316e-11	cpu	158	160	1	0.0025179809999999999	0	0	0	0
464	6.7631922645964276e-11	cpu	160	160	0	0.001041272	0	0	0	0
465	6.7767142866875039e-11	cpu	160	160	0	0.00084714399999999998	0	0	0	0
466	6.7902337965715779e-11	cpu	160	160	0	0.00090079199999999998	0	0	0	0
467	6.8037509250977501e-11	cpu	160	160	0	0.00084848200000000001	0	0	0	0
468	6.8172657641106784e-11	cpu	160	160	0	0.00083202500000000002	0	0	0	0
469	6.8307783785283812e-11	cpu	160	160	0	0.00082420900000000001	0	0	0	0
470	6.8442888154232967e-11	cpu	160	160	0	0.00084732000000000004	0	0	0	0
471	6.8577971105514004e-11	cpu	160	158	1	0.0026012420000000001	0	0	0	0
472	6.8713032918526084e-11	cpu	158	158	0	0.00090412100000000003	0	0	0	0
473	6.8848073811807505e-11	cpu	158	160	1	0.0026685229999999999	0	0	0	0
474	6.8982428521389786e-11	cpu	160	160	0	0.00088565400000000004	0	0	0	0
475	6.911677050525881e-11	cpu	160	160	0	0.000901496	0	0	0	0
476	6.9251099989630795e-11	cpu	160	160	0	0.00087265499999999996	0	0	0	0
477	6.9385417247215789e-11	cpu	160	162	1	0.0025467070000000001	0	0	0	0
478	6.9519722518827627e-11	cpu	162	162	0	0.000853818	0	0	0	0
479	6.9654016007158762e-11	cpu	162	162	0	0.0015322630000000001	0	0	0	0
480	6.9788297908050072e-11	cpu	162	160	1	0.0026784080000000002	0	0	0	0
481	6.9922568448447825e-11	cpu	160	160	0	0.0010229480000000001	0	0	0	0
482	7.0056827903232618e-11	cpu	160	160	0	0.00090289500000000002	0	0	0	0
483	7.0191076124287163e-11	cpu	160	158	1	0.0026083109999999999	0	0	0	0
484	7.0325313393105172e-11	cpu	158	158	0	0.00087887999999999996	0	0	0	0
485	7.0459540033236932e-11	cpu	158	158	0	0.00088156900000000002	0	0	0	0
486	7.0593756404660254e-11	cpu	158	156	1	0.0025414040000000001	0	0	0	0
487	7.0734559142747811e-11	cpu	156	156	0	0.00082312800000000001	0	0	0	0
488	7.0875320462364796e-11	cpu	156	158	1	0.0024368810000000001	0	0	0	0
489	7.1012246163035153e-11	cpu	158	158	0	0.00080303099999999995	0	0	0	0
490	7.1149119164065765e-11	cpu	158	158	0	0.0010243019999999999	0	0	0	0
491	7.1285947501519696e-11	cpu	158	158	0	0.001040458	0	0	0	0
492	7.1422737090888519e-11	cpu	158	158	0	0.00081014599999999998	0	0	0	0
493	7.1559492197189855e-11	cpu	158	158	0	0.00082820400000000003	0	0	0	0
494	7.1696215619249134e-11	cpu	158	158	0	0.00081875299999999997	0	0	0	0
495	7.1832909101251125e-11	cpu	158	158	0	0.00081301099999999999	0	0	0	0
496	7.1969573739856464e-11	cpu	158	158	0	0.00081394200000000001	0	0	0	0
497	7.2106210198868779e-11	cpu	158	160	1	0.003103195	0	0	0	0
498	7.2240815135963638e-11	cpu	160	160	0	0.00085160499999999996	0	0	0	0
499	7.237539401761612e-11	cpu	160	160	0	0.00083039400000000003	0	0	0	0
500	7.2509948789638102e-11	cpu	160	160	0	0.00081888200000000005	0	0	0	0
501	7.2644480907026065e-11	cpu	160	160	0	0.00080375100000000001	0	0	0	0
502	7.2778991457454401e-11	cpu	160	160	0	0.00082709299999999999	0	0	0	0
503	7.2913481263021951e-11	cpu	160	160	0	0.00083749499999999995	0	0	0	0
504	7.3047950960468323e-11	cpu	160	160	0	0.00092400900000000005	0	0	0	0
505	7.3182401061718992e-11	cpu	160	160	0	0.00084753499999999996	0	0	0	0
506	7.3316831997510282e-11	cpu	160	160	0	0.00082614099999999996	0	0	0	0
507	7.3451244147201401e-11	cpu	160	160	0	0.00083024200000000002	0	0	0	0
508	7.3585637845970883e-11	cpu	160	160	0	0.00082294499999999995	0	0	0	0
509	7.3720013390886932e-11	cpu	160	160	0	0.00085455700000000004	0	0	0	0
510	7.3854371071718606e-11	cpu	160	162	1	0.0024662759999999999	0	0	0	0
511	7.3988340999424308e-11	cpu	162	162	0	0.00093097700000000004	0	0	0	0
512	7.412230094951408e-11	cpu	162	162	0	0.001270551	0	0	0	0
513	7.425625045789466e-11	cpu	162	162	0	0.0013067689999999999	0	0	0	0
514	7.4390189447125643e-11	cpu	162	162	0	0.001373013	0	0	0	0
515	7.4524117975352994e-11	cpu	162	162	0	0.001052475	0	0	0	0
516	7.4658036135886731e-11	cpu	162	162	0	0.0010593449999999999	0	0	0	0
517	7.479194404932326e-11	cpu	162	162	0	0.0013386839999999999	0	0	0	0
518	7.4925841856646689e-11	cpu	162	162	0	0.00085473000000000005	0	0	0	0
519	7.5059729435452563e-11	cpu	162	160	1	0.0039865500000000002	0	0	0	0
520	7.5193606917825405e-11	cpu	160	160	0	0.00093052399999999996	0	0	0	0
521	7.5327474461598992e-11	cpu	160	160	0	0.00090162900000000004	0	0	0	0
522	7.546133224596811e-11	cpu	160	158	1	0.0038256449999999999	0	0	0	0
523	7.5595180464554092e-11	cpu	158	156	1	0.0024340519999999999	0	0	0	0
524	7.5734557955740436e-11	cpu	156	156	0	0.00083888599999999995	0	0	0	0
525	7.5873897445467572e-11	cpu	156	156	0	0.00082558499999999999	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0024424569999999999	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.00083301899999999995	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.00079432899999999998	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.0011904159999999999	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00080606099999999995	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.001216726	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00081352900000000001	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0025738900000000001	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.00086357899999999995	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.001904193	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0026543790000000001	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00092370500000000003	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.000876273	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.002537264	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00082100900000000004	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00082176600000000003	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00083327499999999997	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00082313799999999995	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.00082151499999999998	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00084734000000000003	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00086288800000000002	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.001113625	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00080727700000000002	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.00082257700000000001	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0030086969999999998	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.0017931150000000001	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.00085194299999999997	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.00100983	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.001811818	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.00085560599999999997	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0043629599999999999	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00091073	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00089928700000000002	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.00090490299999999998	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00087782599999999995	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0028018470000000001	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00094168400000000003	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00094761699999999999	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0030919910000000001	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.002652887	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0024738960000000002	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.00081159899999999998	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00083295199999999998	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.00080553099999999996	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00082143899999999998	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00081211200000000003	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.001037278	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.00082263400000000004	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.002587237	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.002655588	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00090965399999999997	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.000870881	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00088097700000000002	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00088975100000000004	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0024894439999999999	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00083589799999999996	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00099667000000000006	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00083606000000000001	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.001035076	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.00082199900000000002	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00093875899999999995	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.00081437499999999999	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00084467400000000001	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00084797400000000004	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0024825260000000001	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.00088011199999999995	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0049823769999999996	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00087251799999999997	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.000925934	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.00088529400000000001	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00088009600000000002	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.00090648900000000001	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.00089882199999999997	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.001127049	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0032124969999999999	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.001556017	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.0015095550000000001	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.001816156	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.0018011800000000001	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.0026464919999999999	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0025694540000000001	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00081218200000000005	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00081845500000000005	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00080790099999999998	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00081622800000000001	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00082177900000000002	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00080939200000000003	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.00080996099999999999	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00080990100000000002	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.0032452309999999999	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.00094836200000000001	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.00264701	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.001129548	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00088790199999999998	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.00087961699999999996	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.0025270829999999998	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00084478199999999998	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00092489000000000004	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.001046462	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.000835894	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.001031321	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.002618853	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00088859099999999999	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00088020100000000005	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00090344000000000004	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.00089857000000000001	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0027936240000000002	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.00095047000000000003	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.0028764620000000002	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.002706937	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00088761999999999999	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.002537625	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.0011031120000000001	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.0015749659999999999	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.0018082899999999999	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.0013849890000000001	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.00086505700000000002	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.001360319	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.00087971299999999996	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00098993600000000007	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0014766930000000001	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001968427	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.001855839	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.001789414	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0026931210000000001	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.0024292519999999998	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.00082453400000000003	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.002531354	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.00088535000000000003	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.00091752299999999995	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.00086927700000000001	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00094111800000000001	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00089274199999999997	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.00087862599999999997	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0025620790000000001	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.001034573	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0024538229999999999	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.00083307200000000002	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.000827293	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00084028300000000005	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00084175299999999999	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.0010380890000000001	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.00084445799999999997	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.00082401700000000002	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.001288473	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.00082079400000000002	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00083410699999999995	0	0	0	0
