macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0296627314265555e-11	cpu	158	156	1	0.0024734610000000001	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.002398121	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.00080961100000000001	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.00080126600000000002	0	0	0	0
341	5.0872606043050421e-11	cpu	158	158	0	0.00080041400000000005	0	0	0	0
342	5.1015135853485303e-11	cpu	158	158	0	0.000900711	0	0	0	0
343	5.1157609907812967e-11	cpu	158	158	0	0.000822714	0	0	0	0
344	5.1300032287404963e-11	cpu	158	158	0	0.00082269600000000004	0	0	0	0
345	5.1442405802447904e-11	cpu	158	158	0	0.00080943499999999995	0	0	0	0
346	5.1584731840280124e-11	cpu	158	158	0	0.00080225999999999995	0	0	0	0
347	5.1727010790091971e-11	cpu	158	160	1	0.002488096	0	0	0	0
348	5.1865609607363003e-11	cpu	160	160	0	0.00081913099999999996	0	0	0	0
349	5.2004152556803886e-11	cpu	160	160	0	0.001006619	0	0	0	0
350	5.2142647328903959e-11	cpu	160	160	0	0.00081534499999999998	0	0	0	0
351	5.2281099646112657e-11	cpu	160	160	0	0.00080840899999999995	0	0	0	0
352	5.241951373428668e-11	cpu	160	160	0	0.00082153399999999996	0	0	0	0
353	5.2557892354150311e-11	cpu	160	160	0	0.00080496400000000003	0	0	0	0
354	5.2696237152606411e-11	cpu	160	160	0	0.00088172299999999995	0	0	0	0
355	5.2834548955493304e-11	cpu	160	160	0	0.00085069699999999998	0	0	0	0
356	5.2972828129105293e-11	cpu	160	160	0	0.00096749100000000001	0	0	0	0
357	5.3111074702906953e-11	cpu	160	160	0	0.00082514199999999995	0	0	0	0
358	5.3249288482185085e-11	cpu	160	162	1	0.0029265929999999999	0	0	0	0
359	5.3385633819503331e-11	cpu	162	162	0	0.00085502600000000005	0	0	0	0
360	5.3521945752600533e-11	cpu	162	162	0	0.001329916	0	0	0	0
361	5.3658227609634693e-11	cpu	162	162	0	0.00115529	0	0	0	0
362	5.3794481809834917e-11	cpu	162	162	0	0.001840993	0	0	0	0
363	5.3930710058327126e-11	cpu	162	162	0	0.00084300599999999999	0	0	0	0
364	5.4066913517104356e-11	cpu	162	162	0	0.00084832199999999999	0	0	0	0
365	5.42030929488962e-11	cpu	162	160	1	0.003327965	0	0	0	0
366	5.4339248833862754e-11	cpu	160	160	0	0.00088810099999999997	0	0	0	0
367	5.4475381421313173e-11	cpu	160	160	0	0.00090578700000000002	0	0	0	0
368	5.4611490802102506e-11	cpu	160	160	0	0.00090294099999999999	0	0	0	0
369	5.4747577016296475e-11	cpu	160	160	0	0.001109098	0	0	0	0
370	5.4883640091435986e-11	cpu	160	160	0	0.00090710599999999997	0	0	0	0
371	5.5019680063419127e-11	cpu	160	160	0	0.00089108000000000004	0	0	0	0
372	5.5155696989865672e-11	cpu	160	162	1	0.0025238909999999999	0	0	0	0
373	5.5291690954115132e-11	cpu	162	162	0	0.0013778810000000001	0	0	0	0
374	5.5427662089894716e-11	cpu	162	162	0	0.001603145	0	0	0	0
375	5.5563610563522366e-11	cpu	162	162	0	0.001348985	0	0	0	0
376	5.5699536546116883e-11	cpu	162	162	0	0.0018043740000000001	0	0	0	0
377	5.5835440211838534e-11	cpu	162	162	1	0.0040582150000000004	0	0	0	0
378	5.5971149150978627e-11	cpu	162	160	1	0.0028571970000000001	0	0	0	0
379	5.6106842441036372e-11	cpu	160	160	0	0.0010054669999999999	0	0	0	0
380	5.6242520360359979e-11	cpu	160	160	0	0.00097356899999999998	0	0	0	0
381	5.6378183129388956e-11	cpu	160	160	0	0.0010076709999999999	0	0	0	0
382	5.6513830931214402e-11	cpu	160	160	0	0.00096044700000000002	0	0	0	0
383	5.6649463923982942e-11	cpu	160	162	1	0.0030748609999999999	0	0	0	0
384	5.6785082247719232e-11	cpu	162	162	0	0.0017732449999999999	0	0	0	0
385	5.6920685638239013e-11	cpu	162	162	0	0.001670766	0	0	0	0
386	5.7056273160254885e-11	cpu	162	162	0	0.001948747	0	0	0	0
387	5.7191843851882251e-11	cpu	162	162	1	0.0045368509999999997	0	0	0	0
388	5.732739773336016e-11	cpu	162	162	0	0.0020878060000000002	0	0	0	0
389	5.7462934555871099e-11	cpu	162	162	0	0.00095679900000000004	0	0	0	0
390	5.7598454461066001e-11	cpu	162	162	0	0.0019395739999999999	0	0	0	0
391	5.7733957599000405e-11	cpu	162	162	0	0.0014633890000000001	0	0	0	0
392	5.7869444126304371e-11	cpu	162	160	1	0.0045232900000000001	0	0	0	0
393	5.8004914204505407e-11	cpu	160	160	0	0.00110961	0	0	0	0
394	5.8140367998670881e-11	cpu	160	158	1	0.0026760239999999999	0	0	0	0
395	5.8277405867553449e-11	cpu	158	158	0	0.00089309000000000003	0	0	0	0
396	5.8414409485771793e-11	cpu	158	158	0	0.00088271599999999997	0	0	0	0
397	5.8551379220375709e-11	cpu	158	158	0	0.00088397200000000001	0	0	0	0
398	5.868831548996204e-11	cpu	158	158	0	0.00086864099999999997	0	0	0	0
399	5.8825218763310454e-11	cpu	158	158	0	0.00087982700000000002	0	0	0	0
400	5.8962089516214863e-11	cpu	158	160	1	0.0025778590000000001	0	0	0	0
401	5.9098928206319921e-11	cpu	160	162	1	0.002429741	0	0	0	0
402	5.9234380465443267e-11	cpu	162	162	0	0.001091241	0	0	0	0
403	5.9369808898949507e-11	cpu	162	162	0	0.0021417699999999999	0	0	0	0
404	5.9505213501724002e-11	cpu	162	162	0	0.0010723359999999999	0	0	0	0
405	5.9640594313268621e-11	cpu	162	162	0	0.00084751599999999998	0	0	0	0
406	5.9775951464172615e-11	cpu	162	162	0	0.00085203799999999995	0	0	0	0
407	5.9911285197992118e-11	cpu	162	162	0	0.00109384	0	0	0	0
408	6.0046595873086133e-11	cpu	162	162	0	0.001346566	0	0	0	0
409	6.0181883949846651e-11	cpu	162	162	0	0.001811004	0	0	0	0
410	6.0317149940745422e-11	cpu	162	162	0	0.001457477	0	0	0	0
411	6.0452394347390817e-11	cpu	162	162	0	0.00085460099999999997	0	0	0	0
412	6.058761772120162e-11	cpu	162	162	0	0.0018033680000000001	0	0	0	0
413	6.0722820651418508e-11	cpu	162	162	0	0.00083374399999999998	0	0	0	0
414	6.0858003738124462e-11	cpu	162	162	0	0.00098815300000000008	0	0	0	0
415	6.099316756830401e-11	cpu	162	162	0	0.00085105100000000002	0	0	0	0
416	6.1128312714838378e-11	cpu	162	162	0	0.00088297699999999996	0	0	0	0
417	6.1263439714712708e-11	cpu	162	162	0	0.00086876300000000004	0	0	0	0
418	6.1398549043381512e-11	cpu	162	162	0	0.001759633	0	0	0	0
419	6.1533641116066424e-11	cpu	162	160	1	0.0027002290000000002	0	0	0	0
420	6.1668716292274176e-11	cpu	160	160	1	0.0028046500000000001	0	0	0	0
421	6.1803750443275546e-11	cpu	160	160	0	0.00091623300000000002	0	0	0	0
422	6.1938771007656697e-11	cpu	160	160	0	0.00090927200000000003	0	0	0	0
423	6.2073778288177675e-11	cpu	160	160	0	0.00090788900000000005	0	0	0	0
424	6.2208772573390601e-11	cpu	160	160	0	0.000908409	0	0	0	0
425	6.2343754138344287e-11	cpu	160	160	0	0.00090434100000000002	0	0	0	0
426	6.2478723242602839e-11	cpu	160	160	0	0.00089245600000000002	0	0	0	0
427	6.2613680125945042e-11	cpu	160	160	0	0.00088795900000000001	0	0	0	0
428	6.2748625004833001e-11	cpu	160	162	1	0.002731228	0	0	0	0
429	6.2883552757196185e-11	cpu	162	162	0	0.001152562	0	0	0	0
430	6.3018460655391234e-11	cpu	162	162	0	0.000941737	0	0	0	0
431	6.3153349559144804e-11	cpu	162	160	1	0.0055292270000000003	0	0	0	0
432	6.3288220499182047e-11	cpu	160	160	0	0.00097742199999999993	0	0	0	0
433	6.3423074589617226e-11	cpu	160	160	0	0.00099981399999999991	0	0	0	0
434	6.3557912953013959e-11	cpu	160	160	0	0.00097106600000000003	0	0	0	0
435	6.3692735542952304e-11	cpu	160	158	1	0.002729207	0	0	0	0
436	6.3828617051554624e-11	cpu	158	158	0	0.00088807800000000004	0	0	0	0
437	6.3964474005624313e-11	cpu	158	160	1	0.0025165869999999998	0	0	0	0
438	6.4100306678401167e-11	cpu	160	160	0	0.00085112700000000003	0	0	0	0
439	6.4236115209838405e-11	cpu	160	158	1	0.0025937289999999999	0	0	0	0
440	6.4371899644321233e-11	cpu	158	160	1	0.0026192099999999999	0	0	0	0
441	6.4506696287764617e-11	cpu	160	160	0	0.0013147460000000001	0	0	0	0
442	6.4641479929942246e-11	cpu	160	160	0	0.00093048600000000001	0	0	0	0
443	6.4776248019002601e-11	cpu	160	160	0	0.00091317999999999998	0	0	0	0
444	6.4911001926230904e-11	cpu	160	160	0	0.00089766800000000001	0	0	0	0
445	6.5045742669792927e-11	cpu	160	160	0	0.00088999499999999998	0	0	0	0
446	6.5180470929184456e-11	cpu	160	160	0	0.00089730099999999998	0	0	0	0
447	6.5315187085510411e-11	cpu	160	162	1	0.0030655040000000001	0	0	0	0
448	6.5449888966138675e-11	cpu	162	162	0	0.0017341069999999999	0	0	0	0
449	6.5584571458318033e-11	cpu	162	162	0	0.001644317	0	0	0	0
450	6.5719235255484824e-11	cpu	162	162	0	0.00090929300000000004	0	0	0	0
451	6.5853881169846761e-11	cpu	162	160	1	0.004072081	0	0	0	0
452	6.59885100779401e-11	cpu	160	160	0	0.00088276700000000001	0	0	0	0
453	6.6123122863058647e-11	cpu	160	158	1	0.0031769950000000002	0	0	0	0
454	6.6261131881365983e-11	cpu	158	158	0	0.00082684100000000003	0	0	0	0
455	6.6399094627352173e-11	cpu	158	158	0	0.00082176799999999996	0	0	0	0
456	6.6537015812181514e-11	cpu	158	158	0	0.00083811200000000001	0	0	0	0
457	6.6674898838771065e-11	cpu	158	158	0	0.00099559299999999991	0	0	0	0
458	6.6812746149594911e-11	cpu	158	156	1	0.0031771669999999998	0	0	0	0
459	6.6950559584916994e-11	cpu	156	156	0	0.00086178899999999996	0	0	0	0
460	6.7088340263844646e-11	cpu	156	156	0	0.00089931400000000002	0	0	0	0
461	6.7226088838103843e-11	cpu	156	158	1	0.0026930779999999998	0	0	0	0
462	6.7361398694380881e-11	cpu	158	158	0	0.00087215299999999997	0	0	0	0
463	6.7496675450331316e-11	cpu	158	160	1	0.0025336930000000001	0	0	0	0
464	6.7631922645964276e-11	cpu	160	160	0	0.00095669899999999998	0	0	0	0
465	6.7767142866875039e-11	cpu	160	160	0	0.00083555000000000001	0	0	0	0
466	6.7902337965715779e-11	cpu	160	160	0	0.00084860899999999995	0	0	0	0
467	6.8037509250977501e-11	cpu	160	160	0	0.0011121639999999999	0	0	0	0
468	6.8172657641106784e-11	cpu	160	160	0	0.00081992299999999996	0	0	0	0
469	6.8307783785283812e-11	cpu	160	160	0	0.00082726100000000003	0	0	0	0
470	6.8442888154232967e-11	cpu	160	160	0	0.000855808	0	0	0	0
471	6.8577971105514004e-11	cpu	160	158	1	0.0030971000000000002	0	0	0	0
472	6.8713032918526084e-11	cpu	158	158	0	0.00088340800000000002	0	0	0	0
473	6.8848073811807505e-11	cpu	158	160	1	0.0026722040000000001	0	0	0	0
474	6.8982428521389786e-11	cpu	160	160	0	0.00094188599999999996	0	0	0	0
475	6.911677050525881e-11	cpu	160	160	0	0.00088860700000000003	0	0	0	0
476	6.9251099989630795e-11	cpu	160	160	0	0.00088688000000000005	0	0	0	0
477	6.9385417247215789e-11	cpu	160	162	1	0.0025461780000000001	0	0	0	0
478	6.9519722518827627e-11	cpu	162	162	0	0.00108194	0	0	0	0
479	6.9654016007158762e-11	cpu	162	162	0	0.001077733	0	0	0	0
480	6.9788297908050072e-11	cpu	162	160	1	0.0042447709999999996	0	0	0	0
481	6.9922568448447825e-11	cpu	160	160	0	0.00089273200000000003	0	0	0	0
482	7.0056827903232618e-11	cpu	160	160	0	0.00091015099999999999	0	0	0	0
483	7.0191076124287163e-11	cpu	160	158	1	0.0026456489999999999	0	0	0	0
484	7.0325313393105172e-11	cpu	158	158	0	0.00089011600000000004	0	0	0	0
485	7.0459540033236932e-11	cpu	158	158	0	0.00088841300000000001	0	0	0	0
486	7.0593756404660254e-11	cpu	158	156	1	0.0025042430000000002	0	0	0	0
487	7.0734559142747811e-11	cpu	156	156	0	0.00082406099999999996	0	0	0	0
488	7.0875320462364796e-11	cpu	156	158	1	0.0024574620000000001	0	0	0	0
489	7.1012246163035153e-11	cpu	158	158	0	0.00082459000000000005	0	0	0	0
490	7.1149119164065765e-11	cpu	158	158	0	0.00080230299999999998	0	0	0	0
491	7.1285947501519696e-11	cpu	158	158	0	0.00082163199999999998	0	0	0	0
492	7.1422737090888519e-11	cpu	158	158	0	0.00081592000000000003	0	0	0	0
493	7.1559492197189855e-11	cpu	158	158	0	0.00081583899999999995	0	0	0	0
494	7.1696215619249134e-11	cpu	158	158	0	0.00081275599999999998	0	0	0	0
495	7.1832909101251125e-11	cpu	158	158	0	0.00082436399999999996	0	0	0	0
496	7.1969573739856464e-11	cpu	158	158	0	0.00081037700000000004	0	0	0	0
497	7.2106210198868779e-11	cpu	158	160	1	0.0025451929999999998	0	0	0	0
498	7.2240815135963638e-11	cpu	160	160	0	0.00088398999999999997	0	0	0	0
499	7.237539401761612e-11	cpu	160	160	0	0.00081923100000000002	0	0	0	0
500	7.2509948789638102e-11	cpu	160	160	0	0.00082498300000000005	0	0	0	0
501	7.2644480907026065e-11	cpu	160	160	0	0.00082901999999999997	0	0	0	0
502	7.2778991457454401e-11	cpu	160	160	0	0.00084382299999999995	0	0	0	0
503	7.2913481263021951e-11	cpu	160	160	0	0.00082987899999999995	0	0	0	0
504	7.3047950960468323e-11	cpu	160	160	0	0.00084609799999999999	0	0	0	0
505	7.3182401061718992e-11	cpu	160	160	0	0.00082654500000000004	0	0	0	0
506	7.3316831997510282e-11	cpu	160	160	0	0.00082730499999999997	0	0	0	0
507	7.3451244147201401e-11	cpu	160	160	0	0.00082869300000000003	0	0	0	0
508	7.3585637845970883e-11	cpu	160	160	0	0.00082437799999999996	0	0	0	0
509	7.3720013390886932e-11	cpu	160	160	0	0.00091009200000000004	0	0	0	0
510	7.3854371071718606e-11	cpu	160	162	1	0.002823706	0	0	0	0
511	7.3988340999424308e-11	cpu	162	162	0	0.00086233000000000002	0	0	0	0
512	7.412230094951408e-11	cpu	162	162	0	0.00085978499999999995	0	0	0	0
513	7.425625045789466e-11	cpu	162	162	0	0.001681093	0	0	0	0
514	7.4390189447125643e-11	cpu	162	162	0	0.0010330370000000001	0	0	0	0
515	7.4524117975352994e-11	cpu	162	162	0	0.00085816500000000003	0	0	0	0
516	7.4658036135886731e-11	cpu	162	162	0	0.001990229	0	0	0	0
517	7.479194404932326e-11	cpu	162	162	0	0.0014013809999999999	0	0	0	0
518	7.4925841856646689e-11	cpu	162	162	0	0.0018438689999999999	0	0	0	0
519	7.5059729435452563e-11	cpu	162	160	1	0.004714073	0	0	0	0
520	7.5193606917825405e-11	cpu	160	160	0	0.00089181500000000001	0	0	0	0
521	7.5327474461598992e-11	cpu	160	160	0	0.00088405500000000002	0	0	0	0
522	7.546133224596811e-11	cpu	160	158	1	0.002680675	0	0	0	0
523	7.5595180464554092e-11	cpu	158	156	1	0.002445174	0	0	0	0
524	7.5734557955740436e-11	cpu	156	156	0	0.00081065	0	0	0	0
525	7.5873897445467572e-11	cpu	156	156	0	0.00080762800000000001	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0024655739999999999	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.000810416	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.0010521549999999999	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.000804556	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00086472899999999995	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.000847304	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00080459100000000001	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0032472149999999999	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.001899724	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.00087351499999999995	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0027041259999999998	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00087448199999999999	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.001113913	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.0025966209999999999	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00084787800000000004	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00082852399999999997	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00087634400000000004	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00084131899999999999	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.00083086499999999997	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00082835500000000002	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00085005699999999998	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.00088514900000000001	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00096730799999999995	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.0010302449999999999	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0025130349999999998	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.0011825329999999999	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.00087562399999999998	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.0013429500000000001	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.001390884	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.00086259399999999995	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0026838000000000001	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00090605799999999995	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00089182900000000002	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.00095726100000000005	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.000904381	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0028607569999999998	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00095251199999999998	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00095418499999999997	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.003163033	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0026607380000000002	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0024548730000000002	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.00080986899999999995	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00082115900000000002	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.000812771	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00081112899999999995	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00083753899999999999	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.00082307400000000003	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.0010329810000000001	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0025622499999999999	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0026829000000000002	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.000868285	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.00089453099999999995	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00087229699999999996	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00087833500000000005	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0025513319999999999	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00084116799999999999	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00084478000000000005	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00099111899999999994	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.001159104	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.00083507600000000003	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00083083899999999999	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.000829972	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00082954999999999997	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00082176899999999997	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.002506178	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.001416692	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0040886350000000002	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.0011306230000000001	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.00089565100000000002	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.001122505	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00090031699999999998	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.0013707960000000001	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.0011385939999999999	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.00089836500000000004	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.002550896	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.001344888	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.001913938	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.001067676	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.00089984600000000004	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.0044076130000000003	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0031912300000000002	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00084744799999999999	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00084879499999999995	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00084449299999999998	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00083018299999999996	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00085418899999999999	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00082894900000000005	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.000834358	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00085233200000000002	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.00265416	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.0011554849999999999	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.0033176260000000002	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.00089507300000000003	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00088192100000000003	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.000873732	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.0025032159999999999	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00091984499999999997	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00082559599999999995	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.000857536	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.00081746100000000001	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.000831714	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0032714609999999998	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00089578499999999996	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00091036800000000005	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00087757600000000003	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.00088280599999999998	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0028275280000000002	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.00094312900000000002	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.0029065129999999999	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0026893109999999998	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.000895271	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0025610569999999998	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.001068935	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.00088794500000000001	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.001352327	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.001844229	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.001106859	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.001399064	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.00086715299999999996	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.001087581	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0014149259999999999	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001378701	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.00166986	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.001088959	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0034241580000000001	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.002477735	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.00081246400000000005	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0026076509999999999	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.00087612699999999998	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.00090425900000000003	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.00089282399999999996	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00088031199999999996	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00089362100000000004	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.001467285	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0025574619999999999	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.0010488610000000001	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0024269090000000001	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.00084112499999999997	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.00090309099999999996	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00084544799999999995	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00084198699999999999	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00092789599999999999	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.0010661959999999999	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.00086221699999999997	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.00085643600000000002	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.00085319599999999997	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00082467200000000004	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.0010745970000000001	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.00084085400000000004	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.00086115900000000001	0	0	0	0
