macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
336	5.0159736942069829e-11	cpu	160	158	1	0.0026287390000000002	0	0	0	0
337	5.0296627314265555e-11	cpu	158	156	1	0.002555748	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0023711159999999999	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.000819092	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.00084165900000000003	0	0	0	0
341	5.0872606043050421e-11	cpu	158	158	0	0.00080549300000000001	0	0	0	0
342	5.1015135853485303e-11	cpu	158	158	0	0.00079582399999999999	0	0	0	0
343	5.1157609907812967e-11	cpu	158	158	0	0.00080878099999999995	0	0	0	0
344	5.1300032287404963e-11	cpu	158	158	0	0.00080531899999999998	0	0	0	0
345	5.1442405802447904e-11	cpu	158	158	0	0.0010590440000000001	0	0	0	0
346	5.1584731840280124e-11	cpu	158	158	0	0.00080703399999999998	0	0	0	0
347	5.1727010790091971e-11	cpu	158	160	1	0.0025015319999999999	0	0	0	0
348	5.1865609607363003e-11	cpu	160	160	0	0.00080825299999999999	0	0	0	0
349	5.2004152556803886e-11	cpu	160	160	0	0.00081459800000000004	0	0	0	0
350	5.2142647328903959e-11	cpu	160	160	0	0.001264481	0	0	0	0
351	5.2281099646112657e-11	cpu	160	160	0	0.000823706	0	0	0	0
352	5.241951373428668e-11	cpu	160	160	0	0.00082375899999999997	0	0	0	0
353	5.2557892354150311e-11	cpu	160	160	0	0.00081680299999999995	0	0	0	0
354	5.2696237152606411e-11	cpu	160	160	0	0.00082472800000000005	0	0	0	0
355	5.2834548955493304e-11	cpu	160	160	0	0.00082257900000000004	0	0	0	0
356	5.2972828129105293e-11	cpu	160	160	0	0.00086136999999999997	0	0	0	0
357	5.3111074702906953e-11	cpu	160	160	0	0.00082906500000000003	0	0	0	0
358	5.3249288482185085e-11	cpu	160	162	1	0.0024531309999999999	0	0	0	0
359	5.3385633819503331e-11	cpu	162	162	0	0.0018072909999999999	0	0	0	0
360	5.3521945752600533e-11	cpu	162	162	0	0.001663505	0	0	0	0
361	5.3658227609634693e-11	cpu	162	162	0	0.00084659299999999998	0	0	0	0
362	5.3794481809834917e-11	cpu	162	162	0	0.00085885599999999996	0	0	0	0
363	5.3930710058327126e-11	cpu	162	162	0	0.0013677400000000001	0	0	0	0
364	5.4066913517104356e-11	cpu	162	162	0	0.0015865670000000001	0	0	0	0
365	5.42030929488962e-11	cpu	162	160	1	0.0046780800000000003	0	0	0	0
366	5.4339248833862754e-11	cpu	160	160	0	0.00086712699999999998	0	0	0	0
367	5.4475381421313173e-11	cpu	160	160	0	0.00088776999999999997	0	0	0	0
368	5.4611490802102506e-11	cpu	160	160	0	0.00104823	0	0	0	0
369	5.4747577016296475e-11	cpu	160	160	0	0.00089451799999999996	0	0	0	0
370	5.4883640091435986e-11	cpu	160	160	0	0.00090717200000000003	0	0	0	0
371	5.5019680063419127e-11	cpu	160	160	0	0.00089038500000000005	0	0	0	0
372	5.5155696989865672e-11	cpu	160	162	1	0.0025374809999999999	0	0	0	0
373	5.5291690954115132e-11	cpu	162	162	0	0.001835288	0	0	0	0
374	5.5427662089894716e-11	cpu	162	162	0	0.0017427149999999999	0	0	0	0
375	5.5563610563522366e-11	cpu	162	162	0	0.00083065199999999997	0	0	0	0
376	5.5699536546116883e-11	cpu	162	162	0	0.001060971	0	0	0	0
377	5.5835440211838534e-11	cpu	162	162	1	0.0028327399999999998	0	0	0	0
378	5.5971149150978627e-11	cpu	162	160	1	0.0058337529999999997	0	0	0	0
379	5.6106842441036372e-11	cpu	160	160	0	0.00096940199999999996	0	0	0	0
380	5.6242520360359979e-11	cpu	160	160	0	0.00095003299999999998	0	0	0	0
381	5.6378183129388956e-11	cpu	160	160	0	0.00094721499999999995	0	0	0	0
382	5.6513830931214402e-11	cpu	160	160	0	0.000952135	0	0	0	0
383	5.6649463923982942e-11	cpu	160	162	1	0.0027229340000000002	0	0	0	0
384	5.6785082247719232e-11	cpu	162	162	0	0.00090994299999999997	0	0	0	0
385	5.6920685638239013e-11	cpu	162	162	0	0.00092451299999999996	0	0	0	0
386	5.7056273160254885e-11	cpu	162	162	0	0.0019669890000000002	0	0	0	0
387	5.7191843851882251e-11	cpu	162	162	1	0.0028217979999999999	0	0	0	0
388	5.732739773336016e-11	cpu	162	162	0	0.001317576	0	0	0	0
389	5.7462934555871099e-11	cpu	162	162	0	0.00090803800000000001	0	0	0	0
390	5.7598454461066001e-11	cpu	162	162	0	0.001453064	0	0	0	0
391	5.7733957599000405e-11	cpu	162	162	0	0.000901723	0	0	0	0
392	5.7869444126304371e-11	cpu	162	160	1	0.0043805040000000003	0	0	0	0
393	5.8004914204505407e-11	cpu	160	160	0	0.000942715	0	0	0	0
394	5.8140367998670881e-11	cpu	160	158	1	0.002700114	0	0	0	0
395	5.8277405867553449e-11	cpu	158	158	0	0.000894672	0	0	0	0
396	5.8414409485771793e-11	cpu	158	158	0	0.00089889500000000003	0	0	0	0
397	5.8551379220375709e-11	cpu	158	158	0	0.00087883500000000001	0	0	0	0
398	5.868831548996204e-11	cpu	158	158	0	0.00089113699999999996	0	0	0	0
399	5.8825218763310454e-11	cpu	158	158	0	0.00086809500000000004	0	0	0	0
400	5.8962089516214863e-11	cpu	158	160	1	0.0025376040000000002	0	0	0	0
401	5.9098928206319921e-11	cpu	160	162	1	0.0030022310000000002	0	0	0	0
402	5.9234380465443267e-11	cpu	162	162	0	0.0013329259999999999	0	0	0	0
403	5.9369808898949507e-11	cpu	162	162	0	0.00083942000000000001	0	0	0	0
404	5.9505213501724002e-11	cpu	162	162	0	0.0013586379999999999	0	0	0	0
405	5.9640594313268621e-11	cpu	162	162	0	0.00082849599999999996	0	0	0	0
406	5.9775951464172615e-11	cpu	162	162	0	0.001831114	0	0	0	0
407	5.9911285197992118e-11	cpu	162	162	0	0.00086431799999999999	0	0	0	0
408	6.0046595873086133e-11	cpu	162	162	0	0.00084437499999999996	0	0	0	0
409	6.0181883949846651e-11	cpu	162	162	0	0.00087458900000000005	0	0	0	0
410	6.0317149940745422e-11	cpu	162	162	0	0.0010435959999999999	0	0	0	0
411	6.0452394347390817e-11	cpu	162	162	0	0.001723086	0	0	0	0
412	6.058761772120162e-11	cpu	162	162	0	0.001066738	0	0	0	0
413	6.0722820651418508e-11	cpu	162	162	0	0.000844735	0	0	0	0
414	6.0858003738124462e-11	cpu	162	162	0	0.0010889350000000001	0	0	0	0
415	6.099316756830401e-11	cpu	162	162	0	0.001757747	0	0	0	0
416	6.1128312714838378e-11	cpu	162	162	0	0.0013499059999999999	0	0	0	0
417	6.1263439714712708e-11	cpu	162	162	0	0.001343868	0	0	0	0
418	6.1398549043381512e-11	cpu	162	162	0	0.001505445	0	0	0	0
419	6.1533641116066424e-11	cpu	162	160	1	0.0067462659999999999	0	0	0	0
420	6.1668716292274176e-11	cpu	160	160	1	0.0038582239999999999	0	0	0	0
421	6.1803750443275546e-11	cpu	160	160	0	0.000896035	0	0	0	0
422	6.1938771007656697e-11	cpu	160	160	0	0.00094976100000000003	0	0	0	0
423	6.2073778288177675e-11	cpu	160	160	0	0.00087312100000000003	0	0	0	0
424	6.2208772573390601e-11	cpu	160	160	0	0.000921286	0	0	0	0
425	6.2343754138344287e-11	cpu	160	160	0	0.00088376299999999997	0	0	0	0
426	6.2478723242602839e-11	cpu	160	160	0	0.00089787199999999997	0	0	0	0
427	6.2613680125945042e-11	cpu	160	160	0	0.00090404999999999999	0	0	0	0
428	6.2748625004833001e-11	cpu	160	162	1	0.0027320999999999999	0	0	0	0
429	6.2883552757196185e-11	cpu	162	162	0	0.00094071300000000003	0	0	0	0
430	6.3018460655391234e-11	cpu	162	162	0	0.00096312000000000004	0	0	0	0
431	6.3153349559144804e-11	cpu	162	160	1	0.0056619260000000003	0	0	0	0
432	6.3288220499182047e-11	cpu	160	160	0	0.00096725100000000003	0	0	0	0
433	6.3423074589617226e-11	cpu	160	160	0	0.00097789600000000002	0	0	0	0
434	6.3557912953013959e-11	cpu	160	160	0	0.00096805700000000003	0	0	0	0
435	6.3692735542952304e-11	cpu	160	158	1	0.002746535	0	0	0	0
436	6.3828617051554624e-11	cpu	158	158	0	0.00089999600000000002	0	0	0	0
437	6.3964474005624313e-11	cpu	158	160	1	0.002496627	0	0	0	0
438	6.4100306678401167e-11	cpu	160	160	0	0.00082846799999999996	0	0	0	0
439	6.4236115209838405e-11	cpu	160	158	1	0.0025852990000000001	0	0	0	0
440	6.4371899644321233e-11	cpu	158	160	1	0.0026272890000000001	0	0	0	0
441	6.4506696287764617e-11	cpu	160	160	0	0.00089811299999999997	0	0	0	0
442	6.4641479929942246e-11	cpu	160	160	0	0.00091938199999999995	0	0	0	0
443	6.4776248019002601e-11	cpu	160	160	0	0.001141944	0	0	0	0
444	6.4911001926230904e-11	cpu	160	160	0	0.00088174599999999998	0	0	0	0
445	6.5045742669792927e-11	cpu	160	160	0	0.00089604699999999997	0	0	0	0
446	6.5180470929184456e-11	cpu	160	160	0	0.00096348899999999999	0	0	0	0
447	6.5315187085510411e-11	cpu	160	162	1	0.0025097209999999999	0	0	0	0
448	6.5449888966138675e-11	cpu	162	162	0	0.0018044809999999999	0	0	0	0
449	6.5584571458318033e-11	cpu	162	162	0	0.001577862	0	0	0	0
450	6.5719235255484824e-11	cpu	162	162	0	0.0018238950000000001	0	0	0	0
451	6.5853881169846761e-11	cpu	162	160	1	0.0032722229999999999	0	0	0	0
452	6.59885100779401e-11	cpu	160	160	0	0.00089466199999999995	0	0	0	0
453	6.6123122863058647e-11	cpu	160	158	1	0.0024695889999999999	0	0	0	0
454	6.6261131881365983e-11	cpu	158	158	0	0.000797636	0	0	0	0
455	6.6399094627352173e-11	cpu	158	158	0	0.00081952900000000005	0	0	0	0
456	6.6537015812181514e-11	cpu	158	158	0	0.00082073900000000002	0	0	0	0
457	6.6674898838771065e-11	cpu	158	158	0	0.00081749800000000005	0	0	0	0
458	6.6812746149594911e-11	cpu	158	156	1	0.0056136490000000001	0	0	0	0
459	6.6950559584916994e-11	cpu	156	156	0	0.001205542	0	0	0	0
460	6.7088340263844646e-11	cpu	156	156	0	0.00087343000000000002	0	0	0	0
461	6.7226088838103843e-11	cpu	156	158	1	0.0051488200000000001	0	0	0	0
462	6.7361398694380881e-11	cpu	158	158	0	0.00088217899999999997	0	0	0	0
463	6.7496675450331316e-11	cpu	158	160	1	0.0025679190000000001	0	0	0	0
464	6.7631922645964276e-11	cpu	160	160	0	0.00082252099999999999	0	0	0	0
465	6.7767142866875039e-11	cpu	160	160	0	0.00080768500000000004	0	0	0	0
466	6.7902337965715779e-11	cpu	160	160	0	0.00082494600000000001	0	0	0	0
467	6.8037509250977501e-11	cpu	160	160	0	0.0010353269999999999	0	0	0	0
468	6.8172657641106784e-11	cpu	160	160	0	0.00081320100000000005	0	0	0	0
469	6.8307783785283812e-11	cpu	160	160	0	0.000838035	0	0	0	0
470	6.8442888154232967e-11	cpu	160	160	0	0.00083698699999999997	0	0	0	0
471	6.8577971105514004e-11	cpu	160	158	1	0.0036270249999999999	0	0	0	0
472	6.8713032918526084e-11	cpu	158	158	0	0.00087364699999999997	0	0	0	0
473	6.8848073811807505e-11	cpu	158	160	1	0.0026425730000000001	0	0	0	0
474	6.8982428521389786e-11	cpu	160	160	0	0.00090736500000000004	0	0	0	0
475	6.911677050525881e-11	cpu	160	160	0	0.00087959599999999996	0	0	0	0
476	6.9251099989630795e-11	cpu	160	160	0	0.00091925600000000002	0	0	0	0
477	6.9385417247215789e-11	cpu	160	162	1	0.002524826	0	0	0	0
478	6.9519722518827627e-11	cpu	162	162	0	0.0013529499999999999	0	0	0	0
479	6.9654016007158762e-11	cpu	162	162	0	0.00085533199999999999	0	0	0	0
480	6.9788297908050072e-11	cpu	162	160	1	0.0055889980000000004	0	0	0	0
481	6.9922568448447825e-11	cpu	160	160	0	0.00090979799999999997	0	0	0	0
482	7.0056827903232618e-11	cpu	160	160	0	0.001991755	0	0	0	0
483	7.0191076124287163e-11	cpu	160	158	1	0.0026512129999999999	0	0	0	0
484	7.0325313393105172e-11	cpu	158	158	0	0.00088251400000000004	0	0	0	0
485	7.0459540033236932e-11	cpu	158	158	0	0.00088707200000000003	0	0	0	0
486	7.0593756404660254e-11	cpu	158	156	1	0.0024735180000000001	0	0	0	0
487	7.0734559142747811e-11	cpu	156	156	0	0.00081073799999999998	0	0	0	0
488	7.0875320462364796e-11	cpu	156	158	1	0.0024484730000000001	0	0	0	0
489	7.1012246163035153e-11	cpu	158	158	0	0.00082198299999999998	0	0	0	0
490	7.1149119164065765e-11	cpu	158	158	0	0.00082263699999999998	0	0	0	0
491	7.1285947501519696e-11	cpu	158	158	0	0.00086036299999999995	0	0	0	0
492	7.1422737090888519e-11	cpu	158	158	0	0.00081290500000000005	0	0	0	0
493	7.1559492197189855e-11	cpu	158	158	0	0.00079837699999999996	0	0	0	0
494	7.1696215619249134e-11	cpu	158	158	0	0.00082149299999999996	0	0	0	0
495	7.1832909101251125e-11	cpu	158	158	0	0.00080205800000000002	0	0	0	0
496	7.1969573739856464e-11	cpu	158	158	0	0.001023375	0	0	0	0
497	7.2106210198868779e-11	cpu	158	160	1	0.0024629909999999999	0	0	0	0
498	7.2240815135963638e-11	cpu	160	160	0	0.00082108599999999995	0	0	0	0
499	7.237539401761612e-11	cpu	160	160	0	0.00082595200000000002	0	0	0	0
500	7.2509948789638102e-11	cpu	160	160	0	0.00083687300000000002	0	0	0	0
501	7.2644480907026065e-11	cpu	160	160	0	0.00086283900000000001	0	0	0	0
502	7.2778991457454401e-11	cpu	160	160	0	0.00081305199999999998	0	0	0	0
503	7.2913481263021951e-11	cpu	160	160	0	0.00082521199999999997	0	0	0	0
504	7.3047950960468323e-11	cpu	160	160	0	0.00081248099999999999	0	0	0	0
505	7.3182401061718992e-11	cpu	160	160	0	0.001029065	0	0	0	0
506	7.3316831997510282e-11	cpu	160	160	0	0.00083969000000000003	0	0	0	0
507	7.3451244147201401e-11	cpu	160	160	0	0.00082261499999999996	0	0	0	0
508	7.3585637845970883e-11	cpu	160	160	0	0.00081314799999999997	0	0	0	0
509	7.3720013390886932e-11	cpu	160	160	0	0.00082094299999999998	0	0	0	0
510	7.3854371071718606e-11	cpu	160	162	1	0.0024899229999999998	0	0	0	0
511	7.3988340999424308e-11	cpu	162	162	0	0.001350981	0	0	0	0
512	7.412230094951408e-11	cpu	162	162	0	0.0013443089999999999	0	0	0	0
513	7.425625045789466e-11	cpu	162	162	0	0.0018818680000000001	0	0	0	0
514	7.4390189447125643e-11	cpu	162	162	0	0.001018714	0	0	0	0
515	7.4524117975352994e-11	cpu	162	162	0	0.0013656040000000001	0	0	0	0
516	7.4658036135886731e-11	cpu	162	162	0	0.0019254949999999999	0	0	0	0
517	7.479194404932326e-11	cpu	162	162	0	0.0013547139999999999	0	0	0	0
518	7.4925841856646689e-11	cpu	162	162	0	0.0011303870000000001	0	0	0	0
519	7.5059729435452563e-11	cpu	162	160	1	0.0062735029999999997	0	0	0	0
520	7.5193606917825405e-11	cpu	160	160	0	0.000865875	0	0	0	0
521	7.5327474461598992e-11	cpu	160	160	0	0.00088395499999999996	0	0	0	0
522	7.546133224596811e-11	cpu	160	158	1	0.0026265170000000001	0	0	0	0
523	7.5595180464554092e-11	cpu	158	156	1	0.0048871979999999997	0	0	0	0
524	7.5734557955740436e-11	cpu	156	156	0	0.00080684099999999998	0	0	0	0
525	7.5873897445467572e-11	cpu	156	156	0	0.00080672399999999998	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0030790040000000002	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.00080662300000000002	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.0010369820000000001	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.002250948	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.001038113	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.00079354999999999996	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00081804700000000002	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0025424430000000001	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.001888041	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.001133067	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0026799520000000002	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00088183200000000004	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.00086968600000000005	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.0024819600000000001	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00081558900000000003	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00083091199999999995	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00080337900000000001	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00086504699999999997	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.00084528399999999997	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00083002300000000005	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00083595399999999997	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.0019064990000000001	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00084502500000000001	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.00083613600000000002	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0024924610000000001	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.0010730030000000001	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.0013045960000000001	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.0018086339999999999	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.001112792	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.001820321	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0026734969999999999	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00087968400000000004	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00091954099999999996	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.00092488300000000004	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00091359199999999996	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0028501049999999999	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00094985800000000004	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.000957919	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0040135980000000002	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0027221770000000001	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0031492640000000001	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.00082204999999999995	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00081853000000000004	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.00083629799999999997	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00081946999999999999	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00082136700000000004	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.00087221200000000003	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.00083180299999999999	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0038078000000000001	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0036835879999999998	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00088428900000000002	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.00088206799999999996	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00088508399999999996	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00088761899999999997	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0025276259999999998	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00084450200000000001	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00084392400000000002	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00080656200000000003	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.00087997399999999995	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.000849569	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00083541400000000004	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.00084232800000000004	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00083828799999999997	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00083431800000000002	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0025769870000000002	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.001826039	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0070564290000000003	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00090622900000000004	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.00088390300000000001	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.000883441	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00088911000000000003	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.00090125199999999996	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.000915199	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.00089335	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0025524190000000002	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.0010874109999999999	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.001667282	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.0028983059999999998	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.00088237899999999998	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.0041757039999999997	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0027064950000000002	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00081792099999999999	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00084291200000000002	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00082536399999999998	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00080567300000000002	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00084223299999999996	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00080414500000000003	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.00081062899999999999	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00084657500000000002	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.0037887540000000001	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.00088224799999999997	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.0026172669999999999	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.00089335200000000003	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.0010231280000000001	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.000881031	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.0046894170000000004	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00099849100000000001	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00082813699999999995	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.00083392399999999999	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.00081017600000000002	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.0028166250000000001	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0046559720000000004	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00089208099999999997	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.000886815	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00088668099999999995	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.00087145799999999998	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.003805849	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.000947514	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.002899296	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0026566630000000001	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00090456200000000003	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0025228540000000002	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.0015079200000000001	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.001042587	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.001590415	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.0018008270000000001	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.001082108	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.001359811	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.0017060630000000001	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00088977499999999998	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.001393168	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001074928	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.0017421699999999999	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.001413217	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0026061579999999999	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.0030404970000000001	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.001831404	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0041052390000000001	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.0012498990000000001	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.00089395399999999997	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.001419654	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00089903100000000001	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00088209900000000001	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.00090040599999999997	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.00250622	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.00081447799999999999	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.002420855	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.00082098800000000003	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.00080766799999999999	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00084604099999999996	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00085735100000000001	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00082331899999999998	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.00095075900000000002	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.000828588	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.00082774200000000002	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.00088221199999999995	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00083138199999999998	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.00081321699999999998	0	0	0	0
