macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
366	0.2963941445816004	cpu	9	9	1	0.000259461	0	0	0	0
367	0.297203889973924	cpu	9	6	1	0.000308991	0	0	0	0
368	0.2980115980292431	cpu	6	8	1	0.000228314	0	0	0	0
369	0.2988193060845622	cpu	8	10	1	0.000228886	0	0	0	0
370	0.2996270141398813	cpu	10	8	1	0.000225362	0	0	0	0
371	0.30043711244896459	cpu	8	10	1	0.000234315	0	0	0	0
372	0.30124482288160709	cpu	10	8	1	0.00022393200000000001	0	0	0	0
373	0.30205253331424958	cpu	8	10	1	0.000227648	0	0	0	0
374	0.30286024374689208	cpu	10	7	1	0.00022097999999999999	0	0	0	0
375	0.30366795417953457	cpu	7	9	1	0.00022221799999999999	0	0	0	0
376	0.30447566461217707	cpu	9	9	1	0.0002286	0	0	0	0
377	0.30528337504481956	cpu	9	8	1	0.00026460399999999999	0	0	0	0
378	0.30611272577627452	cpu	8	9	1	0.000242697	0	0	0	0
379	0.30692044650763084	cpu	9	9	1	0.000240411	0	0	0	0
380	0.30772816723898716	cpu	9	9	1	0.00024422099999999998	0	0	0	0
381	0.30853588797034348	cpu	9	9	1	0.00023002799999999999	0	0	0	0
382	0.3093436087016998	cpu	9	8	1	0.00024212600000000001	0	0	0	0
383	0.31017188242734889	cpu	8	9	1	0.000257175	0	0	0	0
384	0.3109796032051238	cpu	9	9	1	0.000233172	0	0	0	0
385	0.31178732398289871	cpu	9	8	1	0.00031661100000000001	0	0	0	0
386	0.31259504476067362	cpu	8	8	1	0.00024917400000000001	0	0	0	0
387	0.31340276553844854	cpu	8	10	1	0.000236696	0	0	0	0
388	0.31421048631622345	cpu	10	8	1	0.00023441	0	0	0	0
389	0.31502256764676745	cpu	8	9	1	0.00037099799999999999	0	0	0	0
390	0.31583029187281003	cpu	9	8	1	0.00025269799999999999	0	0	0	0
391	0.31663801609885261	cpu	8	9	1	0.00025812699999999998	0	0	0	0
392	0.3174457403248952	cpu	9	10	1	0.00021345500000000001	0	0	0	0
393	0.31825346455093778	cpu	10	7	1	0.000236791	0	0	0	0
394	0.31906614066028699	cpu	7	8	1	0.00027689199999999999	0	0	0	0
395	0.3198738735442751	cpu	8	9	1	0.00028603599999999998	0	0	0	0
396	0.32068160642826321	cpu	9	9	1	0.00024650699999999998	0	0	0	0
397	0.32149468716166307	cpu	9	8	1	0.00024622100000000003	0	0	0	0
398	0.32230242014784372	cpu	8	9	1	0.00025850899999999997	0	0	0	0
399	0.32311015313402436	cpu	9	8	1	0.00025393600000000002	0	0	0	0
400	0.323917886120205	cpu	8	9	1	0.000210693	0	0	0	0
401	0.32472561910638564	cpu	9	9	1	0.000248698	0	0	0	0
402	0.32553335209256629	cpu	9	9	1	0.00023374299999999999	0	0	0	0
403	0.32634714272534593	cpu	9	8	1	0.00026231799999999999	0	0	0	0
404	0.32715487729218179	cpu	8	10	1	0.000234696	0	0	0	0
405	0.32796261185901765	cpu	10	8	1	0.000215646	0	0	0	0
406	0.32877034642585351	cpu	8	9	1	0.00021735999999999999	0	0	0	0
407	0.32957808099268937	cpu	9	9	1	0.00023488599999999999	0	0	0	0
408	0.33038581555952523	cpu	9	8	1	0.00026355600000000002	0	0	0	0
409	0.33120889399831682	cpu	8	8	1	0.000242506	0	0	0	0
410	0.33201663902995304	cpu	8	10	1	0.00031213399999999999	0	0	0	0
411	0.33282438406158926	cpu	10	7	1	0.00026755700000000003	0	0	0	0
412	0.33363212909322548	cpu	7	7	1	0.00026536700000000002	0	0	0	0
413	0.3344398741248617	cpu	7	8	1	0.00025908000000000002	0	0	0	0
414	0.33524761915649792	cpu	8	9	1	0.000292417	0	0	0	0
415	0.3360631702122453	cpu	9	9	1	0.00029070300000000001	0	0	0	0
416	0.33687091527753632	cpu	9	10	1	0.00022783800000000001	0	0	0	0
417	0.33767866034282734	cpu	10	7	1	0.00028003499999999998	0	0	0	0
418	0.33848640540811836	cpu	7	9	1	0.000243744	0	0	0	0
419	0.33929415047340938	cpu	9	8	1	0.000261461	0	0	0	0
420	0.34010189553870041	cpu	8	9	1	0.00026831899999999999	0	0	0	0
421	0.34091828601011059	cpu	9	9	1	0.00024431600000000001	0	0	0	0
422	0.34172603578195082	cpu	9	10	1	0.000203549	0	0	0	0
423	0.34253378555379105	cpu	10	8	1	0.00021555000000000001	0	0	0	0
424	0.34334153532563128	cpu	8	9	1	0.00021345500000000001	0	0	0	0
425	0.3441492850974715	cpu	9	8	1	0.00026365200000000002	0	0	0	0
426	0.34495703486931173	cpu	8	8	1	0.00027365400000000002	0	0	0	0
427	0.34577681885634098	cpu	8	9	1	0.00025003100000000001	0	0	0	0
428	0.346584574217084	cpu	9	9	1	0.000248984	0	0	0	0
429	0.34739232957782701	cpu	9	8	1	0.00026041299999999997	0	0	0	0
430	0.34820008493857002	cpu	8	9	1	0.00027612999999999997	0	0	0	0
431	0.34900784029931303	cpu	9	8	1	0.000262508	0	0	0	0
432	0.34981559566005604	cpu	8	8	1	0.00029413200000000001	0	0	0	0
433	0.35063434439103269	cpu	8	9	1	0.000256032	0	0	0	0
434	0.3514421006283282	cpu	9	10	1	0.00022012299999999999	0	0	0	0
435	0.35224985686562371	cpu	10	7	1	0.00028251099999999999	0	0	0	0
436	0.35305761310291922	cpu	7	9	1	0.00024488800000000002	0	0	0	0
437	0.35386536934021473	cpu	9	8	1	0.00030956199999999999	0	0	0	0
438	0.35467312557751024	cpu	8	8	1	0.000410813	0	0	0	0
439	0.35549087124120599	cpu	8	9	1	0.00027051000000000001	0	0	0	0
440	0.35629863771667147	cpu	9	10	1	0.00021354999999999999	0	0	0	0
441	0.35710640419213696	cpu	10	7	1	0.000266605	0	0	0	0
442	0.35792627601092375	cpu	7	9	1	0.00022726699999999999	0	0	0	0
443	0.35873404389239255	cpu	9	8	1	0.00027136700000000001	0	0	0	0
444	0.35954181177386135	cpu	8	10	1	0.000244412	0	0	0	0
445	0.36034957965533015	cpu	10	8	1	0.000233933	0	0	0	0
446	0.36116619301544756	cpu	8	10	1	0.00023707700000000001	0	0	0	0
447	0.36197396118539782	cpu	10	6	1	0.00024736400000000003	0	0	0	0
448	0.36278172935534808	cpu	6	8	1	0.00025850899999999997	0	0	0	0
449	0.36358949752529834	cpu	8	8	1	0.00025022199999999998	0	0	0	0
450	0.36439726569524861	cpu	8	9	1	0.000267652	0	0	0	0
451	0.36521309501619309	cpu	9	9	1	0.00024850700000000002	0	0	0	0
452	0.36602086664349121	cpu	9	10	1	0.000216789	0	0	0	0
453	0.36682863827078932	cpu	10	7	1	0.00023279099999999999	0	0	0	0
454	0.36765068118590405	cpu	7	9	1	0.00025203200000000002	0	0	0	0
455	0.36845845925809501	cpu	9	8	1	0.00034851899999999999	0	0	0	0
456	0.36926623733028596	cpu	8	9	1	0.00030822899999999998	0	0	0	0
457	0.37007401540247692	cpu	9	9	1	0.00025184099999999999	0	0	0	0
458	0.370888756598515	cpu	9	9	1	0.00025784199999999999	0	0	0	0
459	0.37169653780825679	cpu	9	9	1	0.000288798	0	0	0	0
460	0.37250431901799858	cpu	9	8	1	0.00027955900000000002	0	0	0	0
461	0.37332779441112807	cpu	8	9	1	0.00028098799999999997	0	0	0	0
462	0.37413557598256941	cpu	9	9	1	0.00032223100000000003	0	0	0	0
463	0.37494335755401076	cpu	9	9	1	0.00028032099999999999	0	0	0	0
464	0.37575722279222012	cpu	9	9	1	0.00024993599999999997	0	0	0	0
465	0.37656500599418885	cpu	9	8	1	0.00027584400000000002	0	0	0	0
466	0.37737278919615758	cpu	8	9	1	0.00022040800000000001	0	0	0	0
467	0.3781805723981263	cpu	9	10	1	0.000291274	0	0	0	0
468	0.37898835560009503	cpu	10	8	1	0.000398336	0	0	0	0
469	0.37980155065279081	cpu	8	8	1	0.00031222900000000002	0	0	0	0
470	0.3806093404532202	cpu	8	10	1	0.00024241099999999999	0	0	0	0
471	0.38141713025364959	cpu	10	10	0	0.00014859000000000001	0	0	0	0
472	0.38222492005407899	cpu	10	8	1	0.00022050300000000001	0	0	0	0
473	0.38305066529626047	cpu	8	8	1	0.00027174799999999999	0	0	0	0
474	0.3838584595772162	cpu	8	10	1	0.000254699	0	0	0	0
475	0.38466625385817194	cpu	10	9	1	0.00022431400000000001	0	0	0	0
476	0.38547853561704143	cpu	9	9	1	0.000349377	0	0	0	0
477	0.38628633010522767	cpu	9	9	1	0.000330899	0	0	0	0
478	0.38709412459341391	cpu	9	8	1	0.00029803700000000002	0	0	0	0
479	0.38790601915996209	cpu	8	9	1	0.00027927300000000002	0	0	0	0
480	0.38871381491329249	cpu	9	10	1	0.00021021700000000001	0	0	0	0
481	0.38952161066662289	cpu	10	8	1	0.00030851400000000002	0	0	0	0
482	0.39033319751641793	cpu	8	9	1	0.00031289600000000001	0	0	0	0
483	0.39114099633095734	cpu	9	10	1	0.000212217	0	0	0	0
484	0.39194879514549674	cpu	10	6	1	0.00027298600000000002	0	0	0	0
485	0.39281092118397271	cpu	6	8	1	0.00025079399999999998	0	0	0	0
486	0.39361872566230904	cpu	8	9	1	0.00022869500000000001	0	0	0	0
487	0.39442653014064538	cpu	9	7	1	0.00024936400000000002	0	0	0	0
488	0.39523745859663206	cpu	7	10	1	0.00027108200000000002	0	0	0	0
489	0.39604526713219634	cpu	10	9	1	0.000242792	0	0	0	0
490	0.39685307566776062	cpu	9	9	1	0.00026250900000000002	0	0	0	0
491	0.39766368084874931	cpu	9	9	1	0.00027527200000000002	0	0	0	0
492	0.39847148946270244	cpu	9	8	1	0.00027546299999999999	0	0	0	0
493	0.39927929807665558	cpu	8	9	1	0.00029260799999999997	0	0	0	0
494	0.40008710669060871	cpu	9	9	1	0.00025746100000000001	0	0	0	0
495	0.40089736744222865	cpu	9	9	1	0.00025422200000000002	0	0	0	0
496	0.40170517706292186	cpu	9	9	1	0.00024574500000000001	0	0	0	0
497	0.40251298668361507	cpu	9	8	1	0.00027612999999999997	0	0	0	0
498	0.40334418010791095	cpu	8	10	1	0.00023726800000000001	0	0	0	0
499	0.40415199299197724	cpu	10	9	1	0.00021240699999999999	0	0	0	0
