macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
333	4.9748891715313155e-11	cpu	158	158	0	0.00097254800000000005	0	0	0	0
334	4.9885869980571694e-11	cpu	158	158	0	0.0011344630000000001	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.00097788800000000011	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.0028616549999999998	0	0	0	0
337	5.0296627314265413e-11	cpu	156	154	1	0.002629312	0	0	0	0
338	5.0444606610416213e-11	cpu	154	156	1	0.0030569439999999998	0	0	0	0
339	5.0587351923583071e-11	cpu	156	156	0	0.00088320900000000003	0	0	0	0
340	5.0730014387762235e-11	cpu	156	156	0	0.00087064900000000003	0	0	0	0
341	5.0872606043050285e-11	cpu	156	156	0	0.00087671899999999998	0	0	0	0
342	5.1015135853485167e-11	cpu	156	156	0	0.000906929	0	0	0	0
343	5.1157609907812832e-11	cpu	156	156	0	0.000883627	0	0	0	0
344	5.1300032287404827e-11	cpu	156	156	0	0.00088566000000000003	0	0	0	0
345	5.1442405802447768e-11	cpu	156	156	0	0.00089318799999999995	0	0	0	0
346	5.1584731840279989e-11	cpu	156	156	0	0.0012524840000000001	0	0	0	0
347	5.1727010790091835e-11	cpu	156	158	1	0.0026854639999999998	0	0	0	0
348	5.186560960736286e-11	cpu	158	158	0	0.00088114400000000005	0	0	0	0
349	5.2004152556803744e-11	cpu	158	158	0	0.00088456899999999998	0	0	0	0
350	5.2142647328903817e-11	cpu	158	158	0	0.00089113899999999999	0	0	0	0
351	5.2281099646112515e-11	cpu	158	158	0	0.00088632100000000003	0	0	0	0
352	5.2419513734286538e-11	cpu	158	158	0	0.00089635500000000005	0	0	0	0
353	5.2557892354150169e-11	cpu	158	158	0	0.00087840699999999999	0	0	0	0
354	5.2696237152606269e-11	cpu	158	158	0	0.00089747000000000004	0	0	0	0
355	5.2834548955493162e-11	cpu	158	158	0	0.000901496	0	0	0	0
356	5.2972828129105151e-11	cpu	158	158	0	0.00088626999999999998	0	0	0	0
357	5.3111074702906811e-11	cpu	158	158	0	0.0013501609999999999	0	0	0	0
358	5.3249288482184943e-11	cpu	158	160	1	0.0026906999999999999	0	0	0	0
359	5.3385633819503189e-11	cpu	160	160	0	0.000882532	0	0	0	0
360	5.3521945752600391e-11	cpu	160	160	0	0.000883179	0	0	0	0
361	5.3658227609634544e-11	cpu	160	160	0	0.00088393800000000002	0	0	0	0
362	5.3794481809834769e-11	cpu	160	160	0	0.00089171400000000005	0	0	0	0
363	5.3930710058326978e-11	cpu	160	160	0	0.00087723399999999996	0	0	0	0
364	5.4066913517104207e-11	cpu	160	160	0	0.00087971999999999996	0	0	0	0
365	5.4203092948896045e-11	cpu	160	158	1	0.0028034470000000001	0	0	0	0
366	5.4339248833862599e-11	cpu	158	158	0	0.00095117800000000001	0	0	0	0
367	5.4475381421313011e-11	cpu	158	158	0	0.00097527599999999996	0	0	0	0
368	5.4611490802102338e-11	cpu	158	158	0	0.00095897799999999998	0	0	0	0
369	5.47475770162963e-11	cpu	158	158	0	0.00095768800000000005	0	0	0	0
370	5.4883640091435811e-11	cpu	158	158	0	0.00095452199999999997	0	0	0	0
371	5.5019680063418946e-11	cpu	158	158	0	0.00095357899999999997	0	0	0	0
372	5.5155696989865491e-11	cpu	158	160	1	0.0028059679999999998	0	0	0	0
373	5.5291690954114945e-11	cpu	160	160	0	0.00088766500000000005	0	0	0	0
374	5.5427662089894529e-11	cpu	160	160	0	0.00089070100000000004	0	0	0	0
375	5.5563610563522178e-11	cpu	160	160	0	0.00088174200000000003	0	0	0	0
376	5.5699536546116695e-11	cpu	160	160	0	0.00089163600000000001	0	0	0	0
377	5.5835440211838346e-11	cpu	160	160	1	0.0029955870000000001	0	0	0	0
378	5.5971149150978433e-11	cpu	160	158	1	0.003018808	0	0	0	0
379	5.6106842441036178e-11	cpu	158	158	0	0.0010537630000000001	0	0	0	0
380	5.6242520360359785e-11	cpu	158	158	0	0.0010647689999999999	0	0	0	0
381	5.6378183129388762e-11	cpu	158	158	0	0.0010549660000000001	0	0	0	0
382	5.6513830931214208e-11	cpu	158	158	0	0.0013730089999999999	0	0	0	0
383	5.6649463923982748e-11	cpu	158	160	1	0.0031511970000000001	0	0	0	0
384	5.6785082247719032e-11	cpu	160	160	0	0.00096471100000000004	0	0	0	0
385	5.6920685638238806e-11	cpu	160	160	0	0.00095819500000000001	0	0	0	0
386	5.7056273160254671e-11	cpu	160	160	0	0.00096647699999999998	0	0	0	0
387	5.7191843851882038e-11	cpu	160	160	1	0.0030487040000000002	0	0	0	0
388	5.7327397733359946e-11	cpu	160	160	0	0.00097591599999999996	0	0	0	0
389	5.7462934555870886e-11	cpu	160	160	0	0.000998835	0	0	0	0
390	5.7598454461065788e-11	cpu	160	160	0	0.0011587279999999999	0	0	0	0
391	5.7733957599000191e-11	cpu	160	160	0	0.00099023199999999996	0	0	0	0
392	5.7869444126304151e-11	cpu	160	158	1	0.003000324	0	0	0	0
393	5.8004914204505187e-11	cpu	158	158	0	0.001022516	0	0	0	0
394	5.8140367998670661e-11	cpu	158	156	1	0.0028759189999999998	0	0	0	0
395	5.827740586755323e-11	cpu	156	156	0	0.00093267999999999997	0	0	0	0
396	5.8414409485771574e-11	cpu	156	156	0	0.00094830200000000004	0	0	0	0
397	5.855137922037549e-11	cpu	156	156	0	0.00095452199999999997	0	0	0	0
398	5.8688315489961821e-11	cpu	156	156	0	0.00093501399999999996	0	0	0	0
399	5.8825218763310234e-11	cpu	156	156	0	0.00093905599999999996	0	0	0	0
400	5.8962089516214643e-11	cpu	156	158	1	0.0026837789999999999	0	0	0	0
401	5.9098928206319702e-11	cpu	158	160	1	0.0026090039999999998	0	0	0	0
402	5.9234380465443047e-11	cpu	160	160	0	0.00090730699999999999	0	0	0	0
403	5.9369808898949287e-11	cpu	160	160	0	0.00087056700000000004	0	0	0	0
404	5.950521350172377e-11	cpu	160	160	0	0.00094005800000000002	0	0	0	0
405	5.9640594313268388e-11	cpu	160	160	0	0.00086708800000000002	0	0	0	0
406	5.9775951464172383e-11	cpu	160	160	0	0.00089606600000000005	0	0	0	0
407	5.9911285197991885e-11	cpu	160	160	0	0.00088195099999999996	0	0	0	0
408	6.0046595873085887e-11	cpu	160	160	0	0.00088959599999999998	0	0	0	0
409	6.0181883949846406e-11	cpu	160	160	0	0.00087237800000000004	0	0	0	0
410	6.0317149940745176e-11	cpu	160	160	0	0.00088134900000000002	0	0	0	0
411	6.0452394347390571e-11	cpu	160	160	0	0.00088260699999999999	0	0	0	0
412	6.0587617721201375e-11	cpu	160	160	0	0.00088035399999999997	0	0	0	0
413	6.0722820651418262e-11	cpu	160	160	0	0.00088064999999999997	0	0	0	0
414	6.0858003738124216e-11	cpu	160	160	0	0.00094196999999999998	0	0	0	0
415	6.0993167568303764e-11	cpu	160	160	0	0.00090553300000000003	0	0	0	0
416	6.1128312714838132e-11	cpu	160	160	0	0.00089257400000000004	0	0	0	0
417	6.1263439714712463e-11	cpu	160	160	0	0.00087682299999999999	0	0	0	0
418	6.1398549043381253e-11	cpu	160	160	0	0.00088834500000000002	0	0	0	0
419	6.1533641116066166e-11	cpu	160	158	1	0.002802967	0	0	0	0
420	6.1668716292273917e-11	cpu	158	158	1	0.0029882530000000002	0	0	0	0
421	6.1803750443275288e-11	cpu	158	158	0	0.00094800500000000003	0	0	0	0
422	6.1938771007656438e-11	cpu	158	158	0	0.00097054400000000005	0	0	0	0
423	6.2073778288177416e-11	cpu	158	158	0	0.00097250400000000001	0	0	0	0
424	6.2208772573390343e-11	cpu	158	158	0	0.00094541199999999997	0	0	0	0
425	6.2343754138344029e-11	cpu	158	158	0	0.00095256599999999996	0	0	0	0
426	6.247872324260258e-11	cpu	158	158	0	0.00096853	0	0	0	0
427	6.2613680125944771e-11	cpu	158	158	0	0.00095173899999999995	0	0	0	0
428	6.2748625004832729e-11	cpu	158	160	1	0.002887354	0	0	0	0
429	6.2883552757195913e-11	cpu	160	160	0	0.00095430799999999996	0	0	0	0
430	6.3018460655390963e-11	cpu	160	160	0	0.00096171099999999997	0	0	0	0
431	6.3153349559144533e-11	cpu	160	158	1	0.0030256699999999998	0	0	0	0
432	6.3288220499181775e-11	cpu	158	158	0	0.0010241440000000001	0	0	0	0
433	6.3423074589616954e-11	cpu	158	158	0	0.001022097	0	0	0	0
434	6.3557912953013687e-11	cpu	158	158	0	0.0011019510000000001	0	0	0	0
435	6.3692735542952033e-11	cpu	158	156	1	0.002887068	0	0	0	0
436	6.3828617051554352e-11	cpu	156	156	0	0.0010974349999999999	0	0	0	0
437	6.3964474005624042e-11	cpu	156	158	1	0.0026880659999999998	0	0	0	0
438	6.4100306678400895e-11	cpu	158	158	0	0.00088964000000000003	0	0	0	0
439	6.4236115209838133e-11	cpu	158	156	1	0.0027029300000000001	0	0	0	0
440	6.4371899644320962e-11	cpu	156	158	1	0.002802218	0	0	0	0
441	6.4506696287764346e-11	cpu	158	158	0	0.00094925000000000001	0	0	0	0
442	6.4641479929941974e-11	cpu	158	158	0	0.001007677	0	0	0	0
443	6.477624801900233e-11	cpu	158	158	0	0.00096040199999999996	0	0	0	0
444	6.491100192623062e-11	cpu	158	158	0	0.000948871	0	0	0	0
445	6.5045742669792643e-11	cpu	158	158	0	0.00096568700000000001	0	0	0	0
446	6.5180470929184158e-11	cpu	158	158	0	0.00096132399999999995	0	0	0	0
447	6.53151870855101e-11	cpu	158	160	1	0.0028279949999999998	0	0	0	0
448	6.5449888966138365e-11	cpu	160	160	0	0.00087904499999999996	0	0	0	0
449	6.5584571458317723e-11	cpu	160	162	1	0.0025309239999999999	0	0	0	0
450	6.5719235255484514e-11	cpu	162	162	0	0.00082562900000000003	0	0	0	0
451	6.5853881169846451e-11	cpu	162	160	1	0.0025979810000000001	0	0	0	0
452	6.598851007793979e-11	cpu	160	160	0	0.00086580700000000001	0	0	0	0
453	6.6123122863058337e-11	cpu	160	158	1	0.002506313	0	0	0	0
454	6.6261131881365672e-11	cpu	158	158	0	0.00080667300000000005	0	0	0	0
455	6.6399094627351863e-11	cpu	158	158	0	0.00082555499999999995	0	0	0	0
456	6.6537015812181204e-11	cpu	158	158	0	0.00088896500000000002	0	0	0	0
457	6.6674898838770755e-11	cpu	158	158	0	0.00082451400000000004	0	0	0	0
458	6.6812746149594601e-11	cpu	158	156	1	0.0026641579999999998	0	0	0	0
459	6.6950559584916683e-11	cpu	156	156	0	0.00086534000000000003	0	0	0	0
460	6.7088340263844336e-11	cpu	156	156	0	0.00087403700000000003	0	0	0	0
461	6.7226088838103533e-11	cpu	156	158	1	0.0026457939999999999	0	0	0	0
462	6.7361398694380558e-11	cpu	158	158	0	0.00088034799999999998	0	0	0	0
463	6.7496675450330993e-11	cpu	158	160	1	0.0025203410000000002	0	0	0	0
464	6.7631922645963953e-11	cpu	160	160	0	0.000820538	0	0	0	0
465	6.7767142866874716e-11	cpu	160	160	0	0.00083738599999999997	0	0	0	0
466	6.7902337965715456e-11	cpu	160	160	0	0.000844563	0	0	0	0
467	6.8037509250977178e-11	cpu	160	160	0	0.00093372599999999996	0	0	0	0
468	6.8172657641106461e-11	cpu	160	160	0	0.00082751799999999996	0	0	0	0
469	6.8307783785283489e-11	cpu	160	160	0	0.00082617499999999996	0	0	0	0
470	6.8442888154232644e-11	cpu	160	160	0	0.00084088299999999995	0	0	0	0
471	6.8577971105513681e-11	cpu	160	158	1	0.0026057540000000001	0	0	0	0
472	6.8713032918525761e-11	cpu	158	158	0	0.00089245199999999996	0	0	0	0
473	6.8848073811807182e-11	cpu	158	160	1	0.002686318	0	0	0	0
474	6.8982428521389463e-11	cpu	160	160	0	0.000885238	0	0	0	0
475	6.9116770505258487e-11	cpu	160	160	0	0.00096295799999999998	0	0	0	0
476	6.9251099989630472e-11	cpu	160	160	0	0.00086688499999999996	0	0	0	0
477	6.9385417247215466e-11	cpu	160	162	1	0.0025435670000000001	0	0	0	0
478	6.9519722518827304e-11	cpu	162	162	0	0.00081597600000000005	0	0	0	0
479	6.9654016007158439e-11	cpu	162	162	0	0.00085035999999999998	0	0	0	0
480	6.9788297908049736e-11	cpu	162	160	1	0.0027079539999999998	0	0	0	0
481	6.9922568448447476e-11	cpu	160	160	0	0.00093102500000000004	0	0	0	0
482	7.0056827903232269e-11	cpu	160	160	0	0.00095247300000000001	0	0	0	0
483	7.0191076124286814e-11	cpu	160	158	1	0.0026489790000000001	0	0	0	0
484	7.0325313393104823e-11	cpu	158	158	0	0.00089269100000000004	0	0	0	0
485	7.0459540033236583e-11	cpu	158	158	0	0.00087710000000000002	0	0	0	0
486	7.0593756404659905e-11	cpu	158	156	1	0.0024678769999999998	0	0	0	0
487	7.0734559142747462e-11	cpu	156	156	0	0.00081428700000000002	0	0	0	0
488	7.0875320462364447e-11	cpu	156	158	1	0.0024199349999999998	0	0	0	0
489	7.1012246163034804e-11	cpu	158	158	0	0.00081527399999999995	0	0	0	0
490	7.1149119164065403e-11	cpu	158	158	0	0.00080960299999999999	0	0	0	0
491	7.1285947501519334e-11	cpu	158	158	0	0.00081904000000000005	0	0	0	0
492	7.1422737090888157e-11	cpu	158	158	0	0.00082630900000000001	0	0	0	0
493	7.1559492197189493e-11	cpu	158	158	0	0.00083888099999999998	0	0	0	0
494	7.1696215619248772e-11	cpu	158	158	0	0.00079904200000000002	0	0	0	0
495	7.1832909101250763e-11	cpu	158	158	0	0.00084015200000000004	0	0	0	0
496	7.1969573739856089e-11	cpu	158	158	0	0.00083138500000000002	0	0	0	0
497	7.2106210198868404e-11	cpu	158	160	1	0.0024747929999999999	0	0	0	0
498	7.2240815135963263e-11	cpu	160	160	0	0.00082648599999999997	0	0	0	0
499	7.2375394017615745e-11	cpu	160	160	0	0.000819526	0	0	0	0
500	7.2509948789637727e-11	cpu	160	160	0	0.00081861900000000003	0	0	0	0
501	7.264448090702569e-11	cpu	160	160	0	0.00084382200000000004	0	0	0	0
502	7.2778991457454026e-11	cpu	160	160	0	0.00084706500000000004	0	0	0	0
503	7.2913481263021576e-11	cpu	160	160	0	0.000824704	0	0	0	0
504	7.3047950960467936e-11	cpu	160	160	0	0.00082772800000000001	0	0	0	0
505	7.3182401061718604e-11	cpu	160	160	0	0.000828512	0	0	0	0
506	7.3316831997509894e-11	cpu	160	160	0	0.00083542600000000001	0	0	0	0
507	7.3451244147201013e-11	cpu	160	160	0	0.00089286699999999999	0	0	0	0
508	7.3585637845970495e-11	cpu	160	160	0	0.00084886399999999996	0	0	0	0
509	7.3720013390886544e-11	cpu	160	160	0	0.00083495300000000004	0	0	0	0
510	7.3854371071718219e-11	cpu	160	162	1	0.002499804	0	0	0	0
511	7.398834099942392e-11	cpu	162	162	0	0.00085037299999999997	0	0	0	0
512	7.4122300949513692e-11	cpu	162	162	0	0.00082175900000000003	0	0	0	0
513	7.4256250457894272e-11	cpu	162	162	0	0.00083544200000000004	0	0	0	0
514	7.4390189447125256e-11	cpu	162	162	0	0.00083754399999999996	0	0	0	0
515	7.4524117975352606e-11	cpu	162	162	0	0.00085163199999999995	0	0	0	0
516	7.4658036135886343e-11	cpu	162	162	0	0.00081844800000000005	0	0	0	0
517	7.4791944049322872e-11	cpu	162	162	0	0.00083771799999999999	0	0	0	0
518	7.4925841856646301e-11	cpu	162	162	0	0.00084939399999999995	0	0	0	0
519	7.5059729435452175e-11	cpu	162	160	1	0.002622976	0	0	0	0
520	7.5193606917825004e-11	cpu	160	160	0	0.00089257900000000001	0	0	0	0
521	7.5327474461598592e-11	cpu	160	160	0	0.00091051299999999995	0	0	0	0
522	7.546133224596771e-11	cpu	160	158	1	0.0026865220000000002	0	0	0	0
523	7.5595180464553691e-11	cpu	158	156	1	0.0025342580000000002	0	0	0	0
524	7.5734557955740035e-11	cpu	156	156	0	0.00081101199999999995	0	0	0	0
525	7.5873897445467171e-11	cpu	156	156	0	0.00083686399999999999	0	0	0	0
526	7.6013202313660405e-11	cpu	156	158	1	0.002410592	0	0	0	0
527	7.6149103631368359e-11	cpu	158	158	0	0.00079845600000000001	0	0	0	0
528	7.628496305905273e-11	cpu	158	158	0	0.00081400000000000005	0	0	0	0
529	7.6420786290089172e-11	cpu	158	158	0	0.00082625400000000001	0	0	0	0
530	7.6556577457001275e-11	cpu	158	158	0	0.00080625599999999999	0	0	0	0
531	7.6692339482916089e-11	cpu	158	158	0	0.00081991400000000004	0	0	0	0
532	7.6828074383997359e-11	cpu	158	158	0	0.00083584499999999999	0	0	0	0
533	7.6963783519158202e-11	cpu	158	156	1	0.0028444669999999998	0	0	0	0
534	7.7099467788385202e-11	cpu	156	156	0	0.00088979800000000002	0	0	0	0
535	7.7235127784255879e-11	cpu	156	156	0	0.00086800400000000002	0	0	0	0
536	7.7370763903061659e-11	cpu	156	158	1	0.0026652160000000002	0	0	0	0
537	7.7504754583767035e-11	cpu	158	158	0	0.00088016099999999996	0	0	0	0
538	7.7638728278831397e-11	cpu	158	158	0	0.00090478100000000001	0	0	0	0
539	7.777268545604124e-11	cpu	158	160	1	0.00249921	0	0	0	0
540	7.7906626518805027e-11	cpu	160	160	0	0.00083164800000000004	0	0	0	0
541	7.8040551832961982e-11	cpu	160	160	0	0.00083150900000000002	0	0	0	0
542	7.8174461745203327e-11	cpu	160	160	0	0.00083419199999999998	0	0	0	0
543	7.8308356594562658e-11	cpu	160	160	0	0.00084451600000000002	0	0	0	0
544	7.8442236718536463e-11	cpu	160	160	0	0.00087123400000000003	0	0	0	0
545	7.8576102455302143e-11	cpu	160	160	0	0.00081882099999999996	0	0	0	0
546	7.8709954143314267e-11	cpu	160	160	0	0.00082136500000000001	0	0	0	0
547	7.8843792119326775e-11	cpu	160	160	0	0.00083739800000000005	0	0	0	0
548	7.8977616715647471e-11	cpu	160	160	0	0.00082321800000000002	0	0	0	0
549	7.9111428245582165e-11	cpu	160	160	0	0.00082640700000000003	0	0	0	0
550	7.9245227008851946e-11	cpu	160	162	1	0.0025024219999999998	0	0	0	0
551	7.9378852782213185e-11	cpu	162	162	0	0.00084321400000000001	0	0	0	0
552	7.9512472132885413e-11	cpu	162	162	0	0.00083880300000000005	0	0	0	0
553	7.9646084813869602e-11	cpu	162	162	0	0.000828801	0	0	0	0
554	7.9779690604479355e-11	cpu	162	162	0	0.00084995999999999997	0	0	0	0
555	7.9913289716042503e-11	cpu	162	162	0	0.00083539900000000002	0	0	0	0
556	8.0046882337651695e-11	cpu	162	160	1	0.002600818	0	0	0	0
557	8.0180468241945004e-11	cpu	160	160	0	0.00090696799999999997	0	0	0	0
558	8.0314047222477278e-11	cpu	160	160	0	0.000939389	0	0	0	0
559	8.0447618755099162e-11	cpu	160	160	0	0.000919847	0	0	0	0
560	8.0581182934159757e-11	cpu	160	160	0	0.00089414599999999996	0	0	0	0
561	8.0714739933505465e-11	cpu	160	158	1	0.0028303099999999999	0	0	0	0
562	8.0848289199006768e-11	cpu	158	158	0	0.00093344200000000004	0	0	0	0
563	8.0981830922279278e-11	cpu	158	158	0	0.00095753600000000004	0	0	0	0
564	8.111536531731184e-11	cpu	158	158	1	0.0030205919999999999	0	0	0	0
565	8.1248892449455718e-11	cpu	158	156	1	0.0026428950000000001	0	0	0	0
566	8.1383942446437631e-11	cpu	156	158	1	0.0024168240000000001	0	0	0	0
567	8.151896541303648e-11	cpu	158	158	0	0.00083728000000000003	0	0	0	0
568	8.1653962713188348e-11	cpu	158	158	0	0.00085270699999999997	0	0	0	0
569	8.1788935219920501e-11	cpu	158	158	0	0.00081125800000000003	0	0	0	0
570	8.1923883494402491e-11	cpu	158	158	0	0.000833821	0	0	0	0
571	8.2058807923005572e-11	cpu	158	158	0	0.00083577800000000002	0	0	0	0
572	8.21937088158654e-11	cpu	158	158	0	0.001162812	0	0	0	0
573	8.2328586472310113e-11	cpu	158	158	0	0.00082397799999999995	0	0	0	0
574	8.2463441219375492e-11	cpu	158	156	1	0.0026547400000000001	0	0	0	0
575	8.2598273429685596e-11	cpu	156	158	1	0.0026453280000000002	0	0	0	0
576	8.273184633804955e-11	cpu	158	158	0	0.00087407800000000003	0	0	0	0
577	8.286540921253324e-11	cpu	158	158	0	0.00089540300000000002	0	0	0	0
578	8.2998960993953102e-11	cpu	158	158	0	0.00089212199999999997	0	0	0	0
579	8.3132500987275019e-11	cpu	158	158	0	0.00089030800000000003	0	0	0	0
580	8.3266028798601724e-11	cpu	158	160	1	0.0025445709999999998	0	0	0	0
581	8.3399544275342175e-11	cpu	160	160	0	0.00081993799999999998	0	0	0	0
582	8.3533047451898581e-11	cpu	160	160	0	0.00083188499999999998	0	0	0	0
583	8.3666538502208658e-11	cpu	160	160	0	0.00081364399999999998	0	0	0	0
584	8.3800017699661442e-11	cpu	160	160	0	0.00084829100000000004	0	0	0	0
585	8.3933485384294532e-11	cpu	160	160	0	0.00088180099999999998	0	0	0	0
586	8.4066941936761479e-11	cpu	160	160	0	0.00084433999999999996	0	0	0	0
587	8.420038775830299e-11	cpu	160	160	0	0.00083088200000000002	0	0	0	0
588	8.4333823250286498e-11	cpu	160	160	0	0.00080946700000000002	0	0	0	0
589	8.446724880028735e-11	cpu	160	160	0	0.00082620000000000002	0	0	0	0
590	8.4600664786805183e-11	cpu	160	162	1	0.002526262	0	0	0	0
591	8.4734035255865921e-11	cpu	162	162	0	0.00084391999999999996	0	0	0	0
592	8.4867400271297597e-11	cpu	162	160	1	0.0038883640000000001	0	0	0	0
593	8.5000759898855524e-11	cpu	160	160	0	0.00091153399999999998	0	0	0	0
594	8.5134114226148108e-11	cpu	160	160	0	0.00091843899999999995	0	0	0	0
595	8.5267463362088732e-11	cpu	160	160	0	0.000966795	0	0	0	0
596	8.5400807434837543e-11	cpu	160	160	0	0.00089221500000000002	0	0	0	0
597	8.5534146589652252e-11	cpu	160	160	0	0.00088036500000000003	0	0	0	0
598	8.5667480730483747e-11	cpu	160	160	0	0.00088936600000000005	0	0	0	0
599	8.5800809901015761e-11	cpu	160	160	0	0.00089365600000000005	0	0	0	0
600	8.5934134252656944e-11	cpu	160	162	1	0.0025688350000000002	0	0	0	0
601	8.6067453952842211e-11	cpu	162	162	0	0.00083673299999999999	0	0	0	0
602	8.6200769183306256e-11	cpu	162	162	0	0.00085286400000000005	0	0	0	0
603	8.6334080094263244e-11	cpu	162	162	0	0.00084508300000000005	0	0	0	0
604	8.6467386479958241e-11	cpu	162	162	0	0.00085467099999999999	0	0	0	0
605	8.660068849545442e-11	cpu	162	160	1	0.002638905	0	0	0	0
606	8.673398630667921e-11	cpu	160	158	1	0.0025338069999999999	0	0	0	0
607	8.6868328824395971e-11	cpu	158	158	0	0.00082821000000000001	0	0	0	0
608	8.7002646279998982e-11	cpu	158	158	0	0.00083029899999999995	0	0	0	0
609	8.7136940250393349e-11	cpu	158	158	0	0.00082033099999999999	0	0	0	0
610	8.7271212017843838e-11	cpu	158	158	0	0.00083558000000000005	0	0	0	0
611	8.7405462649914866e-11	cpu	158	158	0	0.00081982300000000001	0	0	0	0
612	8.7539693060833111e-11	cpu	158	158	0	0.00082645600000000004	0	0	0	0
613	8.7673904056344116e-11	cpu	158	158	0	0.00082387599999999997	0	0	0	0
614	8.7808096364751422e-11	cpu	158	158	0	0.000890148	0	0	0	0
615	8.7942270657022582e-11	cpu	158	156	1	0.002600892	0	0	0	0
616	8.8076427558722576e-11	cpu	156	156	0	0.00089994399999999996	0	0	0	0
617	8.8210567656235205e-11	cpu	156	158	1	0.003767458	0	0	0	0
618	8.8343843330049463e-11	cpu	158	158	0	0.00089128000000000005	0	0	0	0
619	8.8477114965036532e-11	cpu	158	158	0	0.00089433199999999996	0	0	0	0
620	8.8610381371773029e-11	cpu	158	158	0	0.00089459900000000005	0	0	0	0
621	8.8743640408837821e-11	cpu	158	160	1	0.002535982	0	0	0	0
622	8.8876891090721347e-11	cpu	160	160	0	0.00086536899999999995	0	0	0	0
623	8.9010132897375983e-11	cpu	160	160	0	0.00084257199999999998	0	0	0	0
624	8.9143365661232762e-11	cpu	160	160	0	0.00084738900000000004	0	0	0	0
625	8.9276589471465345e-11	cpu	160	160	0	0.00084822000000000001	0	0	0	0
626	8.9409804595568549e-11	cpu	160	160	0	0.00081243199999999998	0	0	0	0
627	8.954301141716398e-11	cpu	160	158	1	0.0026688940000000002	0	0	0	0
628	8.9676210388240843e-11	cpu	158	158	0	0.00089225299999999997	0	0	0	0
629	8.9809401993693977e-11	cpu	158	158	0	0.00092467299999999999	0	0	0	0
630	8.9942586725944196e-11	cpu	158	158	0	0.00090449599999999997	0	0	0	0
631	9.0075765063086524e-11	cpu	158	158	0	0.000906199	0	0	0	0
632	9.0208937459911947e-11	cpu	158	156	1	0.002845649	0	0	0	0
633	9.0342104341373685e-11	cpu	156	156	0	0.00095548699999999998	0	0	0	0
634	9.0475266103575422e-11	cpu	156	158	1	0.0029000599999999999	0	0	0	0
635	9.0608423112718337e-11	cpu	158	160	1	0.002692561	0	0	0	0
636	9.0741570346989242e-11	cpu	160	160	0	0.00089993600000000005	0	0	0	0
637	9.0874708665549064e-11	cpu	160	162	1	0.0025162990000000001	0	0	0	0
638	9.1007840401176572e-11	cpu	162	162	0	0.00084748500000000004	0	0	0	0
639	9.114096837521463e-11	cpu	162	162	0	0.00084308099999999997	0	0	0	0
640	9.1274095326641181e-11	cpu	162	162	0	0.00091735299999999998	0	0	0	0
641	9.1407223566541731e-11	cpu	162	162	0	0.00085309899999999996	0	0	0	0
642	9.154035264494949e-11	cpu	162	162	0	0.00084659799999999995	0	0	0	0
643	9.1673477650829133e-11	cpu	162	162	0	0.00085514	0	0	0	0
644	9.1806600511905523e-11	cpu	162	162	0	0.00082588099999999999	0	0	0	0
645	9.1939722812197931e-11	cpu	162	162	0	0.00083967899999999997	0	0	0	0
646	9.2072845411564637e-11	cpu	162	162	0	0.00084445899999999999	0	0	0	0
647	9.22059649754434e-11	cpu	162	162	0	0.00084722499999999995	0	0	0	0
648	9.2339082833902917e-11	cpu	162	162	0	0.00084790699999999996	0	0	0	0
649	9.247220001315775e-11	cpu	162	162	0	0.00085488299999999997	0	0	0	0
650	9.2605316336409781e-11	cpu	162	160	1	0.0036541270000000001	0	0	0	0
651	9.2738469802820967e-11	cpu	160	158	1	0.0024521310000000002	0	0	0	0
652	9.2872222120734521e-11	cpu	158	158	0	0.00082940499999999996	0	0	0	0
653	9.3005958153400984e-11	cpu	158	156	1	0.0027445109999999998	0	0	0	0
654	9.3139678713622088e-11	cpu	156	156	0	0.00087366400000000002	0	0	0	0
655	9.3273384527482614e-11	cpu	156	156	0	0.00086952399999999999	0	0	0	0
656	9.3407076254276324e-11	cpu	156	156	0	0.00088957100000000002	0	0	0	0
657	9.3540754500501427e-11	cpu	156	156	0	0.00088937599999999999	0	0	0	0
658	9.367441982931299e-11	cpu	156	156	0	0.00088843500000000003	0	0	0	0
659	9.3808072766650827e-11	cpu	156	156	0	0.00089212799999999995	0	0	0	0
660	9.394171380505759e-11	cpu	156	158	1	0.0025004179999999999	0	0	0	0
661	9.4075343405981143e-11	cpu	158	158	0	0.00081981000000000003	0	0	0	0
662	9.4208962001156927e-11	cpu	158	160	1	0.0024550150000000001	0	0	0	0
663	9.4342057493950333e-11	cpu	160	160	0	0.000827865	0	0	0	0
664	9.44751519056026e-11	cpu	160	160	0	0.00082899999999999998	0	0	0	0
665	9.4608245323720983e-11	cpu	160	160	0	0.00082133900000000003	0	0	0	0
666	9.4741337383134709e-11	cpu	160	160	0	0.00085406299999999996	0	0	0	0
667	9.4874427870350633e-11	cpu	160	160	0	0.00081841800000000001	0	0	0	0
668	9.5007517172580428e-11	cpu	160	160	0	0.00085043599999999999	0	0	0	0
669	9.514060559514964e-11	cpu	160	160	0	0.00081813600000000002	0	0	0	0
