macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
350	0.28346843557868423	cuda	7	9	1	0.0039311210000000001	26160	68	53	19
351	0.28427613334205443	cuda	9	8	1	0.0043160730000000001	27936	84	55	20
352	0.28508383110542462	cuda	8	9	1	0.0043698189999999996	28864	76	55	19
353	0.28589254498436689	cuda	9	9	1	0.0043223289999999998	27176	84	56	20
354	0.2867002428253847	cuda	9	10	1	0.0039727360000000001	23776	80	55	19
355	0.28750794066640251	cuda	10	7	1	0.0041413709999999996	19448	88	55	21
356	0.28831563850742031	cuda	7	9	1	0.0040859169999999997	26160	68	53	19
357	0.28912333634843812	cuda	9	8	1	0.0076740810000000001	27936	84	55	20
358	0.28993103418945593	cuda	8	10	1	0.013269562	25464	72	54	18
359	0.29073873203047373	cuda	10	8	1	0.0075991000000000001	23608	88	54	20
360	0.2915479132891427	cuda	8	10	1	0.0040798500000000003	25464	72	54	18
361	0.29235561849373543	cuda	10	8	1	0.0043057390000000003	21280	88	56	21
362	0.29316332369832815	cuda	8	10	1	0.0042366360000000002	23400	72	56	19
363	0.29397102890292087	cuda	10	7	1	0.0040001300000000002	22304	88	55	21
364	0.2947787341075136	cuda	7	9	1	0.0039628770000000001	28752	68	53	19
365	0.29558643931210632	cuda	9	9	1	0.0042199530000000002	27176	84	56	20
366	0.2963941445816004	cuda	9	9	1	0.0044124760000000002	27176	84	56	20
367	0.297203889973924	cuda	9	6	1	0.0037097829999999999	21944	84	55	21
368	0.2980115980292431	cuda	6	8	1	0.0036570779999999998	26280	60	48	18
369	0.2988193060845622	cuda	8	10	1	0.0040968180000000003	25464	72	54	18
370	0.2996270141398813	cuda	10	8	1	0.0043242250000000001	23608	88	54	20
371	0.30043711244896459	cuda	8	10	1	0.0040045860000000001	25464	72	54	18
372	0.30124482288160709	cuda	10	8	1	0.0041271520000000003	23608	88	54	20
373	0.30205253331424958	cuda	8	10	1	0.0044410079999999998	25464	72	54	18
374	0.30286024374689208	cuda	10	7	1	0.0038962379999999998	19448	88	55	21
375	0.30366795417953457	cuda	7	9	1	0.0041616559999999997	26160	68	53	19
376	0.30447566461217707	cuda	9	9	1	0.0044092530000000001	27176	84	56	20
377	0.30528337504481956	cuda	9	8	1	0.0041965400000000003	25608	84	57	21
378	0.30611272577627452	cuda	8	9	1	0.004355032	26800	76	57	20
379	0.30692044650763084	cuda	9	9	1	0.0043749380000000001	27176	84	56	20
380	0.30772816723898716	cuda	9	9	1	0.0043833750000000001	27176	84	56	20
381	0.30853588797034348	cuda	9	9	1	0.0043819530000000001	27176	84	56	20
382	0.3093436087016998	cuda	9	8	1	0.0044735219999999997	25608	84	57	21
383	0.31017188242734889	cuda	8	9	1	0.0043884939999999997	26800	76	57	20
384	0.3109796032051238	cuda	9	9	1	0.0043842280000000004	27176	84	56	20
385	0.31178732398289871	cuda	9	8	1	0.0042636519999999997	25608	84	57	21
386	0.31259504476067362	cuda	8	8	1	0.0043254570000000004	27560	76	53	20
387	0.31340276553844854	cuda	8	10	1	0.004155494	25464	72	54	18
388	0.31421048631622345	cuda	10	8	1	0.0043078250000000004	23608	88	54	20
389	0.31502256764676745	cuda	8	9	1	0.0042060190000000001	28864	76	55	19
390	0.31583029187281003	cuda	9	8	1	0.0041055390000000001	25608	84	57	21
391	0.31663801609885261	cuda	8	9	1	0.0042628939999999997	26800	76	57	20
392	0.3174457403248952	cuda	9	10	1	0.0041966340000000003	23776	80	55	19
393	0.31825346455093778	cuda	10	7	1	0.0040644940000000001	19448	88	55	21
394	0.31906614066028699	cuda	7	8	1	0.0039953899999999997	26920	68	52	19
395	0.3198738735442751	cuda	8	9	1	0.0041089509999999996	28864	76	55	19
396	0.32068160642826321	cuda	9	9	1	0.0041916100000000001	27176	84	56	20
397	0.32149468716166307	cuda	9	8	1	0.0041958760000000003	25608	84	57	21
398	0.32230242014784372	cuda	8	9	1	0.004012074	26800	76	57	20
399	0.32311015313402436	cuda	9	8	1	0.0041559689999999998	25608	84	57	21
400	0.323917886120205	cuda	8	9	1	0.0047418779999999997	26800	76	54	20
401	0.32472561910638564	cuda	9	9	1	0.0057377629999999999	27176	84	56	20
402	0.32553335209256629	cuda	9	9	1	0.0055507389999999998	27176	84	56	20
403	0.32634714272534593	cuda	9	8	1	0.00559823	25608	84	57	21
404	0.32715487729218179	cuda	8	10	1	0.0052713869999999998	23400	72	56	19
405	0.32796261185901765	cuda	10	8	1	0.0053721510000000004	21280	88	56	21
406	0.32877034642585351	cuda	8	9	1	0.0056302690000000002	26800	76	54	20
407	0.32957808099268937	cuda	9	9	1	0.0044480229999999997	27176	84	56	20
408	0.33038581555952523	cuda	9	8	1	0.0043732320000000003	25608	84	57	21
409	0.33120889399831682	cuda	8	8	1	0.0041837430000000002	27560	76	53	20
410	0.33201663902995304	cuda	8	10	1	0.0040536879999999997	25464	72	54	18
411	0.33282438406158926	cuda	10	7	1	0.0039325439999999996	19448	88	55	21
412	0.33363212909322548	cuda	7	7	1	0.003969986	25616	68	50	20
413	0.3344398741248617	cuda	7	8	1	0.0041312279999999998	27184	68	54	20
414	0.33524761915649792	cuda	8	9	1	0.0044674550000000004	26800	76	57	20
415	0.3360631702122453	cuda	9	9	1	0.0042506660000000002	27176	84	56	20
416	0.33687091527753632	cuda	9	10	1	0.0041601399999999997	23776	80	55	19
417	0.33767866034282734	cuda	10	7	1	0.0043749380000000001	22304	88	55	21
418	0.33848640540811836	cuda	7	9	1	0.0041943589999999999	28752	68	53	19
419	0.33929415047340938	cuda	9	8	1	0.004298535	25608	84	57	21
420	0.34010189553870041	cuda	8	9	1	0.0043618570000000002	26800	76	57	20
421	0.34091828601011059	cuda	9	9	1	0.0055111159999999999	27176	84	56	20
422	0.34172603578195082	cuda	9	10	1	0.012738821000000001	23776	80	55	19
423	0.34253378555379105	cuda	10	8	1	0.0042405230000000004	21280	88	56	21
424	0.34334153532563128	cuda	8	9	1	0.0042960719999999997	26800	76	54	20
425	0.3441492850974715	cuda	9	8	1	0.0042489590000000001	25608	84	57	21
426	0.34495703486931173	cuda	8	8	1	0.004002121	25232	76	58	21
427	0.34577681885634098	cuda	8	9	1	0.0042755960000000004	26800	76	57	20
428	0.346584574217084	cuda	9	9	1	0.0044512459999999998	27176	84	56	20
429	0.34739232957782701	cuda	9	8	1	0.0042721840000000001	25608	84	57	21
430	0.34820008493857002	cuda	8	9	1	0.0042917110000000001	26800	76	54	20
431	0.34900784029931303	cuda	9	8	1	0.004329912	25608	84	57	21
432	0.34981559566005604	cuda	8	8	1	0.0042693399999999999	25232	76	58	21
433	0.35063434439103269	cuda	8	9	1	0.0045953290000000004	26800	76	57	20
434	0.3514421006283282	cuda	9	10	1	0.0057110319999999996	23776	80	55	19
435	0.35224985686562371	cuda	10	7	1	0.00554581	22304	88	55	21
436	0.35305761310291922	cuda	7	9	1	0.0040533080000000003	28752	68	53	19
437	0.35386536934021473	cuda	9	8	1	0.0041929369999999999	25608	84	57	21
438	0.35467312557751024	cuda	8	8	1	0.0042409020000000004	27560	76	53	20
439	0.35549087124120599	cuda	8	9	1	0.013264158999999999	28864	76	55	19
440	0.35629863771667147	cuda	9	10	1	0.012718060999999999	23776	80	55	19
441	0.35710640419213696	cuda	10	7	1	0.0041572010000000001	19448	88	55	21
442	0.35792627601092375	cuda	7	9	1	0.0040646839999999998	26160	68	53	19
443	0.35873404389239255	cuda	9	8	1	0.0043299109999999997	27936	84	55	20
444	0.35954181177386135	cuda	8	10	1	0.0042081039999999998	25464	72	54	18
445	0.36034957965533015	cuda	10	8	1	0.0042659270000000001	23608	88	54	20
446	0.36116619301544756	cuda	8	10	1	0.0042514240000000002	25464	72	54	18
447	0.36197396118539782	cuda	10	6	1	0.003901926	17616	88	54	21
448	0.36278172935534808	cuda	6	8	1	0.0040465780000000003	26280	60	48	18
449	0.36358949752529834	cuda	8	8	1	0.0043198639999999996	27296	76	53	20
450	0.36439726569524861	cuda	8	9	1	0.0045000639999999998	26800	76	57	20
451	0.36521309501619309	cuda	9	9	1	0.0049582890000000003	27176	84	56	20
452	0.36602086664349121	cuda	9	10	1	0.0044020480000000004	23776	80	55	19
453	0.36682863827078932	cuda	10	7	1	0.0041391900000000001	19448	88	55	21
454	0.36765068118590405	cuda	7	9	1	0.0041769169999999996	26160	68	53	19
455	0.36845845925809501	cuda	9	8	1	0.0044510560000000001	27936	84	55	20
456	0.36926623733028596	cuda	8	9	1	0.0043341780000000002	28864	76	55	19
457	0.37007401540247692	cuda	9	9	1	0.0043909580000000004	27176	84	56	20
458	0.370888756598515	cuda	9	9	1	0.0044757019999999998	27176	84	56	20
459	0.37169653780825679	cuda	9	9	1	0.0042538879999999999	27176	84	56	20
460	0.37250431901799858	cuda	9	8	1	0.0044402499999999998	25608	84	57	21
461	0.37332779441112807	cuda	8	9	1	0.0044885940000000003	26800	76	57	20
462	0.37413557598256947	cuda	9	9	1	0.004591917	27176	84	56	20
463	0.37494335755401087	cuda	9	9	1	0.0044440419999999996	27176	84	56	20
464	0.37575722279222024	cuda	9	9	1	0.0043896309999999997	27176	84	56	20
465	0.37656500599418896	cuda	9	8	1	0.0042844110000000001	25608	84	57	21
466	0.37737278919615769	cuda	8	9	1	0.0044093479999999996	26800	76	54	20
467	0.37818057239812641	cuda	9	10	1	0.004338728	23776	80	55	19
468	0.37898835560009514	cuda	10	8	1	0.0043603399999999999	23608	88	54	20
469	0.37980155065279092	cuda	8	8	1	0.0044184480000000002	29624	76	54	19
470	0.38060934045322031	cuda	8	10	1	0.0043888720000000003	25464	72	54	18
471	0.38141713025364971	cuda	10	10	0	0.00095019600000000005	3768	80	32	12
472	0.3822249200540791	cuda	10	8	1	0.0043530410000000002	21280	88	56	21
473	0.38305066529626058	cuda	8	8	1	0.0041948330000000002	25232	76	58	21
474	0.38385845957721632	cuda	8	10	1	0.005682215	23400	72	56	19
475	0.38466625385817205	cuda	10	9	1	0.0058222229999999996	22848	88	55	20
476	0.38547853561704154	cuda	9	9	1	0.0048189440000000004	27176	84	56	20
477	0.38628633010522778	cuda	9	9	1	0.0045804469999999996	27176	84	56	20
478	0.38709412459341402	cuda	9	8	1	0.004731262	27936	84	55	20
479	0.3879060191599622	cuda	8	9	1	0.0046474649999999999	28864	76	55	19
480	0.3887138149132926	cuda	9	10	1	0.0046138139999999999	23776	80	55	19
481	0.389521610666623	cuda	10	8	1	0.0044364579999999999	21280	88	56	21
482	0.3903331975164181	cuda	8	9	1	0.0045610149999999999	26800	76	57	20
483	0.3911409963309575	cuda	9	10	1	0.0045273639999999999	23776	80	55	19
484	0.39194879514549691	cuda	10	6	1	0.0041489539999999998	17616	88	54	21
485	0.39281092118397287	cuda	6	8	1	0.0043265939999999996	23952	60	50	19
486	0.39361872566230921	cuda	8	9	1	0.0045356099999999998	26800	76	54	20
487	0.39442653014064555	cuda	9	7	1	0.012146371	26632	84	53	21
488	0.39523745859663223	cuda	7	10	1	0.012667917000000001	25352	64	55	18
489	0.39604526713219651	cuda	10	9	1	0.014142597	22848	88	55	20
490	0.39685307566776079	cuda	9	9	1	0.013988937999999999	27176	84	56	20
491	0.39766368084874953	cuda	9	9	1	0.014442139999999999	27176	84	56	20
492	0.39847148946270267	cuda	9	8	1	0.012774083	27936	84	55	20
493	0.3992792980766558	cuda	8	9	1	0.0063716379999999998	28864	76	55	19
494	0.40008710669060893	cuda	9	9	1	0.0045478380000000002	27176	84	56	20
495	0.40089736744222887	cuda	9	9	1	0.004555707	27176	84	56	20
496	0.40170517706292208	cuda	9	9	1	0.0045881250000000002	27176	84	56	20
497	0.40251298668361529	cuda	9	8	1	0.0048247259999999997	25608	84	57	21
498	0.40334418010791118	cuda	8	10	1	0.0043166410000000004	23400	72	56	19
499	0.40415199299197746	cuda	10	9	1	0.0046831069999999997	22848	88	55	20
