macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
327	4.8906687368907078e-11	cuda	158	158	0	0.0011550709999999999	187336	1268	10	5
328	4.9046025347760766e-11	cuda	158	158	0	0.001153711	187336	1268	10	5
329	4.9185324177080327e-11	cuda	158	158	0	0.001135624	187336	1268	10	5
330	4.9324584737362434e-11	cuda	158	158	0	0.0011473189999999999	187336	1268	10	5
331	4.946380714001914e-11	cuda	158	158	0	0.001135757	187336	1268	10	5
332	4.9602991178037731e-11	cuda	158	158	0	0.001151947	187336	1268	10	5
333	4.9742136560267626e-11	cuda	158	158	0	0.0011499559999999999	187336	1268	10	5
334	4.9881243111066148e-11	cuda	158	160	1	0.073420422999999999	491880	1276	340	14
335	5.0018222252225509e-11	cuda	160	160	0	0.00117672	189576	1284	10	5
336	5.0155160095634243e-11	cuda	160	160	0	0.0011569060000000001	189576	1284	10	5
337	5.0292060973452894e-11	cuda	160	160	0	0.001139553	189576	1284	10	5
338	5.0428928141559472e-11	cuda	160	160	0	0.0011580729999999999	189576	1284	10	5
339	5.0565764025735557e-11	cuda	160	160	0	0.0011637069999999999	189576	1284	10	5
340	5.0702570428958263e-11	cuda	160	160	0	0.0011697949999999999	189576	1284	10	5
341	5.0839348673104731e-11	cuda	160	160	0	0.0011252320000000001	189576	1284	10	5
342	5.097609969906943e-11	cuda	160	160	0	0.0011539	189576	1284	10	5
343	5.1112824205921127e-11	cuda	160	160	0	0.0011427	189576	1284	10	5
344	5.1249522755691424e-11	cuda	160	160	0	0.0011804109999999999	189576	1284	10	5
345	5.1386195812911272e-11	cuda	160	160	0	0.001170223	189576	1284	10	5
346	5.152284376759025e-11	cuda	160	160	0	0.0011523169999999999	189576	1284	10	5
347	5.1659466947651941e-11	cuda	160	160	0	0.0011557340000000001	189576	1284	10	5
348	5.179606562541733e-11	cuda	160	160	0	0.001137253	189576	1284	10	5
349	5.1932640021398129e-11	cuda	160	160	0	0.001153552	189576	1284	10	5
350	5.2069190307494956e-11	cuda	160	160	0	0.0011493040000000001	189576	1284	10	5
351	5.2205716610757964e-11	cuda	160	160	0	0.0011565220000000001	189576	1284	10	5
352	5.2342219018205766e-11	cuda	160	160	0	0.0011566910000000001	189576	1284	10	5
353	5.2478697587874825e-11	cuda	160	162	1	0.077416709	497784	1292	344	14
354	5.2614825054419243e-11	cuda	162	160	1	0.076276668000000006	502072	1308	338	14
355	5.2750935820601168e-11	cuda	160	160	0	0.001274594	194760	1284	10	5
356	5.2887029990410672e-11	cuda	160	160	0	0.001261302	194760	1284	10	5
357	5.3023107697395036e-11	cuda	160	160	0	0.001242508	194760	1284	10	5
358	5.3159169090327508e-11	cuda	160	160	0	0.0012312689999999999	194760	1284	10	5
359	5.3295214324463814e-11	cuda	160	160	0	0.00124183	194760	1284	10	5
360	5.3431243556458043e-11	cuda	160	160	0	0.001238051	194760	1284	10	5
361	5.3567256764822951e-11	cuda	160	162	1	0.075259033000000003	502968	1292	344	14
362	5.3703253977135303e-11	cuda	162	162	0	0.0011530290000000001	191816	1300	10	5
363	5.3839234864183764e-11	cuda	162	160	1	0.075912036000000002	502072	1308	338	14
364	5.3975196729857084e-11	cuda	160	160	0	0.00124446	194760	1284	10	5
365	5.4111139710026524e-11	cuda	160	160	0	0.0012387399999999999	194760	1284	10	5
366	5.4247063974003469e-11	cuda	160	158	1	0.074609147000000001	501352	1292	334	14
367	5.4382969706701316e-11	cuda	158	156	1	0.071628520000000001	489736	1276	330	14
368	5.4524319288089561e-11	cuda	156	156	0	0.0011675520000000001	185096	1252	10	5
369	5.4665615854043677e-11	cuda	156	156	0	0.00113871	185096	1252	10	5
370	5.4806863086636675e-11	cuda	156	156	0	0.0011614080000000001	185096	1252	10	5
371	5.4948063372924907e-11	cuda	156	156	0	0.0011342909999999999	185096	1252	10	5
372	5.5089218000360051e-11	cuda	156	156	0	0.0011433610000000001	185096	1252	10	5
373	5.5230327673603805e-11	cuda	156	156	0	0.00113134	185096	1252	10	5
374	5.5371392865107336e-11	cuda	156	158	1	0.074077135000000002	485976	1260	336	14
375	5.5509101945590802e-11	cuda	158	158	0	0.001154375	187336	1268	10	5
376	5.564675342477794e-11	cuda	158	158	0	0.001166238	187336	1268	10	5
377	5.5784355214442387e-11	cuda	158	158	0	0.001138006	187336	1268	10	5
378	5.5921913082786683e-11	cuda	158	158	0	0.0011627359999999999	187336	1268	10	5
379	5.6059431319016284e-11	cuda	158	158	0	0.0011596849999999999	187336	1268	10	5
380	5.6196912802402571e-11	cuda	158	158	0	0.0011336600000000001	187336	1268	10	5
381	5.633435938251886e-11	cuda	158	156	1	0.073036882999999997	490264	1276	330	14
382	5.6471772229741313e-11	cuda	156	156	0	0.001230716	190280	1252	10	5
383	5.6609152097253635e-11	cuda	156	156	0	0.0012314240000000001	190280	1252	10	5
384	5.6746499473051079e-11	cuda	156	156	0	0.0012251370000000001	190280	1252	10	5
385	5.6883814655130198e-11	cuda	156	154	1	0.073846174000000001	489544	1260	326	14
386	5.7021097857015977e-11	cuda	154	154	0	0.0012084999999999999	188040	1236	10	5
387	5.7158349273704865e-11	cuda	154	156	1	0.074287573999999995	490968	1244	332	14
388	5.729556911412722e-11	cuda	156	158	1	0.073460054999999996	496872	1260	336	14
389	5.7431252669266936e-11	cuda	158	158	0	0.001253016	192520	1268	10	5
390	5.7566908713096741e-11	cuda	158	158	0	0.0012277760000000001	192520	1268	10	5
391	5.7702539477604842e-11	cuda	158	158	0	0.001264519	192520	1268	10	5
392	5.783814665152362e-11	cuda	158	158	0	0.001242527	192520	1268	10	5
393	5.7973731500070666e-11	cuda	158	160	1	0.073363715999999995	497064	1276	340	14
394	5.8109294967435754e-11	cuda	160	160	0	0.001172874	189576	1284	10	5
395	5.8244837760730639e-11	cuda	160	160	0	0.0011634080000000001	189576	1284	10	5
396	5.8380360416166713e-11	cuda	160	160	0	0.0011563599999999999	189576	1284	10	5
397	5.8515863349381528e-11	cuda	160	160	0	0.001155056	189576	1284	10	5
398	5.8651346867441484e-11	cuda	160	158	1	0.075126335000000002	496168	1292	334	14
399	5.8786811186014333e-11	cuda	158	158	0	0.0012506220000000001	192520	1268	10	5
400	5.8922256501110873e-11	cuda	158	158	0	0.0012305809999999999	192520	1268	10	5
401	5.905768299807448e-11	cuda	158	158	0	0.001235641	192520	1268	10	5
402	5.9193090855646978e-11	cuda	158	158	0	0.0012361609999999999	192520	1268	10	5
403	5.9328480246939797e-11	cuda	158	158	0	0.0012546289999999999	192520	1268	10	5
404	5.9463851338675725e-11	cuda	158	158	0	0.0012354690000000001	192520	1268	10	5
405	5.959920428966734e-11	cuda	158	158	0	0.001246715	192520	1268	10	5
406	5.9734539249551356e-11	cuda	158	158	0	0.001226109	192520	1268	10	5
407	5.9869856358849668e-11	cuda	158	158	1	0.073934604000000001	493400	1276	338	14
408	6.0006569321649696e-11	cuda	158	158	0	0.001145966	187336	1268	10	5
409	6.0143244685543675e-11	cuda	158	156	1	0.074356347000000003	490264	1276	330	14
410	6.0279885203148258e-11	cuda	156	156	0	0.0012243519999999999	190280	1252	10	5
411	6.0416491884235622e-11	cuda	156	156	0	0.0012353819999999999	190280	1252	10	5
412	6.0553065101856273e-11	cuda	156	156	0	0.0012229459999999999	190280	1252	10	5
413	6.0689605008987664e-11	cuda	156	156	0	0.001267965	190280	1252	10	5
414	6.0826111738650699e-11	cuda	156	158	1	0.071642097000000002	491160	1260	336	14
415	6.0962585384742772e-11	cuda	158	158	0	0.001159738	187336	1268	10	5
416	6.1099026071286122e-11	cuda	158	158	0	0.0011444070000000001	187336	1268	10	5
417	6.1235434032748223e-11	cuda	158	158	0	0.0011441940000000001	187336	1268	10	5
418	6.1371809617338521e-11	cuda	158	158	0	0.001152422	187336	1268	10	5
419	6.1508153261575541e-11	cuda	158	160	1	0.074306467000000001	491880	1276	340	14
420	6.1643274432079056e-11	cuda	160	160	0	0.001187308	189576	1284	10	5
421	6.177837539584633e-11	cuda	160	158	1	0.074757830999999997	496168	1292	334	14
422	6.1913455874935656e-11	cuda	158	158	0	0.0012601999999999999	192520	1268	10	5
423	6.2048516619286929e-11	cuda	158	158	0	0.001251156	192520	1268	10	5
424	6.2183558259265983e-11	cuda	158	158	0	0.0012560099999999999	192520	1268	10	5
425	6.2318581320209654e-11	cuda	158	158	0	0.0012212569999999999	192520	1268	10	5
426	6.2453586239347195e-11	cuda	158	158	0	0.0012575640000000001	192520	1268	10	5
427	6.2588573368907093e-11	cuda	158	160	1	0.075791801000000006	497064	1276	340	14
428	6.2723542957755965e-11	cuda	160	160	0	0.001155627	189576	1284	10	5
429	6.2858495232874381e-11	cuda	160	160	0	0.00116186	189576	1284	10	5
430	6.2993430413762447e-11	cuda	160	158	1	0.075229874000000002	496168	1292	334	14
431	6.3128348718604455e-11	cuda	158	158	0	0.0012491150000000001	192520	1268	10	5
432	6.3263250368078763e-11	cuda	158	158	0	0.0012477230000000001	192520	1268	10	5
433	6.3398135587038834e-11	cuda	158	158	0	0.001242125	192520	1268	10	5
434	6.3533004604539007e-11	cuda	158	158	0	0.0012373760000000001	192520	1268	10	5
435	6.3667857654609911e-11	cuda	158	158	0	0.001233427	192520	1268	10	5
436	6.3802694975101101e-11	cuda	158	160	1	0.075765975999999999	502776	1276	340	14
437	6.3937516812740587e-11	cuda	160	162	1	0.075313883999999998	502968	1292	344	14
438	6.407232611266345e-11	cuda	162	162	0	0.0011757250000000001	191816	1300	10	5
439	6.4207122098679283e-11	cuda	162	160	1	0.075856172999999999	502072	1308	338	14
440	6.4341904664053288e-11	cuda	160	160	0	0.001262142	194760	1284	10	5
441	6.4476674225017515e-11	cuda	160	160	0	0.001255501	194760	1284	10	5
442	6.4611431443057145e-11	cuda	160	160	0	0.0012695899999999999	194760	1284	10	5
443	6.4746176997626902e-11	cuda	160	160	0	0.0012548539999999999	194760	1284	10	5
444	6.4880911415496844e-11	cuda	160	160	0	0.0012476360000000001	194760	1284	10	5
445	6.5015633525900681e-11	cuda	160	160	0	0.001261884	194760	1284	10	5
446	6.5150341836611233e-11	cuda	160	160	0	0.001291506	194760	1284	10	5
447	6.5285037001057821e-11	cuda	160	160	0	0.001250218	194760	1284	10	5
448	6.5419719585619683e-11	cuda	160	158	1	0.076346471999999999	501352	1292	334	14
449	6.5554398048961778e-11	cuda	158	158	0	0.001241816	192520	1268	10	5
450	6.5689063314082356e-11	cuda	158	160	1	0.074787642000000001	491352	1276	346	14
451	6.5824665009868442e-11	cuda	160	160	0	0.0010727449999999999	184392	1284	10	5
452	6.5960236192438288e-11	cuda	160	160	0	0.001080211	184392	1284	10	5
453	6.6095778155875209e-11	cuda	160	160	0	0.0010703329999999999	184392	1284	10	5
454	6.6231291710011024e-11	cuda	160	160	0	0.001089455	184392	1284	10	5
455	6.6366777344617344e-11	cuda	160	160	0	0.001090019	184392	1284	10	5
456	6.650223534738924e-11	cuda	160	160	0	0.0010803220000000001	184392	1284	10	5
457	6.6637665945090755e-11	cuda	160	160	0	0.0011002329999999999	184392	1284	10	5
458	6.6773069388622842e-11	cuda	160	160	0	0.0010861390000000001	184392	1284	10	5
459	6.6908445991785152e-11	cuda	160	160	0	0.001080246	184392	1284	10	5
460	6.7043796144180323e-11	cuda	160	160	0	0.001097759	184392	1284	10	5
461	6.7179120306109834e-11	cuda	160	160	0	0.001092637	184392	1284	10	5
462	6.7314418992304063e-11	cuda	160	160	0	0.0010874560000000001	184392	1284	10	5
463	6.7449692730619658e-11	cuda	160	160	0	0.001082431	184392	1284	10	5
464	6.7584942034166757e-11	cuda	160	160	0	0.0010774280000000001	184392	1284	10	5
465	6.7720167411651989e-11	cuda	160	162	1	0.076731298000000003	486888	1292	344	14
466	6.785462822410803e-11	cuda	162	162	0	0.001103908	186632	1300	10	5
467	6.7989077229200471e-11	cuda	162	162	0	0.001092052	186632	1300	10	5
468	6.8123514198862031e-11	cuda	162	162	0	0.0011028920000000001	186632	1300	10	5
469	6.8257939071354536e-11	cuda	162	162	0	0.0011053020000000001	186632	1300	10	5
470	6.839235197365547e-11	cuda	162	162	0	0.001085758	186632	1300	10	5
471	6.8526753167872028e-11	cuda	162	160	1	0.075876792999999998	491176	1308	338	14
472	6.8661142975039534e-11	cuda	160	160	0	0.0011678700000000001	189576	1284	10	5
473	6.8795521278568067e-11	cuda	160	160	0	0.001151876	189576	1284	10	5
474	6.8929887611034888e-11	cuda	160	158	1	0.073860859000000001	490456	1292	334	14
475	6.9064242293710275e-11	cuda	158	158	0	0.0011606889999999999	187336	1268	10	5
476	6.9198584060656832e-11	cuda	158	158	0	0.0011564489999999999	187336	1268	10	5
477	6.9332912677556741e-11	cuda	158	158	0	0.0011536739999999999	187336	1268	10	5
478	6.9467228506689791e-11	cuda	158	158	0	0.0011842999999999999	187336	1268	10	5
479	6.960153190900799e-11	cuda	158	160	1	0.076042377999999994	491880	1276	340	14
480	6.9735823236756018e-11	cuda	160	158	1	0.074921799999999997	484744	1292	334	14
481	6.9872986212892901e-11	cuda	158	158	0	0.0010761919999999999	182152	1268	10	5
482	7.001010385970317e-11	cuda	158	158	0	0.0010873079999999999	182152	1268	10	5
483	7.0147181983957375e-11	cuda	158	158	0	0.001073992	182152	1268	10	5
484	7.028422476494893e-11	cuda	158	158	0	0.0010822970000000001	182152	1268	10	5
485	7.0421234899577452e-11	cuda	158	158	0	0.0010816490000000001	182152	1268	10	5
486	7.0558213986204918e-11	cuda	158	158	0	0.0010867559999999999	182152	1268	10	5
487	7.0695162966806681e-11	cuda	158	158	0	0.0010907309999999999	182152	1268	10	5
488	7.0832082326913516e-11	cuda	158	160	1	0.074219546999999997	480984	1276	340	14
489	7.0966861716630953e-11	cuda	160	158	1	0.073406860000000004	485272	1292	334	14
490	7.1101614058784088e-11	cuda	158	158	0	0.001162012	187336	1268	10	5
491	7.1236341019174129e-11	cuda	158	158	0	0.001149345	187336	1268	10	5
492	7.1371043832827538e-11	cuda	158	158	0	0.00117246	187336	1268	10	5
493	7.1505723434139528e-11	cuda	158	158	0	0.001196089	187336	1268	10	5
494	7.1640380559517901e-11	cuda	158	158	0	0.001165683	187336	1268	10	5
495	7.1775015823553614e-11	cuda	158	160	1	0.074474878999999994	486168	1276	340	14
496	7.1909629771724937e-11	cuda	160	158	1	0.072592436999999996	485272	1292	334	14
497	7.2044222913658932e-11	cuda	158	158	0	0.0011740539999999999	187336	1268	10	5
498	7.2178795741276638e-11	cuda	158	156	1	0.072445012000000003	484552	1276	330	14
499	7.2313348719634235e-11	cuda	156	156	0	0.00114058	185096	1252	10	5
500	7.2447882284617247e-11	cuda	156	154	1	0.072448244999999994	472936	1260	326	14
501	7.2593556526301008e-11	cuda	154	154	0	0.0010682619999999999	177672	1236	10	5
502	7.273917653706865e-11	cuda	154	156	1	0.070693597999999996	469176	1244	332	14
503	7.2879423002099146e-11	cuda	156	156	0	0.0010699419999999999	179912	1252	10	5
504	7.3019599022712833e-11	cuda	156	156	0	0.001075653	179912	1252	10	5
505	7.315971618410241e-11	cuda	156	156	0	0.001060819	179912	1252	10	5
506	7.3299783125096236e-11	cuda	156	156	0	0.001068247	179912	1252	10	5
507	7.3439805742810198e-11	cuda	156	156	0	0.001071242	179912	1252	10	5
508	7.3579788249990499e-11	cuda	156	158	1	0.071751608999999994	475080	1260	336	14
509	7.3716140308346243e-11	cuda	158	158	0	0.001090798	182152	1268	10	5
510	7.3852447198192519e-11	cuda	158	158	0	0.001066345	182152	1268	10	5
511	7.3988715588416334e-11	cuda	158	158	0	0.0010709300000000001	182152	1268	10	5
512	7.4124950292843766e-11	cuda	158	158	0	0.001071422	182152	1268	10	5
513	7.4261154654939719e-11	cuda	158	158	0	0.001085695	182152	1268	10	5
514	7.4397330918532119e-11	cuda	158	158	0	0.001081025	182152	1268	10	5
515	7.4533480532993924e-11	cuda	158	158	0	0.0011001349999999999	182152	1268	10	5
516	7.466960439070955e-11	cuda	158	160	1	0.073379053999999999	480984	1276	340	14
517	7.4803881379874968e-11	cuda	160	160	0	0.0010978209999999999	184392	1284	10	5
518	7.4938136985475541e-11	cuda	160	160	0	0.0010783839999999999	184392	1284	10	5
519	7.5072372723852692e-11	cuda	160	160	0	0.0010833710000000001	184392	1284	10	5
520	7.5206589769330437e-11	cuda	160	160	0	0.001086451	184392	1284	10	5
521	7.5340789025756044e-11	cuda	160	160	0	0.0010735149999999999	184392	1284	10	5
522	7.5474971188249666e-11	cuda	160	160	0	0.00106591	184392	1284	10	5
523	7.5609136794736046e-11	cuda	160	160	0	0.0011047240000000001	184392	1284	10	5
524	7.5743286267705087e-11	cuda	160	160	0	0.0010763299999999999	184392	1284	10	5
525	7.5877419947145987e-11	cuda	160	160	0	0.0010867019999999999	184392	1284	10	5
526	7.6011538115841527e-11	cuda	160	160	0	0.001101643	184392	1284	10	5
527	7.6145641018274346e-11	cuda	160	162	1	0.076555024999999999	486888	1292	344	14
528	7.627944108009157e-11	cuda	162	162	0	0.001111749	186632	1300	10	5
529	7.6413233360451639e-11	cuda	162	162	0	0.0010866490000000001	186632	1300	10	5
530	7.6547017921427917e-11	cuda	162	162	0	0.0010903589999999999	186632	1300	10	5
531	7.6680794867475378e-11	cuda	162	162	0	0.001094444	186632	1300	10	5
532	7.6814564323520641e-11	cuda	162	162	0	0.001083603	186632	1300	10	5
533	7.6948326420380651e-11	cuda	162	162	0	0.001092109	186632	1300	10	5
534	7.7082081285669151e-11	cuda	162	162	0	0.0010848089999999999	186632	1300	10	5
535	7.721582898639692e-11	cuda	162	162	0	0.0010983620000000001	186632	1300	10	5
536	7.7349569332766437e-11	cuda	162	162	0	0.00108774	186632	1300	10	5
537	7.7483302415208058e-11	cuda	162	162	0	0.0010894679999999999	186632	1300	10	5
538	7.7617028312627991e-11	cuda	162	160	1	0.076107874000000006	491176	1308	338	14
539	7.775074697856611e-11	cuda	160	160	0	0.0011979409999999999	189576	1284	10	5
540	7.7884458090126363e-11	cuda	160	160	0	0.001182872	189576	1284	10	5
541	7.801816172838283e-11	cuda	160	158	1	0.074223494000000001	490456	1292	334	14
542	7.8151857566459218e-11	cuda	158	156	1	0.072199940000000004	478840	1276	330	14
543	7.8290565944950005e-11	cuda	156	156	0	0.0010901489999999999	179912	1252	10	5
544	7.8429237143088597e-11	cuda	156	156	0	0.0010733330000000001	179912	1252	10	5
545	7.8567874556667046e-11	cuda	156	156	0	0.001091088	179912	1252	10	5
546	7.8706480504358931e-11	cuda	156	158	1	0.071568324000000003	475080	1260	336	14
547	7.884191774703985e-11	cuda	158	158	0	0.0010838359999999999	182152	1268	10	5
548	7.8977317559750397e-11	cuda	158	158	0	0.001074506	182152	1268	10	5
549	7.9112684545747619e-11	cuda	158	158	0	0.001107055	182152	1268	10	5
550	7.9248022049613886e-11	cuda	158	158	0	0.001075414	182152	1268	10	5
551	7.9383332445447978e-11	cuda	158	158	0	0.0010722710000000001	182152	1268	10	5
552	7.9518617384514478e-11	cuda	158	158	0	0.0010888650000000001	182152	1268	10	5
553	7.9653877999318126e-11	cuda	158	158	0	0.0010718539999999999	182152	1268	10	5
554	7.9789115065212777e-11	cuda	158	158	0	0.0010860780000000001	182152	1268	10	5
555	7.9924329123341837e-11	cuda	158	158	0	0.0010820420000000001	182152	1268	10	5
556	8.0059520570216309e-11	cuda	158	156	1	0.074360781000000001	479368	1276	330	14
557	8.0194689719838492e-11	cuda	156	158	1	0.073476184	485976	1260	336	14
558	8.0328439273503656e-11	cuda	158	158	0	0.001170412	187336	1268	10	5
559	8.0462175540507582e-11	cuda	158	158	0	0.001172232	187336	1268	10	5
560	8.059589814888479e-11	cuda	158	158	0	0.001157845	187336	1268	10	5
561	8.0729606900323432e-11	cuda	158	158	0	0.0011690800000000001	187336	1268	10	5
562	8.0863301746052229e-11	cuda	158	160	1	0.074159820000000001	486168	1276	340	14
563	8.0996982760389908e-11	cuda	160	160	0	0.001096528	184392	1284	10	5
564	8.1130650114346936e-11	cuda	160	160	0	0.0010950759999999999	184392	1284	10	5
565	8.1264304050971182e-11	cuda	160	160	0	0.0010926779999999999	184392	1284	10	5
566	8.1397944863494126e-11	cuda	160	160	0	0.0010824739999999999	184392	1284	10	5
567	8.1531572876817955e-11	cuda	160	160	0	0.001095377	184392	1284	10	5
568	8.1665188432487624e-11	cuda	160	160	0	0.00109359	184392	1284	10	5
569	8.1798791877008058e-11	cuda	160	160	0	0.0010868469999999999	184392	1284	10	5
570	8.1932383547193347e-11	cuda	160	160	0	0.001076876	184392	1284	10	5
571	8.2065963760179419e-11	cuda	160	160	0	0.001085059	184392	1284	10	5
572	8.2199532823247239e-11	cuda	160	160	0	0.0010861289999999999	184392	1284	10	5
573	8.2333091032480044e-11	cuda	160	162	1	0.075859245000000006	486888	1292	344	14
574	8.2466555059687539e-11	cuda	162	162	0	0.001112453	186632	1300	10	5
575	8.2600013432042372e-11	cuda	162	160	1	0.075241893000000004	491176	1308	338	14
576	8.2733466126610997e-11	cuda	160	160	0	0.0011862800000000001	189576	1284	10	5
577	8.2866912937085575e-11	cuda	160	160	0	0.001212898	189576	1284	10	5
578	8.3000354060621335e-11	cuda	160	160	0	0.0011859920000000001	189576	1284	10	5
579	8.3133789686715571e-11	cuda	160	160	0	0.001183295	189576	1284	10	5
580	8.3267219999656434e-11	cuda	160	160	0	0.001163318	189576	1284	10	5
581	8.3400645179665369e-11	cuda	160	160	0	0.0011650950000000001	189576	1284	10	5
582	8.3534065402941592e-11	cuda	160	160	0	0.0011753790000000001	189576	1284	10	5
583	8.3667480494922607e-11	cuda	160	162	1	0.075717541999999999	492072	1292	344	14
584	8.3800890577888093e-11	cuda	162	160	1	0.073968621999999998	491176	1308	338	14
585	8.3934295809457407e-11	cuda	160	160	0	0.0012064980000000001	189576	1284	10	5
586	8.4067696343701908e-11	cuda	160	160	0	0.0011794869999999999	189576	1284	10	5
587	8.4201092115474686e-11	cuda	160	160	0	0.001173674	189576	1284	10	5
588	8.4334482989809216e-11	cuda	160	160	0	0.0011782839999999999	189576	1284	10	5
589	8.4467869093006738e-11	cuda	160	160	1	0.074923028000000003	494120	1292	342	14
590	8.4601250192322137e-11	cuda	160	158	1	0.074459804000000004	484744	1292	334	14
591	8.4735838234538194e-11	cuda	158	158	0	0.0010871050000000001	182152	1268	10	5
592	8.4870398724108219e-11	cuda	158	158	0	0.00107985	182152	1268	10	5
593	8.5004933982011816e-11	cuda	158	158	0	0.0011044920000000001	182152	1268	10	5
594	8.5139445821763264e-11	cuda	158	158	0	0.0010749069999999999	182152	1268	10	5
595	8.5273935670716941e-11	cuda	158	158	0	0.0010722640000000001	182152	1268	10	5
596	8.5408404667738514e-11	cuda	158	156	1	0.072621325	479368	1276	330	14
597	8.5542853738971166e-11	cuda	156	156	0	0.0011619200000000001	185096	1252	10	5
598	8.567728365450119e-11	cuda	156	156	0	0.0011637520000000001	185096	1252	10	5
599	8.5811695069203819e-11	cuda	156	156	0	0.0011704840000000001	185096	1252	10	5
600	8.5946088551141189e-11	cuda	156	156	0	0.0011795200000000001	185096	1252	10	5
601	8.6080464600605669e-11	cuda	156	158	1	0.074742569999999994	485976	1260	336	14
602	8.6213826854417154e-11	cuda	158	160	1	0.072459127999999998	486168	1276	340	14
603	8.6347183669767018e-11	cuda	160	160	0	0.001100639	184392	1284	10	5
604	8.6480533162543781e-11	cuda	160	160	0	0.001129828	184392	1284	10	5
605	8.661387406799422e-11	cuda	160	160	0	0.0011026790000000001	184392	1284	10	5
606	8.6747205625963558e-11	cuda	160	160	0	0.0010908129999999999	184392	1284	10	5
607	8.6880527473579075e-11	cuda	160	160	0	0.0010940500000000001	184392	1284	10	5
608	8.7013839549431216e-11	cuda	160	160	0	0.0011072289999999999	184392	1284	10	5
609	8.7147142011290688e-11	cuda	160	160	0	0.001084022	184392	1284	10	5
610	8.7280435167869242e-11	cuda	160	160	0	0.001099027	184392	1284	10	5
611	8.7413719424058413e-11	cuda	160	158	1	0.075177925000000007	485272	1292	334	14
612	8.7546995238397848e-11	cuda	158	158	0	0.0011744399999999999	187336	1268	10	5
613	8.7680263091155101e-11	cuda	158	158	0	0.0011458740000000001	187336	1268	10	5
614	8.7813523460851364e-11	cuda	158	158	0	0.0011578370000000001	187336	1268	10	5
615	8.7946776803584785e-11	cuda	158	158	0	0.001179851	187336	1268	10	5
616	8.8080023542139448e-11	cuda	158	158	0	0.0011557539999999999	187336	1268	10	5
617	8.8213264068136943e-11	cuda	158	158	0	0.001165433	187336	1268	10	5
618	8.8346498740173004e-11	cuda	158	160	1	0.073672073000000005	491880	1276	340	14
619	8.84797278832102e-11	cuda	160	162	1	0.075393421000000002	492072	1292	344	14
620	8.8612947297784226e-11	cuda	162	162	0	0.0011045079999999999	186632	1300	10	5
621	8.8746157677890437e-11	cuda	162	162	0	0.0011058730000000001	186632	1300	10	5
622	8.887936113652406e-11	cuda	162	162	0	0.0010978439999999999	186632	1300	10	5
623	8.9012560283576839e-11	cuda	162	162	0	0.0011041720000000001	186632	1300	10	5
624	8.9145757622805528e-11	cuda	162	162	0	0.0011162380000000001	186632	1300	10	5
625	8.9278955250297239e-11	cuda	162	162	0	0.001101522	186632	1300	10	5
626	8.9412154641384144e-11	cuda	162	162	0	0.0010906379999999999	186632	1300	10	5
627	8.9545350804647884e-11	cuda	162	162	0	0.00109684	186632	1300	10	5
628	8.9678544000041715e-11	cuda	162	162	0	0.0010977789999999999	186632	1300	10	5
629	8.9811735648883833e-11	cuda	162	162	0	0.001111349	186632	1300	10	5
630	8.9944926743127329e-11	cuda	162	162	0	0.0011077019999999999	186632	1300	10	5
631	9.0078117827318318e-11	cuda	162	162	0	0.0011000509999999999	186632	1300	10	5
632	9.0211306940626672e-11	cuda	162	162	0	0.0011016769999999999	186632	1300	10	5
633	9.0344494244020961e-11	cuda	162	162	0	0.001103592	186632	1300	10	5
634	9.0477680273480993e-11	cuda	162	160	1	0.077634246000000004	491176	1308	338	14
635	9.0610867668651552e-11	cuda	160	158	1	0.073429143000000002	484744	1292	334	14
636	9.0744792893039352e-11	cuda	158	156	1	0.072943843999999994	479368	1276	330	14
637	9.0878699409941049e-11	cuda	156	156	0	0.0011625100000000001	185096	1252	10	5
638	9.1012588479613949e-11	cuda	156	156	0	0.0011447199999999999	185096	1252	10	5
639	9.1146461137907974e-11	cuda	156	156	0	0.0011688969999999999	185096	1252	10	5
640	9.1280318246946432e-11	cuda	156	156	0	0.001151249	185096	1252	10	5
641	9.1414160535591028e-11	cuda	156	156	0	0.001155098	185096	1252	10	5
642	9.1547988630882651e-11	cuda	156	158	1	0.073822710999999999	480264	1260	336	14
643	9.1681803081840139e-11	cuda	158	158	0	0.0010904650000000001	182152	1268	10	5
644	9.181560437704002e-11	cuda	158	158	0	0.0010833240000000001	182152	1268	10	5
645	9.1949392957304034e-11	cuda	158	158	0	0.001084502	182152	1268	10	5
646	9.2083169224665803e-11	cuda	158	160	1	0.074285862999999994	480984	1276	340	14
647	9.2216320133835252e-11	cuda	160	160	0	0.00112404	184392	1284	10	5
648	9.2349468382190724e-11	cuda	160	160	0	0.0010874529999999999	184392	1284	10	5
649	9.248261322238574e-11	cuda	160	160	0	0.0010919980000000001	184392	1284	10	5
650	9.2615754396277252e-11	cuda	160	160	0	0.001082172	184392	1284	10	5
651	9.2748892129866642e-11	cuda	160	160	0	0.001101758	184392	1284	10	5
652	9.2882026967134635e-11	cuda	160	160	0	0.0010946040000000001	184392	1284	10	5
653	9.3015159568306294e-11	cuda	160	160	0	0.0010963240000000001	184392	1284	10	5
654	9.3148286052178516e-11	cuda	160	158	1	0.076273540000000001	485272	1292	334	14
655	9.3281405959140093e-11	cuda	158	158	0	0.0011587889999999999	187336	1268	10	5
