macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2	3	7	1	7	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	8	1	8	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	9	1	9	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	10	1	10	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	11	1	11	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	12	1	12	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	13	1	13	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	14	1	14	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	15	1	15	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	16	1	16	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	17	1	17	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	18	1	18	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	19	1	19	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	20	1	20	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	21	1	21	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	22	1	22	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	23	1	23	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	24	1	24	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	25	1	25	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	26	1	26	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	27	1	27	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	28	1	28	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	29	1	29	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	30	1	30	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	31	1	31	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	32	1	32	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	1	1	1	0	1	11	0	50	2	1	11	11	0	51	2	9472	768	2	1
2	8	2	1	2	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	3	1	3	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	4	1	4	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	5	1	5	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	6	1	6	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	7	1	7	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	8	1	8	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	9	1	9	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	10	1	10	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	11	1	11	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	12	1	12	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	13	1	13	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	14	1	14	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	15	1	15	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	16	1	16	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	17	1	17	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	18	1	18	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	19	1	19	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	20	1	20	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	21	1	21	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	22	1	22	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	23	1	23	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	24	1	24	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	25	1	25	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	26	1	26	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	27	1	27	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	28	1	28	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	29	1	29	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	30	1	30	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	31	1	31	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	8	32	1	32	0	1	11	0	50	2	1	11	11	0	51	2	0	0	0	0
2	3	1	1	1	0	1	12	0	52	2	1	12	12	0	53	2	16640	0	3	2
2	3	2	1	2	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	3	1	3	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	4	1	4	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	5	1	5	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	6	1	6	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	7	1	7	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	8	1	8	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	9	1	9	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	10	1	10	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	11	1	11	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	12	1	12	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	13	1	13	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	14	1	14	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	15	1	15	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	16	1	16	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	17	1	17	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	18	1	18	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	19	1	19	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	20	1	20	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	21	1	21	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	22	1	22	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	23	1	23	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	24	1	24	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	25	1	25	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	26	1	26	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	27	1	27	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	28	1	28	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	29	1	29	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	30	1	30	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	31	1	31	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	3	32	1	32	0	1	12	0	52	2	1	12	12	0	53	2	0	0	0	0
2	4	1	1	1	0	1	15	0	57	2	3	0	0	0	0	0	61184	256	11	4
2	4	2	1	2	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	3	1	3	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	4	1	4	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	5	1	5	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	6	1	6	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	7	1	7	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	8	1	8	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	9	1	9	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	10	1	10	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	11	1	11	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	12	1	12	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	13	1	13	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	14	1	14	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	15	1	15	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	16	1	16	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	17	1	17	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	18	1	18	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	19	1	19	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	20	1	20	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	21	1	21	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	22	1	22	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	23	1	23	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	24	1	24	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	25	1	25	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	26	1	26	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	27	1	27	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	28	1	28	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	29	1	29	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	30	1	30	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	31	1	31	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	4	32	1	32	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	1	1	1	0	1	15	0	57	2	3	0	0	0	0	0	9472	768	2	1
2	8	2	1	2	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	3	1	3	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	4	1	4	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	5	1	5	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	6	1	6	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	7	1	7	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	8	1	8	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	9	1	9	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	10	1	10	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	11	1	11	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	12	1	12	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	13	1	13	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	14	1	14	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	15	1	15	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	16	1	16	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	17	1	17	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	18	1	18	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	19	1	19	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	20	1	20	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	21	1	21	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	22	1	22	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	23	1	23	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	24	1	24	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	25	1	25	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	26	1	26	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	27	1	27	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	28	1	28	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	29	1	29	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	30	1	30	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	31	1	31	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
2	8	32	1	32	0	1	15	0	57	2	3	0	0	0	0	0	0	0	0	0
3	8	1	1	1	0	1	16	0	58	2	3	0	0	0	0	0	9472	768	2	1
3	8	2	1	2	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	3	1	3	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	4	1	4	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	5	1	5	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	6	1	6	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	7	1	7	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	8	1	8	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	9	1	9	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	10	1	10	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	11	1	11	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	12	1	12	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	13	1	13	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	14	1	14	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	15	1	15	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	16	1	16	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	17	1	17	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	18	1	18	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	19	1	19	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	20	1	20	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	21	1	21	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	22	1	22	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	23	1	23	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	24	1	24	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	25	1	25	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	26	1	26	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	27	1	27	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	28	1	28	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	29	1	29	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	30	1	30	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	31	1	31	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	8	32	1	32	0	1	16	0	58	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	17	0	59	2	1	17	17	0	60	2	16640	0	3	2
3	3	2	1	2	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	3	1	3	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	4	1	4	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	5	1	5	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	6	1	6	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	7	1	7	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	8	1	8	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	9	1	9	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	10	1	10	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	11	1	11	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	12	1	12	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	13	1	13	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	14	1	14	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	15	1	15	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	16	1	16	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	17	1	17	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	18	1	18	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	19	1	19	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	20	1	20	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	21	1	21	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	22	1	22	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	23	1	23	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	24	1	24	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	25	1	25	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	26	1	26	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	27	1	27	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	28	1	28	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	29	1	29	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	30	1	30	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	31	1	31	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	3	32	1	32	0	1	17	0	59	2	1	17	17	0	60	2	0	0	0	0
3	4	1	1	1	0	1	20	0	64	2	3	0	0	0	0	0	61184	256	11	4
3	4	2	1	2	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	9	1	9	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	10	1	10	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	11	1	11	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	12	1	12	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	13	1	13	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	14	1	14	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	15	1	15	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	16	1	16	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	17	1	17	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	18	1	18	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	19	1	19	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	20	1	20	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	21	1	21	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	22	1	22	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	23	1	23	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	24	1	24	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	25	1	25	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	26	1	26	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	27	1	27	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	28	1	28	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	29	1	29	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	30	1	30	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	31	1	31	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	4	32	1	32	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	1	1	1	0	1	20	0	64	2	3	0	0	0	0	0	9472	768	2	1
3	8	2	1	2	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	3	1	3	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	4	1	4	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	5	1	5	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	6	1	6	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	7	1	7	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	8	1	8	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	9	1	9	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	10	1	10	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	11	1	11	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	12	1	12	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	13	1	13	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	14	1	14	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	15	1	15	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	16	1	16	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	17	1	17	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	18	1	18	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	19	1	19	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	20	1	20	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	21	1	21	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	22	1	22	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	23	1	23	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	24	1	24	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	25	1	25	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	26	1	26	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	27	1	27	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	28	1	28	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	29	1	29	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	30	1	30	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	31	1	31	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
3	8	32	1	32	0	1	20	0	64	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	21	0	65	2	1	21	21	0	66	2	16640	0	3	2
4	3	2	1	2	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	3	1	3	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	4	1	4	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	5	1	5	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	6	1	6	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	7	1	7	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	8	1	8	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	9	1	9	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	10	1	10	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	11	1	11	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	12	1	12	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	13	1	13	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	14	1	14	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	15	1	15	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	16	1	16	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	17	1	17	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	18	1	18	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	19	1	19	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	20	1	20	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	21	1	21	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	22	1	22	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	23	1	23	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	24	1	24	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	25	1	25	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	26	1	26	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	27	1	27	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	28	1	28	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	29	1	29	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	30	1	30	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	31	1	31	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	32	1	32	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	1	1	1	0	1	21	0	65	2	1	21	21	0	66	2	9472	768	2	1
4	8	2	1	2	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	3	1	3	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	4	1	4	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	5	1	5	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	6	1	6	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	7	1	7	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	8	1	8	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	9	1	9	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	10	1	10	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	11	1	11	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	12	1	12	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	13	1	13	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	14	1	14	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	15	1	15	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	16	1	16	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
