macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	8	39	1	39	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	40	1	40	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	41	1	41	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	42	1	42	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	43	1	43	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	44	1	44	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	45	1	45	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	46	1	46	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	47	1	47	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	48	1	48	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	49	1	49	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	50	1	50	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	51	1	51	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	52	1	52	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	53	1	53	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	54	1	54	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	55	1	55	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	56	1	56	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	57	1	57	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	58	1	58	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	59	1	59	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	60	1	60	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	61	1	61	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	62	1	62	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	63	1	63	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	64	1	64	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	65	1	65	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	66	1	66	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	67	1	67	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	68	1	68	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	69	1	69	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	70	1	70	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	71	1	71	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	72	1	72	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	73	1	73	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	74	1	74	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	75	1	75	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	76	1	76	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	77	1	77	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	78	1	78	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	79	1	79	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	80	1	80	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	81	1	81	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	82	1	82	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	83	1	83	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	84	1	84	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	85	1	85	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	86	1	86	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	87	1	87	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	88	1	88	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	89	1	89	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	90	1	90	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	91	1	91	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	92	1	92	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	93	1	93	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	94	1	94	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	95	1	95	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	96	1	96	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	97	1	97	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	98	1	98	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	99	1	99	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	100	1	100	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	101	1	101	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	102	1	102	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	103	1	103	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	104	1	104	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	105	1	105	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	106	1	106	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	107	1	107	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	108	1	108	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	109	1	109	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	110	1	110	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	111	1	111	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	112	1	112	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	113	1	113	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	114	1	114	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	115	1	115	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	116	1	116	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	117	1	117	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	118	1	118	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	119	1	119	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	120	1	120	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	121	1	121	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	122	1	122	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	123	1	123	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	124	1	124	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	125	1	125	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	126	1	126	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	127	1	127	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
3	8	128	1	128	0	1	20	0	160	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	21	0	161	2	1	21	21	0	162	2	66560	0	3	2
4	3	2	1	2	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	3	1	3	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	4	1	4	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	5	1	5	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	6	1	6	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	7	1	7	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	8	1	8	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	9	1	9	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	10	1	10	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	11	1	11	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	12	1	12	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	13	1	13	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	14	1	14	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	15	1	15	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	16	1	16	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	17	1	17	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	18	1	18	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	19	1	19	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	20	1	20	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	21	1	21	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	22	1	22	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	23	1	23	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	24	1	24	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	25	1	25	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	26	1	26	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	27	1	27	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	28	1	28	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	29	1	29	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	30	1	30	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	31	1	31	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	32	1	32	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	33	1	33	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	34	1	34	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	35	1	35	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	36	1	36	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	37	1	37	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	38	1	38	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	39	1	39	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	40	1	40	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	41	1	41	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	42	1	42	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	43	1	43	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	44	1	44	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	45	1	45	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	46	1	46	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	47	1	47	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	48	1	48	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	49	1	49	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	50	1	50	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	51	1	51	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	52	1	52	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	53	1	53	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	54	1	54	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	55	1	55	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	56	1	56	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	57	1	57	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	58	1	58	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	59	1	59	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	60	1	60	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	61	1	61	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	62	1	62	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	63	1	63	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	64	1	64	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	65	1	65	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	66	1	66	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	67	1	67	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	68	1	68	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	69	1	69	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	70	1	70	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	71	1	71	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	72	1	72	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	73	1	73	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	74	1	74	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	75	1	75	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	76	1	76	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	77	1	77	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	78	1	78	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	79	1	79	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	80	1	80	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	81	1	81	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	82	1	82	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	83	1	83	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	84	1	84	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	85	1	85	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	86	1	86	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	87	1	87	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	88	1	88	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	89	1	89	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	90	1	90	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	91	1	91	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	92	1	92	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	93	1	93	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	94	1	94	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	95	1	95	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	96	1	96	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	97	1	97	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	98	1	98	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	99	1	99	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	100	1	100	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	101	1	101	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	102	1	102	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	103	1	103	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	104	1	104	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	105	1	105	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	106	1	106	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	107	1	107	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	108	1	108	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	109	1	109	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	110	1	110	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	111	1	111	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	112	1	112	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	113	1	113	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	114	1	114	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	115	1	115	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	116	1	116	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	117	1	117	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	118	1	118	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	119	1	119	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	120	1	120	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	121	1	121	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	122	1	122	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	123	1	123	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	124	1	124	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	125	1	125	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	126	1	126	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	127	1	127	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	3	128	1	128	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	1	1	1	0	1	21	0	161	2	1	21	21	0	162	2	37888	3072	2	1
4	8	2	1	2	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	3	1	3	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	4	1	4	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	5	1	5	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	6	1	6	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	7	1	7	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	8	1	8	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	9	1	9	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	10	1	10	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	11	1	11	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	12	1	12	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	13	1	13	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	14	1	14	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	15	1	15	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	16	1	16	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	17	1	17	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	18	1	18	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	19	1	19	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	20	1	20	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	21	1	21	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	22	1	22	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	23	1	23	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	24	1	24	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	25	1	25	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	26	1	26	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	27	1	27	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	28	1	28	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	29	1	29	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	30	1	30	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	31	1	31	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	32	1	32	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	33	1	33	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	34	1	34	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	35	1	35	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	36	1	36	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	37	1	37	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	38	1	38	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	39	1	39	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	40	1	40	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	41	1	41	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	42	1	42	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	43	1	43	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	44	1	44	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	45	1	45	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	46	1	46	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	47	1	47	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	48	1	48	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	49	1	49	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	50	1	50	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	51	1	51	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	52	1	52	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	53	1	53	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	54	1	54	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	55	1	55	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	56	1	56	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	57	1	57	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	58	1	58	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	59	1	59	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	60	1	60	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	61	1	61	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	62	1	62	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	63	1	63	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	64	1	64	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	65	1	65	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	66	1	66	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	67	1	67	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	68	1	68	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	69	1	69	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	70	1	70	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	71	1	71	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	72	1	72	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	73	1	73	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	74	1	74	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	75	1	75	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	76	1	76	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	77	1	77	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	78	1	78	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	79	1	79	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	80	1	80	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	81	1	81	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	82	1	82	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	83	1	83	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	84	1	84	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	85	1	85	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	86	1	86	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	87	1	87	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	88	1	88	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	89	1	89	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	90	1	90	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	91	1	91	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	92	1	92	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	93	1	93	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	94	1	94	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	95	1	95	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	96	1	96	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	97	1	97	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	98	1	98	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	99	1	99	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	100	1	100	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	101	1	101	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	102	1	102	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	103	1	103	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	104	1	104	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	105	1	105	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	106	1	106	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	107	1	107	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	108	1	108	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	109	1	109	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	110	1	110	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	111	1	111	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
4	8	112	1	112	0	1	21	0	161	2	1	21	21	0	162	2	0	0	0	0
