macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1	3	7	1	7	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	8	1	8	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	9	1	9	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	10	1	10	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	11	1	11	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	12	1	12	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	13	1	13	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	14	1	14	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	15	1	15	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	3	16	1	16	0	1	16	0	65	2	1	16	16	0	66	2	0	0	0	0
1	6	1	1	1	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	16
1	6	2	1	2	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	3	1	3	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	4	1	4	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	5	1	5	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	6	1	6	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	7	1	7	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	8	1	8	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	9	1	9	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	10	1	10	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	11	1	11	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	12	1	12	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	13	1	13	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	14	1	14	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	15	1	15	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	16	1	16	2	1	16	0	67	2	1	16	16	0	68	2	0	0	0	0
1	6	1	1	1	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	16
1	6	2	1	2	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	3	1	3	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	4	1	4	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	5	1	5	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	6	1	6	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	7	1	7	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	8	1	8	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	9	1	9	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	10	1	10	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	11	1	11	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	12	1	12	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	13	1	13	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	14	1	14	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	15	1	15	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	6	16	1	16	1	1	16	0	69	2	1	16	16	0	70	2	0	0	0	0
1	7	1	1	1	0	1	19	0	75	2	1	19	19	0	76	2	18048	192	198	99
1	7	2	1	2	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	3	1	3	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	4	1	4	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	5	1	5	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	6	1	6	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	7	1	7	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	8	1	8	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	9	1	9	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	10	1	10	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	11	1	11	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	12	1	12	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	13	1	13	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	14	1	14	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	15	1	15	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
1	7	16	1	16	0	1	19	0	75	2	1	19	19	0	76	2	0	0	0	0
2	3	1	1	1	0	1	19	0	75	2	1	19	19	0	77	2	6016	0	18	17
2	3	2	1	2	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	3	1	3	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	4	1	4	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	5	1	5	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	6	1	6	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	7	1	7	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	8	1	8	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	9	1	9	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	10	1	10	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	11	1	11	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	12	1	12	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	13	1	13	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	14	1	14	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	15	1	15	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	16	1	16	0	1	19	0	75	2	1	19	19	0	77	2	0	0	0	0
2	3	1	1	1	0	1	19	0	75	2	1	19	19	0	78	2	6016	0	18	17
2	3	2	1	2	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	3	1	3	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	4	1	4	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	5	1	5	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	6	1	6	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	7	1	7	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	8	1	8	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	9	1	9	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	10	1	10	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	11	1	11	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	12	1	12	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	13	1	13	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	14	1	14	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	15	1	15	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	16	1	16	0	1	19	0	75	2	1	19	19	0	78	2	0	0	0	0
2	3	1	1	1	0	1	19	0	75	2	1	19	19	0	79	2	6016	0	18	17
2	3	2	1	2	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	3	1	3	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	4	1	4	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	5	1	5	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	6	1	6	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	7	1	7	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	8	1	8	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	9	1	9	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	10	1	10	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	11	1	11	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	12	1	12	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	13	1	13	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	14	1	14	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	15	1	15	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	3	16	1	16	0	1	19	0	75	2	1	19	19	0	79	2	0	0	0	0
2	6	1	1	1	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	16
2	6	2	1	2	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	3	1	3	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	4	1	4	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	5	1	5	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	6	1	6	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	7	1	7	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	8	1	8	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	9	1	9	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	10	1	10	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	11	1	11	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	12	1	12	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	13	1	13	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	14	1	14	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	15	1	15	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	16	1	16	2	1	19	0	80	2	1	19	19	0	81	2	0	0	0	0
2	6	1	1	1	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	16
2	6	2	1	2	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	3	1	3	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	4	1	4	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	5	1	5	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	6	1	6	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	7	1	7	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	8	1	8	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	9	1	9	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	10	1	10	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	11	1	11	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	12	1	12	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	13	1	13	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	14	1	14	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	15	1	15	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	6	16	1	16	1	1	19	0	82	2	1	19	19	0	83	2	0	0	0	0
2	7	1	1	1	0	1	22	0	88	2	1	22	22	0	89	2	18048	192	198	99
2	7	2	1	2	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	3	1	3	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	4	1	4	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	5	1	5	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	6	1	6	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	7	1	7	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	8	1	8	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	9	1	9	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	10	1	10	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	11	1	11	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	12	1	12	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	13	1	13	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	14	1	14	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	15	1	15	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	7	16	1	16	0	1	22	0	88	2	1	22	22	0	89	2	0	0	0	0
2	3	1	1	1	0	1	22	0	88	2	1	22	22	0	90	2	6016	0	18	17
2	3	2	1	2	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	3	1	3	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	4	1	4	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	5	1	5	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	6	1	6	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	7	1	7	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	8	1	8	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	9	1	9	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	10	1	10	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	11	1	11	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	12	1	12	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	13	1	13	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	14	1	14	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	15	1	15	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	3	16	1	16	0	1	22	0	88	2	1	22	22	0	90	2	0	0	0	0
2	4	1	1	1	0	1	25	0	94	2	3	0	0	0	0	0	6016	128	114	49
2	4	2	1	2	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	3	1	3	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	4	1	4	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	5	1	5	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	6	1	6	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	7	1	7	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	8	1	8	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	9	1	9	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	10	1	10	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	11	1	11	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	12	1	12	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	13	1	13	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	14	1	14	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	15	1	15	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	4	16	1	16	0	1	25	0	94	2	3	0	0	0	0	0	0	0	0	0
2	3	1	1	1	0	1	25	0	94	2	1	25	25	0	95	2	6016	0	18	17
2	3	2	1	2	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	3	1	3	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	4	1	4	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	5	1	5	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	6	1	6	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	7	1	7	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	8	1	8	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	9	1	9	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	10	1	10	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	11	1	11	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	12	1	12	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	13	1	13	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	14	1	14	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	15	1	15	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	3	16	1	16	0	1	25	0	94	2	1	25	25	0	95	2	0	0	0	0
2	6	1	1	1	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	16
2	6	2	1	2	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	3	1	3	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	4	1	4	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	5	1	5	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	6	1	6	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	7	1	7	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	8	1	8	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	9	1	9	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	10	1	10	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	11	1	11	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	12	1	12	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	13	1	13	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	14	1	14	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	15	1	15	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	16	1	16	2	1	25	0	96	2	1	25	25	0	97	2	0	0	0	0
2	6	1	1	1	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	16
2	6	2	1	2	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	3	1	3	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	4	1	4	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	5	1	5	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	6	1	6	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	7	1	7	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	8	1	8	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	9	1	9	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	10	1	10	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	11	1	11	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	12	1	12	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	13	1	13	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	14	1	14	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	15	1	15	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	6	16	1	16	1	1	25	0	98	2	1	25	25	0	99	2	0	0	0	0
2	7	1	1	1	0	1	28	0	104	2	1	28	28	0	105	2	18048	192	198	99
2	7	2	1	2	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	3	1	3	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	4	1	4	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	5	1	5	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	6	1	6	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	7	1	7	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	8	1	8	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	9	1	9	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	10	1	10	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	11	1	11	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	12	1	12	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	13	1	13	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	14	1	14	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	15	1	15	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
2	7	16	1	16	0	1	28	0	104	2	1	28	28	0	105	2	0	0	0	0
3	3	1	1	1	0	1	28	0	104	2	1	28	28	0	106	2	6016	0	18	17
3	3	2	1	2	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	3	1	3	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	4	1	4	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	5	1	5	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	6	1	6	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	7	1	7	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	8	1	8	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	9	1	9	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	10	1	10	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	11	1	11	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	12	1	12	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	13	1	13	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	14	1	14	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	15	1	15	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	16	1	16	0	1	28	0	104	2	1	28	28	0	106	2	0	0	0	0
3	3	1	1	1	0	1	28	0	104	2	1	28	28	0	107	2	6016	0	18	17
3	3	2	1	2	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	3	1	3	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	4	1	4	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	5	1	5	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	6	1	6	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	7	1	7	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	8	1	8	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	9	1	9	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	10	1	10	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	11	1	11	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	12	1	12	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	13	1	13	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	14	1	14	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	15	1	15	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	3	16	1	16	0	1	28	0	104	2	1	28	28	0	107	2	0	0	0	0
3	6	1	1	1	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	16
3	6	2	1	2	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	3	1	3	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	4	1	4	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	5	1	5	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	6	1	6	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	7	1	7	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	8	1	8	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	9	1	9	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	10	1	10	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	11	1	11	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	12	1	12	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	13	1	13	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	14	1	14	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	15	1	15	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	16	1	16	2	1	28	0	108	2	1	28	28	0	109	2	0	0	0	0
3	6	1	1	1	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	16
3	6	2	1	2	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	3	1	3	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	4	1	4	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	5	1	5	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	6	1	6	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	7	1	7	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	8	1	8	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	9	1	9	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	10	1	10	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	11	1	11	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	12	1	12	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	13	1	13	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	14	1	14	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	15	1	15	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	6	16	1	16	1	1	28	0	110	2	1	28	28	0	111	2	0	0	0	0
3	7	1	1	1	0	1	31	0	116	2	1	31	31	0	117	2	18048	192	198	99
3	7	2	1	2	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	3	1	3	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	4	1	4	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	5	1	5	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	6	1	6	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	7	1	7	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	8	1	8	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	9	1	9	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	10	1	10	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	11	1	11	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	12	1	12	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	13	1	13	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	14	1	14	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	15	1	15	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
3	7	16	1	16	0	1	31	0	116	2	1	31	31	0	117	2	0	0	0	0
