macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
710	1.4328426417721574	cpu	4	4	0	2.9842e-05	0	0	0	0
712	1.4368788068630485	cpu	4	4	0	2.9456000000000001e-05	0	0	0	0
714	1.440915131291312	cpu	4	4	0	2.9649e-05	0	0	0	0
716	1.4449512636455448	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
718	1.4489873330957403	cpu	4	4	0	3.273e-05	0	0	0	0
720	1.4530235242901404	cpu	4	4	0	3.1575000000000002e-05	0	0	0	0
722	1.457059852519482	cpu	4	4	0	3.0707999999999998e-05	0	0	0	0
724	1.4610959663919674	cpu	4	4	0	2.9938e-05	0	0	0	0
726	1.4651320411461515	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
728	1.4691682614229571	cpu	4	4	0	2.8975e-05	0	0	0	0
730	1.4732045598792489	cpu	4	4	0	2.9360999999999999e-05	0	0	0	0
732	1.4772406583758102	cpu	4	4	0	4.1393000000000002e-05	0	0	0	0
734	1.4812767415406365	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
736	1.4853129940084115	cpu	4	4	0	2.936e-05	0	0	0	0
738	1.4893492562802335	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
740	1.4933853423482202	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
742	1.4974214368541032	cpu	4	4	0	3.0131e-05	0	0	0	0
744	1.5014577244250704	cpu	4	4	0	2.9842e-05	0	0	0	0
746	1.5054939537423015	cpu	4	4	0	2.9745999999999999e-05	0	0	0	0
748	1.5095300306109585	cpu	4	4	0	3.0035e-05	0	0	0	0
750	1.5135661396790423	cpu	4	4	0	2.9938e-05	0	0	0	0
752	1.517602465559182	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
754	1.5216386648981441	cpu	4	4	0	2.9842e-05	0	0	0	0
756	1.5256747355674987	cpu	4	4	0	3.0226000000000002e-05	0	0	0	0
758	1.5297108622180982	cpu	4	4	0	2.9842e-05	0	0	0	0
760	1.5337471874484454	cpu	4	4	0	2.9938e-05	0	0	0	0
762	1.537783359845492	cpu	4	4	0	2.9456999999999999e-05	0	0	0	0
764	1.5418194273442518	cpu	4	4	0	2.9649e-05	0	0	0	0
766	1.5458555745973734	cpu	4	4	0	3.5713999999999997e-05	0	0	0	0
768	1.5498918982517471	cpu	4	4	0	3.3306999999999998e-05	0	0	0	0
770	1.5539280469040695	cpu	4	4	0	3.1863000000000003e-05	0	0	0	0
772	1.5579641144401117	cpu	4	4	0	3.0707999999999998e-05	0	0	0	0
774	1.5620002855052755	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
776	1.5660366106064563	cpu	4	4	0	2.9842e-05	0	0	0	0
778	1.5700727383571897	cpu	4	4	0	3.0226000000000002e-05	0	0	0	0
780	1.5741088087832733	cpu	4	4	0	3.0323000000000001e-05	0	0	0	0
782	1.5781450065299707	cpu	4	4	0	5.0923e-05	0	0	0	0
784	1.582181334691422	cpu	4	4	0	2.9938e-05	0	0	0	0
786	1.5862174446717952	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
788	1.5902535210929007	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
790	1.5942897485986116	cpu	4	4	0	2.9938e-05	0	0	0	0
792	1.5983260383442666	cpu	4	4	0	3.0227e-05	0	0	0	0
794	1.6023621336613154	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
796	1.6063982191830977	cpu	4	4	0	2.9553e-05	0	0	0	0
798	1.6104344795441181	cpu	4	4	0	3.0611999999999998e-05	0	0	0	0
800	1.6144707339459985	cpu	4	4	0	3.0227e-05	0	0	0	0
802	1.6185068176934867	cpu	4	4	0	2.9649e-05	0	0	0	0
804	1.6225429154293554	cpu	4	4	0	2.9649e-05	0	0	0	0
806	1.6265792117758513	cpu	4	4	0	2.9842e-05	0	0	0	0
808	1.6306154337619398	cpu	4	4	0	2.936e-05	0	0	0	0
810	1.6346515088584086	cpu	4	4	0	2.936e-05	0	0	0	0
812	1.6386876217177646	cpu	4	4	0	3.0131e-05	0	0	0	0
814	1.6427239502502617	cpu	4	4	0	2.9456000000000001e-05	0	0	0	0
816	1.6467601430281575	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
818	1.6507962126734259	cpu	4	4	0	3.0226000000000002e-05	0	0	0	0
820	1.654832343843059	cpu	4	4	0	2.9167999999999999e-05	0	0	0	0
822	1.6588686684259872	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
824	1.6629048349966795	cpu	4	4	0	3.0323000000000001e-05	0	0	0	0
826	1.6669409022017865	cpu	4	4	0	2.9938e-05	0	0	0	0
828	1.6709770546964673	cpu	4	4	0	3.0419000000000001e-05	0	0	0	0
830	1.6750133783957133	cpu	4	4	0	2.9841000000000001e-05	0	0	0	0
832	1.6790495218882913	cpu	4	4	0	2.9553e-05	0	0	0	0
834	1.6830855897954728	cpu	4	4	0	2.9553e-05	0	0	0	0
836	1.6871217667683265	cpu	4	4	0	2.9553e-05	0	0	0	0
838	1.6911580926274552	cpu	4	4	0	2.9938e-05	0	0	0	0
840	1.695194215969583	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
842	1.6992302875061678	cpu	4	4	0	2.9842e-05	0	0	0	0
844	1.7032664918838809	cpu	4	4	0	2.9456999999999999e-05	0	0	0	0
846	1.7073028108961474	cpu	4	4	0	2.9456999999999999e-05	0	0	0	0
848	1.711338917254579	cpu	4	4	0	2.9649e-05	0	0	0	0
850	1.7153749955787172	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
852	1.719411230506374	cpu	4	4	0	3.9756999999999999e-05	0	0	0	0
854	1.7234475118004127	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
856	1.727483604222092	cpu	4	4	0	2.936e-05	0	0	0	0
858	1.7315196924033756	cpu	4	4	0	2.9842e-05	0	0	0	0
860	1.7355559609717335	cpu	4	4	0	2.936e-05	0	0	0	0
862	1.7395922074871477	cpu	4	4	0	2.9842e-05	0	0	0	0
864	1.7436282888952146	cpu	4	4	0	3.0131e-05	0	0	0	0
866	1.7476643898414321	cpu	4	4	0	3.0419000000000001e-05	0	0	0	0
868	1.7517006949445728	cpu	4	4	0	2.9167e-05	0	0	0	0
870	1.7557369099005802	cpu	4	4	0	2.9649e-05	0	0	0	0
872	1.7597729835089151	cpu	4	4	0	2.9649e-05	0	0	0	0
874	1.763809100423811	cpu	4	4	0	2.9552000000000001e-05	0	0	0	0
876	1.7678454277719136	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
878	1.7718816141305724	cpu	4	4	0	2.9842e-05	0	0	0	0
880	1.775917682910825	cpu	4	4	0	2.9649e-05	0	0	0	0
882	1.7799538187722965	cpu	4	4	0	2.9649e-05	0	0	0	0
884	1.7839901428582956	cpu	4	4	0	2.9071999999999999e-05	0	0	0	0
886	1.7880263037295647	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
888	1.792062370780287	cpu	4	4	0	2.9553e-05	0	0	0	0
890	1.7960985286716284	cpu	4	4	0	2.9553e-05	0	0	0	0
892	1.8001348525731791	cpu	4	4	0	2.9938e-05	0	0	0	0
894	1.8041709910502433	cpu	4	4	0	2.9842e-05	0	0	0	0
896	1.8082070594684909	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
898	1.8122432424823935	cpu	4	4	0	2.9938e-05	0	0	0	0
900	1.816279569285147	cpu	4	4	0	3.0131e-05	0	0	0	0
902	1.8203156884787055	cpu	4	4	0	3.0035e-05	0	0	0	0
904	1.8243517614056142	cpu	4	4	0	2.9553e-05	0	0	0	0
906	1.8283879727111396	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
908	1.8324242825864974	cpu	4	4	0	2.9553e-05	0	0	0	0
910	1.836460385357797	cpu	4	4	0	2.8975e-05	0	0	0	0
912	1.8404964656527201	cpu	4	4	0	2.9841000000000001e-05	0	0	0	0
914	1.8445327081112983	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
916	1.848568980986973	cpu	4	4	0	2.9264e-05	0	0	0	0
918	1.8526050705116668	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
920	1.8566411613282066	cpu	4	4	0	2.9938e-05	0	0	0	0
922	1.8606774380703381	cpu	4	4	0	2.9264e-05	0	0	0	0
924	1.8647136769706272	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
926	1.8687497562767992	cpu	4	4	0	3.4174000000000002e-05	0	0	0	0
928	1.8727858606400005	cpu	4	4	0	3.0035e-05	0	0	0	0
930	1.8768221746814528	cpu	4	4	0	2.9938e-05	0	0	0	0
932	1.880858382744991	cpu	4	4	0	2.9264999999999998e-05	0	0	0	0
934	1.8848944549847353	cpu	4	4	0	2.9553e-05	0	0	0	0
936	1.8889305760562436	cpu	4	4	0	2.9553e-05	0	0	0	0
938	1.8929669023869036	cpu	4	4	0	2.9842e-05	0	0	0	0
940	1.8970030825560389	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
942	1.9010391506763333	cpu	4	4	0	3.3500000000000001e-05	0	0	0	0
944	1.9050752914076698	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
946	1.9091116151878027	cpu	4	4	0	2.9841000000000001e-05	0	0	0	0
948	1.9131477705768294	cpu	4	4	0	3.0227e-05	0	0	0	0
950	1.9171838376736716	cpu	4	4	0	2.9842e-05	0	0	0	0
952	1.9212200011378597	cpu	4	4	0	3.0323000000000001e-05	0	0	0	0
954	1.9252563254595279	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
956	1.9292924592192464	cpu	4	4	0	2.9167e-05	0	0	0	0
958	1.9333285284660375	cpu	4	4	0	3.0131e-05	0	0	0	0
960	1.937364717853937	cpu	4	4	0	4.1971000000000002e-05	0	0	0	0
962	1.9414010457600841	cpu	4	4	0	2.9456999999999999e-05	0	0	0	0
964	1.9454371607768404	cpu	4	4	0	3.042e-05	0	0	0	0
966	1.949473235061685	cpu	4	4	0	3.1863999999999998e-05	0	0	0	0
968	1.9535094532635982	cpu	4	4	0	3.0803999999999998e-05	0	0	0	0
970	1.9575457543199406	cpu	4	4	0	3.1671000000000002e-05	0	0	0	0
972	1.961581853781567	cpu	4	4	0	3.0997000000000002e-05	0	0	0	0
974	1.9656179362798407	cpu	4	4	0	2.9938e-05	0	0	0	0
976	1.9696541864554353	cpu	4	4	0	3.0803999999999998e-05	0	0	0	0
978	1.9736904512022257	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
980	1.9777265381247318	cpu	4	4	0	2.9456999999999999e-05	0	0	0	0
982	1.9817626318642469	cpu	4	4	0	2.9553e-05	0	0	0	0
984	1.9857989170494801	cpu	4	4	0	2.9360999999999999e-05	0	0	0	0
986	1.9898351485379224	cpu	4	4	0	2.9937000000000002e-05	0	0	0	0
988	1.993871225971815	cpu	4	4	0	2.9649e-05	0	0	0	0
990	1.9979073340023072	cpu	4	4	0	2.9745000000000001e-05	0	0	0	0
992	2.0019436572462186	cpu	4	4	0	2.9553e-05	0	0	0	0
994	2.005979858513808	cpu	4	4	0	2.8878999999999999e-05	0	0	0	0
996	2.0100159294858471	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
998	2.0140520548192189	cpu	4	4	0	2.9842e-05	0	0	0	0
1000	2.0180883803092371	cpu	4	4	0	3.0323000000000001e-05	0	0	0	0
1002	2.0221245545327196	cpu	4	4	0	3.0323000000000001e-05	0	0	0	0
1004	2.0261606222333217	cpu	4	4	0	2.9167999999999999e-05	0	0	0	0
1006	2.0301967680693025	cpu	4	4	0	2.9938e-05	0	0	0	0
1008	2.0342330917370663	cpu	4	4	0	3.0130000000000001e-05	0	0	0	0
1010	2.0382692418112844	cpu	4	4	0	3.0034000000000001e-05	0	0	0	0
1012	2.0423053091355969	cpu	4	4	0	3.0227e-05	0	0	0	0
1014	2.0463414783692584	cpu	4	4	0	2.9553e-05	0	0	0	0
