macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	7	5	2	3	0	1	50	0	159	2	1	50	50	0	160	2	0	0	0	0
4	7	6	2	4	0	1	50	0	159	2	1	50	50	0	160	2	0	0	0	0
4	7	7	2	5	0	1	50	0	159	2	1	50	50	0	160	2	0	0	0	0
4	7	8	2	6	0	1	50	0	159	2	1	50	50	0	160	2	0	0	0	0
4	3	2	2	1	0	1	50	0	159	2	1	50	50	0	161	2	0	4	12	9
4	3	3	2	2	0	1	50	0	159	2	1	50	50	0	161	2	0	0	0	0
4	3	5	2	3	0	1	50	0	159	2	1	50	50	0	161	2	0	0	0	0
4	3	6	2	4	0	1	50	0	159	2	1	50	50	0	161	2	0	0	0	0
4	3	7	2	5	0	1	50	0	159	2	1	50	50	0	161	2	0	0	0	0
4	3	8	2	6	0	1	50	0	159	2	1	50	50	0	161	2	0	0	0	0
4	4	2	2	1	0	1	53	0	165	2	3	0	0	0	0	0	6000	52	71	23
4	4	3	2	2	0	1	53	0	165	2	3	0	0	0	0	0	0	0	0	0
4	4	5	2	3	0	1	53	0	165	2	3	0	0	0	0	0	0	0	0	0
4	4	6	2	4	0	1	53	0	165	2	3	0	0	0	0	0	0	0	0	0
4	4	7	2	5	0	1	53	0	165	2	3	0	0	0	0	0	0	0	0	0
4	4	8	2	6	0	1	53	0	165	2	3	0	0	0	0	0	0	0	0	0
4	3	2	2	1	0	1	53	0	165	2	1	53	53	0	166	2	0	4	12	9
4	3	3	2	2	0	1	53	0	165	2	1	53	53	0	166	2	0	0	0	0
4	3	5	2	3	0	1	53	0	165	2	1	53	53	0	166	2	0	0	0	0
4	3	6	2	4	0	1	53	0	165	2	1	53	53	0	166	2	0	0	0	0
4	3	7	2	5	0	1	53	0	165	2	1	53	53	0	166	2	0	0	0	0
4	3	8	2	6	0	1	53	0	165	2	1	53	53	0	166	2	0	0	0	0
4	6	2	2	1	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	6
4	6	3	2	2	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	0
4	6	5	2	3	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	0
4	6	6	2	4	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	0
4	6	7	2	5	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	0
4	6	8	2	6	2	1	53	0	167	2	1	53	53	0	168	2	0	0	0	0
4	6	2	2	1	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	6
4	6	3	2	2	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	0
4	6	5	2	3	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	0
4	6	6	2	4	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	0
4	6	7	2	5	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	0
4	6	8	2	6	1	1	53	0	169	2	1	53	53	0	170	2	0	0	0	0
4	7	2	2	1	0	1	57	0	177	2	1	57	57	0	178	2	24000	112	172	68
4	7	3	2	2	0	1	57	0	177	2	1	57	57	0	178	2	0	0	0	0
4	7	5	2	3	0	1	57	0	177	2	1	57	57	0	178	2	0	0	0	0
4	7	6	2	4	0	1	57	0	177	2	1	57	57	0	178	2	0	0	0	0
4	7	7	2	5	0	1	57	0	177	2	1	57	57	0	178	2	0	0	0	0
4	7	8	2	6	0	1	57	0	177	2	1	57	57	0	178	2	0	0	0	0
5	2	2	2	1	0	2	57	0	179	2	2	57	57	0	179	2	0	4800	0	1
5	2	3	2	2	0	2	57	0	180	2	2	57	57	0	180	2	0	4800	0	1
5	2	5	2	3	0	2	57	0	181	2	2	57	57	0	181	2	0	4800	0	1
5	2	6	2	4	0	2	57	0	182	2	2	57	57	0	182	2	0	4800	0	1
5	2	7	2	5	0	2	57	0	183	2	2	57	57	0	183	2	0	4800	0	1
5	2	8	2	6	0	2	57	0	184	2	2	57	57	0	184	2	0	4800	0	1
