macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9881243111066019e-11	cpu	158	160	1	0.0027578659999999999	0	0	0	0
335	5.0018222252225379e-11	cpu	160	160	0	0.00093822999999999997	0	0	0	0
336	5.0155160095634107e-11	cpu	160	160	0	0.00093475299999999997	0	0	0	0
337	5.0292060973452758e-11	cpu	160	160	0	0.00093842299999999997	0	0	0	0
338	5.0428928141559337e-11	cpu	160	160	0	0.00091523099999999997	0	0	0	0
339	5.0565764025735421e-11	cpu	160	160	0	0.00097506199999999996	0	0	0	0
340	5.0702570428958127e-11	cpu	160	160	0	0.00091247699999999997	0	0	0	0
341	5.0839348673104589e-11	cpu	160	160	0	0.00091909800000000003	0	0	0	0
342	5.0976099699069288e-11	cpu	160	160	0	0.00090745099999999998	0	0	0	0
343	5.1112824205920985e-11	cpu	160	160	0	0.00092112499999999996	0	0	0	0
344	5.1249522755691282e-11	cpu	160	160	0	0.00091456600000000001	0	0	0	0
345	5.138619581291113e-11	cpu	160	160	0	0.00091910099999999997	0	0	0	0
346	5.1522843767590108e-11	cpu	160	160	0	0.00090953799999999999	0	0	0	0
347	5.1659466947651799e-11	cpu	160	160	0	0.00089191100000000001	0	0	0	0
348	5.1796065625417188e-11	cpu	160	160	0	0.00089521100000000003	0	0	0	0
349	5.1932640021397987e-11	cpu	160	160	0	0.00089777499999999996	0	0	0	0
350	5.2069190307494814e-11	cpu	160	160	0	0.00089991500000000005	0	0	0	0
351	5.2205716610757816e-11	cpu	160	160	0	0.00093756999999999998	0	0	0	0
352	5.2342219018205617e-11	cpu	160	160	0	0.00090538800000000003	0	0	0	0
353	5.2478697587874676e-11	cpu	160	162	1	0.0038398310000000001	0	0	0	0
354	5.2614825054419094e-11	cpu	162	160	1	0.0028736360000000002	0	0	0	0
355	5.275093582060102e-11	cpu	160	160	0	0.0021618179999999998	0	0	0	0
356	5.2887029990410523e-11	cpu	160	160	0	0.00096453200000000004	0	0	0	0
357	5.3023107697394887e-11	cpu	160	160	0	0.00096465500000000003	0	0	0	0
358	5.3159169090327359e-11	cpu	160	160	0	0.0010139820000000001	0	0	0	0
359	5.3295214324463666e-11	cpu	160	160	0	0.00098771800000000006	0	0	0	0
360	5.3431243556457895e-11	cpu	160	160	0	0.00096783199999999996	0	0	0	0
361	5.3567256764822796e-11	cpu	160	162	1	0.0028231150000000002	0	0	0	0
362	5.3703253977135148e-11	cpu	162	162	0	0.00092456099999999996	0	0	0	0
363	5.3839234864183602e-11	cpu	162	160	1	0.0028461649999999999	0	0	0	0
364	5.3975196729856923e-11	cpu	160	160	0	0.00098809399999999991	0	0	0	0
365	5.4111139710026363e-11	cpu	160	160	0	0.00098475100000000007	0	0	0	0
366	5.4247063974003308e-11	cpu	160	158	1	0.0028970020000000001	0	0	0	0
367	5.4382969706701148e-11	cpu	158	156	1	0.0027310720000000002	0	0	0	0
368	5.4524319288089392e-11	cpu	156	156	0	0.00095878000000000001	0	0	0	0
369	5.4665615854043509e-11	cpu	156	156	0	0.00093838099999999996	0	0	0	0
370	5.4806863086636507e-11	cpu	156	156	0	0.00090001600000000001	0	0	0	0
371	5.4948063372924739e-11	cpu	156	156	0	0.0012110479999999999	0	0	0	0
372	5.5089218000359883e-11	cpu	156	156	0	0.0011667590000000001	0	0	0	0
373	5.5230327673603637e-11	cpu	156	156	0	0.00104331	0	0	0	0
374	5.5371392865107168e-11	cpu	156	158	1	0.0049289310000000001	0	0	0	0
375	5.5509101945590634e-11	cpu	158	158	0	0.00090750900000000003	0	0	0	0
376	5.5646753424777772e-11	cpu	158	158	0	0.00091984800000000002	0	0	0	0
377	5.5784355214442219e-11	cpu	158	158	0	0.00090084699999999998	0	0	0	0
378	5.5921913082786515e-11	cpu	158	158	0	0.00090907900000000003	0	0	0	0
379	5.6059431319016116e-11	cpu	158	158	0	0.00090693999999999996	0	0	0	0
380	5.6196912802402403e-11	cpu	158	158	0	0.00091236300000000002	0	0	0	0
381	5.6334359382518692e-11	cpu	158	156	1	0.0029257879999999999	0	0	0	0
382	5.6471772229741145e-11	cpu	156	156	0	0.0010021120000000001	0	0	0	0
383	5.6609152097253467e-11	cpu	156	156	0	0.0009922030000000001	0	0	0	0
384	5.6746499473050911e-11	cpu	156	156	0	0.00095438000000000001	0	0	0	0
385	5.6883814655130024e-11	cpu	156	154	1	0.0028979489999999999	0	0	0	0
386	5.7021097857015803e-11	cpu	154	154	0	0.00095911499999999997	0	0	0	0
387	5.7158349273704691e-11	cpu	154	156	1	0.0029468939999999998	0	0	0	0
388	5.7295569114127046e-11	cpu	156	158	1	0.0028834730000000001	0	0	0	0
389	5.7431252669266755e-11	cpu	158	158	0	0.001007993	0	0	0	0
390	5.7566908713096554e-11	cpu	158	158	0	0.0010033069999999999	0	0	0	0
391	5.7702539477604654e-11	cpu	158	158	0	0.00097911200000000008	0	0	0	0
392	5.7838146651523426e-11	cpu	158	158	0	0.00096884599999999999	0	0	0	0
393	5.7973731500070472e-11	cpu	158	160	1	0.0027963440000000001	0	0	0	0
394	5.8109294967435554e-11	cpu	160	160	0	0.00089548999999999998	0	0	0	0
395	5.8244837760730432e-11	cpu	160	160	0	0.00090703599999999995	0	0	0	0
396	5.8380360416166493e-11	cpu	160	160	0	0.00090061500000000001	0	0	0	0
397	5.8515863349381308e-11	cpu	160	160	0	0.00093311900000000005	0	0	0	0
398	5.8651346867441251e-11	cpu	160	158	1	0.0028591089999999999	0	0	0	0
399	5.8786811186014087e-11	cpu	158	158	0	0.00098364500000000001	0	0	0	0
400	5.8922256501110628e-11	cpu	158	158	0	0.0010156060000000001	0	0	0	0
401	5.9057682998074234e-11	cpu	158	158	0	0.00099755299999999998	0	0	0	0
402	5.919309085564672e-11	cpu	158	158	0	0.0010359740000000001	0	0	0	0
403	5.9328480246939539e-11	cpu	158	158	0	0.0009952889999999999	0	0	0	0
404	5.9463851338675467e-11	cpu	158	158	0	0.001186763	0	0	0	0
405	5.9599204289667082e-11	cpu	158	158	0	0.00097204400000000003	0	0	0	0
406	5.9734539249551098e-11	cpu	158	158	0	0.00097664699999999998	0	0	0	0
407	5.9869856358849409e-11	cpu	158	158	1	0.0031014459999999999	0	0	0	0
408	6.0006569321649438e-11	cpu	158	158	0	0.000936662	0	0	0	0
409	6.0143244685543417e-11	cpu	158	156	1	0.0030377799999999999	0	0	0	0
410	6.0279885203148e-11	cpu	156	156	0	0.00098930599999999991	0	0	0	0
411	6.0416491884235363e-11	cpu	156	156	0	0.00095036299999999997	0	0	0	0
412	6.0553065101856015e-11	cpu	156	156	0	0.00097211200000000002	0	0	0	0
413	6.0689605008987405e-11	cpu	156	156	0	0.00094493500000000005	0	0	0	0
414	6.082611173865044e-11	cpu	156	158	1	0.0028372950000000001	0	0	0	0
415	6.0962585384742513e-11	cpu	158	158	0	0.00091625099999999998	0	0	0	0
416	6.1099026071285864e-11	cpu	158	158	0	0.00092768099999999997	0	0	0	0
417	6.1235434032747965e-11	cpu	158	158	0	0.00090907	0	0	0	0
418	6.1371809617338263e-11	cpu	158	158	0	0.000933288	0	0	0	0
419	6.1508153261575282e-11	cpu	158	160	1	0.0066583909999999996	0	0	0	0
420	6.1643274432078785e-11	cpu	160	160	0	0.00090544099999999999	0	0	0	0
421	6.1778375395846059e-11	cpu	160	158	1	0.00289866	0	0	0	0
422	6.1913455874935384e-11	cpu	158	158	0	0.00098816300000000002	0	0	0	0
423	6.2048516619286645e-11	cpu	158	158	0	0.000991453	0	0	0	0
424	6.2183558259265699e-11	cpu	158	158	0	0.0031478550000000002	0	0	0	0
425	6.2318581320209369e-11	cpu	158	158	0	0.001003777	0	0	0	0
426	6.2453586239346911e-11	cpu	158	158	0	0.00097535000000000005	0	0	0	0
427	6.2588573368906808e-11	cpu	158	160	1	0.0029914120000000002	0	0	0	0
428	6.272354295775568e-11	cpu	160	160	0	0.00091047299999999997	0	0	0	0
429	6.2858495232874097e-11	cpu	160	160	0	0.00094618199999999995	0	0	0	0
430	6.2993430413762162e-11	cpu	160	158	1	0.0029865949999999999	0	0	0	0
431	6.312834871860417e-11	cpu	158	158	0	0.00098846900000000007	0	0	0	0
432	6.3263250368078479e-11	cpu	158	158	0	0.001271185	0	0	0	0
433	6.339813558703855e-11	cpu	158	158	0	0.00098702399999999997	0	0	0	0
434	6.3533004604538722e-11	cpu	158	158	0	0.001042708	0	0	0	0
435	6.3667857654609626e-11	cpu	158	158	0	0.00099540799999999993	0	0	0	0
436	6.3802694975100817e-11	cpu	158	160	1	0.003006838	0	0	0	0
437	6.3937516812740303e-11	cpu	160	162	1	0.0041329920000000003	0	0	0	0
438	6.4072326112663166e-11	cpu	162	162	0	0.00092179700000000002	0	0	0	0
439	6.4207122098678999e-11	cpu	162	160	1	0.0029552559999999999	0	0	0	0
440	6.4341904664053004e-11	cpu	160	160	0	0.00099102200000000004	0	0	0	0
441	6.447667422501723e-11	cpu	160	160	0	0.001096479	0	0	0	0
442	6.461143144305686e-11	cpu	160	160	0	0.00099451500000000007	0	0	0	0
443	6.4746176997626605e-11	cpu	160	160	0	0.000996776	0	0	0	0
444	6.4880911415496546e-11	cpu	160	160	0	0.0019983819999999999	0	0	0	0
445	6.5015633525900384e-11	cpu	160	160	0	0.000971546	0	0	0	0
446	6.5150341836610936e-11	cpu	160	160	0	0.000972503	0	0	0	0
447	6.5285037001057524e-11	cpu	160	160	0	0.00097677599999999995	0	0	0	0
448	6.5419719585619373e-11	cpu	160	158	1	0.0052461820000000003	0	0	0	0
449	6.5554398048961468e-11	cpu	158	158	0	0.00099175799999999992	0	0	0	0
450	6.5689063314082046e-11	cpu	158	160	1	0.0031213249999999999	0	0	0	0
451	6.5824665009868132e-11	cpu	160	160	0	0.00083903099999999996	0	0	0	0
452	6.5960236192437978e-11	cpu	160	160	0	0.00085061700000000002	0	0	0	0
453	6.6095778155874899e-11	cpu	160	160	0	0.00090019500000000001	0	0	0	0
454	6.6231291710010714e-11	cpu	160	160	0	0.00083056000000000004	0	0	0	0
455	6.6366777344617033e-11	cpu	160	160	0	0.00085503200000000004	0	0	0	0
456	6.6502235347388929e-11	cpu	160	160	0	0.00084067500000000004	0	0	0	0
457	6.6637665945090444e-11	cpu	160	160	0	0.00084341199999999998	0	0	0	0
458	6.6773069388622532e-11	cpu	160	160	0	0.00083717299999999998	0	0	0	0
459	6.6908445991784842e-11	cpu	160	160	0	0.00085422600000000003	0	0	0	0
460	6.7043796144180013e-11	cpu	160	160	0	0.00085922199999999998	0	0	0	0
461	6.7179120306109524e-11	cpu	160	160	0	0.00084885799999999997	0	0	0	0
462	6.7314418992303753e-11	cpu	160	160	0	0.00083920999999999996	0	0	0	0
463	6.7449692730619348e-11	cpu	160	160	0	0.00085213599999999997	0	0	0	0
464	6.7584942034166447e-11	cpu	160	160	0	0.00085039800000000004	0	0	0	0
465	6.7720167411651679e-11	cpu	160	162	1	0.0026122599999999999	0	0	0	0
466	6.785462822410772e-11	cpu	162	162	0	0.00085955799999999996	0	0	0	0
467	6.798907722920016e-11	cpu	162	162	0	0.001075997	0	0	0	0
468	6.8123514198861708e-11	cpu	162	162	0	0.00089652500000000001	0	0	0	0
469	6.82579390713542e-11	cpu	162	162	0	0.00086175399999999995	0	0	0	0
470	6.8392351973655134e-11	cpu	162	162	0	0.00086848600000000002	0	0	0	0
471	6.8526753167871692e-11	cpu	162	160	1	0.0027425309999999999	0	0	0	0
472	6.8661142975039197e-11	cpu	160	160	0	0.00092878500000000001	0	0	0	0
473	6.8795521278567731e-11	cpu	160	160	0	0.00092814999999999998	0	0	0	0
474	6.8929887611034552e-11	cpu	160	158	1	0.0027297670000000001	0	0	0	0
475	6.9064242293709939e-11	cpu	158	158	0	0.00092764099999999999	0	0	0	0
476	6.9198584060656496e-11	cpu	158	158	0	0.000921596	0	0	0	0
477	6.9332912677556405e-11	cpu	158	158	0	0.00091588499999999996	0	0	0	0
478	6.9467228506689455e-11	cpu	158	158	0	0.0010021979999999999	0	0	0	0
479	6.9601531909007654e-11	cpu	158	160	1	0.0028066390000000001	0	0	0	0
480	6.9735823236755682e-11	cpu	160	158	1	0.0026185750000000002	0	0	0	0
481	6.9872986212892552e-11	cpu	158	158	0	0.00086406099999999995	0	0	0	0
482	7.0010103859702821e-11	cpu	158	158	0	0.00090808999999999996	0	0	0	0
483	7.0147181983957026e-11	cpu	158	158	0	0.00090967700000000001	0	0	0	0
484	7.0284224764948581e-11	cpu	158	158	0	0.00087399400000000001	0	0	0	0
485	7.0421234899577104e-11	cpu	158	158	0	0.00109998	0	0	0	0
486	7.0558213986204569e-11	cpu	158	158	0	0.00090026199999999998	0	0	0	0
487	7.0695162966806332e-11	cpu	158	158	0	0.00085099500000000001	0	0	0	0
488	7.0832082326913167e-11	cpu	158	160	1	0.002609269	0	0	0	0
489	7.0966861716630605e-11	cpu	160	158	1	0.002841012	0	0	0	0
490	7.1101614058783739e-11	cpu	158	158	0	0.00090339100000000002	0	0	0	0
491	7.123634101917378e-11	cpu	158	158	0	0.00089017299999999996	0	0	0	0
492	7.1371043832827189e-11	cpu	158	158	0	0.0030646010000000001	0	0	0	0
493	7.1505723434139179e-11	cpu	158	158	0	0.00089154700000000002	0	0	0	0
494	7.1640380559517552e-11	cpu	158	158	0	0.000923682	0	0	0	0
495	7.1775015823553265e-11	cpu	158	160	1	0.0025794210000000001	0	0	0	0
496	7.1909629771724588e-11	cpu	160	158	1	0.002723123	0	0	0	0
497	7.2044222913658583e-11	cpu	158	158	0	0.00092642500000000003	0	0	0	0
498	7.2178795741276289e-11	cpu	158	156	1	0.002755384	0	0	0	0
499	7.2313348719633886e-11	cpu	156	156	0	0.00091673600000000003	0	0	0	0
500	7.2447882284616898e-11	cpu	156	154	1	0.0025238470000000001	0	0	0	0
501	7.2593556526300659e-11	cpu	154	154	0	0.000849459	0	0	0	0
502	7.2739176537068301e-11	cpu	154	156	1	0.0039824109999999999	0	0	0	0
503	7.2879423002098797e-11	cpu	156	156	0	0.0011236919999999999	0	0	0	0
504	7.3019599022712484e-11	cpu	156	156	0	0.00084536599999999996	0	0	0	0
505	7.3159716184102061e-11	cpu	156	156	0	0.00087582000000000003	0	0	0	0
506	7.3299783125095887e-11	cpu	156	156	0	0.00084068800000000003	0	0	0	0
507	7.3439805742809849e-11	cpu	156	156	0	0.00082634600000000005	0	0	0	0
508	7.357978824999015e-11	cpu	156	158	1	0.0025622940000000001	0	0	0	0
509	7.3716140308345894e-11	cpu	158	158	0	0.00085367199999999998	0	0	0	0
510	7.3852447198192158e-11	cpu	158	158	0	0.00087113399999999997	0	0	0	0
511	7.3988715588415972e-11	cpu	158	158	0	0.00088386499999999995	0	0	0	0
512	7.4124950292843391e-11	cpu	158	158	0	0.00084993700000000004	0	0	0	0
513	7.4261154654939344e-11	cpu	158	158	0	0.00087397199999999999	0	0	0	0
514	7.4397330918531744e-11	cpu	158	158	0	0.00084622500000000004	0	0	0	0
515	7.4533480532993549e-11	cpu	158	158	0	0.000849149	0	0	0	0
516	7.4669604390709175e-11	cpu	158	160	1	0.0026391890000000001	0	0	0	0
517	7.4803881379874593e-11	cpu	160	160	0	0.00084069699999999995	0	0	0	0
518	7.4938136985475166e-11	cpu	160	160	0	0.00083093299999999995	0	0	0	0
519	7.5072372723852317e-11	cpu	160	160	0	0.00097226099999999998	0	0	0	0
520	7.5206589769330063e-11	cpu	160	160	0	0.001062236	0	0	0	0
521	7.5340789025755669e-11	cpu	160	160	0	0.00085456099999999999	0	0	0	0
522	7.5474971188249291e-11	cpu	160	160	0	0.0019412209999999999	0	0	0	0
523	7.5609136794735671e-11	cpu	160	160	0	0.00083509899999999995	0	0	0	0
524	7.5743286267704712e-11	cpu	160	160	0	0.00085479000000000002	0	0	0	0
525	7.5877419947145612e-11	cpu	160	160	0	0.00086212599999999995	0	0	0	0
526	7.6011538115841152e-11	cpu	160	160	0	0.00085485400000000005	0	0	0	0
527	7.6145641018273972e-11	cpu	160	162	1	0.0026047259999999999	0	0	0	0
528	7.6279441080091195e-11	cpu	162	162	0	0.00087651299999999999	0	0	0	0
529	7.6413233360451264e-11	cpu	162	162	0	0.00089467400000000003	0	0	0	0
530	7.654701792142753e-11	cpu	162	162	0	0.00087016100000000005	0	0	0	0
531	7.6680794867474991e-11	cpu	162	162	0	0.00086645500000000002	0	0	0	0
532	7.6814564323520253e-11	cpu	162	162	0	0.000884722	0	0	0	0
533	7.6948326420380263e-11	cpu	162	162	0	0.00087993499999999998	0	0	0	0
534	7.7082081285668763e-11	cpu	162	162	0	0.00089497399999999999	0	0	0	0
535	7.7215828986396532e-11	cpu	162	162	0	0.000881499	0	0	0	0
536	7.7349569332766036e-11	cpu	162	162	0	0.00085933600000000004	0	0	0	0
537	7.7483302415207645e-11	cpu	162	162	0	0.001111325	0	0	0	0
538	7.7617028312627577e-11	cpu	162	160	1	0.004869852	0	0	0	0
539	7.7750746978565696e-11	cpu	160	160	0	0.00093348200000000002	0	0	0	0
540	7.788445809012595e-11	cpu	160	160	0	0.00093085900000000003	0	0	0	0
541	7.8018161728382403e-11	cpu	160	158	1	0.0027807180000000002	0	0	0	0
542	7.8151857566458791e-11	cpu	158	156	1	0.002611777	0	0	0	0
543	7.8290565944949578e-11	cpu	156	156	0	0.00084261399999999999	0	0	0	0
544	7.8429237143088171e-11	cpu	156	156	0	0.00084181499999999999	0	0	0	0
545	7.8567874556666619e-11	cpu	156	156	0	0.00087448699999999996	0	0	0	0
546	7.8706480504358505e-11	cpu	156	158	1	0.0025028849999999998	0	0	0	0
547	7.8841917747039423e-11	cpu	158	158	0	0.00090784399999999999	0	0	0	0
548	7.8977317559749971e-11	cpu	158	158	0	0.00084998199999999999	0	0	0	0
549	7.9112684545747192e-11	cpu	158	158	0	0.00085405500000000005	0	0	0	0
550	7.9248022049613459e-11	cpu	158	158	0	0.00083975200000000003	0	0	0	0
551	7.9383332445447551e-11	cpu	158	158	0	0.00084953800000000005	0	0	0	0
552	7.9518617384514052e-11	cpu	158	158	0	0.00086117099999999999	0	0	0	0
553	7.9653877999317699e-11	cpu	158	158	0	0.00085035500000000001	0	0	0	0
554	7.978911506521235e-11	cpu	158	158	0	0.00084770199999999998	0	0	0	0
555	7.992432912334141e-11	cpu	158	158	0	0.00086375299999999998	0	0	0	0
556	8.0059520570215883e-11	cpu	158	156	1	0.003727747	0	0	0	0
557	8.0194689719838065e-11	cpu	156	158	1	0.0027136090000000001	0	0	0	0
558	8.032843927350323e-11	cpu	158	158	0	0.00091499599999999995	0	0	0	0
559	8.0462175540507156e-11	cpu	158	158	0	0.0010343100000000001	0	0	0	0
560	8.0595898148884363e-11	cpu	158	158	0	0.00092909600000000002	0	0	0	0
561	8.0729606900323006e-11	cpu	158	158	0	0.00091549800000000005	0	0	0	0
562	8.0863301746051803e-11	cpu	158	160	1	0.0036884140000000001	0	0	0	0
563	8.0996982760389482e-11	cpu	160	160	0	0.00088060099999999995	0	0	0	0
564	8.113065011434651e-11	cpu	160	160	0	0.00085687700000000003	0	0	0	0
565	8.1264304050970755e-11	cpu	160	160	0	0.00085706599999999997	0	0	0	0
566	8.13979448634937e-11	cpu	160	160	0	0.00084376199999999996	0	0	0	0
567	8.1531572876817528e-11	cpu	160	160	0	0.00087144299999999996	0	0	0	0
568	8.1665188432487197e-11	cpu	160	160	0	0.00085258899999999995	0	0	0	0
569	8.1798791877007631e-11	cpu	160	160	0	0.00085402399999999999	0	0	0	0
570	8.193238354719292e-11	cpu	160	160	0	0.000869545	0	0	0	0
571	8.2065963760178993e-11	cpu	160	160	0	0.00087574699999999996	0	0	0	0
572	8.2199532823246812e-11	cpu	160	160	0	0.00085075799999999996	0	0	0	0
573	8.2333091032479604e-11	cpu	160	162	1	0.0025795879999999998	0	0	0	0
574	8.24665550596871e-11	cpu	162	162	0	0.00086578499999999999	0	0	0	0
575	8.2600013432041932e-11	cpu	162	160	1	0.0029088859999999999	0	0	0	0
576	8.2733466126610558e-11	cpu	160	160	0	0.00094331000000000005	0	0	0	0
577	8.2866912937085136e-11	cpu	160	160	0	0.00091883199999999996	0	0	0	0
578	8.3000354060620896e-11	cpu	160	160	0	0.00092858600000000002	0	0	0	0
579	8.3133789686715132e-11	cpu	160	160	0	0.00091527999999999998	0	0	0	0
580	8.3267219999655995e-11	cpu	160	160	0	0.00092558500000000004	0	0	0	0
581	8.340064517966493e-11	cpu	160	160	0	0.00090760999999999999	0	0	0	0
582	8.3534065402941153e-11	cpu	160	160	0	0.00092490200000000002	0	0	0	0
583	8.3667480494922168e-11	cpu	160	162	1	0.0026694869999999999	0	0	0	0
584	8.3800890577887654e-11	cpu	162	160	1	0.003058435	0	0	0	0
585	8.3934295809456968e-11	cpu	160	160	0	0.00091202099999999995	0	0	0	0
586	8.4067696343701469e-11	cpu	160	160	0	0.00091267099999999999	0	0	0	0
587	8.4201092115474246e-11	cpu	160	160	0	0.00091325300000000005	0	0	0	0
588	8.4334482989808777e-11	cpu	160	160	0	0.00090539500000000003	0	0	0	0
589	8.4467869093006299e-11	cpu	160	160	1	0.0050543460000000004	0	0	0	0
590	8.4601250192321685e-11	cpu	160	158	1	0.0025167929999999998	0	0	0	0
591	8.4735838234537742e-11	cpu	158	158	0	0.00084109500000000004	0	0	0	0
592	8.4870398724107766e-11	cpu	158	158	0	0.00085695699999999999	0	0	0	0
593	8.5004933982011363e-11	cpu	158	158	0	0.00086195200000000003	0	0	0	0
594	8.5139445821762811e-11	cpu	158	158	0	0.00086363599999999998	0	0	0	0
595	8.5273935670716488e-11	cpu	158	158	0	0.00086564699999999999	0	0	0	0
596	8.5408404667738062e-11	cpu	158	156	1	0.0038796519999999999	0	0	0	0
597	8.5542853738970713e-11	cpu	156	156	0	0.00090018200000000002	0	0	0	0
598	8.5677283654500737e-11	cpu	156	156	0	0.00091932299999999999	0	0	0	0
599	8.5811695069203366e-11	cpu	156	156	0	0.00088554499999999995	0	0	0	0
600	8.5946088551140737e-11	cpu	156	156	0	0.00090444500000000003	0	0	0	0
601	8.6080464600605217e-11	cpu	156	158	1	0.0027976899999999998	0	0	0	0
602	8.6213826854416701e-11	cpu	158	160	1	0.0025382149999999999	0	0	0	0
603	8.6347183669766565e-11	cpu	160	160	0	0.00083320200000000001	0	0	0	0
604	8.6480533162543329e-11	cpu	160	160	0	0.00086884500000000003	0	0	0	0
605	8.6613874067993754e-11	cpu	160	160	0	0.00084727999999999995	0	0	0	0
606	8.674720562596308e-11	cpu	160	160	0	0.00085284599999999999	0	0	0	0
607	8.6880527473578584e-11	cpu	160	160	0	0.000862115	0	0	0	0
608	8.7013839549430725e-11	cpu	160	160	0	0.00085373399999999998	0	0	0	0
609	8.7147142011290197e-11	cpu	160	160	0	0.00083893699999999999	0	0	0	0
610	8.7280435167868738e-11	cpu	160	160	0	0.0020760010000000001	0	0	0	0
611	8.7413719424057908e-11	cpu	160	158	1	0.002689795	0	0	0	0
612	8.7546995238397344e-11	cpu	158	158	0	0.00091063699999999995	0	0	0	0
613	8.7680263091154597e-11	cpu	158	158	0	0.00090834100000000001	0	0	0	0
614	8.781352346085086e-11	cpu	158	158	0	0.00091008400000000002	0	0	0	0
615	8.7946776803584281e-11	cpu	158	158	0	0.002094084	0	0	0	0
616	8.8080023542138944e-11	cpu	158	158	0	0.00092583200000000002	0	0	0	0
617	8.8213264068136439e-11	cpu	158	158	0	0.000898838	0	0	0	0
618	8.83464987401725e-11	cpu	158	160	1	0.0027903149999999998	0	0	0	0
619	8.8479727883209696e-11	cpu	160	162	1	0.0025118150000000001	0	0	0	0
620	8.8612947297783721e-11	cpu	162	162	0	0.00087668999999999996	0	0	0	0
621	8.8746157677889933e-11	cpu	162	162	0	0.00085635300000000002	0	0	0	0
622	8.8879361136523556e-11	cpu	162	162	0	0.00086640299999999996	0	0	0	0
623	8.9012560283576335e-11	cpu	162	162	0	0.000861289	0	0	0	0
624	8.9145757622805024e-11	cpu	162	162	0	0.00087604899999999995	0	0	0	0
625	8.9278955250296735e-11	cpu	162	162	0	0.000875832	0	0	0	0
626	8.941215464138364e-11	cpu	162	162	0	0.00088165800000000001	0	0	0	0
627	8.954535080464738e-11	cpu	162	162	0	0.00087658799999999998	0	0	0	0
628	8.9678544000041211e-11	cpu	162	162	0	0.00090726499999999998	0	0	0	0
629	8.9811735648883329e-11	cpu	162	162	0	0.00087518800000000005	0	0	0	0
630	8.9944926743126824e-11	cpu	162	162	0	0.00087399199999999998	0	0	0	0
631	9.0078117827317801e-11	cpu	162	162	0	0.000916514	0	0	0	0
632	9.0211306940626155e-11	cpu	162	162	0	0.00087482200000000003	0	0	0	0
633	9.0344494244020444e-11	cpu	162	162	0	0.00087527700000000004	0	0	0	0
634	9.0477680273480476e-11	cpu	162	160	1	0.0049377989999999997	0	0	0	0
635	9.0610867668651035e-11	cpu	160	158	1	0.0026196919999999999	0	0	0	0
636	9.0744792893038835e-11	cpu	158	156	1	0.0027086409999999999	0	0	0	0
637	9.0878699409940532e-11	cpu	156	156	0	0.000949945	0	0	0	0
638	9.1012588479613432e-11	cpu	156	156	0	0.00093309600000000001	0	0	0	0
639	9.1146461137907457e-11	cpu	156	156	0	0.00092293699999999998	0	0	0	0
640	9.1280318246945915e-11	cpu	156	156	0	0.00090040200000000002	0	0	0	0
641	9.1414160535590498e-11	cpu	156	156	0	0.00090321900000000003	0	0	0	0
642	9.1547988630882108e-11	cpu	156	158	1	0.0026030049999999998	0	0	0	0
643	9.1681803081839596e-11	cpu	158	158	0	0.00083875400000000004	0	0	0	0
644	9.1815604377039478e-11	cpu	158	158	0	0.00085164599999999996	0	0	0	0
645	9.1949392957303491e-11	cpu	158	158	0	0.00089402399999999999	0	0	0	0
646	9.208316922466526e-11	cpu	158	160	1	0.0026879790000000001	0	0	0	0
647	9.2216320133834709e-11	cpu	160	160	0	0.000926788	0	0	0	0
648	9.2349468382190181e-11	cpu	160	160	0	0.000846622	0	0	0	0
649	9.2482613222385197e-11	cpu	160	160	0	0.00088143200000000003	0	0	0	0
650	9.2615754396276709e-11	cpu	160	160	0	0.00087492199999999998	0	0	0	0
651	9.2748892129866099e-11	cpu	160	160	0	0.00085668599999999995	0	0	0	0
652	9.2882026967134092e-11	cpu	160	160	0	0.00084568700000000002	0	0	0	0
653	9.3015159568305751e-11	cpu	160	160	0	0.00083422100000000001	0	0	0	0
654	9.3148286052177973e-11	cpu	160	158	1	0.0037410379999999999	0	0	0	0
655	9.328140595913955e-11	cpu	158	158	0	0.00094109300000000005	0	0	0	0
656	9.341451975061792e-11	cpu	158	158	0	0.00090707199999999998	0	0	0	0
657	9.3547627960413078e-11	cpu	158	158	0	0.00094725699999999996	0	0	0	0
658	9.3680731151293501e-11	cpu	158	158	0	0.00089356799999999997	0	0	0	0
659	9.3813829884645642e-11	cpu	158	160	1	0.002663959	0	0	0	0
660	9.3946924698913377e-11	cpu	160	158	1	0.0027214959999999999	0	0	0	0
661	9.4080016095707081e-11	cpu	158	158	0	0.00095549700000000003	0	0	0	0
662	9.4213104536685391e-11	cpu	158	158	0	0.00095271099999999997	0	0	0	0
663	9.434619043684415e-11	cpu	158	158	0	0.000932427	0	0	0	0
664	9.4479274170959182e-11	cpu	158	160	1	0.002828774	0	0	0	0
665	9.4612356076458773e-11	cpu	160	160	0	0.00091846899999999999	0	0	0	0
666	9.4745427058933749e-11	cpu	160	160	0	0.00095677800000000003	0	0	0	0
667	9.4878489094815448e-11	cpu	160	160	0	0.00091934099999999995	0	0	0	0
668	9.5011546121630916e-11	cpu	160	160	0	0.00092332899999999997	0	0	0	0
669	9.5144602369331259e-11	cpu	160	162	1	0.0026787410000000001	0	0	0	0
670	9.5277661116463793e-11	cpu	162	162	0	0.00086398499999999995	0	0	0	0
