macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
321	4.8100355146690438e-11	cuda	156	156	0	0.0027980739999999998	132680	1252	319	5
322	4.8239936984477402e-11	cuda	156	158	1	0.073729800999999998	433560	1260	645	14
323	4.837728819568479e-11	cuda	158	158	0	0.002804202	134248	1268	323	5
324	4.8514604248065434e-11	cuda	158	158	0	0.0027343200000000002	134248	1268	323	5
325	4.8651885274539168e-11	cuda	158	156	1	0.072782679000000003	437176	1276	643	14
326	4.8789131248474616e-11	cuda	156	158	1	0.072461229000000002	444456	1260	645	14
327	4.8926342189441409e-11	cuda	158	158	0	0.0028835649999999998	139432	1268	323	5
328	4.9063518250035688e-11	cuda	158	158	0	0.002866876	139432	1268	323	5
329	4.9200659732040768e-11	cuda	158	158	0	0.0028716089999999998	139432	1268	323	5
330	4.9337767127010059e-11	cuda	158	158	0	0.0028470280000000001	139432	1268	323	5
331	4.9474841090695192e-11	cuda	158	156	1	0.073476896999999999	442360	1276	643	14
332	4.9611882371085977e-11	cuda	156	158	1	0.076254385999999993	444456	1260	645	14
333	4.9748891715313135e-11	cuda	158	158	0	0.0028963840000000001	139432	1268	323	5
334	4.9885869980571675e-11	cuda	158	158	0	0.002875837	139432	1268	323	5
335	5.0022818095670783e-11	cuda	158	158	0	0.0028795829999999998	139432	1268	323	5
336	5.0159736942069667e-11	cuda	158	156	1	0.073083909000000002	442360	1276	643	14
337	5.0296627314265394e-11	cuda	156	154	1	0.072198603	431416	1260	635	14
338	5.0444606610416193e-11	cuda	154	156	1	0.070986191000000004	428328	1244	637	14
339	5.0587351923583051e-11	cuda	156	156	0	0.0027782290000000001	132680	1252	319	5
340	5.0730014387762216e-11	cuda	156	156	0	0.002793158	132680	1252	319	5
341	5.0872606043050266e-11	cuda	156	156	0	0.002716408	132680	1252	319	5
342	5.1015135853485148e-11	cuda	156	156	0	0.0027848920000000002	132680	1252	319	5
343	5.1157609907812812e-11	cuda	156	156	0	0.0027868010000000002	132680	1252	319	5
344	5.1300032287404801e-11	cuda	156	156	0	0.002750139	132680	1252	319	5
345	5.1442405802447742e-11	cuda	156	156	0	0.0027861209999999999	132680	1252	319	5
346	5.1584731840279963e-11	cuda	156	156	0	0.0028099100000000001	132680	1252	319	5
347	5.1727010790091809e-11	cuda	156	158	1	0.076254387000000007	433560	1260	645	14
348	5.1865609607362835e-11	cuda	158	158	0	0.0028335970000000002	134248	1268	323	5
349	5.2004152556803718e-11	cuda	158	158	0	0.0028469620000000002	134248	1268	323	5
350	5.2142647328903791e-11	cuda	158	158	0	0.0028084659999999999	134248	1268	323	5
351	5.2281099646112489e-11	cuda	158	158	0	0.0028161950000000001	134248	1268	323	5
352	5.2419513734286512e-11	cuda	158	158	0	0.0027808569999999999	134248	1268	323	5
353	5.2557892354150143e-11	cuda	158	158	0	0.0028175040000000002	134248	1268	323	5
354	5.2696237152606243e-11	cuda	158	158	0	0.0027782670000000001	134248	1268	323	5
355	5.2834548955493136e-11	cuda	158	158	0	0.0028071770000000001	134248	1268	323	5
356	5.2972828129105125e-11	cuda	158	158	0	0.0027679750000000002	134248	1268	323	5
357	5.3111074702906785e-11	cuda	158	158	0	0.002813664	134248	1268	323	5
358	5.3249288482184917e-11	cuda	158	160	1	0.077675826000000003	438792	1276	653	14
359	5.3385633819503163e-11	cuda	160	160	0	0.0028906280000000001	135816	1284	327	5
360	5.3521945752600365e-11	cuda	160	160	0	0.0028283710000000001	135816	1284	327	5
361	5.3658227609634518e-11	cuda	160	160	0	0.0028535829999999998	135816	1284	327	5
362	5.3794481809834743e-11	cuda	160	160	0	0.0028284479999999999	135816	1284	327	5
363	5.3930710058326952e-11	cuda	160	160	0	0.0028464520000000002	135816	1284	327	5
364	5.4066913517104181e-11	cuda	160	160	0	0.0027962310000000002	135816	1284	327	5
365	5.4203092948896019e-11	cuda	160	158	1	0.077529267999999998	442408	1292	651	14
366	5.4339248833862573e-11	cuda	158	158	0	0.0029113780000000001	139432	1268	323	5
367	5.4475381421312985e-11	cuda	158	158	0	0.0029042790000000001	139432	1268	323	5
368	5.4611490802102312e-11	cuda	158	158	0	0.002921912	139432	1268	323	5
369	5.4747577016296281e-11	cuda	158	158	0	0.002861494	139432	1268	323	5
370	5.4883640091435792e-11	cuda	158	158	0	0.0028728389999999999	139432	1268	323	5
371	5.5019680063418927e-11	cuda	158	158	0	0.0028858930000000001	139432	1268	323	5
372	5.5155696989865471e-11	cuda	158	160	1	0.077131402000000002	443976	1276	653	14
373	5.5291690954114925e-11	cuda	160	160	0	0.003001419	135816	1284	327	5
374	5.5427662089894509e-11	cuda	160	160	0	0.0029096069999999998	135816	1284	327	5
375	5.5563610563522159e-11	cuda	160	160	0	0.0028732520000000002	135816	1284	327	5
376	5.5699536546116676e-11	cuda	160	160	0	0.0028523870000000001	135816	1284	327	5
377	5.5835440211838327e-11	cuda	160	160	1	0.078758912	446072	1292	659	14
378	5.5971149150978413e-11	cuda	160	158	1	0.077433842000000003	453304	1292	651	14
379	5.6106842441036159e-11	cuda	158	158	0	0.0029887849999999999	144616	1268	323	5
380	5.6242520360359765e-11	cuda	158	158	0	0.0029594999999999999	144616	1268	323	5
381	5.6378183129388743e-11	cuda	158	158	0	0.002959073	144616	1268	323	5
382	5.6513830931214189e-11	cuda	158	158	0	0.0029544160000000001	144616	1268	323	5
383	5.6649463923982729e-11	cuda	158	160	1	0.077313185000000006	454872	1276	653	14
384	5.6785082247719012e-11	cuda	160	160	0	0.002933284	141000	1284	327	5
385	5.6920685638238786e-11	cuda	160	160	0	0.0029974540000000001	141000	1284	327	5
386	5.7056273160254652e-11	cuda	160	160	0	0.002908098	141000	1284	327	5
387	5.7191843851882018e-11	cuda	160	160	1	0.076991409999999996	451256	1292	659	14
388	5.7327397733359927e-11	cuda	160	160	0	0.0029119689999999999	141000	1284	327	5
389	5.7462934555870866e-11	cuda	160	160	0	0.0028956429999999998	141000	1284	327	5
390	5.7598454461065768e-11	cuda	160	160	0	0.0028967160000000001	141000	1284	327	5
391	5.7733957599000172e-11	cuda	160	160	0	0.0029210600000000001	141000	1284	327	5
392	5.7869444126304132e-11	cuda	160	158	1	0.076437514999999998	453304	1292	651	14
393	5.8004914204505168e-11	cuda	158	158	0	0.003043006	144616	1268	323	5
394	5.8140367998670641e-11	cuda	158	156	1	0.074892700000000006	447544	1276	643	14
395	5.8277405867553217e-11	cuda	156	156	0	0.0028745559999999999	137864	1252	319	5
396	5.8414409485771561e-11	cuda	156	156	0	0.0028603439999999999	137864	1252	319	5
397	5.8551379220375477e-11	cuda	156	156	0	0.002862575	137864	1252	319	5
398	5.8688315489961808e-11	cuda	156	156	0	0.0028477490000000001	137864	1252	319	5
399	5.8825218763310221e-11	cuda	156	156	0	0.0028522920000000002	137864	1252	319	5
400	5.896208951621463e-11	cuda	156	158	1	0.075285966999999995	438744	1260	645	14
401	5.9098928206319689e-11	cuda	158	160	1	0.075267994000000005	438792	1276	653	14
402	5.9234380465443034e-11	cuda	160	160	0	0.0028536310000000001	135816	1284	327	5
403	5.9369808898949274e-11	cuda	160	160	0	0.0028360550000000001	135816	1284	327	5
404	5.9505213501723757e-11	cuda	160	160	0	0.0028000389999999998	135816	1284	327	5
405	5.9640594313268375e-11	cuda	160	160	0	0.0028135880000000001	135816	1284	327	5
406	5.977595146417237e-11	cuda	160	160	0	0.0028153800000000001	135816	1284	327	5
407	5.9911285197991872e-11	cuda	160	160	0	0.002817586	135816	1284	327	5
408	6.0046595873085874e-11	cuda	160	160	0	0.0028208579999999999	135816	1284	327	5
409	6.0181883949846393e-11	cuda	160	160	0	0.0028071340000000002	135816	1284	327	5
410	6.0317149940745163e-11	cuda	160	160	0	0.0028229840000000002	135816	1284	327	5
411	6.0452394347390558e-11	cuda	160	160	0	0.0028183040000000002	135816	1284	327	5
412	6.0587617721201362e-11	cuda	160	160	0	0.0028362270000000002	135816	1284	327	5
413	6.0722820651418249e-11	cuda	160	160	0	0.002855771	135816	1284	327	5
414	6.0858003738124203e-11	cuda	160	160	0	0.0028074160000000001	135816	1284	327	5
415	6.0993167568303751e-11	cuda	160	160	0	0.0028349170000000002	135816	1284	327	5
416	6.1128312714838119e-11	cuda	160	160	0	0.0028525769999999998	135816	1284	327	5
417	6.126343971471245e-11	cuda	160	160	0	0.0028247350000000001	135816	1284	327	5
418	6.139854904338124e-11	cuda	160	160	0	0.0028297890000000001	135816	1284	327	5
419	6.1533641116066153e-11	cuda	160	158	1	0.079665396999999999	442408	1292	651	14
420	6.1668716292273905e-11	cuda	158	158	1	0.075930739999999997	446024	1276	651	14
421	6.1803750443275275e-11	cuda	158	158	0	0.0029113590000000001	139432	1268	323	5
422	6.1938771007656425e-11	cuda	158	158	0	0.0028598149999999999	139432	1268	323	5
423	6.2073778288177403e-11	cuda	158	158	0	0.002893095	139432	1268	323	5
424	6.220877257339033e-11	cuda	158	158	0	0.0028789950000000001	139432	1268	323	5
425	6.2343754138344016e-11	cuda	158	158	0	0.002871892	139432	1268	323	5
426	6.2478723242602567e-11	cuda	158	158	0	0.0028550989999999998	139432	1268	323	5
427	6.2613680125944758e-11	cuda	158	158	0	0.0028909980000000001	139432	1268	323	5
428	6.2748625004832716e-11	cuda	158	160	1	0.079231795999999993	449688	1276	653	14
429	6.28835527571959e-11	cuda	160	160	0	0.0030549459999999998	141000	1284	327	5
430	6.301846065539095e-11	cuda	160	160	0	0.0030282080000000001	141000	1284	327	5
431	6.315334955914452e-11	cuda	160	158	1	0.079372991000000004	453304	1292	651	14
432	6.3288220499181762e-11	cuda	158	158	0	0.0030286219999999999	144616	1268	323	5
433	6.3423074589616941e-11	cuda	158	158	0	0.0029916550000000002	144616	1268	323	5
434	6.3557912953013674e-11	cuda	158	158	0	0.0030048679999999999	144616	1268	323	5
435	6.369273554295202e-11	cuda	158	156	1	0.079399792999999996	447544	1276	643	14
436	6.3828617051554339e-11	cuda	156	156	0	0.0029334999999999999	137864	1252	319	5
437	6.3964474005624029e-11	cuda	156	158	1	0.076886328000000004	438744	1260	645	14
438	6.4100306678400882e-11	cuda	158	158	0	0.0027934499999999998	134248	1268	323	5
439	6.423611520983812e-11	cuda	158	156	1	0.077362385000000006	437176	1276	643	14
440	6.4371899644320949e-11	cuda	156	158	1	0.077267445000000004	444456	1260	645	14
441	6.4506696287764333e-11	cuda	158	158	0	0.0028611069999999999	139432	1268	323	5
442	6.4641479929941961e-11	cuda	158	158	0	0.0028990779999999998	139432	1268	323	5
443	6.4776248019002317e-11	cuda	158	158	0	0.0028720820000000002	139432	1268	323	5
444	6.4911001926230607e-11	cuda	158	158	0	0.0028795629999999999	139432	1268	323	5
445	6.504574266979263e-11	cuda	158	158	0	0.0028828769999999998	139432	1268	323	5
446	6.5180470929184145e-11	cuda	158	158	0	0.0028664580000000001	139432	1268	323	5
447	6.5315187085510087e-11	cuda	158	160	1	0.077334554	443976	1276	653	14
448	6.5449888966138352e-11	cuda	160	160	0	0.0028443240000000001	135816	1284	327	5
449	6.558457145831771e-11	cuda	160	162	1	0.076467955000000004	438312	1292	661	14
450	6.5719235255484501e-11	cuda	162	162	0	0.0028039940000000002	132200	1300	331	5
451	6.5853881169846438e-11	cuda	162	160	1	0.077010062000000004	436744	1308	659	14
452	6.5988510077939777e-11	cuda	160	160	0	0.002841456	135816	1284	327	5
453	6.6123122863058324e-11	cuda	160	158	1	0.075871833	430984	1292	651	14
454	6.626113188136566e-11	cuda	158	158	0	0.0027336690000000002	129064	1268	323	5
455	6.639909462735185e-11	cuda	158	158	0	0.0027109019999999998	129064	1268	323	5
456	6.6537015812181191e-11	cuda	158	158	0	0.002672163	129064	1268	323	5
457	6.6674898838770742e-11	cuda	158	158	0	0.0027126670000000002	129064	1268	323	5
458	6.6812746149594588e-11	cuda	158	156	1	0.075951819000000004	426280	1276	643	14
459	6.6950559584916671e-11	cuda	156	156	0	0.0027926969999999998	132680	1252	319	5
460	6.7088340263844323e-11	cuda	156	156	0	0.0027698010000000001	132680	1252	319	5
461	6.722608883810352e-11	cuda	156	158	1	0.076599975000000001	433560	1260	645	14
462	6.7361398694380545e-11	cuda	158	158	0	0.0028223440000000001	134248	1268	323	5
463	6.749667545033098e-11	cuda	158	160	1	0.074990291000000001	433080	1276	653	14
464	6.763192264596394e-11	cuda	160	160	0	0.0027598169999999999	130632	1284	327	5
465	6.7767142866874703e-11	cuda	160	160	0	0.0027265750000000002	130632	1284	327	5
466	6.7902337965715443e-11	cuda	160	160	0	0.0027373609999999998	130632	1284	327	5
467	6.8037509250977165e-11	cuda	160	160	0	0.0027175070000000001	130632	1284	327	5
468	6.8172657641106448e-11	cuda	160	160	0	0.0027192509999999998	130632	1284	327	5
469	6.8307783785283476e-11	cuda	160	160	0	0.0027405329999999999	130632	1284	327	5
470	6.8442888154232631e-11	cuda	160	160	0	0.0026928289999999999	130632	1284	327	5
471	6.8577971105513668e-11	cuda	160	158	1	0.077080369999999995	431512	1292	651	14
472	6.8713032918525748e-11	cuda	158	158	0	0.002822953	134248	1268	323	5
473	6.8848073811807169e-11	cuda	158	160	1	0.077154589999999995	438792	1276	653	14
474	6.898242852138945e-11	cuda	160	160	0	0.0028040249999999999	135816	1284	327	5
475	6.9116770505258474e-11	cuda	160	160	0	0.0028476510000000001	135816	1284	327	5
476	6.9251099989630459e-11	cuda	160	160	0	0.0028473270000000002	135816	1284	327	5
477	6.9385417247215453e-11	cuda	160	162	1	0.076699135000000002	438312	1292	661	14
478	6.9519722518827291e-11	cuda	162	162	0	0.0027596040000000001	132200	1300	331	5
479	6.9654016007158426e-11	cuda	162	162	0	0.002797613	132200	1300	331	5
480	6.9788297908049723e-11	cuda	162	160	1	0.076898815999999995	436744	1308	659	14
481	6.9922568448447463e-11	cuda	160	160	0	0.0028614529999999999	135816	1284	327	5
482	7.0056827903232256e-11	cuda	160	160	0	0.0028636849999999999	135816	1284	327	5
483	7.0191076124286801e-11	cuda	160	158	1	0.076892418000000004	436696	1292	651	14
484	7.032531339310481e-11	cuda	158	158	0	0.0028002750000000001	134248	1268	323	5
485	7.045954003323657e-11	cuda	158	158	0	0.0028158689999999999	134248	1268	323	5
486	7.0593756404659892e-11	cuda	158	156	1	0.075735009000000006	425752	1276	643	14
487	7.0734559142747449e-11	cuda	156	156	0	0.0027254599999999999	127496	1252	319	5
488	7.0875320462364434e-11	cuda	156	158	1	0.074476529	422664	1260	645	14
489	7.1012246163034791e-11	cuda	158	158	0	0.002718977	129064	1268	323	5
490	7.1149119164065403e-11	cuda	158	158	0	0.0026969709999999998	129064	1268	323	5
491	7.1285947501519334e-11	cuda	158	158	0	0.0027031590000000001	129064	1268	323	5
492	7.1422737090888157e-11	cuda	158	158	0	0.0027076650000000002	129064	1268	323	5
493	7.1559492197189493e-11	cuda	158	158	0	0.0026793070000000001	129064	1268	323	5
494	7.1696215619248772e-11	cuda	158	158	0	0.002702295	129064	1268	323	5
495	7.1832909101250763e-11	cuda	158	158	0	0.0027180580000000002	129064	1268	323	5
496	7.1969573739856089e-11	cuda	158	158	0	0.002683567	129064	1268	323	5
497	7.2106210198868404e-11	cuda	158	160	1	0.076476514999999995	427896	1276	653	14
498	7.2240815135963263e-11	cuda	160	160	0	0.0027127200000000001	130632	1284	327	5
499	7.2375394017615745e-11	cuda	160	160	0	0.002753985	130632	1284	327	5
500	7.2509948789637727e-11	cuda	160	160	0	0.0027469299999999999	130632	1284	327	5
501	7.264448090702569e-11	cuda	160	160	0	0.0027485949999999999	130632	1284	327	5
502	7.2778991457454026e-11	cuda	160	160	0	0.0027446860000000001	130632	1284	327	5
503	7.2913481263021576e-11	cuda	160	160	0	0.0027472040000000001	130632	1284	327	5
504	7.3047950960467949e-11	cuda	160	160	0	0.0027021369999999999	130632	1284	327	5
505	7.3182401061718617e-11	cuda	160	160	0	0.0027627239999999998	130632	1284	327	5
506	7.3316831997509907e-11	cuda	160	160	0	0.0027539499999999998	130632	1284	327	5
507	7.3451244147201026e-11	cuda	160	160	0	0.0027202530000000002	130632	1284	327	5
508	7.3585637845970508e-11	cuda	160	160	0	0.0027431700000000001	130632	1284	327	5
509	7.3720013390886557e-11	cuda	160	160	0	0.0027453180000000001	130632	1284	327	5
510	7.3854371071718231e-11	cuda	160	162	1	0.080005538000000001	433128	1292	661	14
511	7.3988340999423933e-11	cuda	162	162	0	0.0028414059999999999	132200	1300	331	5
512	7.4122300949513705e-11	cuda	162	162	0	0.00280174	132200	1300	331	5
513	7.4256250457894285e-11	cuda	162	162	0	0.002778591	132200	1300	331	5
514	7.4390189447125268e-11	cuda	162	162	0	0.0027260980000000001	132200	1300	331	5
515	7.4524117975352619e-11	cuda	162	162	0	0.0027715040000000002	132200	1300	331	5
516	7.4658036135886356e-11	cuda	162	162	0	0.0027646089999999999	132200	1300	331	5
517	7.4791944049322885e-11	cuda	162	162	0	0.0027281670000000001	132200	1300	331	5
518	7.4925841856646314e-11	cuda	162	162	0	0.0027426220000000001	132200	1300	331	5
519	7.5059729435452188e-11	cuda	162	160	1	0.084145237999999997	436744	1308	659	14
520	7.5193606917825017e-11	cuda	160	160	0	0.0028659129999999999	135816	1284	327	5
521	7.5327474461598605e-11	cuda	160	160	0	0.0028708200000000001	135816	1284	327	5
522	7.5461332245967723e-11	cuda	160	158	1	0.077622953999999994	436696	1292	651	14
523	7.5595180464553704e-11	cuda	158	156	1	0.075221181999999998	425752	1276	643	14
524	7.5734557955740048e-11	cuda	156	156	0	0.0026592080000000001	127496	1252	319	5
525	7.5873897445467184e-11	cuda	156	156	0	0.0026763249999999998	127496	1252	319	5
526	7.6013202313660417e-11	cuda	156	158	1	0.076136963000000002	422664	1260	645	14
527	7.6149103631368372e-11	cuda	158	158	0	0.002720755	129064	1268	323	5
528	7.6284963059052743e-11	cuda	158	158	0	0.0027313760000000002	129064	1268	323	5
529	7.6420786290089185e-11	cuda	158	158	0	0.002646505	129064	1268	323	5
530	7.6556577457001288e-11	cuda	158	158	0	0.002742338	129064	1268	323	5
531	7.6692339482916102e-11	cuda	158	158	0	0.0027010659999999998	129064	1268	323	5
532	7.6828074383997371e-11	cuda	158	158	0	0.0026946079999999998	129064	1268	323	5
533	7.6963783519158215e-11	cuda	158	156	1	0.075847442000000001	426280	1276	643	14
534	7.7099467788385215e-11	cuda	156	156	0	0.0028218039999999998	132680	1252	319	5
535	7.7235127784255892e-11	cuda	156	156	0	0.0027477909999999999	132680	1252	319	5
536	7.7370763903061672e-11	cuda	156	158	1	0.078703756999999999	433560	1260	645	14
537	7.7504754583767048e-11	cuda	158	158	0	0.002870549	134248	1268	323	5
538	7.763872827883141e-11	cuda	158	158	0	0.002862996	134248	1268	323	5
539	7.7772685456041253e-11	cuda	158	160	1	0.078798899000000006	433080	1276	653	14
540	7.790662651880504e-11	cuda	160	160	0	0.0027606750000000002	130632	1284	327	5
541	7.8040551832961995e-11	cuda	160	160	0	0.00274354	130632	1284	327	5
542	7.817446174520334e-11	cuda	160	160	0	0.0027205440000000001	130632	1284	327	5
543	7.8308356594562671e-11	cuda	160	160	0	0.0027295760000000001	130632	1284	327	5
544	7.8442236718536476e-11	cuda	160	160	0	0.0027716809999999998	130632	1284	327	5
545	7.8576102455302156e-11	cuda	160	160	0	0.00270389	130632	1284	327	5
546	7.870995414331428e-11	cuda	160	160	0	0.0027797690000000001	130632	1284	327	5
547	7.8843792119326788e-11	cuda	160	160	0	0.0027104719999999998	130632	1284	327	5
548	7.8977616715647484e-11	cuda	160	160	0	0.0027078990000000002	130632	1284	327	5
549	7.9111428245582178e-11	cuda	160	160	0	0.0027300430000000001	130632	1284	327	5
550	7.9245227008851959e-11	cuda	160	162	1	0.081362045999999993	433128	1292	661	14
551	7.9378852782213198e-11	cuda	162	162	0	0.002827595	132200	1300	331	5
552	7.9512472132885426e-11	cuda	162	162	0	0.0028201290000000002	132200	1300	331	5
553	7.9646084813869615e-11	cuda	162	162	0	0.0027650510000000001	132200	1300	331	5
554	7.9779690604479368e-11	cuda	162	162	0	0.0027734359999999998	132200	1300	331	5
555	7.9913289716042516e-11	cuda	162	162	0	0.002755384	132200	1300	331	5
556	8.0046882337651708e-11	cuda	162	160	1	0.079506777000000001	436744	1308	659	14
557	8.018046824194503e-11	cuda	160	160	0	0.0028476130000000001	135816	1284	327	5
558	8.0314047222477304e-11	cuda	160	160	0	0.0028347480000000002	135816	1284	327	5
559	8.0447618755099188e-11	cuda	160	160	0	0.0028410990000000001	135816	1284	327	5
560	8.0581182934159783e-11	cuda	160	160	0	0.0028314849999999999	135816	1284	327	5
561	8.0714739933505491e-11	cuda	160	158	1	0.079253736000000005	442408	1292	651	14
562	8.0848289199006794e-11	cuda	158	158	0	0.0029198409999999998	139432	1268	323	5
563	8.0981830922279303e-11	cuda	158	158	0	0.0029445579999999999	139432	1268	323	5
564	8.1115365317311866e-11	cuda	158	158	1	0.078929540000000006	446024	1276	651	14
565	8.1248892449455744e-11	cuda	158	156	1	0.076530798999999997	436648	1276	643	14
566	8.1383942446437657e-11	cuda	156	158	1	0.075315541	427848	1260	645	14
567	8.1518965413036506e-11	cuda	158	158	0	0.0026968679999999998	129064	1268	323	5
568	8.1653962713188374e-11	cuda	158	158	0	0.0027435369999999999	129064	1268	323	5
569	8.1788935219920527e-11	cuda	158	158	0	0.0027192829999999999	129064	1268	323	5
570	8.1923883494402517e-11	cuda	158	158	0	0.0027020690000000001	129064	1268	323	5
571	8.2058807923005598e-11	cuda	158	158	0	0.0027209980000000001	129064	1268	323	5
572	8.2193708815865426e-11	cuda	158	158	0	0.0026929020000000001	129064	1268	323	5
573	8.2328586472310139e-11	cuda	158	158	0	0.0027151340000000001	129064	1268	323	5
574	8.2463441219375518e-11	cuda	158	156	1	0.077539177000000001	426280	1276	643	14
575	8.2598273429685621e-11	cuda	156	158	1	0.077274108999999994	433560	1260	645	14
576	8.2731846338049576e-11	cuda	158	158	0	0.0028120699999999998	134248	1268	323	5
577	8.2865409212533266e-11	cuda	158	158	0	0.002815021	134248	1268	323	5
578	8.2998960993953128e-11	cuda	158	158	0	0.0028262669999999999	134248	1268	323	5
579	8.3132500987275045e-11	cuda	158	158	0	0.002811586	134248	1268	323	5
580	8.326602879860175e-11	cuda	158	160	1	0.078073505000000001	433080	1276	653	14
581	8.3399544275342201e-11	cuda	160	160	0	0.0027548400000000002	130632	1284	327	5
582	8.3533047451898607e-11	cuda	160	160	0	0.0027674499999999999	130632	1284	327	5
583	8.3666538502208684e-11	cuda	160	160	0	0.0027126559999999999	130632	1284	327	5
584	8.3800017699661468e-11	cuda	160	160	0	0.002761346	130632	1284	327	5
585	8.3933485384294558e-11	cuda	160	160	0	0.0027485790000000001	130632	1284	327	5
586	8.4066941936761505e-11	cuda	160	160	0	0.0027517280000000002	130632	1284	327	5
587	8.4200387758303016e-11	cuda	160	160	0	0.0027352969999999998	130632	1284	327	5
588	8.4333823250286524e-11	cuda	160	160	0	0.0028672070000000001	130632	1284	327	5
589	8.4467248800287376e-11	cuda	160	160	0	0.0027021160000000001	130632	1284	327	5
590	8.4600664786805209e-11	cuda	160	162	1	0.080810936	433128	1292	661	14
591	8.4734035255865947e-11	cuda	162	162	0	0.0028056000000000001	132200	1300	331	5
592	8.4867400271297623e-11	cuda	162	160	1	0.079501972000000004	436744	1308	659	14
593	8.500075989885555e-11	cuda	160	160	0	0.002860671	135816	1284	327	5
594	8.5134114226148133e-11	cuda	160	160	0	0.0028513670000000001	135816	1284	327	5
595	8.5267463362088758e-11	cuda	160	160	0	0.0028556660000000002	135816	1284	327	5
596	8.5400807434837569e-11	cuda	160	160	0	0.0028224779999999998	135816	1284	327	5
597	8.5534146589652278e-11	cuda	160	160	0	0.0028455149999999999	135816	1284	327	5
598	8.5667480730483773e-11	cuda	160	160	0	0.0030156639999999999	135816	1284	327	5
599	8.5800809901015787e-11	cuda	160	160	0	0.0029669480000000001	135816	1284	327	5
600	8.593413425265697e-11	cuda	160	162	1	0.083899137999999998	438312	1292	661	14
601	8.6067453952842236e-11	cuda	162	162	0	0.0028530460000000001	132200	1300	331	5
602	8.6200769183306282e-11	cuda	162	162	0	0.0027798240000000002	132200	1300	331	5
603	8.633408009426327e-11	cuda	162	162	0	0.0027501679999999999	132200	1300	331	5
604	8.6467386479958267e-11	cuda	162	162	0	0.0027752499999999999	132200	1300	331	5
605	8.6600688495454446e-11	cuda	162	160	1	0.080949935000000001	436744	1308	659	14
606	8.6733986306679236e-11	cuda	160	158	1	0.078645765000000006	430984	1292	651	14
607	8.6868328824395997e-11	cuda	158	158	0	0.0027771750000000002	129064	1268	323	5
608	8.7002646279999008e-11	cuda	158	158	0	0.0027491680000000002	129064	1268	323	5
609	8.7136940250393375e-11	cuda	158	158	0	0.0027041579999999999	129064	1268	323	5
610	8.7271212017843864e-11	cuda	158	158	0	0.0027154229999999998	129064	1268	323	5
611	8.7405462649914892e-11	cuda	158	158	0	0.0026922780000000002	129064	1268	323	5
612	8.7539693060833136e-11	cuda	158	158	0	0.0027052679999999998	129064	1268	323	5
613	8.7673904056344142e-11	cuda	158	158	0	0.0027256509999999999	129064	1268	323	5
614	8.7808096364751448e-11	cuda	158	158	0	0.0026913530000000001	129064	1268	323	5
615	8.7942270657022608e-11	cuda	158	156	1	0.078423189000000004	426280	1276	643	14
616	8.8076427558722602e-11	cuda	156	156	0	0.00281489	132680	1252	319	5
617	8.8210567656235231e-11	cuda	156	158	1	0.076786335999999997	433560	1260	645	14
618	8.8343843330049489e-11	cuda	158	158	0	0.0028046849999999999	134248	1268	323	5
619	8.8477114965036558e-11	cuda	158	158	0	0.0028351299999999999	134248	1268	323	5
620	8.8610381371773055e-11	cuda	158	158	0	0.0027605149999999998	134248	1268	323	5
621	8.8743640408837846e-11	cuda	158	160	1	0.076684572000000006	433080	1276	653	14
622	8.8876891090721372e-11	cuda	160	160	0	0.0027576100000000002	130632	1284	327	5
623	8.9010132897376009e-11	cuda	160	160	0	0.002751266	130632	1284	327	5
624	8.9143365661232788e-11	cuda	160	160	0	0.0027442830000000001	130632	1284	327	5
625	8.9276589471465371e-11	cuda	160	160	0	0.0027198740000000002	130632	1284	327	5
626	8.9409804595568575e-11	cuda	160	160	0	0.0027787440000000001	130632	1284	327	5
627	8.9543011417164006e-11	cuda	160	158	1	0.078581866	431512	1292	651	14
628	8.9676210388240869e-11	cuda	158	158	0	0.0028531910000000001	134248	1268	323	5
629	8.9809401993694003e-11	cuda	158	158	0	0.002795287	134248	1268	323	5
630	8.9942586725944221e-11	cuda	158	158	0	0.0028050699999999998	134248	1268	323	5
631	9.007576506308655e-11	cuda	158	158	0	0.002814792	134248	1268	323	5
632	9.0208937459911973e-11	cuda	158	156	1	0.077673178999999995	437176	1276	643	14
633	9.0342104341373711e-11	cuda	156	156	0	0.0028938639999999999	137864	1252	319	5
634	9.0475266103575448e-11	cuda	156	158	1	0.079285728999999999	444456	1260	645	14
635	9.0608423112718363e-11	cuda	158	160	1	0.077045860999999993	443976	1276	653	14
636	9.0741570346989268e-11	cuda	160	160	0	0.002806434	135816	1284	327	5
637	9.087470866554909e-11	cuda	160	162	1	0.076601173999999994	438312	1292	661	14
638	9.1007840401176598e-11	cuda	162	162	0	0.0027522739999999999	132200	1300	331	5
639	9.1140968375214656e-11	cuda	162	162	0	0.0028004670000000001	132200	1300	331	5
640	9.1274095326641207e-11	cuda	162	162	0	0.002798834	132200	1300	331	5
641	9.1407223566541757e-11	cuda	162	162	0	0.002763302	132200	1300	331	5
642	9.1540352644949516e-11	cuda	162	162	0	0.0027974039999999999	132200	1300	331	5
643	9.1673477650829159e-11	cuda	162	162	0	0.0027635569999999998	132200	1300	331	5
644	9.1806600511905549e-11	cuda	162	162	0	0.0027606639999999999	132200	1300	331	5
