macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
28	3	5	1	5	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	6	1	6	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	7	1	7	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	8	1	8	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	9	1	9	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	10	1	10	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	11	1	11	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	12	1	12	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	13	1	13	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	14	1	14	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	15	1	15	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	16	1	16	0	1	113	0	229	2	1	113	113	0	230	2	0	0	0	0
28	3	1	1	1	0	1	113	0	229	2	1	113	113	0	231	2	6016	0	18	17
28	3	2	1	2	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	3	1	3	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	4	1	4	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	5	1	5	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	6	1	6	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	7	1	7	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	8	1	8	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	9	1	9	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	10	1	10	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	11	1	11	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	12	1	12	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	13	1	13	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	14	1	14	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	15	1	15	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	3	16	1	16	0	1	113	0	229	2	1	113	113	0	231	2	0	0	0	0
28	4	1	1	1	0	1	117	0	237	2	3	0	0	0	0	0	12032	192	180	82
28	4	2	1	2	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	3	1	3	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	4	1	4	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	5	1	5	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	6	1	6	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	7	1	7	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	8	1	8	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	9	1	9	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	10	1	10	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	11	1	11	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	12	1	12	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	13	1	13	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	14	1	14	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	15	1	15	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
28	4	16	1	16	0	1	117	0	237	2	3	0	0	0	0	0	0	0	0	0
29	3	1	1	1	0	1	117	0	237	2	1	117	117	0	238	2	6016	0	18	17
29	3	2	1	2	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	3	1	3	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	4	1	4	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	5	1	5	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	6	1	6	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	7	1	7	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	8	1	8	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	9	1	9	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	10	1	10	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	11	1	11	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	12	1	12	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	13	1	13	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	14	1	14	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	15	1	15	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	3	16	1	16	0	1	117	0	237	2	1	117	117	0	238	2	0	0	0	0
29	4	1	1	1	0	1	121	0	244	2	3	0	0	0	0	0	12032	192	180	82
29	4	2	1	2	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	3	1	3	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	4	1	4	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	5	1	5	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	6	1	6	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	7	1	7	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	8	1	8	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	9	1	9	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	10	1	10	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	11	1	11	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	12	1	12	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	13	1	13	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	14	1	14	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	15	1	15	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
29	4	16	1	16	0	1	121	0	244	2	3	0	0	0	0	0	0	0	0	0
30	3	1	1	1	0	1	121	0	244	2	1	121	121	0	245	2	6016	0	18	17
30	3	2	1	2	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	3	1	3	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	4	1	4	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	5	1	5	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	6	1	6	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	7	1	7	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	8	1	8	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	9	1	9	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	10	1	10	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	11	1	11	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	12	1	12	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	13	1	13	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	14	1	14	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	15	1	15	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	16	1	16	0	1	121	0	244	2	1	121	121	0	245	2	0	0	0	0
30	3	1	1	1	0	1	121	0	244	2	1	121	121	0	246	2	6016	0	18	17
30	3	2	1	2	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	3	1	3	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	4	1	4	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	5	1	5	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	6	1	6	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	7	1	7	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	8	1	8	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	9	1	9	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	10	1	10	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	11	1	11	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	12	1	12	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	13	1	13	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	14	1	14	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	15	1	15	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	3	16	1	16	0	1	121	0	244	2	1	121	121	0	246	2	0	0	0	0
30	4	1	1	1	0	1	125	0	252	2	3	0	0	0	0	0	12032	192	180	82
30	4	2	1	2	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	3	1	3	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	4	1	4	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	5	1	5	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	6	1	6	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	7	1	7	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	8	1	8	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	9	1	9	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	10	1	10	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	11	1	11	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	12	1	12	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	13	1	13	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	14	1	14	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	15	1	15	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
30	4	16	1	16	0	1	125	0	252	2	3	0	0	0	0	0	0	0	0	0
31	3	1	1	1	0	1	125	0	252	2	1	125	125	0	253	2	6016	0	18	17
31	3	2	1	2	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	3	1	3	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	4	1	4	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	5	1	5	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	6	1	6	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	7	1	7	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	8	1	8	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	9	1	9	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	10	1	10	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	11	1	11	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	12	1	12	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	13	1	13	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	14	1	14	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	15	1	15	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	3	16	1	16	0	1	125	0	252	2	1	125	125	0	253	2	0	0	0	0
31	4	1	1	1	0	1	129	0	259	2	3	0	0	0	0	0	12032	192	180	82
31	4	2	1	2	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	3	1	3	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	4	1	4	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	5	1	5	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	6	1	6	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	7	1	7	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	8	1	8	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	9	1	9	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	10	1	10	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	11	1	11	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	12	1	12	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	13	1	13	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	14	1	14	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	15	1	15	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
31	4	16	1	16	0	1	129	0	259	2	3	0	0	0	0	0	0	0	0	0
32	3	1	1	1	0	1	129	0	259	2	1	129	129	0	260	2	6016	0	18	17
32	3	2	1	2	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	3	1	3	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	4	1	4	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	5	1	5	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	6	1	6	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	7	1	7	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	8	1	8	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	9	1	9	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	10	1	10	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	11	1	11	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	12	1	12	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	13	1	13	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	14	1	14	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	15	1	15	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	16	1	16	0	1	129	0	259	2	1	129	129	0	260	2	0	0	0	0
32	3	1	1	1	0	1	129	0	259	2	1	129	129	0	261	2	6016	0	18	17
32	3	2	1	2	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	3	1	3	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	4	1	4	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	5	1	5	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	6	1	6	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	7	1	7	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	8	1	8	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	9	1	9	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	10	1	10	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	11	1	11	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	12	1	12	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	13	1	13	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	14	1	14	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	15	1	15	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	3	16	1	16	0	1	129	0	259	2	1	129	129	0	261	2	0	0	0	0
32	4	1	1	1	0	1	133	0	267	2	3	0	0	0	0	0	12032	192	180	82
32	4	2	1	2	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	5	1	5	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	6	1	6	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	7	1	7	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	8	1	8	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	9	1	9	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	10	1	10	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	11	1	11	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	12	1	12	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	13	1	13	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	14	1	14	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	15	1	15	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
32	4	16	1	16	0	1	133	0	267	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	133	0	267	2	1	133	133	0	268	2	6016	0	18	17
33	3	2	1	2	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	3	1	3	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	4	1	4	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	5	1	5	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	6	1	6	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	7	1	7	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	8	1	8	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	9	1	9	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	10	1	10	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	11	1	11	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	12	1	12	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	13	1	13	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	14	1	14	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	15	1	15	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	3	16	1	16	0	1	133	0	267	2	1	133	133	0	268	2	0	0	0	0
33	4	1	1	1	0	1	137	0	274	2	3	0	0	0	0	0	12032	192	180	82
33	4	2	1	2	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	5	1	5	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	6	1	6	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	7	1	7	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	8	1	8	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	9	1	9	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	10	1	10	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	11	1	11	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	12	1	12	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	13	1	13	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	14	1	14	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	15	1	15	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
33	4	16	1	16	0	1	137	0	274	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	137	0	274	2	1	137	137	0	275	2	6016	0	18	17
34	3	2	1	2	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	3	1	3	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	4	1	4	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	5	1	5	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	6	1	6	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	7	1	7	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	8	1	8	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	9	1	9	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	10	1	10	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	11	1	11	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	12	1	12	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	13	1	13	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	14	1	14	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	15	1	15	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	16	1	16	0	1	137	0	274	2	1	137	137	0	275	2	0	0	0	0
34	3	1	1	1	0	1	137	0	274	2	1	137	137	0	276	2	6016	0	18	17
34	3	2	1	2	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	3	1	3	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	4	1	4	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	5	1	5	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	6	1	6	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	7	1	7	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	8	1	8	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	9	1	9	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	10	1	10	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	11	1	11	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	12	1	12	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	13	1	13	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	14	1	14	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	15	1	15	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	3	16	1	16	0	1	137	0	274	2	1	137	137	0	276	2	0	0	0	0
34	4	1	1	1	0	1	141	0	282	2	3	0	0	0	0	0	12032	192	180	82
34	4	2	1	2	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	5	1	5	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	6	1	6	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	7	1	7	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	8	1	8	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	9	1	9	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	10	1	10	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	11	1	11	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	12	1	12	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	13	1	13	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	14	1	14	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	15	1	15	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
34	4	16	1	16	0	1	141	0	282	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	141	0	282	2	1	141	141	0	283	2	6016	0	18	17
35	3	2	1	2	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	3	1	3	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	4	1	4	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	5	1	5	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	6	1	6	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	7	1	7	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	8	1	8	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	9	1	9	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	10	1	10	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	11	1	11	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	12	1	12	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	13	1	13	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	14	1	14	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	15	1	15	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	3	16	1	16	0	1	141	0	282	2	1	141	141	0	283	2	0	0	0	0
35	4	1	1	1	0	1	145	0	289	2	3	0	0	0	0	0	12032	192	180	82
35	4	2	1	2	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	5	1	5	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	6	1	6	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	7	1	7	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	8	1	8	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	9	1	9	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	10	1	10	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	11	1	11	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	12	1	12	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	13	1	13	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	14	1	14	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	15	1	15	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
35	4	16	1	16	0	1	145	0	289	2	3	0	0	0	0	0	0	0	0	0
36	3	1	1	1	0	1	145	0	289	2	1	145	145	0	290	2	6016	0	18	17
36	3	2	1	2	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	3	1	3	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	4	1	4	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	5	1	5	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	6	1	6	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	7	1	7	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	8	1	8	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	9	1	9	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	10	1	10	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	11	1	11	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	12	1	12	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	13	1	13	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
