macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0296627314265555e-11	cpu	158	156	1	0.0025087130000000001	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0026169840000000002	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.00084853700000000001	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.00085043	0	0	0	0
341	5.0872606043050421e-11	cpu	158	158	0	0.00085423599999999997	0	0	0	0
342	5.1015135853485303e-11	cpu	158	158	0	0.00097049899999999999	0	0	0	0
343	5.1157609907812967e-11	cpu	158	158	0	0.00092833300000000004	0	0	0	0
344	5.1300032287404963e-11	cpu	158	158	0	0.00085174700000000003	0	0	0	0
345	5.1442405802447904e-11	cpu	158	158	0	0.00087486400000000005	0	0	0	0
346	5.1584731840280124e-11	cpu	158	158	0	0.00084864200000000004	0	0	0	0
347	5.1727010790091971e-11	cpu	158	160	1	0.0025860459999999998	0	0	0	0
348	5.1865609607363003e-11	cpu	160	160	0	0.00086005900000000004	0	0	0	0
349	5.2004152556803886e-11	cpu	160	160	0	0.00085038900000000001	0	0	0	0
350	5.2142647328903959e-11	cpu	160	160	0	0.00085580300000000003	0	0	0	0
351	5.2281099646112657e-11	cpu	160	160	0	0.00087900700000000001	0	0	0	0
352	5.241951373428668e-11	cpu	160	160	0	0.00086001000000000003	0	0	0	0
353	5.2557892354150311e-11	cpu	160	160	0	0.00084529899999999999	0	0	0	0
354	5.2696237152606411e-11	cpu	160	160	0	0.00085006000000000003	0	0	0	0
355	5.2834548955493304e-11	cpu	160	160	0	0.00085466399999999999	0	0	0	0
356	5.2972828129105293e-11	cpu	160	160	0	0.00087998199999999996	0	0	0	0
357	5.3111074702906953e-11	cpu	160	160	0	0.00086480699999999999	0	0	0	0
358	5.3249288482185085e-11	cpu	160	162	1	0.0025460470000000001	0	0	0	0
359	5.3385633819503331e-11	cpu	162	162	0	0.0011156079999999999	0	0	0	0
360	5.3521945752600533e-11	cpu	162	162	0	0.001871214	0	0	0	0
361	5.3658227609634693e-11	cpu	162	162	0	0.0011210529999999999	0	0	0	0
362	5.3794481809834917e-11	cpu	162	162	0	0.0015976079999999999	0	0	0	0
363	5.3930710058327126e-11	cpu	162	162	0	0.00116183	0	0	0	0
364	5.4066913517104356e-11	cpu	162	162	0	0.0011270329999999999	0	0	0	0
365	5.42030929488962e-11	cpu	162	160	1	0.0038665890000000001	0	0	0	0
366	5.4339248833862754e-11	cpu	160	160	0	0.001003711	0	0	0	0
367	5.4475381421313173e-11	cpu	160	160	0	0.00093953500000000002	0	0	0	0
368	5.4611490802102506e-11	cpu	160	160	0	0.00092894400000000002	0	0	0	0
369	5.4747577016296475e-11	cpu	160	160	0	0.00092309800000000002	0	0	0	0
370	5.4883640091435986e-11	cpu	160	160	0	0.00091979400000000004	0	0	0	0
371	5.5019680063419127e-11	cpu	160	160	0	0.00091276699999999998	0	0	0	0
372	5.5155696989865672e-11	cpu	160	162	1	0.00258852	0	0	0	0
373	5.5291690954115132e-11	cpu	162	162	0	0.00154156	0	0	0	0
374	5.5427662089894716e-11	cpu	162	162	0	0.0018402679999999999	0	0	0	0
375	5.5563610563522366e-11	cpu	162	162	0	0.001255005	0	0	0	0
376	5.5699536546116883e-11	cpu	162	162	0	0.0015989540000000001	0	0	0	0
377	5.5835440211838534e-11	cpu	162	162	1	0.0036429959999999999	0	0	0	0
378	5.5971149150978627e-11	cpu	162	160	1	0.0042054140000000002	0	0	0	0
379	5.6106842441036372e-11	cpu	160	160	0	0.000996886	0	0	0	0
380	5.6242520360359979e-11	cpu	160	160	0	0.00098517599999999993	0	0	0	0
381	5.6378183129388956e-11	cpu	160	160	0	0.00099706699999999992	0	0	0	0
382	5.6513830931214402e-11	cpu	160	160	0	0.0010614470000000001	0	0	0	0
383	5.6649463923982942e-11	cpu	160	162	1	0.0028745300000000001	0	0	0	0
384	5.6785082247719232e-11	cpu	162	162	0	0.0013477809999999999	0	0	0	0
385	5.6920685638239013e-11	cpu	162	162	0	0.001404132	0	0	0	0
386	5.7056273160254885e-11	cpu	162	162	0	0.0018660580000000001	0	0	0	0
387	5.7191843851882251e-11	cpu	162	162	1	0.0046404539999999996	0	0	0	0
388	5.732739773336016e-11	cpu	162	162	0	0.001709246	0	0	0	0
389	5.7462934555871099e-11	cpu	162	162	0	0.001539426	0	0	0	0
390	5.7598454461066001e-11	cpu	162	162	0	0.001319424	0	0	0	0
391	5.7733957599000405e-11	cpu	162	162	0	0.001474127	0	0	0	0
392	5.7869444126304371e-11	cpu	162	160	1	0.004613748	0	0	0	0
393	5.8004914204505407e-11	cpu	160	160	0	0.00099676400000000003	0	0	0	0
394	5.8140367998670881e-11	cpu	160	158	1	0.002736544	0	0	0	0
395	5.8277405867553449e-11	cpu	158	158	0	0.00091964	0	0	0	0
396	5.8414409485771793e-11	cpu	158	158	0	0.00094572099999999995	0	0	0	0
397	5.8551379220375709e-11	cpu	158	158	0	0.001003468	0	0	0	0
398	5.868831548996204e-11	cpu	158	158	0	0.00097660400000000006	0	0	0	0
399	5.8825218763310454e-11	cpu	158	158	0	0.00093247700000000002	0	0	0	0
400	5.8962089516214863e-11	cpu	158	160	1	0.0030854260000000001	0	0	0	0
401	5.9098928206319921e-11	cpu	160	162	1	0.0026284680000000001	0	0	0	0
402	5.9234380465443267e-11	cpu	162	162	0	0.0013956019999999999	0	0	0	0
403	5.9369808898949507e-11	cpu	162	162	0	0.001297519	0	0	0	0
404	5.9505213501724002e-11	cpu	162	162	0	0.001141464	0	0	0	0
405	5.9640594313268621e-11	cpu	162	162	0	0.0013811660000000001	0	0	0	0
406	5.9775951464172615e-11	cpu	162	162	0	0.0011333389999999999	0	0	0	0
407	5.9911285197992118e-11	cpu	162	162	0	0.0018950429999999999	0	0	0	0
408	6.0046595873086133e-11	cpu	162	162	0	0.001095843	0	0	0	0
409	6.0181883949846651e-11	cpu	162	162	0	0.0014090859999999999	0	0	0	0
410	6.0317149940745422e-11	cpu	162	162	0	0.0012016119999999999	0	0	0	0
411	6.0452394347390817e-11	cpu	162	162	0	0.0017324490000000001	0	0	0	0
412	6.058761772120162e-11	cpu	162	162	0	0.001106889	0	0	0	0
413	6.0722820651418508e-11	cpu	162	162	0	0.0013030839999999999	0	0	0	0
414	6.0858003738124462e-11	cpu	162	162	0	0.0014003799999999999	0	0	0	0
415	6.099316756830401e-11	cpu	162	162	0	0.00136619	0	0	0	0
416	6.1128312714838378e-11	cpu	162	162	0	0.0014197840000000001	0	0	0	0
417	6.1263439714712708e-11	cpu	162	162	0	0.001539627	0	0	0	0
418	6.1398549043381512e-11	cpu	162	162	0	0.001149588	0	0	0	0
419	6.1533641116066424e-11	cpu	162	160	1	0.0041116740000000001	0	0	0	0
420	6.1668716292274176e-11	cpu	160	160	1	0.002904046	0	0	0	0
421	6.1803750443275546e-11	cpu	160	160	0	0.00092022700000000002	0	0	0	0
422	6.1938771007656697e-11	cpu	160	160	0	0.00092705999999999995	0	0	0	0
423	6.2073778288177675e-11	cpu	160	160	0	0.00092967500000000003	0	0	0	0
424	6.2208772573390601e-11	cpu	160	160	0	0.000989057	0	0	0	0
425	6.2343754138344287e-11	cpu	160	160	0	0.00092374600000000003	0	0	0	0
426	6.2478723242602839e-11	cpu	160	160	0	0.00092526900000000005	0	0	0	0
427	6.2613680125945042e-11	cpu	160	160	0	0.000908079	0	0	0	0
428	6.2748625004833001e-11	cpu	160	162	1	0.0027611939999999998	0	0	0	0
429	6.2883552757196185e-11	cpu	162	162	0	0.001192053	0	0	0	0
430	6.3018460655391234e-11	cpu	162	162	0	0.0017307309999999999	0	0	0	0
431	6.3153349559144804e-11	cpu	162	160	1	0.0042757960000000001	0	0	0	0
432	6.3288220499182047e-11	cpu	160	160	0	0.0010164390000000001	0	0	0	0
433	6.3423074589617226e-11	cpu	160	160	0	0.001004186	0	0	0	0
434	6.3557912953013959e-11	cpu	160	160	0	0.0009908269999999999	0	0	0	0
435	6.3692735542952304e-11	cpu	160	158	1	0.002769124	0	0	0	0
436	6.3828617051554624e-11	cpu	158	158	0	0.0011841239999999999	0	0	0	0
437	6.3964474005624313e-11	cpu	158	160	1	0.0028881750000000002	0	0	0	0
438	6.4100306678401167e-11	cpu	160	160	0	0.00086019799999999995	0	0	0	0
439	6.4236115209838405e-11	cpu	160	158	1	0.0026646259999999998	0	0	0	0
440	6.4371899644321233e-11	cpu	158	160	1	0.0032612169999999998	0	0	0	0
441	6.4506696287764617e-11	cpu	160	160	0	0.000933302	0	0	0	0
442	6.4641479929942246e-11	cpu	160	160	0	0.00092026100000000002	0	0	0	0
443	6.4776248019002601e-11	cpu	160	160	0	0.00091719399999999997	0	0	0	0
444	6.4911001926230904e-11	cpu	160	160	0	0.00099867300000000005	0	0	0	0
445	6.5045742669792927e-11	cpu	160	160	0	0.0013481859999999999	0	0	0	0
446	6.5180470929184456e-11	cpu	160	160	0	0.00092166700000000004	0	0	0	0
447	6.5315187085510411e-11	cpu	160	162	1	0.0026387680000000001	0	0	0	0
448	6.5449888966138675e-11	cpu	162	162	0	0.0011163010000000001	0	0	0	0
449	6.5584571458318033e-11	cpu	162	162	0	0.001715828	0	0	0	0
450	6.5719235255484824e-11	cpu	162	162	0	0.0011229670000000001	0	0	0	0
451	6.5853881169846761e-11	cpu	162	160	1	0.0040616460000000004	0	0	0	0
452	6.59885100779401e-11	cpu	160	160	0	0.00099360399999999993	0	0	0	0
453	6.6123122863058647e-11	cpu	160	158	1	0.004129069	0	0	0	0
454	6.6261131881365983e-11	cpu	158	158	0	0.00085620900000000003	0	0	0	0
455	6.6399094627352173e-11	cpu	158	158	0	0.00086245600000000005	0	0	0	0
456	6.6537015812181514e-11	cpu	158	158	0	0.00085727700000000004	0	0	0	0
457	6.6674898838771065e-11	cpu	158	158	0	0.00087101099999999999	0	0	0	0
458	6.6812746149594911e-11	cpu	158	156	1	0.0030768779999999999	0	0	0	0
459	6.6950559584916994e-11	cpu	156	156	0	0.0011541780000000001	0	0	0	0
460	6.7088340263844646e-11	cpu	156	156	0	0.00091672200000000002	0	0	0	0
461	6.7226088838103843e-11	cpu	156	158	1	0.0044391480000000004	0	0	0	0
462	6.7361398694380881e-11	cpu	158	158	0	0.00090997300000000001	0	0	0	0
463	6.7496675450331316e-11	cpu	158	160	1	0.0025525719999999999	0	0	0	0
464	6.7631922645964276e-11	cpu	160	160	0	0.00084310099999999996	0	0	0	0
465	6.7767142866875039e-11	cpu	160	160	0	0.00086101899999999998	0	0	0	0
466	6.7902337965715779e-11	cpu	160	160	0	0.00089213200000000002	0	0	0	0
467	6.8037509250977501e-11	cpu	160	160	0	0.00085830499999999996	0	0	0	0
468	6.8172657641106784e-11	cpu	160	160	0	0.00090536499999999999	0	0	0	0
469	6.8307783785283812e-11	cpu	160	160	0	0.00085757200000000002	0	0	0	0
470	6.8442888154232967e-11	cpu	160	160	0	0.000856868	0	0	0	0
471	6.8577971105514004e-11	cpu	160	158	1	0.0026390860000000001	0	0	0	0
472	6.8713032918526084e-11	cpu	158	158	0	0.0010816650000000001	0	0	0	0
473	6.8848073811807505e-11	cpu	158	160	1	0.0031423190000000002	0	0	0	0
474	6.8982428521389786e-11	cpu	160	160	0	0.00093262300000000005	0	0	0	0
475	6.911677050525881e-11	cpu	160	160	0	0.00092009199999999996	0	0	0	0
476	6.9251099989630795e-11	cpu	160	160	0	0.00092569500000000003	0	0	0	0
477	6.9385417247215789e-11	cpu	160	162	1	0.0026232930000000001	0	0	0	0
478	6.9519722518827627e-11	cpu	162	162	0	0.0016580080000000001	0	0	0	0
479	6.9654016007158762e-11	cpu	162	162	0	0.001151783	0	0	0	0
480	6.9788297908050072e-11	cpu	162	160	1	0.0044356170000000002	0	0	0	0
481	6.9922568448447825e-11	cpu	160	160	0	0.00090882699999999996	0	0	0	0
482	7.0056827903232618e-11	cpu	160	160	0	0.000975161	0	0	0	0
483	7.0191076124287163e-11	cpu	160	158	1	0.002693946	0	0	0	0
484	7.0325313393105172e-11	cpu	158	158	0	0.0011617800000000001	0	0	0	0
485	7.0459540033236932e-11	cpu	158	158	0	0.00096563699999999998	0	0	0	0
486	7.0593756404660254e-11	cpu	158	156	1	0.002930719	0	0	0	0
487	7.0734559142747811e-11	cpu	156	156	0	0.00087758300000000003	0	0	0	0
488	7.0875320462364796e-11	cpu	156	158	1	0.0039497530000000003	0	0	0	0
489	7.1012246163035153e-11	cpu	158	158	0	0.00086712300000000003	0	0	0	0
490	7.1149119164065765e-11	cpu	158	158	0	0.00084643100000000003	0	0	0	0
491	7.1285947501519696e-11	cpu	158	158	0	0.00088200400000000003	0	0	0	0
492	7.1422737090888519e-11	cpu	158	158	0	0.00085185800000000004	0	0	0	0
493	7.1559492197189855e-11	cpu	158	158	0	0.0010123980000000001	0	0	0	0
494	7.1696215619249134e-11	cpu	158	158	0	0.00095787800000000001	0	0	0	0
495	7.1832909101251125e-11	cpu	158	158	0	0.00085546400000000001	0	0	0	0
496	7.1969573739856464e-11	cpu	158	158	0	0.00089090199999999995	0	0	0	0
497	7.2106210198868779e-11	cpu	158	160	1	0.0029343059999999998	0	0	0	0
498	7.2240815135963638e-11	cpu	160	160	0	0.000850347	0	0	0	0
499	7.237539401761612e-11	cpu	160	160	0	0.00087027999999999997	0	0	0	0
500	7.2509948789638102e-11	cpu	160	160	0	0.00086395099999999996	0	0	0	0
501	7.2644480907026065e-11	cpu	160	160	0	0.00084337500000000005	0	0	0	0
502	7.2778991457454401e-11	cpu	160	160	0	0.00086409300000000002	0	0	0	0
503	7.2913481263021951e-11	cpu	160	160	0	0.00083746199999999997	0	0	0	0
504	7.3047950960468323e-11	cpu	160	160	0	0.00086028299999999999	0	0	0	0
505	7.3182401061718992e-11	cpu	160	160	0	0.00086794699999999999	0	0	0	0
506	7.3316831997510282e-11	cpu	160	160	0	0.00084089799999999997	0	0	0	0
507	7.3451244147201401e-11	cpu	160	160	0	0.00084853200000000004	0	0	0	0
508	7.3585637845970883e-11	cpu	160	160	0	0.00085575099999999997	0	0	0	0
509	7.3720013390886932e-11	cpu	160	160	0	0.00083960399999999998	0	0	0	0
510	7.3854371071718606e-11	cpu	160	162	1	0.002621969	0	0	0	0
511	7.3988340999424308e-11	cpu	162	162	0	0.0015422630000000001	0	0	0	0
512	7.412230094951408e-11	cpu	162	162	0	0.001604706	0	0	0	0
513	7.425625045789466e-11	cpu	162	162	0	0.0010975830000000001	0	0	0	0
514	7.4390189447125643e-11	cpu	162	162	0	0.001312826	0	0	0	0
515	7.4524117975352994e-11	cpu	162	162	0	0.001167546	0	0	0	0
516	7.4658036135886731e-11	cpu	162	162	0	0.0010981680000000001	0	0	0	0
517	7.479194404932326e-11	cpu	162	162	0	0.001795537	0	0	0	0
518	7.4925841856646689e-11	cpu	162	162	0	0.001331243	0	0	0	0
519	7.5059729435452563e-11	cpu	162	160	1	0.0039092320000000003	0	0	0	0
520	7.5193606917825405e-11	cpu	160	160	0	0.000948272	0	0	0	0
521	7.5327474461598992e-11	cpu	160	160	0	0.000924013	0	0	0	0
522	7.546133224596811e-11	cpu	160	158	1	0.002664853	0	0	0	0
523	7.5595180464554092e-11	cpu	158	156	1	0.0031376450000000001	0	0	0	0
524	7.5734557955740436e-11	cpu	156	156	0	0.0010864150000000001	0	0	0	0
525	7.5873897445467572e-11	cpu	156	156	0	0.00085282900000000004	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0025237829999999999	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.0010622699999999999	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.00085408100000000002	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.001001748	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00085691900000000004	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.00085160699999999999	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00096194499999999997	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0033586129999999999	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.001334209	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.0015547180000000001	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0028980130000000001	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.00093175199999999999	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.00092060500000000001	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.002932718	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00088541100000000001	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00084070800000000002	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00086436100000000001	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00087667099999999998	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.00083356100000000002	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00088977000000000001	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.00084641200000000005	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.00084775599999999997	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.00086738099999999997	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.00083792800000000005	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0024823200000000001	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.001377793	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.001283848	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.0011981979999999999	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.001917785	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.0014015099999999999	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0034301710000000001	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00091478399999999997	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.00099216499999999993	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.000910881	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00092555700000000003	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0029284720000000001	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00098263499999999993	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00099426700000000007	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0039524460000000001	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0027417159999999999	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.002913129	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.0010267500000000001	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00085729299999999997	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.00085700200000000005	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.000854004	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00087494999999999999	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.000859526	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.00086865300000000005	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0030134670000000001	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0030748659999999999	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00093082699999999996	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.001036391	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.00093714500000000001	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00093869999999999999	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0032207450000000001	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00085129300000000004	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.00085285700000000005	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.00084674100000000003	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.000888433	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.000846732	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00086109499999999998	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.00084420999999999997	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00084562400000000001	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00084757099999999998	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0025107979999999998	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.0014229710000000001	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0039264529999999999	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.000955151	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.00092356000000000003	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.000920425	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.000918635	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.00092886300000000004	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.00094468799999999995	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.0010183169999999999	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0026833	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.0011651929999999999	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.001115794	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.0016685140000000001	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.00114996	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.0040449609999999997	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0024977100000000002	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00085284399999999995	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00086470799999999995	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00088606799999999995	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.00086868500000000001	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00086375799999999995	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00085968700000000004	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.000900952	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00086046600000000005	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.0026429219999999998	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.0012175630000000001	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.0027338570000000001	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.00093706400000000004	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00092521300000000003	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.00095230800000000002	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.0025719359999999999	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00087381500000000001	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00086696600000000005	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.00092780499999999997	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.000904002	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.00086660700000000003	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0026458279999999998	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00092976400000000002	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00092301700000000004	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00093036099999999999	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.000944595	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0028652759999999999	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.00098464300000000011	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.0040469720000000002	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.002758997	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00093851600000000002	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.002595399	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.0010944290000000001	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.0013982770000000001	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.001320175	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.0013733790000000001	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.0013865189999999999	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.0015079570000000001	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.0010990329999999999	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00116748	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0013987030000000001	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001415815	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.001601688	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.0014181339999999999	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0043779350000000003	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.0025232599999999998	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.00086258999999999999	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0026428839999999999	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.0012441900000000001	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.00097143700000000002	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.00092262799999999999	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00094803400000000005	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00091905399999999999	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.0012331250000000001	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0026012840000000001	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.00086442799999999998	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0025238090000000001	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.000846188	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.00084174800000000002	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00090743099999999999	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00083773599999999995	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00084048200000000003	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.000843771	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.00083669500000000004	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.000835818	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.000868657	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00083816999999999995	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.00086122	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.00085207299999999996	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.00085311399999999998	0	0	0	0
676	9.6072191061947158e-11	cpu	160	158	1	0.0026562949999999999	0	0	0	0
