macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
364	0.29477873410751354	cpu	7	9	1	0.000243935	0	0	0	0
365	0.29558643931210626	cpu	9	9	1	0.00022771799999999999	0	0	0	0
366	0.29639414458160035	cpu	9	9	1	0.00025957600000000002	0	0	0	0
367	0.29720388997392394	cpu	9	6	1	0.00028366300000000002	0	0	0	0
368	0.29801159802924304	cpu	6	8	1	0.00022455000000000001	0	0	0	0
369	0.29881930608456214	cpu	8	10	1	0.00023232400000000001	0	0	0	0
370	0.29962701413988124	cpu	10	8	1	0.00025381900000000002	0	0	0	0
371	0.30043711244896454	cpu	8	10	1	0.000231843	0	0	0	0
372	0.30124482288160703	cpu	10	8	1	0.000224071	0	0	0	0
373	0.30205253331424953	cpu	8	10	1	0.000242112	0	0	0	0
374	0.30286024374689202	cpu	10	7	1	0.00023433899999999999	0	0	0	0
375	0.30366795417953452	cpu	7	9	1	0.00021754500000000001	0	0	0	0
376	0.30447566461217701	cpu	9	9	1	0.00033087600000000002	0	0	0	0
377	0.3052833750448195	cpu	9	8	1	0.00065359599999999999	0	0	0	0
378	0.30611272577627446	cpu	8	9	1	0.00031811399999999998	0	0	0	0
379	0.30692044650763078	cpu	9	9	1	0.00033538600000000002	0	0	0	0
380	0.3077281672389871	cpu	9	9	1	0.000436818	0	0	0	0
381	0.30853588797034343	cpu	9	9	1	0.00031580999999999997	0	0	0	0
382	0.30934360870169975	cpu	9	8	1	0.00042261600000000001	0	0	0	0
383	0.31017188242734883	cpu	8	9	1	0.00079667500000000005	0	0	0	0
384	0.31097960320512374	cpu	9	9	1	0.00084350500000000004	0	0	0	0
385	0.31178732398289866	cpu	9	8	1	0.00040563099999999999	0	0	0	0
386	0.31259504476067357	cpu	8	8	1	0.00033270000000000001	0	0	0	0
387	0.31340276553844848	cpu	8	10	1	0.00043662600000000002	0	0	0	0
388	0.31421048631622339	cpu	10	8	1	0.00031254699999999999	0	0	0	0
389	0.31502256764676739	cpu	8	9	1	0.00039747399999999998	0	0	0	0
390	0.31583029187280998	cpu	9	8	1	0.00029018799999999998	0	0	0	0
391	0.31663801609885256	cpu	8	9	1	0.000476546	0	0	0	0
392	0.31744574032489514	cpu	9	10	1	0.00030535099999999998	0	0	0	0
393	0.31825346455093773	cpu	10	7	1	0.00031830600000000003	0	0	0	0
394	0.31906614066028693	cpu	7	8	1	0.00055408400000000004	0	0	0	0
395	0.31987387354427504	cpu	8	9	1	0.000388933	0	0	0	0
396	0.32068160642826316	cpu	9	9	1	0.00032646200000000002	0	0	0	0
397	0.32149468716166302	cpu	9	8	1	0.00035985699999999999	0	0	0	0
398	0.32230242014784366	cpu	8	9	1	0.00059736299999999995	0	0	0	0
399	0.3231101531340243	cpu	9	8	1	0.00031629	0	0	0	0
400	0.32391788612020495	cpu	8	9	1	0.00030938100000000001	0	0	0	0
401	0.32472561910638559	cpu	9	9	1	0.00040735800000000003	0	0	0	0
402	0.32553335209256623	cpu	9	9	1	0.000431636	0	0	0	0
403	0.32634714272534587	cpu	9	8	1	0.00040140899999999998	0	0	0	0
404	0.32715487729218173	cpu	8	10	1	0.00038029699999999998	0	0	0	0
405	0.32796261185901759	cpu	10	8	1	0.00026571800000000002	0	0	0	0
406	0.32877034642585345	cpu	8	9	1	0.00024451099999999999	0	0	0	0
407	0.32957808099268932	cpu	9	9	1	0.000506486	0	0	0	0
408	0.33038581555952518	cpu	9	8	1	0.00031552300000000001	0	0	0	0
409	0.33120889399831677	cpu	8	8	1	0.00045524299999999998	0	0	0	0
410	0.33201663902995299	cpu	8	10	1	0.00031283500000000002	0	0	0	0
411	0.33282438406158921	cpu	10	7	1	0.00041465099999999998	0	0	0	0
412	0.33363212909322543	cpu	7	7	1	0.00056761500000000005	0	0	0	0
413	0.33443987412486165	cpu	7	8	1	0.000313987	0	0	0	0
414	0.33524761915649787	cpu	8	9	1	0.00040505499999999998	0	0	0	0
415	0.33606317021224524	cpu	9	9	1	0.000346998	0	0	0	0
416	0.33687091527753626	cpu	9	10	1	0.00053393099999999997	0	0	0	0
417	0.33767866034282729	cpu	10	7	1	0.00052855800000000004	0	0	0	0
418	0.33848640540811831	cpu	7	9	1	0.00034766899999999999	0	0	0	0
419	0.33929415047340933	cpu	9	8	1	0.00028865299999999999	0	0	0	0
420	0.34010189553870035	cpu	8	9	1	0.00031264299999999998	0	0	0	0
421	0.34091828601011054	cpu	9	9	1	0.00039248400000000002	0	0	0	0
422	0.34172603578195077	cpu	9	10	1	0.00080406399999999995	0	0	0	0
423	0.34253378555379099	cpu	10	8	1	0.00027761799999999998	0	0	0	0
424	0.34334153532563122	cpu	8	9	1	0.00032780500000000002	0	0	0	0
425	0.34414928509747145	cpu	9	8	1	0.00040668600000000002	0	0	0	0
426	0.34495703486931167	cpu	8	8	1	0.00099790699999999992	0	0	0	0
427	0.34577681885634093	cpu	8	9	1	0.000365903	0	0	0	0
428	0.34658457421708394	cpu	9	9	1	0.00041983299999999999	0	0	0	0
429	0.34739232957782695	cpu	9	8	1	0.00041052500000000002	0	0	0	0
430	0.34820008493856996	cpu	8	9	1	0.000472132	0	0	0	0
431	0.34900784029931298	cpu	9	8	1	0.00031369999999999998	0	0	0	0
432	0.34981559566005599	cpu	8	8	1	0.00028289599999999998	0	0	0	0
433	0.35063434439103264	cpu	8	9	1	0.00028011300000000002	0	0	0	0
434	0.35144210062832815	cpu	9	10	1	0.000211404	0	0	0	0
435	0.35224985686562366	cpu	10	7	1	0.00024604599999999998	0	0	0	0
436	0.35305761310291917	cpu	7	9	1	0.00025487399999999999	0	0	0	0
437	0.35386536934021467	cpu	9	8	1	0.00026072900000000002	0	0	0	0
438	0.35467312557751018	cpu	8	8	1	0.00035083599999999999	0	0	0	0
439	0.35549087124120593	cpu	8	9	1	0.00030237599999999998	0	0	0	0
440	0.35629863771667142	cpu	9	10	1	0.00022387899999999999	0	0	0	0
441	0.35710640419213691	cpu	10	7	1	0.00025420299999999999	0	0	0	0
442	0.35792627601092369	cpu	7	9	1	0.00032626999999999998	0	0	0	0
443	0.3587340438923925	cpu	9	8	1	0.000290957	0	0	0	0
444	0.3595418117738613	cpu	8	10	1	0.00024451099999999999	0	0	0	0
445	0.3603495796553301	cpu	10	8	1	0.00024738899999999999	0	0	0	0
446	0.3611661930154475	cpu	8	10	1	0.00026120800000000002	0	0	0	0
447	0.36197396118539776	cpu	10	6	1	0.000250268	0	0	0	0
448	0.36278172935534803	cpu	6	8	1	0.00025209100000000002	0	0	0	0
449	0.36358949752529829	cpu	8	8	1	0.00029162799999999999	0	0	0	0
450	0.36439726569524855	cpu	8	9	1	0.000281744	0	0	0	0
451	0.36521309501619303	cpu	9	9	1	0.000264663	0	0	0	0
452	0.36602086664349115	cpu	9	10	1	0.000213227	0	0	0	0
453	0.36682863827078926	cpu	10	7	1	0.00023616199999999999	0	0	0	0
454	0.36765068118590399	cpu	7	9	1	0.000240576	0	0	0	0
455	0.36845845925809495	cpu	9	8	1	0.00029959300000000002	0	0	0	0
456	0.36926623733028591	cpu	8	9	1	0.000282704	0	0	0	0
457	0.37007401540247686	cpu	9	9	1	0.000244894	0	0	0	0
458	0.37088875659851495	cpu	9	9	1	0.00025065200000000003	0	0	0	0
459	0.37169653780825673	cpu	9	9	1	0.00024537400000000003	0	0	0	0
460	0.37250431901799852	cpu	9	8	1	0.00026331899999999998	0	0	0	0
461	0.37332779441112801	cpu	8	9	1	0.00028922900000000001	0	0	0	0
462	0.37413557598256941	cpu	9	9	1	0.00024930900000000002	0	0	0	0
463	0.37494335755401081	cpu	9	9	1	0.00027301099999999998	0	0	0	0
464	0.37575722279222018	cpu	9	9	1	0.000244415	0	0	0	0
465	0.37656500599418891	cpu	9	8	1	0.00025036500000000001	0	0	0	0
466	0.37737278919615763	cpu	8	9	1	0.00021553100000000001	0	0	0	0
467	0.37818057239812636	cpu	9	10	1	0.000207565	0	0	0	0
468	0.37898835560009508	cpu	10	8	1	0.00024153600000000001	0	0	0	0
469	0.37980155065279086	cpu	8	8	1	0.00030707800000000002	0	0	0	0
470	0.38060934045322026	cpu	8	10	1	0.00024594999999999999	0	0	0	0
471	0.38141713025364965	cpu	10	10	0	0.000116882	0	0	0	0
472	0.38222492005407904	cpu	10	8	1	0.000238657	0	0	0	0
473	0.38305066529626053	cpu	8	8	1	0.00027541099999999998	0	0	0	0
474	0.38385845957721626	cpu	8	10	1	0.00022858199999999999	0	0	0	0
475	0.38466625385817199	cpu	10	9	1	0.00020679699999999999	0	0	0	0
476	0.38547853561704148	cpu	9	9	1	0.00025113199999999999	0	0	0	0
477	0.38628633010522773	cpu	9	9	1	0.00024143999999999999	0	0	0	0
478	0.38709412459341397	cpu	9	8	1	0.000272148	0	0	0	0
479	0.38790601915996215	cpu	8	9	1	0.00027588999999999999	0	0	0	0
480	0.38871381491329254	cpu	9	10	1	0.00021034800000000001	0	0	0	0
481	0.38952161066662294	cpu	10	8	1	0.00023021200000000001	0	0	0	0
482	0.39033319751641804	cpu	8	9	1	0.00025785000000000001	0	0	0	0
483	0.39114099633095745	cpu	9	10	1	0.000220232	0	0	0	0
484	0.39194879514549685	cpu	10	6	1	0.00025996100000000001	0	0	0	0
485	0.39281092118397282	cpu	6	8	1	0.000342488	0	0	0	0
486	0.39361872566230915	cpu	8	9	1	0.00023002100000000001	0	0	0	0
487	0.39442653014064549	cpu	9	7	1	0.00027704200000000002	0	0	0	0
488	0.39523745859663217	cpu	7	10	1	0.00027473800000000001	0	0	0	0
489	0.39604526713219645	cpu	10	9	1	0.00021466700000000001	0	0	0	0
490	0.39685307566776074	cpu	9	9	1	0.00026619799999999999	0	0	0	0
491	0.39766368084874942	cpu	9	9	1	0.00025084400000000001	0	0	0	0
492	0.39847148946270255	cpu	9	8	1	0.00027934500000000002	0	0	0	0
493	0.39927929807665569	cpu	8	9	1	0.00030554200000000001	0	0	0	0
494	0.40008710669060882	cpu	9	9	1	0.00024863700000000001	0	0	0	0
495	0.40089736744222876	cpu	9	9	1	0.00024777300000000001	0	0	0	0
496	0.40170517706292197	cpu	9	9	1	0.00025832900000000001	0	0	0	0
497	0.40251298668361518	cpu	9	8	1	0.00026274300000000002	0	0	0	0
498	0.40334418010791107	cpu	8	10	1	0.000235011	0	0	0	0
499	0.40415199299197735	cpu	10	9	1	0.000229445	0	0	0	0
