macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
348	0.28185304005194384	cuda	9	10	1	0.0043942549999999997	23776	80	55	19
349	0.28266073781531403	cuda	10	7	1	0.0044427249999999998	19448	88	55	21
350	0.28346843557868423	cuda	7	9	1	0.0045059549999999999	26160	68	53	19
351	0.28427613334205443	cuda	9	8	1	0.0043388350000000001	27936	84	55	20
352	0.28508383110542462	cuda	8	9	1	0.0044927190000000001	28864	76	55	19
353	0.28589254498436689	cuda	9	9	1	0.0044063490000000004	27176	84	56	20
354	0.2867002428253847	cuda	9	10	1	0.0042618930000000001	23776	80	55	19
355	0.28750794066640251	cuda	10	7	1	0.004305316	19448	88	55	21
356	0.28831563850742031	cuda	7	9	1	0.0041084850000000003	26160	68	53	19
357	0.28912333634843812	cuda	9	8	1	0.0048930450000000004	27936	84	55	20
358	0.28993103418945593	cuda	8	10	1	0.0042246599999999999	25464	72	54	18
359	0.29073873203047373	cuda	10	8	1	0.0043025540000000001	23608	88	54	20
360	0.2915479132891427	cuda	8	10	1	0.0042760810000000002	25464	72	54	18
361	0.29235561849373543	cuda	10	8	1	0.0045497580000000001	21280	88	56	21
362	0.29316332369832815	cuda	8	10	1	0.0052880380000000001	23400	72	56	19
363	0.29397102890292087	cuda	10	7	1	0.0044388209999999999	22304	88	55	21
364	0.2947787341075136	cuda	7	9	1	0.0041447660000000002	28752	68	53	19
365	0.29558643931210632	cuda	9	9	1	0.005030835	27176	84	56	20
366	0.2963941445816004	cuda	9	9	1	0.0058648169999999996	27176	84	56	20
367	0.297203889973924	cuda	9	6	1	0.0062227669999999997	21944	84	55	21
368	0.2980115980292431	cuda	6	8	1	0.0041434330000000002	26280	60	48	18
369	0.2988193060845622	cuda	8	10	1	0.0044457730000000001	25464	72	54	18
370	0.2996270141398813	cuda	10	8	1	0.0062794260000000003	23608	88	54	20
371	0.30043711244896459	cuda	8	10	1	0.005928712	25464	72	54	18
372	0.30124482288160709	cuda	10	8	1	0.0046170819999999998	23608	88	54	20
373	0.30205253331424958	cuda	8	10	1	0.010123662	25464	72	54	18
374	0.30286024374689208	cuda	10	7	1	0.0048563829999999997	19448	88	55	21
375	0.30366795417953457	cuda	7	9	1	0.0046342229999999998	26160	68	53	19
376	0.30447566461217707	cuda	9	9	1	0.0053085119999999996	27176	84	56	20
377	0.30528337504481956	cuda	9	8	1	0.0065891939999999996	25608	84	57	21
378	0.30611272577627452	cuda	8	9	1	0.0051548189999999997	26800	76	57	20
379	0.30692044650763084	cuda	9	9	1	0.004644507	27176	84	56	20
380	0.30772816723898716	cuda	9	9	1	0.0058040629999999999	27176	84	56	20
381	0.30853588797034348	cuda	9	9	1	0.0048139120000000001	27176	84	56	20
382	0.3093436087016998	cuda	9	8	1	0.0044817679999999997	25608	84	57	21
383	0.31017188242734889	cuda	8	9	1	0.0046721219999999999	26800	76	57	20
384	0.3109796032051238	cuda	9	9	1	0.0068210659999999998	27176	84	56	20
385	0.31178732398289871	cuda	9	8	1	0.00603946	25608	84	57	21
386	0.31259504476067362	cuda	8	8	1	0.0063917920000000003	27560	76	53	20
387	0.31340276553844854	cuda	8	10	1	0.0067145089999999996	25464	72	54	18
388	0.31421048631622345	cuda	10	8	1	0.0052282370000000002	23608	88	54	20
389	0.31502256764676745	cuda	8	9	1	0.0048241960000000002	28864	76	55	19
390	0.31583029187281003	cuda	9	8	1	0.0054869630000000001	25608	84	57	21
391	0.31663801609885261	cuda	8	9	1	0.0057674010000000001	26800	76	57	20
392	0.3174457403248952	cuda	9	10	1	0.0047245910000000002	23776	80	55	19
393	0.31825346455093778	cuda	10	7	1	0.0041614310000000002	19448	88	55	21
394	0.31906614066028699	cuda	7	8	1	0.0046395550000000001	26920	68	52	19
395	0.3198738735442751	cuda	8	9	1	0.0046941190000000001	28864	76	55	19
396	0.32068160642826321	cuda	9	9	1	0.004918469	27176	84	56	20
397	0.32149468716166307	cuda	9	8	1	0.006415217	25608	84	57	21
398	0.32230242014784372	cuda	8	9	1	0.0047551590000000001	26800	76	57	20
399	0.32311015313402436	cuda	9	8	1	0.0047287809999999996	25608	84	57	21
400	0.323917886120205	cuda	8	9	1	0.00463489	26800	76	54	20
401	0.32472561910638564	cuda	9	9	1	0.0053292699999999997	27176	84	56	20
402	0.32553335209256629	cuda	9	9	1	0.0047403990000000002	27176	84	56	20
403	0.32634714272534593	cuda	9	8	1	0.0050929219999999997	25608	84	57	21
404	0.32715487729218179	cuda	8	10	1	0.0055354319999999999	23400	72	56	19
405	0.32796261185901765	cuda	10	8	1	0.0040158310000000001	21280	88	56	21
406	0.32877034642585351	cuda	8	9	1	0.0049455139999999998	26800	76	54	20
407	0.32957808099268937	cuda	9	9	1	0.0044764339999999996	27176	84	56	20
408	0.33038581555952523	cuda	9	8	1	0.0050514039999999998	25608	84	57	21
409	0.33120889399831682	cuda	8	8	1	0.004687358	27560	76	53	20
410	0.33201663902995304	cuda	8	10	1	0.007851116	25464	72	54	18
411	0.33282438406158926	cuda	10	7	1	0.0051581509999999997	19448	88	55	21
412	0.33363212909322548	cuda	7	7	1	0.0044428200000000001	25616	68	50	20
413	0.3344398741248617	cuda	7	8	1	0.0044771960000000001	27184	68	54	20
414	0.33524761915649792	cuda	8	9	1	0.004954941	26800	76	57	20
415	0.3360631702122453	cuda	9	9	1	0.0066276649999999996	27176	84	56	20
416	0.33687091527753632	cuda	9	10	1	0.0046858350000000002	23776	80	55	19
417	0.33767866034282734	cuda	10	7	1	0.0046823109999999998	22304	88	55	21
418	0.33848640540811836	cuda	7	9	1	0.0047221160000000002	28752	68	53	19
419	0.33929415047340938	cuda	9	8	1	0.00447453	25608	84	57	21
420	0.34010189553870041	cuda	8	9	1	0.0068288749999999999	26800	76	57	20
421	0.34091828601011059	cuda	9	9	1	0.0044013979999999999	27176	84	56	20
422	0.34172603578195082	cuda	9	10	1	0.004904566	23776	80	55	19
423	0.34253378555379105	cuda	10	8	1	0.0072037760000000003	21280	88	56	21
424	0.34334153532563128	cuda	8	9	1	0.004604894	26800	76	54	20
425	0.3441492850974715	cuda	9	8	1	0.005192337	25608	84	57	21
426	0.34495703486931173	cuda	8	8	1	0.0052591850000000004	25232	76	58	21
427	0.34577681885634098	cuda	8	9	1	0.0046828829999999997	26800	76	57	20
428	0.346584574217084	cuda	9	9	1	0.0045443310000000004	27176	84	56	20
429	0.34739232957782701	cuda	9	8	1	0.0047479219999999999	25608	84	57	21
430	0.34820008493857002	cuda	8	9	1	0.0046705990000000001	26800	76	54	20
431	0.34900784029931303	cuda	9	8	1	0.0042966499999999999	25608	84	57	21
432	0.34981559566005604	cuda	8	8	1	0.0046614569999999999	25232	76	58	21
433	0.35063434439103269	cuda	8	9	1	0.0049602730000000003	26800	76	57	20
434	0.3514421006283282	cuda	9	10	1	0.004858383	23776	80	55	19
435	0.35224985686562371	cuda	10	7	1	0.0049262780000000001	22304	88	55	21
436	0.35305761310291922	cuda	7	9	1	0.0045813729999999997	28752	68	53	19
437	0.35386536934021473	cuda	9	8	1	0.0048399089999999999	25608	84	57	21
438	0.35467312557751024	cuda	8	8	1	0.0042629399999999998	27560	76	53	20
439	0.35549087124120599	cuda	8	9	1	0.0044042539999999998	28864	76	55	19
440	0.35629863771667147	cuda	9	10	1	0.0042567500000000001	23776	80	55	19
441	0.35710640419213696	cuda	10	7	1	0.0048313389999999996	19448	88	55	21
442	0.35792627601092375	cuda	7	9	1	0.0048796179999999996	26160	68	53	19
443	0.35873404389239255	cuda	9	8	1	0.0044122529999999997	27936	84	55	20
444	0.35954181177386135	cuda	8	10	1	0.0043085529999999997	25464	72	54	18
445	0.36034957965533015	cuda	10	8	1	0.0049275159999999998	23608	88	54	20
446	0.36116619301544756	cuda	8	10	1	0.0042556080000000001	25464	72	54	18
447	0.36197396118539782	cuda	10	6	1	0.0040394469999999998	17616	88	54	21
448	0.36278172935534808	cuda	6	8	1	0.0041165790000000004	26280	60	48	18
449	0.36358949752529834	cuda	8	8	1	0.0042454190000000003	27296	76	53	20
450	0.36439726569524861	cuda	8	9	1	0.0045432830000000004	26800	76	57	20
451	0.36521309501619309	cuda	9	9	1	0.0047455409999999998	27176	84	56	20
452	0.36602086664349121	cuda	9	10	1	0.004473388	23776	80	55	19
453	0.36682863827078932	cuda	10	7	1	0.0044936710000000003	19448	88	55	21
454	0.36765068118590405	cuda	7	9	1	0.004456247	26160	68	53	19
455	0.36845845925809501	cuda	9	8	1	0.0051367260000000003	27936	84	55	20
456	0.36926623733028596	cuda	8	9	1	0.004425394	28864	76	55	19
457	0.37007401540247692	cuda	9	9	1	0.0051074919999999999	27176	84	56	20
458	0.370888756598515	cuda	9	9	1	0.0043980649999999996	27176	84	56	20
459	0.37169653780825679	cuda	9	9	1	0.0049667490000000003	27176	84	56	20
460	0.37250431901799858	cuda	9	8	1	0.0043624500000000004	25608	84	57	21
461	0.37332779441112807	cuda	8	9	1	0.0057761619999999996	26800	76	57	20
462	0.37413557598256947	cuda	9	9	1	0.0045252850000000004	27176	84	56	20
463	0.37494335755401087	cuda	9	9	1	0.0047542069999999999	27176	84	56	20
464	0.37575722279222024	cuda	9	9	1	0.0045218569999999998	27176	84	56	20
465	0.37656500599418896	cuda	9	8	1	0.0043349310000000002	25608	84	57	21
466	0.37737278919615769	cuda	8	9	1	0.004316266	26800	76	54	20
467	0.37818057239812641	cuda	9	10	1	0.0043928270000000002	23776	80	55	19
468	0.37898835560009514	cuda	10	8	1	0.0043779719999999999	23608	88	54	20
469	0.37980155065279092	cuda	8	8	1	0.0042470379999999999	29624	76	54	19
470	0.38060934045322031	cuda	8	10	1	0.0045557569999999997	25464	72	54	18
471	0.38141713025364971	cuda	10	10	0	0.001265827	3768	80	32	12
472	0.3822249200540791	cuda	10	8	1	0.0046977379999999999	21280	88	56	21
473	0.38305066529626058	cuda	8	8	1	0.0042784620000000002	25232	76	58	21
474	0.38385845957721632	cuda	8	10	1	0.0042757000000000003	23400	72	56	19
475	0.38466625385817205	cuda	10	9	1	0.0047603009999999998	22848	88	55	20
476	0.38547853561704154	cuda	9	9	1	0.0045163340000000003	27176	84	56	20
477	0.38628633010522778	cuda	9	9	1	0.0046549820000000002	27176	84	56	20
478	0.38709412459341402	cuda	9	8	1	0.004873713	27936	84	55	20
479	0.3879060191599622	cuda	8	9	1	0.0051524379999999996	28864	76	55	19
480	0.3887138149132926	cuda	9	10	1	0.0043219799999999996	23776	80	55	19
481	0.389521610666623	cuda	10	8	1	0.0045220479999999999	21280	88	56	21
482	0.3903331975164181	cuda	8	9	1	0.0051445340000000001	26800	76	57	20
483	0.3911409963309575	cuda	9	10	1	0.0043055059999999997	23776	80	55	19
484	0.39194879514549691	cuda	10	6	1	0.0039276529999999997	17616	88	54	21
485	0.39281092118397287	cuda	6	8	1	0.0039965959999999998	23952	60	50	19
486	0.39361872566230921	cuda	8	9	1	0.0054313510000000001	26800	76	54	20
487	0.39442653014064555	cuda	9	7	1	0.0044456770000000003	26632	84	53	21
488	0.39523745859663223	cuda	7	10	1	0.0045015749999999998	25352	64	55	18
489	0.39604526713219651	cuda	10	9	1	0.0049170419999999999	22848	88	55	20
490	0.39685307566776079	cuda	9	9	1	0.0046798350000000002	27176	84	56	20
491	0.39766368084874948	cuda	9	9	1	0.0061401119999999997	27176	84	56	20
492	0.39847148946270261	cuda	9	8	1	0.0049129459999999996	27936	84	55	20
493	0.39927929807665574	cuda	8	9	1	0.0052704220000000003	28864	76	55	19
494	0.40008710669060887	cuda	9	9	1	0.0061826779999999996	27176	84	56	20
495	0.40089736744222881	cuda	9	9	1	0.0091455100000000008	27176	84	56	20
496	0.40170517706292203	cuda	9	9	1	0.0075552520000000001	27176	84	56	20
497	0.40251298668361524	cuda	9	8	1	0.0082353489999999994	25608	84	57	21
498	0.40334418010791112	cuda	8	10	1	0.0042785569999999997	23400	72	56	19
499	0.4041519929919774	cuda	10	9	1	0.0044250130000000002	22848	88	55	20
