macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8239936984477525e-11	cuda	156	158	1	0.073991741	433560	1260	645	14
323	4.8377288195684912e-11	cuda	158	158	0	0.0027163339999999999	134248	1268	323	5
324	4.8514604248065557e-11	cuda	158	158	0	0.0027066579999999998	134248	1268	323	5
325	4.8651885274539291e-11	cuda	158	156	1	0.074177795000000005	437176	1276	643	14
326	4.8789131248474738e-11	cuda	156	158	1	0.075166612999999993	444456	1260	645	14
327	4.8926342189441538e-11	cuda	158	158	0	0.002825686	139432	1268	323	5
328	4.9063518250035818e-11	cuda	158	158	0	0.0027993789999999998	139432	1268	323	5
329	4.9200659732040904e-11	cuda	158	158	0	0.0028128630000000001	139432	1268	323	5
330	4.9337767127010195e-11	cuda	158	158	0	0.0027794899999999999	139432	1268	323	5
331	4.9474841090695327e-11	cuda	158	156	1	0.074722412000000002	442360	1276	643	14
332	4.9611882371086113e-11	cuda	156	158	1	0.074543568000000004	444456	1260	645	14
333	4.9748891715313271e-11	cuda	158	158	0	0.00279014	139432	1268	323	5
334	4.9885869980571817e-11	cuda	158	158	0	0.0027995260000000001	139432	1268	323	5
335	5.0022818095670925e-11	cuda	158	158	0	0.002803566	139432	1268	323	5
336	5.0159736942069809e-11	cuda	158	156	1	0.076061223999999997	442360	1276	643	14
337	5.0296627314265536e-11	cuda	156	154	1	0.074214353999999996	431416	1260	635	14
338	5.0444606610416329e-11	cuda	154	156	1	0.072558396999999997	428328	1244	637	14
339	5.0587351923583187e-11	cuda	156	156	0	0.0027144090000000001	132680	1252	319	5
340	5.0730014387762358e-11	cuda	156	156	0	0.0026877749999999999	132680	1252	319	5
341	5.0872606043050408e-11	cuda	156	156	0	0.0026973259999999999	132680	1252	319	5
342	5.101513585348529e-11	cuda	156	156	0	0.002719132	132680	1252	319	5
343	5.1157609907812954e-11	cuda	156	156	0	0.0026946969999999998	132680	1252	319	5
344	5.130003228740495e-11	cuda	156	156	0	0.0026696189999999998	132680	1252	319	5
345	5.1442405802447891e-11	cuda	156	156	0	0.002700474	132680	1252	319	5
346	5.1584731840280112e-11	cuda	156	156	0	0.0027153559999999999	132680	1252	319	5
347	5.1727010790091958e-11	cuda	156	158	1	0.075249564000000005	433560	1260	645	14
348	5.1865609607362983e-11	cuda	158	158	0	0.0027367429999999998	134248	1268	323	5
349	5.2004152556803867e-11	cuda	158	158	0	0.002762797	134248	1268	323	5
350	5.214264732890394e-11	cuda	158	158	0	0.0027203349999999999	134248	1268	323	5
351	5.2281099646112638e-11	cuda	158	158	0	0.0027300200000000001	134248	1268	323	5
352	5.2419513734286661e-11	cuda	158	158	0	0.0027243789999999999	134248	1268	323	5
353	5.2557892354150292e-11	cuda	158	158	0	0.0027624699999999999	134248	1268	323	5
354	5.2696237152606392e-11	cuda	158	158	0	0.002698205	134248	1268	323	5
355	5.2834548955493285e-11	cuda	158	158	0	0.0027269830000000001	134248	1268	323	5
356	5.2972828129105274e-11	cuda	158	158	0	0.0026987500000000002	134248	1268	323	5
357	5.3111074702906934e-11	cuda	158	158	0	0.0027664669999999999	134248	1268	323	5
358	5.3249288482185066e-11	cuda	158	160	1	0.077023897999999993	438792	1276	653	14
359	5.3385633819503319e-11	cuda	160	160	0	0.002769536	135816	1284	327	5
360	5.352194575260052e-11	cuda	160	160	0	0.002735964	135816	1284	327	5
361	5.3658227609634673e-11	cuda	160	160	0	0.0027381699999999998	135816	1284	327	5
362	5.3794481809834898e-11	cuda	160	160	0	0.002756391	135816	1284	327	5
363	5.3930710058327107e-11	cuda	160	160	0	0.0027630950000000001	135816	1284	327	5
364	5.4066913517104336e-11	cuda	160	160	0	0.0027099020000000001	135816	1284	327	5
365	5.420309294889618e-11	cuda	160	158	1	0.077071165999999997	442408	1292	651	14
366	5.4339248833862735e-11	cuda	158	158	0	0.0028321309999999999	139432	1268	323	5
367	5.4475381421313153e-11	cuda	158	158	0	0.0028344329999999999	139432	1268	323	5
368	5.4611490802102487e-11	cuda	158	158	0	0.0028225479999999998	139432	1268	323	5
369	5.4747577016296455e-11	cuda	158	158	0	0.002818662	139432	1268	323	5
370	5.4883640091435966e-11	cuda	158	158	0	0.0028203989999999999	139432	1268	323	5
371	5.5019680063419108e-11	cuda	158	158	0	0.0028084239999999999	139432	1268	323	5
372	5.5155696989865652e-11	cuda	158	160	1	0.077544897000000002	443976	1276	653	14
373	5.5291690954115113e-11	cuda	160	160	0	0.0027688109999999999	135816	1284	327	5
374	5.5427662089894697e-11	cuda	160	160	0	0.0027539539999999999	135816	1284	327	5
375	5.5563610563522346e-11	cuda	160	160	0	0.0028229100000000001	135816	1284	327	5
376	5.5699536546116863e-11	cuda	160	160	0	0.002758894	135816	1284	327	5
377	5.5835440211838514e-11	cuda	160	160	1	0.078019556000000004	446072	1292	659	14
378	5.5971149150978607e-11	cuda	160	158	1	0.078494688000000007	453304	1292	651	14
379	5.6106842441036353e-11	cuda	158	158	0	0.0029073929999999999	144616	1268	323	5
380	5.6242520360359959e-11	cuda	158	158	0	0.002947627	144616	1268	323	5
381	5.6378183129388937e-11	cuda	158	158	0	0.0028747	144616	1268	323	5
382	5.6513830931214383e-11	cuda	158	158	0	0.0029281659999999998	144616	1268	323	5
383	5.6649463923982923e-11	cuda	158	160	1	0.075751918000000001	454872	1276	653	14
384	5.6785082247719213e-11	cuda	160	160	0	0.002841657	141000	1284	327	5
385	5.6920685638238993e-11	cuda	160	160	0	0.0028205909999999999	141000	1284	327	5
386	5.7056273160254865e-11	cuda	160	160	0	0.0028481880000000002	141000	1284	327	5
387	5.7191843851882231e-11	cuda	160	160	1	0.077658599999999994	451256	1292	659	14
388	5.732739773336014e-11	cuda	160	160	0	0.0028349120000000002	141000	1284	327	5
389	5.746293455587108e-11	cuda	160	160	0	0.0028238439999999998	141000	1284	327	5
390	5.7598454461065982e-11	cuda	160	160	0	0.002862968	141000	1284	327	5
391	5.7733957599000392e-11	cuda	160	160	0	0.002823632	141000	1284	327	5
392	5.7869444126304358e-11	cuda	160	158	1	0.077223845999999999	453304	1292	651	14
393	5.8004914204505394e-11	cuda	158	158	0	0.0029143149999999998	144616	1268	323	5
394	5.8140367998670868e-11	cuda	158	156	1	0.074906690999999997	447544	1276	643	14
395	5.8277405867553436e-11	cuda	156	156	0	0.0028129439999999999	137864	1252	319	5
396	5.841440948577178e-11	cuda	156	156	0	0.0027890509999999999	137864	1252	319	5
397	5.8551379220375696e-11	cuda	156	156	0	0.0027718550000000002	137864	1252	319	5
398	5.8688315489962027e-11	cuda	156	156	0	0.0027831959999999999	137864	1252	319	5
399	5.8825218763310441e-11	cuda	156	156	0	0.0027694109999999998	137864	1252	319	5
400	5.896208951621485e-11	cuda	156	158	1	0.076068955999999993	438744	1260	645	14
401	5.9098928206319909e-11	cuda	158	160	1	0.076170987999999995	438792	1276	653	14
402	5.9234380465443254e-11	cuda	160	160	0	0.0027724540000000002	135816	1284	327	5
403	5.9369808898949494e-11	cuda	160	160	0	0.00273895	135816	1284	327	5
404	5.9505213501723989e-11	cuda	160	160	0	0.0027473350000000001	135816	1284	327	5
405	5.9640594313268608e-11	cuda	160	160	0	0.002772456	135816	1284	327	5
406	5.9775951464172602e-11	cuda	160	160	0	0.0027663140000000002	135816	1284	327	5
407	5.9911285197992105e-11	cuda	160	160	0	0.002787491	135816	1284	327	5
408	6.004659587308612e-11	cuda	160	160	0	0.0027540809999999998	135816	1284	327	5
409	6.0181883949846638e-11	cuda	160	160	0	0.002766868	135816	1284	327	5
410	6.0317149940745409e-11	cuda	160	160	0	0.0027445360000000001	135816	1284	327	5
411	6.0452394347390804e-11	cuda	160	160	0	0.0027487649999999998	135816	1284	327	5
412	6.0587617721201607e-11	cuda	160	160	0	0.0027337619999999998	135816	1284	327	5
413	6.0722820651418495e-11	cuda	160	160	0	0.002769606	135816	1284	327	5
414	6.0858003738124449e-11	cuda	160	160	0	0.0027210020000000001	135816	1284	327	5
415	6.0993167568303997e-11	cuda	160	160	0	0.0027752940000000002	135816	1284	327	5
416	6.1128312714838365e-11	cuda	160	160	0	0.0027303039999999998	135816	1284	327	5
417	6.1263439714712695e-11	cuda	160	160	0	0.0027395129999999998	135816	1284	327	5
418	6.1398549043381499e-11	cuda	160	160	0	0.0027470179999999999	135816	1284	327	5
419	6.1533641116066411e-11	cuda	160	158	1	0.078524122000000002	442408	1292	651	14
420	6.1668716292274163e-11	cuda	158	158	1	0.078210667999999997	446024	1276	651	14
421	6.1803750443275533e-11	cuda	158	158	0	0.002848209	139432	1268	323	5
422	6.1938771007656684e-11	cuda	158	158	0	0.002840581	139432	1268	323	5
423	6.2073778288177662e-11	cuda	158	158	0	0.00284928	139432	1268	323	5
424	6.2208772573390588e-11	cuda	158	158	0	0.0028132859999999999	139432	1268	323	5
425	6.2343754138344274e-11	cuda	158	158	0	0.0028355440000000002	139432	1268	323	5
426	6.2478723242602826e-11	cuda	158	158	0	0.0028121169999999998	139432	1268	323	5
427	6.2613680125945017e-11	cuda	158	158	0	0.0029293320000000002	139432	1268	323	5
428	6.2748625004832975e-11	cuda	158	160	1	0.080900094000000006	449688	1276	653	14
429	6.2883552757196159e-11	cuda	160	160	0	0.0028784069999999999	141000	1284	327	5
430	6.3018460655391209e-11	cuda	160	160	0	0.0029380109999999999	141000	1284	327	5
431	6.3153349559144778e-11	cuda	160	158	1	0.080132287999999996	453304	1292	651	14
432	6.3288220499182021e-11	cuda	158	158	0	0.0029790419999999999	144616	1268	323	5
433	6.34230745896172e-11	cuda	158	158	0	0.0029579369999999999	144616	1268	323	5
434	6.3557912953013933e-11	cuda	158	158	0	0.0029230329999999998	144616	1268	323	5
435	6.3692735542952278e-11	cuda	158	156	1	0.079098163999999999	447544	1276	643	14
436	6.3828617051554598e-11	cuda	156	156	0	0.0027875170000000002	137864	1252	319	5
437	6.3964474005624288e-11	cuda	156	158	1	0.076289599999999999	438744	1260	645	14
438	6.4100306678401141e-11	cuda	158	158	0	0.0027624350000000002	134248	1268	323	5
439	6.4236115209838379e-11	cuda	158	156	1	0.077988852999999997	437176	1276	643	14
440	6.4371899644321207e-11	cuda	156	158	1	0.077042114999999994	444456	1260	645	14
441	6.4506696287764591e-11	cuda	158	158	0	0.0028697039999999998	139432	1268	323	5
442	6.464147992994222e-11	cuda	158	158	0	0.0028382609999999999	139432	1268	323	5
443	6.4776248019002575e-11	cuda	158	158	0	0.0028212269999999999	139432	1268	323	5
444	6.4911001926230878e-11	cuda	158	158	0	0.0028238529999999999	139432	1268	323	5
445	6.5045742669792901e-11	cuda	158	158	0	0.0028325310000000001	139432	1268	323	5
446	6.518047092918443e-11	cuda	158	158	0	0.0028143489999999998	139432	1268	323	5
447	6.5315187085510385e-11	cuda	158	160	1	0.077503872000000001	443976	1276	653	14
448	6.5449888966138649e-11	cuda	160	160	0	0.0027882419999999998	135816	1284	327	5
449	6.5584571458318007e-11	cuda	160	162	1	0.077677256	438312	1292	661	14
450	6.5719235255484799e-11	cuda	162	162	0	0.0027548479999999998	132200	1300	331	5
451	6.5853881169846735e-11	cuda	162	160	1	0.079168801999999996	436744	1308	659	14
452	6.5988510077940074e-11	cuda	160	160	0	0.0027743870000000001	135816	1284	327	5
453	6.6123122863058621e-11	cuda	160	158	1	0.076575367000000005	430984	1292	651	14
454	6.6261131881365957e-11	cuda	158	158	0	0.0026498619999999998	129064	1268	323	5
455	6.6399094627352148e-11	cuda	158	158	0	0.0026614999999999998	129064	1268	323	5
456	6.6537015812181488e-11	cuda	158	158	0	0.0026352480000000002	129064	1268	323	5
457	6.6674898838771039e-11	cuda	158	158	0	0.002652434	129064	1268	323	5
458	6.6812746149594885e-11	cuda	158	156	1	0.076602427000000001	426280	1276	643	14
459	6.6950559584916968e-11	cuda	156	156	0	0.0027084399999999999	132680	1252	319	5
460	6.708834026384462e-11	cuda	156	156	0	0.0027134379999999999	132680	1252	319	5
461	6.7226088838103817e-11	cuda	156	158	1	0.078475628000000006	433560	1260	645	14
462	6.7361398694380856e-11	cuda	158	158	0	0.0027251900000000002	134248	1268	323	5
463	6.749667545033129e-11	cuda	158	160	1	0.077147875000000005	433080	1276	653	14
464	6.763192264596425e-11	cuda	160	160	0	0.0026816380000000001	130632	1284	327	5
465	6.7767142866875014e-11	cuda	160	160	0	0.0026709149999999998	130632	1284	327	5
466	6.7902337965715753e-11	cuda	160	160	0	0.0026597230000000001	130632	1284	327	5
467	6.8037509250977476e-11	cuda	160	160	0	0.002636626	130632	1284	327	5
468	6.8172657641106758e-11	cuda	160	160	0	0.0026398089999999999	130632	1284	327	5
469	6.8307783785283786e-11	cuda	160	160	0	0.0026596620000000001	130632	1284	327	5
470	6.8442888154232942e-11	cuda	160	160	0	0.0026385359999999999	130632	1284	327	5
471	6.8577971105513979e-11	cuda	160	158	1	0.078008277000000001	431512	1292	651	14
472	6.8713032918526058e-11	cuda	158	158	0	0.0027343350000000001	134248	1268	323	5
473	6.8848073811807479e-11	cuda	158	160	1	0.076921745999999999	438792	1276	653	14
474	6.898242852138976e-11	cuda	160	160	0	0.0027902259999999998	135816	1284	327	5
475	6.9116770505258784e-11	cuda	160	160	0	0.002751968	135816	1284	327	5
476	6.9251099989630769e-11	cuda	160	160	0	0.0027861909999999999	135816	1284	327	5
477	6.9385417247215763e-11	cuda	160	162	1	0.078452645000000001	438312	1292	661	14
478	6.9519722518827601e-11	cuda	162	162	0	0.0027199419999999999	132200	1300	331	5
479	6.9654016007158736e-11	cuda	162	162	0	0.0027071690000000002	132200	1300	331	5
480	6.9788297908050046e-11	cuda	162	160	1	0.078405810000000006	436744	1308	659	14
481	6.9922568448447799e-11	cuda	160	160	0	0.0027723829999999998	135816	1284	327	5
482	7.0056827903232592e-11	cuda	160	160	0	0.002766831	135816	1284	327	5
483	7.0191076124287137e-11	cuda	160	158	1	0.077634428000000005	436696	1292	651	14
484	7.0325313393105146e-11	cuda	158	158	0	0.0028599189999999998	134248	1268	323	5
485	7.0459540033236906e-11	cuda	158	158	0	0.002788118	134248	1268	323	5
486	7.0593756404660228e-11	cuda	158	156	1	0.079049358	425752	1276	643	14
487	7.0734559142747785e-11	cuda	156	156	0	0.0026685599999999999	127496	1252	319	5
488	7.087532046236477e-11	cuda	156	158	1	0.077499302000000006	422664	1260	645	14
489	7.1012246163035127e-11	cuda	158	158	0	0.0026741080000000001	129064	1268	323	5
490	7.1149119164065739e-11	cuda	158	158	0	0.0026108720000000002	129064	1268	323	5
491	7.1285947501519683e-11	cuda	158	158	0	0.0026438009999999999	129064	1268	323	5
492	7.1422737090888506e-11	cuda	158	158	0	0.002657632	129064	1268	323	5
493	7.1559492197189842e-11	cuda	158	158	0	0.002627473	129064	1268	323	5
494	7.1696215619249121e-11	cuda	158	158	0	0.002633972	129064	1268	323	5
495	7.1832909101251112e-11	cuda	158	158	0	0.0026285380000000001	129064	1268	323	5
496	7.1969573739856451e-11	cuda	158	158	0	0.002627084	129064	1268	323	5
497	7.2106210198868766e-11	cuda	158	160	1	0.079023814999999997	427896	1276	653	14
498	7.2240815135963625e-11	cuda	160	160	0	0.0026933030000000002	130632	1284	327	5
499	7.2375394017616107e-11	cuda	160	160	0	0.0027162570000000001	130632	1284	327	5
500	7.2509948789638089e-11	cuda	160	160	0	0.00267468	130632	1284	327	5
501	7.2644480907026052e-11	cuda	160	160	0	0.0026602040000000002	130632	1284	327	5
502	7.2778991457454388e-11	cuda	160	160	0	0.0026994050000000002	130632	1284	327	5
503	7.2913481263021938e-11	cuda	160	160	0	0.0026911470000000001	130632	1284	327	5
504	7.304795096046831e-11	cuda	160	160	0	0.0026715189999999998	130632	1284	327	5
505	7.3182401061718979e-11	cuda	160	160	0	0.0026898640000000001	130632	1284	327	5
506	7.3316831997510269e-11	cuda	160	160	0	0.0026683200000000001	130632	1284	327	5
507	7.3451244147201388e-11	cuda	160	160	0	0.002683076	130632	1284	327	5
508	7.358563784597087e-11	cuda	160	160	0	0.0026892499999999998	130632	1284	327	5
509	7.3720013390886919e-11	cuda	160	160	0	0.002680174	130632	1284	327	5
510	7.3854371071718593e-11	cuda	160	162	1	0.080788525	433128	1292	661	14
511	7.3988340999424295e-11	cuda	162	162	0	0.0027542410000000002	132200	1300	331	5
512	7.4122300949514067e-11	cuda	162	162	0	0.002726352	132200	1300	331	5
513	7.4256250457894647e-11	cuda	162	162	0	0.0026918699999999999	132200	1300	331	5
514	7.439018944712563e-11	cuda	162	162	0	0.002687596	132200	1300	331	5
515	7.4524117975352981e-11	cuda	162	162	0	0.0026987180000000001	132200	1300	331	5
516	7.4658036135886718e-11	cuda	162	162	0	0.002693483	132200	1300	331	5
517	7.4791944049323247e-11	cuda	162	162	0	0.00271857	132200	1300	331	5
518	7.4925841856646676e-11	cuda	162	162	0	0.0026860030000000002	132200	1300	331	5
519	7.505972943545255e-11	cuda	162	160	1	0.078970343999999998	436744	1308	659	14
520	7.5193606917825392e-11	cuda	160	160	0	0.0028081130000000001	135816	1284	327	5
521	7.5327474461598979e-11	cuda	160	160	0	0.0027724529999999998	135816	1284	327	5
522	7.5461332245968098e-11	cuda	160	158	1	0.078192999999999999	436696	1292	651	14
523	7.5595180464554079e-11	cuda	158	156	1	0.078253881999999997	425752	1276	643	14
524	7.5734557955740423e-11	cuda	156	156	0	0.0026303239999999999	127496	1252	319	5
525	7.5873897445467559e-11	cuda	156	156	0	0.0026205460000000001	127496	1252	319	5
526	7.6013202313660792e-11	cuda	156	158	1	0.076378179000000004	422664	1260	645	14
527	7.6149103631368747e-11	cuda	158	158	0	0.0026274279999999998	129064	1268	323	5
528	7.6284963059053118e-11	cuda	158	158	0	0.0026426520000000001	129064	1268	323	5
529	7.642078629008956e-11	cuda	158	158	0	0.0026353570000000001	129064	1268	323	5
530	7.6556577457001662e-11	cuda	158	158	0	0.0026472309999999999	129064	1268	323	5
531	7.6692339482916477e-11	cuda	158	158	0	0.0026604179999999999	129064	1268	323	5
532	7.6828074383997746e-11	cuda	158	158	0	0.0026460279999999999	129064	1268	323	5
533	7.696378351915859e-11	cuda	158	156	1	0.075892198999999994	426280	1276	643	14
534	7.709946778838559e-11	cuda	156	156	0	0.0027184980000000002	132680	1252	319	5
535	7.7235127784256266e-11	cuda	156	156	0	0.0027112130000000001	132680	1252	319	5
536	7.7370763903062047e-11	cuda	156	158	1	0.076539337999999998	433560	1260	645	14
537	7.7504754583767423e-11	cuda	158	158	0	0.0027675640000000001	134248	1268	323	5
538	7.7638728278831785e-11	cuda	158	158	0	0.002738393	134248	1268	323	5
539	7.7772685456041628e-11	cuda	158	160	1	0.076540214999999995	433080	1276	653	14
540	7.7906626518805415e-11	cuda	160	160	0	0.002664755	130632	1284	327	5
541	7.804055183296237e-11	cuda	160	160	0	0.0027219549999999999	130632	1284	327	5
542	7.8174461745203715e-11	cuda	160	160	0	0.0026777010000000002	130632	1284	327	5
543	7.8308356594563045e-11	cuda	160	160	0	0.002670183	130632	1284	327	5
544	7.8442236718536851e-11	cuda	160	160	0	0.0026959029999999999	130632	1284	327	5
545	7.857610245530253e-11	cuda	160	160	0	0.0026833629999999998	130632	1284	327	5
546	7.8709954143314655e-11	cuda	160	160	0	0.002685148	130632	1284	327	5
547	7.8843792119327163e-11	cuda	160	160	0	0.0026950590000000001	130632	1284	327	5
548	7.8977616715647859e-11	cuda	160	160	0	0.002685935	130632	1284	327	5
549	7.9111428245582553e-11	cuda	160	160	0	0.0026636490000000001	130632	1284	327	5
550	7.9245227008852334e-11	cuda	160	162	1	0.077017311000000005	433128	1292	661	14
551	7.9378852782213573e-11	cuda	162	162	0	0.0027537479999999999	132200	1300	331	5
552	7.95124721328858e-11	cuda	162	162	0	0.002701204	132200	1300	331	5
553	7.9646084813869989e-11	cuda	162	162	0	0.0027295549999999998	132200	1300	331	5
554	7.9779690604479742e-11	cuda	162	162	0	0.00270272	132200	1300	331	5
555	7.9913289716042891e-11	cuda	162	162	0	0.0026868230000000001	132200	1300	331	5
556	8.0046882337652083e-11	cuda	162	160	1	0.077191270000000006	436744	1308	659	14
557	8.0180468241945405e-11	cuda	160	160	0	0.002765333	135816	1284	327	5
558	8.0314047222477679e-11	cuda	160	160	0	0.0027678949999999998	135816	1284	327	5
559	8.0447618755099563e-11	cuda	160	160	0	0.0027697659999999999	135816	1284	327	5
560	8.0581182934160158e-11	cuda	160	160	0	0.0027581720000000001	135816	1284	327	5
561	8.0714739933505866e-11	cuda	160	158	1	0.077628568999999994	442408	1292	651	14
562	8.0848289199007169e-11	cuda	158	158	0	0.0028241619999999999	139432	1268	323	5
563	8.0981830922279678e-11	cuda	158	158	0	0.0028877579999999998	139432	1268	323	5
564	8.1115365317312254e-11	cuda	158	158	1	0.077235740999999997	446024	1276	651	14
565	8.1248892449456131e-11	cuda	158	156	1	0.076394629000000006	436648	1276	643	14
566	8.1383942446438044e-11	cuda	156	158	1	0.075689642000000001	427848	1260	645	14
567	8.1518965413036894e-11	cuda	158	158	0	0.0026248090000000001	129064	1268	323	5
568	8.1653962713188762e-11	cuda	158	158	0	0.0026633619999999998	129064	1268	323	5
569	8.1788935219920915e-11	cuda	158	158	0	0.0026318959999999999	129064	1268	323	5
570	8.1923883494402904e-11	cuda	158	158	0	0.0026303329999999999	129064	1268	323	5
571	8.2058807923005986e-11	cuda	158	158	0	0.0026576859999999998	129064	1268	323	5
572	8.2193708815865813e-11	cuda	158	158	0	0.0026376020000000002	129064	1268	323	5
573	8.2328586472310526e-11	cuda	158	158	0	0.002641904	129064	1268	323	5
574	8.2463441219375906e-11	cuda	158	156	1	0.078232942999999999	426280	1276	643	14
575	8.2598273429686009e-11	cuda	156	158	1	0.075565652999999997	433560	1260	645	14
576	8.2731846338049963e-11	cuda	158	158	0	0.0027231360000000001	134248	1268	323	5
577	8.2865409212533654e-11	cuda	158	158	0	0.0027280249999999998	134248	1268	323	5
578	8.2998960993953515e-11	cuda	158	158	0	0.0027633200000000001	134248	1268	323	5
579	8.3132500987275446e-11	cuda	158	158	0	0.0027223569999999999	134248	1268	323	5
580	8.3266028798602151e-11	cuda	158	160	1	0.076650499999999996	433080	1276	653	14
581	8.3399544275342602e-11	cuda	160	160	0	0.0026692310000000002	130632	1284	327	5
582	8.3533047451899007e-11	cuda	160	160	0	0.0027426429999999999	130632	1284	327	5
583	8.3666538502209098e-11	cuda	160	160	0	0.0026880799999999998	130632	1284	327	5
584	8.3800017699661882e-11	cuda	160	160	0	0.0026839089999999999	130632	1284	327	5
585	8.3933485384294971e-11	cuda	160	160	0	0.0026715520000000002	130632	1284	327	5
586	8.4066941936761919e-11	cuda	160	160	0	0.002652373	130632	1284	327	5
587	8.420038775830343e-11	cuda	160	160	0	0.0027086279999999998	130632	1284	327	5
588	8.4333823250286938e-11	cuda	160	160	0	0.0027038589999999999	130632	1284	327	5
589	8.4467248800287789e-11	cuda	160	160	0	0.0026573690000000001	130632	1284	327	5
590	8.4600664786805623e-11	cuda	160	162	1	0.080498798999999996	433128	1292	661	14
591	8.4734035255866361e-11	cuda	162	162	0	0.0027359730000000001	132200	1300	331	5
592	8.4867400271298037e-11	cuda	162	160	1	0.079261360000000003	436744	1308	659	14
593	8.5000759898855977e-11	cuda	160	160	0	0.0027854389999999998	135816	1284	327	5
594	8.513411422614856e-11	cuda	160	160	0	0.00277217	135816	1284	327	5
595	8.5267463362089184e-11	cuda	160	160	0	0.0027674430000000001	135816	1284	327	5
596	8.5400807434837995e-11	cuda	160	160	0	0.0027639919999999998	135816	1284	327	5
597	8.5534146589652704e-11	cuda	160	160	0	0.0027815380000000001	135816	1284	327	5
598	8.56674807304842e-11	cuda	160	160	0	0.0027505730000000001	135816	1284	327	5
599	8.5800809901016213e-11	cuda	160	160	0	0.0027577930000000001	135816	1284	327	5
600	8.5934134252657396e-11	cuda	160	162	1	0.078236923	438312	1292	661	14
601	8.6067453952842663e-11	cuda	162	162	0	0.0027449000000000002	132200	1300	331	5
602	8.6200769183306708e-11	cuda	162	162	0	0.002711317	132200	1300	331	5
603	8.6334080094263697e-11	cuda	162	162	0	0.002741828	132200	1300	331	5
604	8.6467386479958693e-11	cuda	162	162	0	0.0027346219999999999	132200	1300	331	5
605	8.6600688495454872e-11	cuda	162	160	1	0.079563513000000002	436744	1308	659	14
606	8.6733986306679662e-11	cuda	160	158	1	0.077389601000000002	430984	1292	651	14
607	8.6868328824396423e-11	cuda	158	158	0	0.0026579360000000001	129064	1268	323	5
608	8.7002646279999435e-11	cuda	158	158	0	0.002668489	129064	1268	323	5
609	8.7136940250393801e-11	cuda	158	158	0	0.0026496850000000001	129064	1268	323	5
610	8.7271212017844303e-11	cuda	158	158	0	0.0026351080000000002	129064	1268	323	5
611	8.7405462649915332e-11	cuda	158	158	0	0.0026495550000000001	129064	1268	323	5
612	8.7539693060833576e-11	cuda	158	158	0	0.0026331420000000002	129064	1268	323	5
613	8.7673904056344594e-11	cuda	158	158	0	0.0026603489999999998	129064	1268	323	5
614	8.78080963647519e-11	cuda	158	158	0	0.0026478640000000002	129064	1268	323	5
615	8.794227065702306e-11	cuda	158	156	1	0.076913255	426280	1276	643	14
616	8.8076427558723055e-11	cuda	156	156	0	0.0027220539999999998	132680	1252	319	5
617	8.8210567656235683e-11	cuda	156	158	1	0.076725776999999995	433560	1260	645	14
618	8.8343843330049941e-11	cuda	158	158	0	0.0027273639999999999	134248	1268	323	5
619	8.8477114965037011e-11	cuda	158	158	0	0.0027384319999999998	134248	1268	323	5
620	8.861038137177352e-11	cuda	158	158	0	0.0027031949999999998	134248	1268	323	5
621	8.8743640408838312e-11	cuda	158	160	1	0.076882131000000006	433080	1276	653	14
622	8.8876891090721851e-11	cuda	160	160	0	0.0026762069999999999	130632	1284	327	5
623	8.9010132897376487e-11	cuda	160	160	0	0.0026630030000000002	130632	1284	327	5
624	8.9143365661233266e-11	cuda	160	160	0	0.0026469919999999999	130632	1284	327	5
625	8.9276589471465849e-11	cuda	160	160	0	0.0026465920000000001	130632	1284	327	5
626	8.9409804595569054e-11	cuda	160	160	0	0.002659083	130632	1284	327	5
627	8.9543011417164484e-11	cuda	160	158	1	0.077292932999999994	431512	1292	651	14
628	8.967621038824136e-11	cuda	158	158	0	0.002720381	134248	1268	323	5
629	8.9809401993694494e-11	cuda	158	158	0	0.0027048799999999998	134248	1268	323	5
630	8.9942586725944713e-11	cuda	158	158	0	0.0027292470000000002	134248	1268	323	5
631	9.0075765063087041e-11	cuda	158	158	0	0.0027477880000000001	134248	1268	323	5
632	9.0208937459912464e-11	cuda	158	156	1	0.077439673000000001	437176	1276	643	14
633	9.0342104341374215e-11	cuda	156	156	0	0.0028550339999999998	137864	1252	319	5
634	9.0475266103575952e-11	cuda	156	158	1	0.077805712999999999	444456	1260	645	14
635	9.0608423112718867e-11	cuda	158	160	1	0.077078791999999993	443976	1276	653	14
636	9.0741570346989772e-11	cuda	160	160	0	0.0027883040000000001	135816	1284	327	5
637	9.0874708665549594e-11	cuda	160	162	1	0.078063779	438312	1292	661	14
638	9.1007840401177102e-11	cuda	162	162	0	0.0026863550000000001	132200	1300	331	5
639	9.114096837521516e-11	cuda	162	162	0	0.0027245949999999998	132200	1300	331	5
640	9.1274095326641711e-11	cuda	162	162	0	0.0027434	132200	1300	331	5
641	9.1407223566542274e-11	cuda	162	162	0	0.002678466	132200	1300	331	5
642	9.1540352644950033e-11	cuda	162	162	0	0.0026934010000000002	132200	1300	331	5
643	9.1673477650829676e-11	cuda	162	162	0	0.0027467770000000002	132200	1300	331	5
644	9.1806600511906066e-11	cuda	162	162	0	0.0027056160000000001	132200	1300	331	5
645	9.1939722812198474e-11	cuda	162	162	0	0.0027996589999999999	132200	1300	331	5
