macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	3	1	3	0	1	50	0	178	2	1	50	50	0	179	2	0	0	0	0
6	7	4	1	4	0	1	50	0	178	2	1	50	50	0	179	2	0	0	0	0
7	3	1	1	1	0	1	50	0	178	2	1	50	50	0	180	2	1504	0	6	5
7	3	2	1	2	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	3	1	3	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	4	1	4	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	1	1	1	0	1	50	0	178	2	1	50	50	0	181	2	1504	0	6	5
7	3	2	1	2	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	3	3	1	3	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	3	4	1	4	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	6	1	1	1	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	4
7	6	2	1	2	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	3	1	3	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	4	1	4	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	1	1	1	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	4
7	6	2	1	2	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	6	3	1	3	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	6	4	1	4	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	7	1	1	1	0	1	52	0	188	2	1	52	52	0	189	2	3008	32	36	18
7	7	2	1	2	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	7	3	1	3	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	7	4	1	4	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	3	1	1	1	0	1	52	0	188	2	1	52	52	0	190	2	1504	0	6	5
7	3	2	1	2	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	3	3	1	3	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	3	4	1	4	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	4	1	1	1	0	1	55	0	194	2	3	0	0	0	0	0	1504	32	30	13
7	4	2	1	2	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	55	0	194	2	1	55	55	0	195	2	1504	0	6	5
7	3	2	1	2	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	3	3	1	3	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	3	4	1	4	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	6	1	1	1	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	4
7	6	2	1	2	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	3	1	3	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	4	1	4	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	1	1	1	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	4
7	6	2	1	2	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	6	3	1	3	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	6	4	1	4	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	7	1	1	1	0	1	57	0	202	2	1	57	57	0	203	2	3008	32	36	18
7	7	2	1	2	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
7	7	3	1	3	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
7	7	4	1	4	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	204	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	205	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	206	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	6	1	1	1	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	4
8	6	2	1	2	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	3	1	3	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	4	1	4	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	1	1	1	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	4
8	6	2	1	2	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	6	3	1	3	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	6	4	1	4	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	7	1	1	1	0	1	59	0	213	2	1	59	59	0	214	2	3008	32	36	18
8	7	2	1	2	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	7	3	1	3	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	7	4	1	4	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	3	1	1	1	0	1	59	0	213	2	1	59	59	0	215	2	1504	0	6	5
8	3	2	1	2	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	3	3	1	3	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	3	4	1	4	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	4	1	1	1	0	1	62	0	219	2	3	0	0	0	0	0	1504	32	30	13
8	4	2	1	2	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	62	0	219	2	1	62	62	0	220	2	1504	0	6	5
8	3	2	1	2	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	3	3	1	3	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	3	4	1	4	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	6	1	1	1	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	4
8	6	2	1	2	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	3	1	3	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	4	1	4	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	1	1	1	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	4
8	6	2	1	2	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	6	3	1	3	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	6	4	1	4	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	7	1	1	1	0	1	64	0	227	2	1	64	64	0	228	2	3008	32	36	18
8	7	2	1	2	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
8	7	3	1	3	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
8	7	4	1	4	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
9	3	1	1	1	0	1	64	0	227	2	1	64	64	0	229	2	1504	0	6	5
9	3	2	1	2	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	3	1	3	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	4	1	4	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	1	1	1	0	1	64	0	227	2	1	64	64	0	230	2	1504	0	6	5
9	3	2	1	2	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	3	3	1	3	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	3	4	1	4	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	6	1	1	1	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	4
9	6	2	1	2	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	3	1	3	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	4	1	4	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	1	1	1	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	4
9	6	2	1	2	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	6	3	1	3	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	6	4	1	4	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	7	1	1	1	0	1	66	0	237	2	1	66	66	0	238	2	3008	32	36	18
9	7	2	1	2	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	7	3	1	3	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	7	4	1	4	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	3	1	1	1	0	1	66	0	237	2	1	66	66	0	239	2	1504	0	6	5
9	3	2	1	2	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	3	3	1	3	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	3	4	1	4	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	4	1	1	1	0	1	69	0	243	2	3	0	0	0	0	0	1504	32	30	13
9	4	2	1	2	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	69	0	243	2	1	69	69	0	244	2	1504	0	6	5
9	3	2	1	2	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	3	3	1	3	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	3	4	1	4	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	6	1	1	1	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	4
9	6	2	1	2	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	3	1	3	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	4	1	4	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	1	1	1	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	4
9	6	2	1	2	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	6	3	1	3	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	6	4	1	4	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	7	1	1	1	0	1	71	0	251	2	1	71	71	0	252	2	3008	32	36	18
9	7	2	1	2	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
9	7	3	1	3	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
9	7	4	1	4	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
10	3	1	1	1	0	1	71	0	251	2	1	71	71	0	253	2	1504	0	6	5
10	3	2	1	2	0	1	71	0	251	2	1	71	71	0	253	2	0	0	0	0
10	3	3	1	3	0	1	71	0	251	2	1	71	71	0	253	2	0	0	0	0
10	3	4	1	4	0	1	71	0	251	2	1	71	71	0	253	2	0	0	0	0
10	3	1	1	1	0	1	71	0	251	2	1	71	71	0	254	2	1504	0	6	5
10	3	2	1	2	0	1	71	0	251	2	1	71	71	0	254	2	0	0	0	0
10	3	3	1	3	0	1	71	0	251	2	1	71	71	0	254	2	0	0	0	0
10	3	4	1	4	0	1	71	0	251	2	1	71	71	0	254	2	0	0	0	0
10	3	1	1	1	0	1	71	0	251	2	1	71	71	0	255	2	1504	0	6	5
10	3	2	1	2	0	1	71	0	251	2	1	71	71	0	255	2	0	0	0	0
10	3	3	1	3	0	1	71	0	251	2	1	71	71	0	255	2	0	0	0	0
10	3	4	1	4	0	1	71	0	251	2	1	71	71	0	255	2	0	0	0	0
10	6	1	1	1	2	1	71	0	256	2	1	71	71	0	257	2	0	0	0	4
10	6	2	1	2	2	1	71	0	256	2	1	71	71	0	257	2	0	0	0	0
10	6	3	1	3	2	1	71	0	256	2	1	71	71	0	257	2	0	0	0	0
10	6	4	1	4	2	1	71	0	256	2	1	71	71	0	257	2	0	0	0	0
10	6	1	1	1	1	1	71	0	258	2	1	71	71	0	259	2	0	0	0	4
10	6	2	1	2	1	1	71	0	258	2	1	71	71	0	259	2	0	0	0	0
10	6	3	1	3	1	1	71	0	258	2	1	71	71	0	259	2	0	0	0	0
10	6	4	1	4	1	1	71	0	258	2	1	71	71	0	259	2	0	0	0	0
10	7	1	1	1	0	1	73	0	262	2	1	73	73	0	263	2	3008	32	36	18
10	7	2	1	2	0	1	73	0	262	2	1	73	73	0	263	2	0	0	0	0
10	7	3	1	3	0	1	73	0	262	2	1	73	73	0	263	2	0	0	0	0
10	7	4	1	4	0	1	73	0	262	2	1	73	73	0	263	2	0	0	0	0
10	3	1	1	1	0	1	73	0	262	2	1	73	73	0	264	2	1504	0	6	5
10	3	2	1	2	0	1	73	0	262	2	1	73	73	0	264	2	0	0	0	0
10	3	3	1	3	0	1	73	0	262	2	1	73	73	0	264	2	0	0	0	0
10	3	4	1	4	0	1	73	0	262	2	1	73	73	0	264	2	0	0	0	0
10	4	1	1	1	0	1	76	0	268	2	3	0	0	0	0	0	1504	32	30	13
10	4	2	1	2	0	1	76	0	268	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	76	0	268	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	76	0	268	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	76	0	268	2	1	76	76	0	269	2	1504	0	6	5
10	3	2	1	2	0	1	76	0	268	2	1	76	76	0	269	2	0	0	0	0
10	3	3	1	3	0	1	76	0	268	2	1	76	76	0	269	2	0	0	0	0
10	3	4	1	4	0	1	76	0	268	2	1	76	76	0	269	2	0	0	0	0
10	6	1	1	1	2	1	76	0	270	2	1	76	76	0	271	2	0	0	0	4
10	6	2	1	2	2	1	76	0	270	2	1	76	76	0	271	2	0	0	0	0
10	6	3	1	3	2	1	76	0	270	2	1	76	76	0	271	2	0	0	0	0
10	6	4	1	4	2	1	76	0	270	2	1	76	76	0	271	2	0	0	0	0
10	6	1	1	1	1	1	76	0	272	2	1	76	76	0	273	2	0	0	0	4
10	6	2	1	2	1	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	6	3	1	3	1	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	6	4	1	4	1	1	76	0	272	2	1	76	76	0	273	2	0	0	0	0
10	7	1	1	1	0	1	78	0	276	2	1	78	78	0	277	2	3008	32	36	18
10	7	2	1	2	0	1	78	0	276	2	1	78	78	0	277	2	0	0	0	0
10	7	3	1	3	0	1	78	0	276	2	1	78	78	0	277	2	0	0	0	0
10	7	4	1	4	0	1	78	0	276	2	1	78	78	0	277	2	0	0	0	0
11	3	1	1	1	0	1	78	0	276	2	1	78	78	0	278	2	1504	0	6	5
11	3	2	1	2	0	1	78	0	276	2	1	78	78	0	278	2	0	0	0	0
11	3	3	1	3	0	1	78	0	276	2	1	78	78	0	278	2	0	0	0	0
11	3	4	1	4	0	1	78	0	276	2	1	78	78	0	278	2	0	0	0	0
11	3	1	1	1	0	1	78	0	276	2	1	78	78	0	279	2	1504	0	6	5
11	3	2	1	2	0	1	78	0	276	2	1	78	78	0	279	2	0	0	0	0
11	3	3	1	3	0	1	78	0	276	2	1	78	78	0	279	2	0	0	0	0
11	3	4	1	4	0	1	78	0	276	2	1	78	78	0	279	2	0	0	0	0
11	6	1	1	1	2	1	78	0	280	2	1	78	78	0	281	2	0	0	0	4
11	6	2	1	2	2	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
11	6	3	1	3	2	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
11	6	4	1	4	2	1	78	0	280	2	1	78	78	0	281	2	0	0	0	0
11	6	1	1	1	1	1	78	0	282	2	1	78	78	0	283	2	0	0	0	4
11	6	2	1	2	1	1	78	0	282	2	1	78	78	0	283	2	0	0	0	0
11	6	3	1	3	1	1	78	0	282	2	1	78	78	0	283	2	0	0	0	0
11	6	4	1	4	1	1	78	0	282	2	1	78	78	0	283	2	0	0	0	0
11	7	1	1	1	0	1	80	0	286	2	1	80	80	0	287	2	3008	32	36	18
11	7	2	1	2	0	1	80	0	286	2	1	80	80	0	287	2	0	0	0	0
11	7	3	1	3	0	1	80	0	286	2	1	80	80	0	287	2	0	0	0	0
11	7	4	1	4	0	1	80	0	286	2	1	80	80	0	287	2	0	0	0	0
11	3	1	1	1	0	1	80	0	286	2	1	80	80	0	288	2	1504	0	6	5
11	3	2	1	2	0	1	80	0	286	2	1	80	80	0	288	2	0	0	0	0
11	3	3	1	3	0	1	80	0	286	2	1	80	80	0	288	2	0	0	0	0
11	3	4	1	4	0	1	80	0	286	2	1	80	80	0	288	2	0	0	0	0
11	4	1	1	1	0	1	83	0	292	2	3	0	0	0	0	0	1504	32	30	13
11	4	2	1	2	0	1	83	0	292	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	83	0	292	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	83	0	292	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	83	0	292	2	1	83	83	0	293	2	1504	0	6	5
11	3	2	1	2	0	1	83	0	292	2	1	83	83	0	293	2	0	0	0	0
11	3	3	1	3	0	1	83	0	292	2	1	83	83	0	293	2	0	0	0	0
11	3	4	1	4	0	1	83	0	292	2	1	83	83	0	293	2	0	0	0	0
11	6	1	1	1	2	1	83	0	294	2	1	83	83	0	295	2	0	0	0	4
11	6	2	1	2	2	1	83	0	294	2	1	83	83	0	295	2	0	0	0	0
11	6	3	1	3	2	1	83	0	294	2	1	83	83	0	295	2	0	0	0	0
11	6	4	1	4	2	1	83	0	294	2	1	83	83	0	295	2	0	0	0	0
11	6	1	1	1	1	1	83	0	296	2	1	83	83	0	297	2	0	0	0	4
11	6	2	1	2	1	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	6	3	1	3	1	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	6	4	1	4	1	1	83	0	296	2	1	83	83	0	297	2	0	0	0	0
11	7	1	1	1	0	1	85	0	300	2	1	85	85	0	301	2	3008	32	36	18
11	7	2	1	2	0	1	85	0	300	2	1	85	85	0	301	2	0	0	0	0
11	7	3	1	3	0	1	85	0	300	2	1	85	85	0	301	2	0	0	0	0
11	7	4	1	4	0	1	85	0	300	2	1	85	85	0	301	2	0	0	0	0
12	3	1	1	1	0	1	85	0	300	2	1	85	85	0	302	2	1504	0	6	5
12	3	2	1	2	0	1	85	0	300	2	1	85	85	0	302	2	0	0	0	0
12	3	3	1	3	0	1	85	0	300	2	1	85	85	0	302	2	0	0	0	0
12	3	4	1	4	0	1	85	0	300	2	1	85	85	0	302	2	0	0	0	0
12	3	1	1	1	0	1	85	0	300	2	1	85	85	0	303	2	1504	0	6	5
12	3	2	1	2	0	1	85	0	300	2	1	85	85	0	303	2	0	0	0	0
12	3	3	1	3	0	1	85	0	300	2	1	85	85	0	303	2	0	0	0	0
12	3	4	1	4	0	1	85	0	300	2	1	85	85	0	303	2	0	0	0	0
12	3	1	1	1	0	1	85	0	300	2	1	85	85	0	304	2	1504	0	6	5
12	3	2	1	2	0	1	85	0	300	2	1	85	85	0	304	2	0	0	0	0
12	3	3	1	3	0	1	85	0	300	2	1	85	85	0	304	2	0	0	0	0
12	3	4	1	4	0	1	85	0	300	2	1	85	85	0	304	2	0	0	0	0
12	6	1	1	1	2	1	85	0	305	2	1	85	85	0	306	2	0	0	0	4
12	6	2	1	2	2	1	85	0	305	2	1	85	85	0	306	2	0	0	0	0
12	6	3	1	3	2	1	85	0	305	2	1	85	85	0	306	2	0	0	0	0
12	6	4	1	4	2	1	85	0	305	2	1	85	85	0	306	2	0	0	0	0
12	6	1	1	1	1	1	85	0	307	2	1	85	85	0	308	2	0	0	0	4
12	6	2	1	2	1	1	85	0	307	2	1	85	85	0	308	2	0	0	0	0
12	6	3	1	3	1	1	85	0	307	2	1	85	85	0	308	2	0	0	0	0
12	6	4	1	4	1	1	85	0	307	2	1	85	85	0	308	2	0	0	0	0
12	7	1	1	1	0	1	87	0	311	2	1	87	87	0	312	2	3008	32	36	18
12	7	2	1	2	0	1	87	0	311	2	1	87	87	0	312	2	0	0	0	0
12	7	3	1	3	0	1	87	0	311	2	1	87	87	0	312	2	0	0	0	0
12	7	4	1	4	0	1	87	0	311	2	1	87	87	0	312	2	0	0	0	0
12	3	1	1	1	0	1	87	0	311	2	1	87	87	0	313	2	1504	0	6	5
12	3	2	1	2	0	1	87	0	311	2	1	87	87	0	313	2	0	0	0	0
12	3	3	1	3	0	1	87	0	311	2	1	87	87	0	313	2	0	0	0	0
12	3	4	1	4	0	1	87	0	311	2	1	87	87	0	313	2	0	0	0	0
12	4	1	1	1	0	1	90	0	317	2	3	0	0	0	0	0	1504	32	30	13
12	4	2	1	2	0	1	90	0	317	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	90	0	317	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	90	0	317	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	90	0	317	2	1	90	90	0	318	2	1504	0	6	5
12	3	2	1	2	0	1	90	0	317	2	1	90	90	0	318	2	0	0	0	0
12	3	3	1	3	0	1	90	0	317	2	1	90	90	0	318	2	0	0	0	0
12	3	4	1	4	0	1	90	0	317	2	1	90	90	0	318	2	0	0	0	0
12	6	1	1	1	2	1	90	0	319	2	1	90	90	0	320	2	0	0	0	4
12	6	2	1	2	2	1	90	0	319	2	1	90	90	0	320	2	0	0	0	0
12	6	3	1	3	2	1	90	0	319	2	1	90	90	0	320	2	0	0	0	0
12	6	4	1	4	2	1	90	0	319	2	1	90	90	0	320	2	0	0	0	0
12	6	1	1	1	1	1	90	0	321	2	1	90	90	0	322	2	0	0	0	4
12	6	2	1	2	1	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	6	3	1	3	1	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	6	4	1	4	1	1	90	0	321	2	1	90	90	0	322	2	0	0	0	0
12	7	1	1	1	0	1	92	0	325	2	1	92	92	0	326	2	3008	32	36	18
12	7	2	1	2	0	1	92	0	325	2	1	92	92	0	326	2	0	0	0	0
12	7	3	1	3	0	1	92	0	325	2	1	92	92	0	326	2	0	0	0	0
12	7	4	1	4	0	1	92	0	325	2	1	92	92	0	326	2	0	0	0	0
13	3	1	1	1	0	1	92	0	325	2	1	92	92	0	327	2	1504	0	6	5
13	3	2	1	2	0	1	92	0	325	2	1	92	92	0	327	2	0	0	0	0
13	3	3	1	3	0	1	92	0	325	2	1	92	92	0	327	2	0	0	0	0
13	3	4	1	4	0	1	92	0	325	2	1	92	92	0	327	2	0	0	0	0
13	3	1	1	1	0	1	92	0	325	2	1	92	92	0	328	2	1504	0	6	5
13	3	2	1	2	0	1	92	0	325	2	1	92	92	0	328	2	0	0	0	0
13	3	3	1	3	0	1	92	0	325	2	1	92	92	0	328	2	0	0	0	0
13	3	4	1	4	0	1	92	0	325	2	1	92	92	0	328	2	0	0	0	0
13	6	1	1	1	2	1	92	0	329	2	1	92	92	0	330	2	0	0	0	4
13	6	2	1	2	2	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
13	6	3	1	3	2	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
13	6	4	1	4	2	1	92	0	329	2	1	92	92	0	330	2	0	0	0	0
13	6	1	1	1	1	1	92	0	331	2	1	92	92	0	332	2	0	0	0	4
13	6	2	1	2	1	1	92	0	331	2	1	92	92	0	332	2	0	0	0	0
13	6	3	1	3	1	1	92	0	331	2	1	92	92	0	332	2	0	0	0	0
13	6	4	1	4	1	1	92	0	331	2	1	92	92	0	332	2	0	0	0	0
13	7	1	1	1	0	1	94	0	335	2	1	94	94	0	336	2	3008	32	36	18
13	7	2	1	2	0	1	94	0	335	2	1	94	94	0	336	2	0	0	0	0
13	7	3	1	3	0	1	94	0	335	2	1	94	94	0	336	2	0	0	0	0
13	7	4	1	4	0	1	94	0	335	2	1	94	94	0	336	2	0	0	0	0
13	3	1	1	1	0	1	94	0	335	2	1	94	94	0	337	2	1504	0	6	5
13	3	2	1	2	0	1	94	0	335	2	1	94	94	0	337	2	0	0	0	0
13	3	3	1	3	0	1	94	0	335	2	1	94	94	0	337	2	0	0	0	0
13	3	4	1	4	0	1	94	0	335	2	1	94	94	0	337	2	0	0	0	0
13	4	1	1	1	0	1	97	0	341	2	3	0	0	0	0	0	1504	32	30	13
13	4	2	1	2	0	1	97	0	341	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	97	0	341	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	97	0	341	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	97	0	341	2	1	97	97	0	342	2	1504	0	6	5
13	3	2	1	2	0	1	97	0	341	2	1	97	97	0	342	2	0	0	0	0
13	3	3	1	3	0	1	97	0	341	2	1	97	97	0	342	2	0	0	0	0
13	3	4	1	4	0	1	97	0	341	2	1	97	97	0	342	2	0	0	0	0
13	6	1	1	1	2	1	97	0	343	2	1	97	97	0	344	2	0	0	0	4
13	6	2	1	2	2	1	97	0	343	2	1	97	97	0	344	2	0	0	0	0
13	6	3	1	3	2	1	97	0	343	2	1	97	97	0	344	2	0	0	0	0
13	6	4	1	4	2	1	97	0	343	2	1	97	97	0	344	2	0	0	0	0
13	6	1	1	1	1	1	97	0	345	2	1	97	97	0	346	2	0	0	0	4
13	6	2	1	2	1	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	6	3	1	3	1	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	6	4	1	4	1	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	7	1	1	1	0	1	99	0	349	2	1	99	99	0	350	2	3008	32	36	18
13	7	2	1	2	0	1	99	0	349	2	1	99	99	0	350	2	0	0	0	0
13	7	3	1	3	0	1	99	0	349	2	1	99	99	0	350	2	0	0	0	0
13	7	4	1	4	0	1	99	0	349	2	1	99	99	0	350	2	0	0	0	0
14	3	1	1	1	0	1	99	0	349	2	1	99	99	0	351	2	1504	0	6	5
14	3	2	1	2	0	1	99	0	349	2	1	99	99	0	351	2	0	0	0	0
14	3	3	1	3	0	1	99	0	349	2	1	99	99	0	351	2	0	0	0	0
14	3	4	1	4	0	1	99	0	349	2	1	99	99	0	351	2	0	0	0	0
14	3	1	1	1	0	1	99	0	349	2	1	99	99	0	352	2	1504	0	6	5
14	3	2	1	2	0	1	99	0	349	2	1	99	99	0	352	2	0	0	0	0
14	3	3	1	3	0	1	99	0	349	2	1	99	99	0	352	2	0	0	0	0
