macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	7	7	1	7	0	1	24	0	94	2	1	24	24	0	95	2	0	0	0	0
3	7	8	1	8	0	1	24	0	94	2	1	24	24	0	95	2	0	0	0	0
3	3	1	1	1	0	1	24	0	94	2	1	24	24	0	96	2	3008	0	10	9
3	3	2	1	2	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	3	1	3	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	4	1	4	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	5	1	5	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	6	1	6	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	7	1	7	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	8	1	8	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	4	1	1	1	0	1	27	0	100	2	3	0	0	0	0	0	3008	64	58	25
3	4	2	1	2	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	27	0	100	2	1	27	27	0	101	2	3008	0	10	9
3	3	2	1	2	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	3	1	3	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	4	1	4	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	5	1	5	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	6	1	6	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	7	1	7	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	8	1	8	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	6	1	1	1	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	8
3	6	2	1	2	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	3	1	3	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	4	1	4	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	5	1	5	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	6	1	6	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	7	1	7	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	8	1	8	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	1	1	1	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	8
3	6	2	1	2	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	3	1	3	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	4	1	4	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	5	1	5	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	6	1	6	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	7	1	7	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	8	1	8	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	7	1	1	1	0	1	29	0	108	2	1	29	29	0	109	2	6016	64	68	34
3	7	2	1	2	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	3	1	3	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	4	1	4	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	5	1	5	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	6	1	6	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	7	1	7	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	8	1	8	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	110	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	111	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	112	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	6	1	1	1	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	8
4	6	2	1	2	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	3	1	3	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	4	1	4	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	5	1	5	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	6	1	6	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	7	1	7	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	8	1	8	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	1	1	1	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	8
4	6	2	1	2	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	3	1	3	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	4	1	4	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	5	1	5	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	6	1	6	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	7	1	7	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	8	1	8	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	7	1	1	1	0	1	31	0	119	2	1	31	31	0	120	2	6016	64	68	34
4	7	2	1	2	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	3	1	3	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	4	1	4	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	5	1	5	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	6	1	6	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	7	1	7	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	8	1	8	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	3	1	1	1	0	1	31	0	119	2	1	31	31	0	121	2	3008	0	10	9
4	3	2	1	2	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	3	1	3	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	4	1	4	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	5	1	5	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	6	1	6	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	7	1	7	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	8	1	8	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	4	1	1	1	0	1	34	0	125	2	3	0	0	0	0	0	3008	64	58	25
4	4	2	1	2	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	34	0	125	2	1	34	34	0	126	2	3008	0	10	9
4	3	2	1	2	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	3	1	3	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	4	1	4	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	5	1	5	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	6	1	6	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	7	1	7	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	8	1	8	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	6	1	1	1	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	8
4	6	2	1	2	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	3	1	3	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	4	1	4	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	5	1	5	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	6	1	6	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	7	1	7	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	8	1	8	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	1	1	1	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	8
4	6	2	1	2	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	3	1	3	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	4	1	4	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	5	1	5	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	6	1	6	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	7	1	7	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	8	1	8	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	7	1	1	1	0	1	36	0	133	2	1	36	36	0	134	2	6016	64	68	34
4	7	2	1	2	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	3	1	3	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	4	1	4	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	5	1	5	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	6	1	6	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	7	1	7	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	8	1	8	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
5	2	1	1	1	0	2	36	0	135	2	2	36	36	0	135	2	0	1536	0	1
5	2	2	1	2	0	2	36	0	136	2	2	36	36	0	136	2	0	1536	0	1
5	2	3	1	3	0	2	36	0	137	2	2	36	36	0	137	2	0	1536	0	1
5	2	4	1	4	0	2	36	0	138	2	2	36	36	0	138	2	0	1536	0	1
5	2	5	1	5	0	2	36	0	139	2	2	36	36	0	139	2	0	1536	0	1
5	2	6	1	6	0	2	36	0	140	2	2	36	36	0	140	2	0	1536	0	1
5	2	7	1	7	0	2	36	0	141	2	2	36	36	0	141	2	0	1536	0	1
5	2	8	1	8	0	2	36	0	142	2	2	36	36	0	142	2	0	1536	0	1
