macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
15	3	6	2	4	0	1	197	0	567	2	1	197	197	0	569	2	0	0	0	0
15	3	7	2	5	0	1	197	0	567	2	1	197	197	0	569	2	0	0	0	0
15	3	8	2	6	0	1	197	0	567	2	1	197	197	0	569	2	0	0	0	0
15	3	2	2	1	0	1	197	0	567	2	1	197	197	0	570	2	6320	4	12	9
15	3	3	2	2	0	1	197	0	567	2	1	197	197	0	570	2	0	0	0	0
15	3	5	2	3	0	1	197	0	567	2	1	197	197	0	570	2	0	0	0	0
15	3	6	2	4	0	1	197	0	567	2	1	197	197	0	570	2	0	0	0	0
15	3	7	2	5	0	1	197	0	567	2	1	197	197	0	570	2	0	0	0	0
15	3	8	2	6	0	1	197	0	567	2	1	197	197	0	570	2	0	0	0	0
15	3	2	2	1	0	1	197	0	567	2	1	197	197	0	571	2	6320	4	12	9
15	3	3	2	2	0	1	197	0	567	2	1	197	197	0	571	2	0	0	0	0
15	3	5	2	3	0	1	197	0	567	2	1	197	197	0	571	2	0	0	0	0
15	3	6	2	4	0	1	197	0	567	2	1	197	197	0	571	2	0	0	0	0
15	3	7	2	5	0	1	197	0	567	2	1	197	197	0	571	2	0	0	0	0
15	3	8	2	6	0	1	197	0	567	2	1	197	197	0	571	2	0	0	0	0
15	6	2	2	1	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	6
15	6	3	2	2	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	0
15	6	5	2	3	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	0
15	6	6	2	4	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	0
15	6	7	2	5	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	0
15	6	8	2	6	2	1	197	0	572	2	1	197	197	0	573	2	0	0	0	0
15	6	2	2	1	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	6
15	6	3	2	2	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	0
15	6	5	2	3	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	0
15	6	6	2	4	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	0
15	6	7	2	5	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	0
15	6	8	2	6	1	1	197	0	574	2	1	197	197	0	575	2	0	0	0	0
15	7	2	2	1	0	1	202	0	584	2	1	202	202	0	585	2	61600	140	205	85
15	7	3	2	2	0	1	202	0	584	2	1	202	202	0	585	2	0	0	0	0
15	7	5	2	3	0	1	202	0	584	2	1	202	202	0	585	2	0	0	0	0
15	7	6	2	4	0	1	202	0	584	2	1	202	202	0	585	2	0	0	0	0
15	7	7	2	5	0	1	202	0	584	2	1	202	202	0	585	2	0	0	0	0
15	7	8	2	6	0	1	202	0	584	2	1	202	202	0	585	2	0	0	0	0
15	3	2	2	1	0	1	202	0	584	2	1	202	202	0	586	2	6320	4	12	9
15	3	3	2	2	0	1	202	0	584	2	1	202	202	0	586	2	0	0	0	0
15	3	5	2	3	0	1	202	0	584	2	1	202	202	0	586	2	0	0	0	0
15	3	6	2	4	0	1	202	0	584	2	1	202	202	0	586	2	0	0	0	0
15	3	7	2	5	0	1	202	0	584	2	1	202	202	0	586	2	0	0	0	0
15	3	8	2	6	0	1	202	0	584	2	1	202	202	0	586	2	0	0	0	0
15	4	2	2	1	0	1	205	0	590	2	3	0	0	0	0	0	12320	52	59	23
15	4	3	2	2	0	1	205	0	590	2	3	0	0	0	0	0	0	0	0	0
15	4	5	2	3	0	1	205	0	590	2	3	0	0	0	0	0	0	0	0	0
15	4	6	2	4	0	1	205	0	590	2	3	0	0	0	0	0	0	0	0	0
15	4	7	2	5	0	1	205	0	590	2	3	0	0	0	0	0	0	0	0	0
15	4	8	2	6	0	1	205	0	590	2	3	0	0	0	0	0	0	0	0	0
15	3	2	2	1	0	1	205	0	590	2	1	205	205	0	591	2	6320	4	12	9
15	3	3	2	2	0	1	205	0	590	2	1	205	205	0	591	2	0	0	0	0
15	3	5	2	3	0	1	205	0	590	2	1	205	205	0	591	2	0	0	0	0
15	3	6	2	4	0	1	205	0	590	2	1	205	205	0	591	2	0	0	0	0
15	3	7	2	5	0	1	205	0	590	2	1	205	205	0	591	2	0	0	0	0
15	3	8	2	6	0	1	205	0	590	2	1	205	205	0	591	2	0	0	0	0
15	6	2	2	1	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	6
15	6	3	2	2	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	0
15	6	5	2	3	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	0
15	6	6	2	4	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	0
15	6	7	2	5	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	0
15	6	8	2	6	2	1	205	0	592	2	1	205	205	0	593	2	0	0	0	0
15	6	2	2	1	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	6
15	6	3	2	2	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	0
15	6	5	2	3	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	0
15	6	6	2	4	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	0
15	6	7	2	5	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	0
15	6	8	2	6	1	1	205	0	594	2	1	205	205	0	595	2	0	0	0	0
15	7	2	2	1	0	1	210	0	604	2	1	210	210	0	605	2	61600	140	205	85
15	7	3	2	2	0	1	210	0	604	2	1	210	210	0	605	2	0	0	0	0
15	7	5	2	3	0	1	210	0	604	2	1	210	210	0	605	2	0	0	0	0
15	7	6	2	4	0	1	210	0	604	2	1	210	210	0	605	2	0	0	0	0
15	7	7	2	5	0	1	210	0	604	2	1	210	210	0	605	2	0	0	0	0
15	7	8	2	6	0	1	210	0	604	2	1	210	210	0	605	2	0	0	0	0
16	3	2	2	1	0	1	210	0	604	2	1	210	210	0	606	2	6320	4	12	9
16	3	3	2	2	0	1	210	0	604	2	1	210	210	0	606	2	0	0	0	0
16	3	5	2	3	0	1	210	0	604	2	1	210	210	0	606	2	0	0	0	0
16	3	6	2	4	0	1	210	0	604	2	1	210	210	0	606	2	0	0	0	0
16	3	7	2	5	0	1	210	0	604	2	1	210	210	0	606	2	0	0	0	0
16	3	8	2	6	0	1	210	0	604	2	1	210	210	0	606	2	0	0	0	0
16	3	2	2	1	0	1	210	0	604	2	1	210	210	0	607	2	6320	4	12	9
16	3	3	2	2	0	1	210	0	604	2	1	210	210	0	607	2	0	0	0	0
16	3	5	2	3	0	1	210	0	604	2	1	210	210	0	607	2	0	0	0	0
16	3	6	2	4	0	1	210	0	604	2	1	210	210	0	607	2	0	0	0	0
16	3	7	2	5	0	1	210	0	604	2	1	210	210	0	607	2	0	0	0	0
16	3	8	2	6	0	1	210	0	604	2	1	210	210	0	607	2	0	0	0	0
16	3	2	2	1	0	1	210	0	604	2	1	210	210	0	608	2	6320	4	12	9
16	3	3	2	2	0	1	210	0	604	2	1	210	210	0	608	2	0	0	0	0
16	3	5	2	3	0	1	210	0	604	2	1	210	210	0	608	2	0	0	0	0
16	3	6	2	4	0	1	210	0	604	2	1	210	210	0	608	2	0	0	0	0
16	3	7	2	5	0	1	210	0	604	2	1	210	210	0	608	2	0	0	0	0
16	3	8	2	6	0	1	210	0	604	2	1	210	210	0	608	2	0	0	0	0
16	6	2	2	1	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	6
16	6	3	2	2	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	0
16	6	5	2	3	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	0
16	6	6	2	4	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	0
16	6	7	2	5	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	0
16	6	8	2	6	2	1	210	0	609	2	1	210	210	0	610	2	0	0	0	0
16	6	2	2	1	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	6
16	6	3	2	2	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	0
16	6	5	2	3	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	0
16	6	6	2	4	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	0
16	6	7	2	5	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	0
16	6	8	2	6	1	1	210	0	611	2	1	210	210	0	612	2	0	0	0	0
16	7	2	2	1	0	1	215	0	621	2	1	215	215	0	622	2	61600	140	205	85
16	7	3	2	2	0	1	215	0	621	2	1	215	215	0	622	2	0	0	0	0
16	7	5	2	3	0	1	215	0	621	2	1	215	215	0	622	2	0	0	0	0
16	7	6	2	4	0	1	215	0	621	2	1	215	215	0	622	2	0	0	0	0
16	7	7	2	5	0	1	215	0	621	2	1	215	215	0	622	2	0	0	0	0
16	7	8	2	6	0	1	215	0	621	2	1	215	215	0	622	2	0	0	0	0
16	3	2	2	1	0	1	215	0	621	2	1	215	215	0	623	2	6320	4	12	9
16	3	3	2	2	0	1	215	0	621	2	1	215	215	0	623	2	0	0	0	0
16	3	5	2	3	0	1	215	0	621	2	1	215	215	0	623	2	0	0	0	0
16	3	6	2	4	0	1	215	0	621	2	1	215	215	0	623	2	0	0	0	0
16	3	7	2	5	0	1	215	0	621	2	1	215	215	0	623	2	0	0	0	0
16	3	8	2	6	0	1	215	0	621	2	1	215	215	0	623	2	0	0	0	0
16	4	2	2	1	0	1	218	0	627	2	3	0	0	0	0	0	12320	52	59	23
16	4	3	2	2	0	1	218	0	627	2	3	0	0	0	0	0	0	0	0	0
16	4	5	2	3	0	1	218	0	627	2	3	0	0	0	0	0	0	0	0	0
16	4	6	2	4	0	1	218	0	627	2	3	0	0	0	0	0	0	0	0	0
16	4	7	2	5	0	1	218	0	627	2	3	0	0	0	0	0	0	0	0	0
16	4	8	2	6	0	1	218	0	627	2	3	0	0	0	0	0	0	0	0	0
16	3	2	2	1	0	1	218	0	627	2	1	218	218	0	628	2	6320	4	12	9
16	3	3	2	2	0	1	218	0	627	2	1	218	218	0	628	2	0	0	0	0
16	3	5	2	3	0	1	218	0	627	2	1	218	218	0	628	2	0	0	0	0
16	3	6	2	4	0	1	218	0	627	2	1	218	218	0	628	2	0	0	0	0
16	3	7	2	5	0	1	218	0	627	2	1	218	218	0	628	2	0	0	0	0
16	3	8	2	6	0	1	218	0	627	2	1	218	218	0	628	2	0	0	0	0
16	6	2	2	1	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	6
16	6	3	2	2	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	0
16	6	5	2	3	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	0
16	6	6	2	4	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	0
16	6	7	2	5	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	0
16	6	8	2	6	2	1	218	0	629	2	1	218	218	0	630	2	0	0	0	0
16	6	2	2	1	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	6
16	6	3	2	2	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	0
16	6	5	2	3	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	0
16	6	6	2	4	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	0
16	6	7	2	5	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	0
16	6	8	2	6	1	1	218	0	631	2	1	218	218	0	632	2	0	0	0	0
16	7	2	2	1	0	1	223	0	641	2	1	223	223	0	642	2	61600	140	205	85
16	7	3	2	2	0	1	223	0	641	2	1	223	223	0	642	2	0	0	0	0
16	7	5	2	3	0	1	223	0	641	2	1	223	223	0	642	2	0	0	0	0
16	7	6	2	4	0	1	223	0	641	2	1	223	223	0	642	2	0	0	0	0
16	7	7	2	5	0	1	223	0	641	2	1	223	223	0	642	2	0	0	0	0
16	7	8	2	6	0	1	223	0	641	2	1	223	223	0	642	2	0	0	0	0
17	3	2	2	1	0	1	223	0	641	2	1	223	223	0	643	2	6320	4	12	9
17	3	3	2	2	0	1	223	0	641	2	1	223	223	0	643	2	0	0	0	0
17	3	5	2	3	0	1	223	0	641	2	1	223	223	0	643	2	0	0	0	0
17	3	6	2	4	0	1	223	0	641	2	1	223	223	0	643	2	0	0	0	0
17	3	7	2	5	0	1	223	0	641	2	1	223	223	0	643	2	0	0	0	0
17	3	8	2	6	0	1	223	0	641	2	1	223	223	0	643	2	0	0	0	0
17	3	2	2	1	0	1	223	0	641	2	1	223	223	0	644	2	6320	4	12	9
17	3	3	2	2	0	1	223	0	641	2	1	223	223	0	644	2	0	0	0	0
17	3	5	2	3	0	1	223	0	641	2	1	223	223	0	644	2	0	0	0	0
17	3	6	2	4	0	1	223	0	641	2	1	223	223	0	644	2	0	0	0	0
17	3	7	2	5	0	1	223	0	641	2	1	223	223	0	644	2	0	0	0	0
17	3	8	2	6	0	1	223	0	641	2	1	223	223	0	644	2	0	0	0	0
17	3	2	2	1	0	1	223	0	641	2	1	223	223	0	645	2	6320	4	12	9
17	3	3	2	2	0	1	223	0	641	2	1	223	223	0	645	2	0	0	0	0
17	3	5	2	3	0	1	223	0	641	2	1	223	223	0	645	2	0	0	0	0
17	3	6	2	4	0	1	223	0	641	2	1	223	223	0	645	2	0	0	0	0
17	3	7	2	5	0	1	223	0	641	2	1	223	223	0	645	2	0	0	0	0
17	3	8	2	6	0	1	223	0	641	2	1	223	223	0	645	2	0	0	0	0
17	6	2	2	1	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	6
17	6	3	2	2	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	0
17	6	5	2	3	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	0
17	6	6	2	4	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	0
17	6	7	2	5	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	0
17	6	8	2	6	2	1	223	0	646	2	1	223	223	0	647	2	0	0	0	0
17	6	2	2	1	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	6
17	6	3	2	2	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	0
17	6	5	2	3	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	0
17	6	6	2	4	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	0
17	6	7	2	5	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	0
17	6	8	2	6	1	1	223	0	648	2	1	223	223	0	649	2	0	0	0	0
17	7	2	2	1	0	1	228	0	658	2	1	228	228	0	659	2	61600	140	205	85
17	7	3	2	2	0	1	228	0	658	2	1	228	228	0	659	2	0	0	0	0
17	7	5	2	3	0	1	228	0	658	2	1	228	228	0	659	2	0	0	0	0
17	7	6	2	4	0	1	228	0	658	2	1	228	228	0	659	2	0	0	0	0
17	7	7	2	5	0	1	228	0	658	2	1	228	228	0	659	2	0	0	0	0
17	7	8	2	6	0	1	228	0	658	2	1	228	228	0	659	2	0	0	0	0
17	3	2	2	1	0	1	228	0	658	2	1	228	228	0	660	2	6320	4	12	9
17	3	3	2	2	0	1	228	0	658	2	1	228	228	0	660	2	0	0	0	0
17	3	5	2	3	0	1	228	0	658	2	1	228	228	0	660	2	0	0	0	0
17	3	6	2	4	0	1	228	0	658	2	1	228	228	0	660	2	0	0	0	0
17	3	7	2	5	0	1	228	0	658	2	1	228	228	0	660	2	0	0	0	0
17	3	8	2	6	0	1	228	0	658	2	1	228	228	0	660	2	0	0	0	0
17	4	2	2	1	0	1	231	0	664	2	3	0	0	0	0	0	12320	52	59	23
17	4	3	2	2	0	1	231	0	664	2	3	0	0	0	0	0	0	0	0	0
17	4	5	2	3	0	1	231	0	664	2	3	0	0	0	0	0	0	0	0	0
17	4	6	2	4	0	1	231	0	664	2	3	0	0	0	0	0	0	0	0	0
17	4	7	2	5	0	1	231	0	664	2	3	0	0	0	0	0	0	0	0	0
17	4	8	2	6	0	1	231	0	664	2	3	0	0	0	0	0	0	0	0	0
17	3	2	2	1	0	1	231	0	664	2	1	231	231	0	665	2	6320	4	12	9
17	3	3	2	2	0	1	231	0	664	2	1	231	231	0	665	2	0	0	0	0
17	3	5	2	3	0	1	231	0	664	2	1	231	231	0	665	2	0	0	0	0
17	3	6	2	4	0	1	231	0	664	2	1	231	231	0	665	2	0	0	0	0
17	3	7	2	5	0	1	231	0	664	2	1	231	231	0	665	2	0	0	0	0
17	3	8	2	6	0	1	231	0	664	2	1	231	231	0	665	2	0	0	0	0
17	6	2	2	1	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	6
17	6	3	2	2	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	0
17	6	5	2	3	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	0
17	6	6	2	4	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	0
17	6	7	2	5	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	0
17	6	8	2	6	2	1	231	0	666	2	1	231	231	0	667	2	0	0	0	0
17	6	2	2	1	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	6
17	6	3	2	2	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	0
17	6	5	2	3	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	0
17	6	6	2	4	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	0
17	6	7	2	5	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	0
17	6	8	2	6	1	1	231	0	668	2	1	231	231	0	669	2	0	0	0	0
17	7	2	2	1	0	1	236	0	678	2	1	236	236	0	679	2	61600	140	205	85
17	7	3	2	2	0	1	236	0	678	2	1	236	236	0	679	2	0	0	0	0
17	7	5	2	3	0	1	236	0	678	2	1	236	236	0	679	2	0	0	0	0
17	7	6	2	4	0	1	236	0	678	2	1	236	236	0	679	2	0	0	0	0
17	7	7	2	5	0	1	236	0	678	2	1	236	236	0	679	2	0	0	0	0
17	7	8	2	6	0	1	236	0	678	2	1	236	236	0	679	2	0	0	0	0
18	3	2	2	1	0	1	236	0	678	2	1	236	236	0	680	2	6320	4	12	9
18	3	3	2	2	0	1	236	0	678	2	1	236	236	0	680	2	0	0	0	0
18	3	5	2	3	0	1	236	0	678	2	1	236	236	0	680	2	0	0	0	0
18	3	6	2	4	0	1	236	0	678	2	1	236	236	0	680	2	0	0	0	0
18	3	7	2	5	0	1	236	0	678	2	1	236	236	0	680	2	0	0	0	0
18	3	8	2	6	0	1	236	0	678	2	1	236	236	0	680	2	0	0	0	0
18	3	2	2	1	0	1	236	0	678	2	1	236	236	0	681	2	6320	4	12	9
18	3	3	2	2	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	5	2	3	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	6	2	4	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	7	2	5	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	8	2	6	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	2	2	1	0	1	236	0	678	2	1	236	236	0	682	2	6320	4	12	9
18	3	3	2	2	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	5	2	3	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	6	2	4	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	7	2	5	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	8	2	6	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	6	2	2	1	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	6
18	6	3	2	2	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	5	2	3	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	6	2	4	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	7	2	5	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	8	2	6	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	2	2	1	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	6
18	6	3	2	2	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	5	2	3	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	6	2	4	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	7	2	5	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	8	2	6	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	7	2	2	1	0	1	241	0	695	2	1	241	241	0	696	2	61600	140	205	85
18	7	3	2	2	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	5	2	3	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	6	2	4	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	7	2	5	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	8	2	6	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	3	2	2	1	0	1	241	0	695	2	1	241	241	0	697	2	6320	4	12	9
18	3	3	2	2	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	5	2	3	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	6	2	4	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	7	2	5	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	8	2	6	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	4	2	2	1	0	1	244	0	701	2	3	0	0	0	0	0	12320	52	59	23
18	4	3	2	2	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	5	2	3	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	6	2	4	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	7	2	5	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	8	2	6	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	3	2	2	1	0	1	244	0	701	2	1	244	244	0	702	2	6320	4	12	9
18	3	3	2	2	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	5	2	3	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	6	2	4	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	7	2	5	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	8	2	6	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	6	2	2	1	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	6
18	6	3	2	2	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	5	2	3	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	6	2	4	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	7	2	5	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	8	2	6	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	2	2	1	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	6
18	6	3	2	2	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	5	2	3	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	6	2	4	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	7	2	5	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	8	2	6	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	7	2	2	1	0	1	249	0	715	2	1	249	249	0	716	2	61600	140	205	85
18	7	3	2	2	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	5	2	3	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	6	2	4	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	7	2	5	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	8	2	6	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	717	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	718	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	719	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	6	2	2	1	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	6
19	6	3	2	2	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	5	2	3	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	6	2	4	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	7	2	5	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	8	2	6	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	2	2	1	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	6
19	6	3	2	2	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	5	2	3	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	6	2	4	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	7	2	5	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	8	2	6	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	7	2	2	1	0	1	254	0	732	2	1	254	254	0	733	2	61600	140	205	85
19	7	3	2	2	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	5	2	3	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	6	2	4	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	7	2	5	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	8	2	6	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	3	2	2	1	0	1	254	0	732	2	1	254	254	0	734	2	6320	4	12	9
19	3	3	2	2	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	5	2	3	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	6	2	4	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	7	2	5	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	8	2	6	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	4	2	2	1	0	1	257	0	738	2	3	0	0	0	0	0	12320	52	59	23
19	4	3	2	2	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
