macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8209317511411594e-11	cuda	154	154	0	0.00282906	136296	1236	315	5
323	4.8348898477397445e-11	cuda	154	156	1	0.073554618000000002	433512	1244	637	14
324	4.848841909806138e-11	cuda	156	156	0	0.0027423819999999998	132680	1252	319	5
325	4.8627887324486165e-11	cuda	156	156	0	0.002762418	132680	1252	319	5
326	4.8767308842202691e-11	cuda	156	158	1	0.074945066000000005	433560	1260	645	14
327	4.8906687368907078e-11	cuda	158	158	0	0.0028040890000000001	134248	1268	323	5
328	4.9046025347760766e-11	cuda	158	158	0	0.0028010639999999998	134248	1268	323	5
329	4.9185324177080327e-11	cuda	158	158	0	0.0027681509999999999	134248	1268	323	5
330	4.9324584737362434e-11	cuda	158	158	0	0.0027743020000000002	134248	1268	323	5
331	4.946380714001914e-11	cuda	158	158	0	0.0027637310000000002	134248	1268	323	5
332	4.9602991178037731e-11	cuda	158	158	0	0.0027583120000000002	134248	1268	323	5
333	4.9742136560267626e-11	cuda	158	158	0	0.00275772	134248	1268	323	5
334	4.9881243111066148e-11	cuda	158	160	1	0.076109471999999997	438792	1276	653	14
335	5.0018222252225509e-11	cuda	160	160	0	0.0028148740000000002	135816	1284	327	5
336	5.0155160095634243e-11	cuda	160	160	0	0.0028409590000000001	135816	1284	327	5
337	5.0292060973452894e-11	cuda	160	160	0	0.0027732070000000002	135816	1284	327	5
338	5.0428928141559472e-11	cuda	160	160	0	0.0028165009999999999	135816	1284	327	5
339	5.0565764025735557e-11	cuda	160	160	0	0.0027842919999999998	135816	1284	327	5
340	5.0702570428958263e-11	cuda	160	160	0	0.0028192069999999998	135816	1284	327	5
341	5.0839348673104731e-11	cuda	160	160	0	0.0028345079999999999	135816	1284	327	5
342	5.097609969906943e-11	cuda	160	160	0	0.002790276	135816	1284	327	5
343	5.1112824205921127e-11	cuda	160	160	0	0.0028162069999999998	135816	1284	327	5
344	5.1249522755691424e-11	cuda	160	160	0	0.0027980779999999999	135816	1284	327	5
345	5.1386195812911272e-11	cuda	160	160	0	0.0028110930000000002	135816	1284	327	5
346	5.152284376759025e-11	cuda	160	160	0	0.0028181360000000002	135816	1284	327	5
347	5.1659466947651941e-11	cuda	160	160	0	0.0027959360000000002	135816	1284	327	5
348	5.179606562541733e-11	cuda	160	160	0	0.002814324	135816	1284	327	5
349	5.1932640021398129e-11	cuda	160	160	0	0.0028305779999999998	135816	1284	327	5
350	5.2069190307494956e-11	cuda	160	160	0	0.0027853679999999999	135816	1284	327	5
351	5.2205716610757964e-11	cuda	160	160	0	0.002820969	135816	1284	327	5
352	5.2342219018205766e-11	cuda	160	160	0	0.0027994259999999998	135816	1284	327	5
353	5.2478697587874825e-11	cuda	160	162	1	0.079965455000000005	444024	1292	661	14
354	5.2614825054419243e-11	cuda	162	160	1	0.078807284000000005	447640	1308	659	14
355	5.2750935820601168e-11	cuda	160	160	0	0.0029824629999999999	141000	1284	327	5
356	5.2887029990410672e-11	cuda	160	160	0	0.0029178680000000001	141000	1284	327	5
357	5.3023107697395036e-11	cuda	160	160	0	0.002919984	141000	1284	327	5
358	5.3159169090327508e-11	cuda	160	160	0	0.0029239499999999998	141000	1284	327	5
359	5.3295214324463814e-11	cuda	160	160	0	0.0029021659999999999	141000	1284	327	5
360	5.3431243556458043e-11	cuda	160	160	0	0.0028701769999999998	141000	1284	327	5
361	5.3567256764822951e-11	cuda	160	162	1	0.078803409000000005	449208	1292	661	14
362	5.3703253977135303e-11	cuda	162	162	0	0.002863417	137384	1300	331	5
363	5.3839234864183764e-11	cuda	162	160	1	0.076574837000000007	447640	1308	659	14
364	5.3975196729857084e-11	cuda	160	160	0	0.0029120600000000002	141000	1284	327	5
365	5.4111139710026524e-11	cuda	160	160	0	0.0029007970000000001	141000	1284	327	5
366	5.4247063974003469e-11	cuda	160	158	1	0.078053854000000006	447592	1292	651	14
367	5.4382969706701316e-11	cuda	158	156	1	0.078966056000000007	436648	1276	643	14
368	5.4524319288089561e-11	cuda	156	156	0	0.0028080240000000001	132680	1252	319	5
369	5.4665615854043677e-11	cuda	156	156	0	0.0027751339999999998	132680	1252	319	5
370	5.4806863086636675e-11	cuda	156	156	0	0.0027282019999999999	132680	1252	319	5
371	5.4948063372924907e-11	cuda	156	156	0	0.0027451239999999998	132680	1252	319	5
372	5.5089218000360051e-11	cuda	156	156	0	0.0027698919999999999	132680	1252	319	5
373	5.5230327673603805e-11	cuda	156	156	0	0.0027477170000000002	132680	1252	319	5
374	5.5371392865107336e-11	cuda	156	158	1	0.077144962999999997	433560	1260	645	14
375	5.5509101945590802e-11	cuda	158	158	0	0.0028014300000000002	134248	1268	323	5
376	5.564675342477794e-11	cuda	158	158	0	0.0028051529999999999	134248	1268	323	5
377	5.5784355214442387e-11	cuda	158	158	0	0.0028193850000000002	134248	1268	323	5
378	5.5921913082786683e-11	cuda	158	158	0	0.0027889210000000002	134248	1268	323	5
379	5.6059431319016284e-11	cuda	158	158	0	0.0027635020000000001	134248	1268	323	5
380	5.6196912802402571e-11	cuda	158	158	0	0.0027437379999999999	134248	1268	323	5
381	5.633435938251886e-11	cuda	158	156	1	0.077476666999999999	437176	1276	643	14
382	5.6471772229741313e-11	cuda	156	156	0	0.002882215	137864	1252	319	5
383	5.6609152097253635e-11	cuda	156	156	0	0.0028230109999999998	137864	1252	319	5
384	5.6746499473051079e-11	cuda	156	156	0	0.0028683419999999999	137864	1252	319	5
385	5.6883814655130198e-11	cuda	156	154	1	0.075079175999999997	437128	1260	635	14
386	5.7021097857015977e-11	cuda	154	154	0	0.0028147910000000001	136296	1236	315	5
387	5.7158349273704865e-11	cuda	154	156	1	0.077724594999999994	439224	1244	637	14
388	5.729556911412722e-11	cuda	156	158	1	0.076378165999999997	444456	1260	645	14
389	5.7431252669266936e-11	cuda	158	158	0	0.0028733740000000002	139432	1268	323	5
390	5.7566908713096741e-11	cuda	158	158	0	0.0028995100000000001	139432	1268	323	5
391	5.7702539477604842e-11	cuda	158	158	0	0.0029081979999999999	139432	1268	323	5
392	5.783814665152362e-11	cuda	158	158	0	0.0028352450000000001	139432	1268	323	5
393	5.7973731500070666e-11	cuda	158	160	1	0.076532601000000006	443976	1276	653	14
394	5.8109294967435754e-11	cuda	160	160	0	0.0028258430000000002	135816	1284	327	5
395	5.8244837760730639e-11	cuda	160	160	0	0.002819036	135816	1284	327	5
396	5.8380360416166713e-11	cuda	160	160	0	0.0027953629999999999	135816	1284	327	5
397	5.8515863349381528e-11	cuda	160	160	0	0.0028317260000000001	135816	1284	327	5
398	5.8651346867441484e-11	cuda	160	158	1	0.076463562999999998	442408	1292	651	14
399	5.8786811186014333e-11	cuda	158	158	0	0.0028892459999999998	139432	1268	323	5
400	5.8922256501110873e-11	cuda	158	158	0	0.002873825	139432	1268	323	5
401	5.905768299807448e-11	cuda	158	158	0	0.0028869170000000001	139432	1268	323	5
402	5.9193090855646978e-11	cuda	158	158	0	0.002868785	139432	1268	323	5
403	5.9328480246939797e-11	cuda	158	158	0	0.0028795880000000002	139432	1268	323	5
404	5.9463851338675725e-11	cuda	158	158	0	0.0028759290000000002	139432	1268	323	5
405	5.959920428966734e-11	cuda	158	158	0	0.002875304	139432	1268	323	5
406	5.9734539249551356e-11	cuda	158	158	0	0.0028870559999999998	139432	1268	323	5
407	5.9869856358849668e-11	cuda	158	158	1	0.078783855999999999	440312	1276	651	14
408	6.0006569321649696e-11	cuda	158	158	0	0.0028282149999999998	134248	1268	323	5
409	6.0143244685543675e-11	cuda	158	156	1	0.076251665999999996	437176	1276	643	14
410	6.0279885203148258e-11	cuda	156	156	0	0.002850778	137864	1252	319	5
411	6.0416491884235622e-11	cuda	156	156	0	0.0028534620000000002	137864	1252	319	5
412	6.0553065101856273e-11	cuda	156	156	0	0.0028419040000000001	137864	1252	319	5
413	6.0689605008987664e-11	cuda	156	156	0	0.0028607239999999998	137864	1252	319	5
414	6.0826111738650699e-11	cuda	156	158	1	0.074590194999999998	438744	1260	645	14
415	6.0962585384742772e-11	cuda	158	158	0	0.0028151460000000001	134248	1268	323	5
416	6.1099026071286122e-11	cuda	158	158	0	0.0027984400000000001	134248	1268	323	5
417	6.1235434032748223e-11	cuda	158	158	0	0.0027916960000000002	134248	1268	323	5
418	6.1371809617338521e-11	cuda	158	158	0	0.00278166	134248	1268	323	5
419	6.1508153261575541e-11	cuda	158	160	1	0.076529962000000007	438792	1276	653	14
420	6.1643274432079056e-11	cuda	160	160	0	0.0028459660000000001	135816	1284	327	5
421	6.177837539584633e-11	cuda	160	158	1	0.077216172999999999	442408	1292	651	14
422	6.1913455874935656e-11	cuda	158	158	0	0.0029086110000000002	139432	1268	323	5
423	6.2048516619286929e-11	cuda	158	158	0	0.0028775860000000001	139432	1268	323	5
424	6.2183558259265983e-11	cuda	158	158	0	0.0028827639999999999	139432	1268	323	5
425	6.2318581320209654e-11	cuda	158	158	0	0.0028704170000000001	139432	1268	323	5
426	6.2453586239347195e-11	cuda	158	158	0	0.0028681779999999999	139432	1268	323	5
427	6.2588573368907093e-11	cuda	158	160	1	0.077914197000000004	443976	1276	653	14
428	6.2723542957755965e-11	cuda	160	160	0	0.0028523379999999998	135816	1284	327	5
429	6.2858495232874381e-11	cuda	160	160	0	0.0028379690000000001	135816	1284	327	5
430	6.2993430413762447e-11	cuda	160	158	1	0.077082492000000002	442408	1292	651	14
431	6.3128348718604455e-11	cuda	158	158	0	0.002892745	139432	1268	323	5
432	6.3263250368078763e-11	cuda	158	158	0	0.0029068179999999998	139432	1268	323	5
433	6.3398135587038834e-11	cuda	158	158	0	0.002877423	139432	1268	323	5
434	6.3533004604539007e-11	cuda	158	158	0	0.0028719180000000002	139432	1268	323	5
435	6.3667857654609911e-11	cuda	158	158	0	0.0028920859999999999	139432	1268	323	5
436	6.3802694975101101e-11	cuda	158	160	1	0.076431909000000006	449688	1276	653	14
437	6.3937516812740587e-11	cuda	160	162	1	0.077684498000000005	449208	1292	661	14
438	6.407232611266345e-11	cuda	162	162	0	0.0028883580000000002	137384	1300	331	5
439	6.4207122098679283e-11	cuda	162	160	1	0.079207196999999993	447640	1308	659	14
440	6.4341904664053288e-11	cuda	160	160	0	0.0029299009999999999	141000	1284	327	5
441	6.4476674225017515e-11	cuda	160	160	0	0.0029271660000000001	141000	1284	327	5
442	6.4611431443057145e-11	cuda	160	160	0	0.002924734	141000	1284	327	5
443	6.4746176997626902e-11	cuda	160	160	0	0.0029147919999999998	141000	1284	327	5
444	6.4880911415496844e-11	cuda	160	160	0	0.0029538609999999999	141000	1284	327	5
445	6.5015633525900681e-11	cuda	160	160	0	0.002893381	141000	1284	327	5
446	6.5150341836611233e-11	cuda	160	160	0	0.0029094049999999999	141000	1284	327	5
447	6.5285037001057821e-11	cuda	160	160	0	0.0029151030000000001	141000	1284	327	5
448	6.5419719585619683e-11	cuda	160	158	1	0.080407197	447592	1292	651	14
449	6.5554398048961778e-11	cuda	158	158	0	0.0029357070000000001	139432	1268	323	5
450	6.5689063314082356e-11	cuda	158	160	1	0.077715692000000003	438264	1276	659	14
451	6.5824665009868442e-11	cuda	160	160	0	0.0027299970000000001	130632	1284	327	5
452	6.5960236192438288e-11	cuda	160	160	0	0.0027405730000000001	130632	1284	327	5
453	6.6095778155875209e-11	cuda	160	160	0	0.0027219229999999998	130632	1284	327	5
454	6.6231291710011024e-11	cuda	160	160	0	0.002734022	130632	1284	327	5
455	6.6366777344617344e-11	cuda	160	160	0	0.0027442249999999999	130632	1284	327	5
456	6.650223534738924e-11	cuda	160	160	0	0.0027531859999999999	130632	1284	327	5
457	6.6637665945090755e-11	cuda	160	160	0	0.0027282539999999998	130632	1284	327	5
458	6.6773069388622842e-11	cuda	160	160	0	0.0027433520000000001	130632	1284	327	5
459	6.6908445991785152e-11	cuda	160	160	0	0.0027186910000000001	130632	1284	327	5
460	6.7043796144180323e-11	cuda	160	160	0	0.0027472249999999998	130632	1284	327	5
461	6.7179120306109834e-11	cuda	160	160	0	0.0027121789999999999	130632	1284	327	5
462	6.7314418992304063e-11	cuda	160	160	0	0.002718519	130632	1284	327	5
463	6.7449692730619658e-11	cuda	160	160	0	0.0027129319999999999	130632	1284	327	5
464	6.7584942034166757e-11	cuda	160	160	0	0.002745665	130632	1284	327	5
465	6.7720167411651989e-11	cuda	160	162	1	0.079148879000000005	433128	1292	661	14
466	6.785462822410803e-11	cuda	162	162	0	0.0028193670000000001	132200	1300	331	5
467	6.7989077229200471e-11	cuda	162	162	0	0.0027823090000000002	132200	1300	331	5
468	6.8123514198862031e-11	cuda	162	162	0	0.0027714160000000001	132200	1300	331	5
469	6.8257939071354536e-11	cuda	162	162	0	0.0027513080000000001	132200	1300	331	5
470	6.839235197365547e-11	cuda	162	162	0	0.0037363359999999998	132200	1300	331	5
471	6.8526753167872028e-11	cuda	162	160	1	0.081496823999999995	436744	1308	659	14
472	6.8661142975039534e-11	cuda	160	160	0	0.0028661490000000001	135816	1284	327	5
473	6.8795521278568067e-11	cuda	160	160	0	0.0028527460000000002	135816	1284	327	5
474	6.8929887611034888e-11	cuda	160	158	1	0.079494036000000004	436696	1292	651	14
475	6.9064242293710275e-11	cuda	158	158	0	0.002781852	134248	1268	323	5
476	6.9198584060656832e-11	cuda	158	158	0	0.0027768300000000001	134248	1268	323	5
477	6.9332912677556741e-11	cuda	158	158	0	0.0028391309999999999	134248	1268	323	5
478	6.9467228506689791e-11	cuda	158	158	0	0.0027826869999999998	134248	1268	323	5
479	6.960153190900799e-11	cuda	158	160	1	0.079853251	438792	1276	653	14
480	6.9735823236756018e-11	cuda	160	158	1	0.076459734000000001	430984	1292	651	14
481	6.9872986212892901e-11	cuda	158	158	0	0.00273048	129064	1268	323	5
482	7.001010385970317e-11	cuda	158	158	0	0.0027154919999999999	129064	1268	323	5
483	7.0147181983957375e-11	cuda	158	158	0	0.0028356100000000001	129064	1268	323	5
484	7.028422476494893e-11	cuda	158	158	0	0.0027157800000000001	129064	1268	323	5
485	7.0421234899577452e-11	cuda	158	158	0	0.0027031849999999999	129064	1268	323	5
486	7.0558213986204918e-11	cuda	158	158	0	0.002710634	129064	1268	323	5
487	7.0695162966806681e-11	cuda	158	158	0	0.002693764	129064	1268	323	5
488	7.0832082326913516e-11	cuda	158	160	1	0.079559361999999995	427896	1276	653	14
489	7.0966861716630953e-11	cuda	160	158	1	0.078836127000000006	431512	1292	651	14
490	7.1101614058784088e-11	cuda	158	158	0	0.00282607	134248	1268	323	5
491	7.1236341019174129e-11	cuda	158	158	0	0.0028095189999999999	134248	1268	323	5
492	7.1371043832827538e-11	cuda	158	158	0	0.0027964919999999998	134248	1268	323	5
493	7.1505723434139528e-11	cuda	158	158	0	0.0027782560000000002	134248	1268	323	5
494	7.1640380559517901e-11	cuda	158	158	0	0.0027781260000000001	134248	1268	323	5
495	7.1775015823553614e-11	cuda	158	160	1	0.077139821999999997	433080	1276	653	14
496	7.1909629771724937e-11	cuda	160	158	1	0.076342837999999996	431512	1292	651	14
497	7.2044222913658932e-11	cuda	158	158	0	0.0028014049999999999	134248	1268	323	5
498	7.2178795741276638e-11	cuda	158	156	1	0.076139926999999996	431464	1276	643	14
499	7.2313348719634235e-11	cuda	156	156	0	0.0027725139999999998	132680	1252	319	5
500	7.2447882284617247e-11	cuda	156	154	1	0.075782595999999994	420520	1260	635	14
501	7.2593556526301008e-11	cuda	154	154	0	0.0027264920000000001	125928	1236	315	5
502	7.273917653706865e-11	cuda	154	156	1	0.074878409000000007	417432	1244	637	14
503	7.2879423002099146e-11	cuda	156	156	0	0.0027011940000000001	127496	1252	319	5
504	7.3019599022712833e-11	cuda	156	156	0	0.0026592249999999999	127496	1252	319	5
505	7.315971618410241e-11	cuda	156	156	0	0.0026744960000000002	127496	1252	319	5
506	7.3299783125096236e-11	cuda	156	156	0	0.0026776170000000002	127496	1252	319	5
507	7.3439805742810198e-11	cuda	156	156	0	0.0026688419999999998	127496	1252	319	5
508	7.3579788249990499e-11	cuda	156	158	1	0.076352321000000001	422664	1260	645	14
509	7.3716140308346243e-11	cuda	158	158	0	0.002732389	129064	1268	323	5
510	7.3852447198192519e-11	cuda	158	158	0	0.0027046930000000002	129064	1268	323	5
511	7.3988715588416334e-11	cuda	158	158	0	0.0026807010000000002	129064	1268	323	5
512	7.4124950292843766e-11	cuda	158	158	0	0.0026982619999999999	129064	1268	323	5
513	7.4261154654939719e-11	cuda	158	158	0	0.002701228	129064	1268	323	5
514	7.4397330918532119e-11	cuda	158	158	0	0.0027012130000000001	129064	1268	323	5
515	7.4533480532993924e-11	cuda	158	158	0	0.002701092	129064	1268	323	5
516	7.466960439070955e-11	cuda	158	160	1	0.076910748000000001	427896	1276	653	14
517	7.4803881379874968e-11	cuda	160	160	0	0.002734397	130632	1284	327	5
518	7.4938136985475541e-11	cuda	160	160	0	0.002728889	130632	1284	327	5
519	7.5072372723852692e-11	cuda	160	160	0	0.0027225600000000002	130632	1284	327	5
520	7.5206589769330437e-11	cuda	160	160	0	0.002709632	130632	1284	327	5
521	7.5340789025756044e-11	cuda	160	160	0	0.0026971619999999999	130632	1284	327	5
522	7.5474971188249666e-11	cuda	160	160	0	0.0027289390000000001	130632	1284	327	5
523	7.5609136794736046e-11	cuda	160	160	0	0.0027055849999999999	130632	1284	327	5
524	7.5743286267705087e-11	cuda	160	160	0	0.0027310419999999999	130632	1284	327	5
525	7.5877419947145987e-11	cuda	160	160	0	0.0027233719999999999	130632	1284	327	5
526	7.6011538115841527e-11	cuda	160	160	0	0.002778226	130632	1284	327	5
527	7.6145641018274346e-11	cuda	160	162	1	0.080229322000000006	433128	1292	661	14
528	7.627944108009157e-11	cuda	162	162	0	0.002826191	132200	1300	331	5
529	7.6413233360451639e-11	cuda	162	162	0	0.0028122210000000002	132200	1300	331	5
530	7.6547017921427917e-11	cuda	162	162	0	0.0027808080000000001	132200	1300	331	5
531	7.6680794867475378e-11	cuda	162	162	0	0.002805381	132200	1300	331	5
532	7.6814564323520641e-11	cuda	162	162	0	0.0027647040000000002	132200	1300	331	5
533	7.6948326420380651e-11	cuda	162	162	0	0.0027758570000000001	132200	1300	331	5
534	7.7082081285669151e-11	cuda	162	162	0	0.0027580450000000002	132200	1300	331	5
535	7.721582898639692e-11	cuda	162	162	0	0.0027643009999999998	132200	1300	331	5
536	7.7349569332766437e-11	cuda	162	162	0	0.0084630820000000002	132200	1300	331	5
537	7.7483302415208058e-11	cuda	162	162	0	0.0037713450000000002	132200	1300	331	5
538	7.7617028312627991e-11	cuda	162	160	1	0.084823706999999998	436744	1308	659	14
539	7.775074697856611e-11	cuda	160	160	0	0.0029347370000000002	135816	1284	327	5
540	7.7884458090126363e-11	cuda	160	160	0	0.0028847289999999999	135816	1284	327	5
541	7.801816172838283e-11	cuda	160	158	1	0.081616075999999996	436696	1292	651	14
542	7.8151857566459218e-11	cuda	158	156	1	0.081590678999999999	425752	1276	643	14
543	7.8290565944950005e-11	cuda	156	156	0	0.0027733110000000001	127496	1252	319	5
544	7.8429237143088597e-11	cuda	156	156	0	0.0027089570000000001	127496	1252	319	5
545	7.8567874556667046e-11	cuda	156	156	0	0.002723315	127496	1252	319	5
546	7.8706480504358931e-11	cuda	156	158	1	0.076728618999999998	422664	1260	645	14
547	7.884191774703985e-11	cuda	158	158	0	0.0027312730000000002	129064	1268	323	5
548	7.8977317559750397e-11	cuda	158	158	0	0.002716736	129064	1268	323	5
549	7.9112684545747619e-11	cuda	158	158	0	0.002684882	129064	1268	323	5
550	7.9248022049613886e-11	cuda	158	158	0	0.0027074719999999998	129064	1268	323	5
551	7.9383332445447978e-11	cuda	158	158	0	0.0026916739999999998	129064	1268	323	5
552	7.9518617384514478e-11	cuda	158	158	0	0.0027110480000000002	129064	1268	323	5
553	7.9653877999318126e-11	cuda	158	158	0	0.0026601749999999999	129064	1268	323	5
554	7.9789115065212777e-11	cuda	158	158	0	0.0037029200000000002	129064	1268	323	5
555	7.9924329123341837e-11	cuda	158	158	0	0.0038944940000000001	129064	1268	323	5
556	8.0059520570216309e-11	cuda	158	156	1	0.127406503	426280	1276	643	14
557	8.0194689719838492e-11	cuda	156	158	1	0.126084275	433560	1260	645	14
558	8.0328439273503656e-11	cuda	158	158	0	0.004685781	134248	1268	323	5
559	8.0462175540507582e-11	cuda	158	158	0	0.0047121890000000003	134248	1268	323	5
560	8.059589814888479e-11	cuda	158	158	0	0.0047417479999999996	134248	1268	323	5
561	8.0729606900323432e-11	cuda	158	158	0	0.0047219599999999999	134248	1268	323	5
562	8.0863301746052229e-11	cuda	158	160	1	0.128975697	433080	1276	653	14
563	8.0996982760389908e-11	cuda	160	160	0	0.0047207439999999998	130632	1284	327	5
564	8.1130650114346936e-11	cuda	160	160	0	0.0046916420000000002	130632	1284	327	5
565	8.1264304050971182e-11	cuda	160	160	0	0.0046020549999999999	130632	1284	327	5
566	8.1397944863494126e-11	cuda	160	160	0	0.0046414749999999999	130632	1284	327	5
567	8.1531572876817955e-11	cuda	160	160	0	0.0046407899999999997	130632	1284	327	5
568	8.1665188432487624e-11	cuda	160	160	0	0.0067744379999999998	130632	1284	327	5
569	8.1798791877008058e-11	cuda	160	160	0	0.0046380170000000004	130632	1284	327	5
570	8.1932383547193347e-11	cuda	160	160	0	0.0046408300000000003	130632	1284	327	5
571	8.2065963760179419e-11	cuda	160	160	0	0.0046135339999999999	130632	1284	327	5
572	8.2199532823247239e-11	cuda	160	160	0	0.0046887170000000002	130632	1284	327	5
573	8.2333091032480044e-11	cuda	160	162	1	0.133590758	433128	1292	661	14
574	8.2466555059687539e-11	cuda	162	162	0	0.0047580130000000002	132200	1300	331	5
575	8.2600013432042372e-11	cuda	162	160	1	0.13119291699999999	436744	1308	659	14
576	8.2733466126610997e-11	cuda	160	160	0	0.0047991850000000001	135816	1284	327	5
577	8.2866912937085575e-11	cuda	160	160	0	0.0048754590000000004	135816	1284	327	5
578	8.3000354060621335e-11	cuda	160	160	0	0.0047223309999999998	135816	1284	327	5
579	8.3133789686715571e-11	cuda	160	160	0	0.0048537240000000002	135816	1284	327	5
580	8.3267219999656434e-11	cuda	160	160	0	0.0047677780000000003	135816	1284	327	5
581	8.3400645179665369e-11	cuda	160	160	0	0.0047970360000000002	135816	1284	327	5
582	8.3534065402941592e-11	cuda	160	160	0	0.0048336819999999997	135816	1284	327	5
583	8.3667480494922607e-11	cuda	160	162	1	0.134377519	438312	1292	661	14
584	8.3800890577888093e-11	cuda	162	160	1	0.12804193699999999	436744	1308	659	14
585	8.3934295809457407e-11	cuda	160	160	0	0.0048645770000000001	135816	1284	327	5
586	8.4067696343701908e-11	cuda	160	160	0	0.0047634569999999996	135816	1284	327	5
587	8.4201092115474686e-11	cuda	160	160	0	0.0047660369999999999	135816	1284	327	5
588	8.4334482989809216e-11	cuda	160	160	0	0.0048244389999999998	135816	1284	327	5
589	8.4467869093006738e-11	cuda	160	160	1	0.081400043000000005	440360	1292	659	14
590	8.4601250192322137e-11	cuda	160	158	1	0.078121916	430984	1292	651	14
591	8.4735838234538194e-11	cuda	158	158	0	0.0026991760000000002	129064	1268	323	5
592	8.4870398724108219e-11	cuda	158	158	0	0.0026990370000000001	129064	1268	323	5
593	8.5004933982011816e-11	cuda	158	158	0	0.00266409	129064	1268	323	5
594	8.5139445821763264e-11	cuda	158	158	0	0.0026662610000000001	129064	1268	323	5
595	8.5273935670716941e-11	cuda	158	158	0	0.0026825970000000001	129064	1268	323	5
596	8.5408404667738514e-11	cuda	158	156	1	0.075468753	426280	1276	643	14
597	8.5542853738971166e-11	cuda	156	156	0	0.0027693689999999998	132680	1252	319	5
598	8.567728365450119e-11	cuda	156	156	0	0.0027852200000000001	132680	1252	319	5
599	8.5811695069203819e-11	cuda	156	156	0	0.0027465100000000002	132680	1252	319	5
600	8.5946088551141189e-11	cuda	156	156	0	0.002744406	132680	1252	319	5
601	8.6080464600605669e-11	cuda	156	158	1	0.079861165999999997	433560	1260	645	14
602	8.6213826854417154e-11	cuda	158	160	1	0.076287685999999993	433080	1276	653	14
603	8.6347183669767018e-11	cuda	160	160	0	0.0027343430000000002	130632	1284	327	5
604	8.6480533162543781e-11	cuda	160	160	0	0.0027287549999999998	130632	1284	327	5
605	8.661387406799422e-11	cuda	160	160	0	0.0027246530000000001	130632	1284	327	5
606	8.6747205625963558e-11	cuda	160	160	0	0.0027215609999999999	130632	1284	327	5
607	8.6880527473579075e-11	cuda	160	160	0	0.0027017450000000002	130632	1284	327	5
608	8.7013839549431216e-11	cuda	160	160	0	0.0027061419999999999	130632	1284	327	5
609	8.7147142011290688e-11	cuda	160	160	0	0.002682261	130632	1284	327	5
610	8.7280435167869242e-11	cuda	160	160	0	0.0026963669999999999	130632	1284	327	5
611	8.7413719424058413e-11	cuda	160	158	1	0.078568773999999994	431512	1292	651	14
612	8.7546995238397848e-11	cuda	158	158	0	0.002804347	134248	1268	323	5
613	8.7680263091155101e-11	cuda	158	158	0	0.0027905529999999999	134248	1268	323	5
614	8.7813523460851364e-11	cuda	158	158	0	0.0027734999999999999	134248	1268	323	5
615	8.7946776803584785e-11	cuda	158	158	0	0.0027924249999999999	134248	1268	323	5
616	8.8080023542139448e-11	cuda	158	158	0	0.0027642679999999998	134248	1268	323	5
617	8.8213264068136943e-11	cuda	158	158	0	0.0027856059999999999	134248	1268	323	5
618	8.8346498740173004e-11	cuda	158	160	1	0.079994514000000003	438792	1276	653	14
619	8.84797278832102e-11	cuda	160	162	1	0.077975495000000006	438312	1292	661	14
620	8.8612947297784226e-11	cuda	162	162	0	0.0027275820000000001	132200	1300	331	5
621	8.8746157677890437e-11	cuda	162	162	0	0.0027805019999999998	132200	1300	331	5
622	8.887936113652406e-11	cuda	162	162	0	0.0027445120000000002	132200	1300	331	5
623	8.9012560283576839e-11	cuda	162	162	0	0.0027171270000000002	132200	1300	331	5
624	8.9145757622805528e-11	cuda	162	162	0	0.0027499310000000002	132200	1300	331	5
625	8.9278955250297239e-11	cuda	162	162	0	0.0027756899999999999	132200	1300	331	5
626	8.9412154641384144e-11	cuda	162	162	0	0.0027449250000000001	132200	1300	331	5
627	8.9545350804647884e-11	cuda	162	162	0	0.0027268309999999999	132200	1300	331	5
628	8.9678544000041715e-11	cuda	162	162	0	0.002719497	132200	1300	331	5
629	8.9811735648883833e-11	cuda	162	162	0	0.0027574280000000001	132200	1300	331	5
630	8.9944926743127329e-11	cuda	162	162	0	0.0027456170000000001	132200	1300	331	5
631	9.0078117827318318e-11	cuda	162	162	0	0.0027589939999999999	132200	1300	331	5
632	9.0211306940626672e-11	cuda	162	162	0	0.002727906	132200	1300	331	5
633	9.0344494244020961e-11	cuda	162	162	0	0.0027551939999999999	132200	1300	331	5
634	9.0477680273480993e-11	cuda	162	160	1	0.081538867000000001	436744	1308	659	14
635	9.0610867668651552e-11	cuda	160	158	1	0.076813165000000003	430984	1292	651	14
636	9.0744792893039352e-11	cuda	158	156	1	0.076895082000000003	426280	1276	643	14
637	9.0878699409941049e-11	cuda	156	156	0	0.0027777909999999999	132680	1252	319	5
638	9.1012588479613949e-11	cuda	156	156	0	0.0027895620000000002	132680	1252	319	5
639	9.1146461137907974e-11	cuda	156	156	0	0.0027520660000000001	132680	1252	319	5
640	9.1280318246946432e-11	cuda	156	156	0	0.0027791700000000001	132680	1252	319	5
641	9.1414160535591028e-11	cuda	156	156	0	0.0027897579999999998	132680	1252	319	5
642	9.1547988630882651e-11	cuda	156	158	1	0.077609046000000001	427848	1260	645	14
643	9.1681803081840139e-11	cuda	158	158	0	0.0027178760000000001	129064	1268	323	5
644	9.181560437704002e-11	cuda	158	158	0	0.0027030880000000002	129064	1268	323	5
