macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
343	5.1112824205921088e-11	cpu	160	160	0	0.0017812469999999999	0	0	0	0
344	5.1249522755691385e-11	cpu	160	160	0	0.001805512	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.0011796840000000001	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.0012763469999999999	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.0018083629999999999	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.0012979840000000001	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.0015079990000000001	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.001104222	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.001704157	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.001094858	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0039359759999999999	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0049507930000000002	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.0019431870000000001	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.0015303579999999999	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.001978418	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.001314469	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.0016570140000000001	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.001940296	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.0030623629999999998	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.001581942	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.00354726	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.0016101150000000001	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.0015641979999999999	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0043847269999999997	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.0033084970000000001	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.0013666990000000001	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.0019451729999999999	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.001343763	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.001619009	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.00150483	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.0018794739999999999	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.0028458210000000001	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.001781274	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.0015088479999999999	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.0012339779999999999	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.0010888320000000001	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.001550392	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.001455568	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.0040361049999999999	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.001747782	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.0014893650000000001	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.001586287	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.0030037940000000002	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.0019431419999999999	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0042851729999999998	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.003873016	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.001231043	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.001854994	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.0016366250000000001	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.001593908	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.0048249139999999996	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.001630916	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.001656205	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.001141572	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.0013360399999999999	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0036608510000000001	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.001720952	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.001937133	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.0014055140000000001	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.001687876	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.001692331	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.002042023	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.001575894	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.0015634519999999999	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.0054894560000000002	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.001286073	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0035201220000000001	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.001734137	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.0015984860000000001	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.0020829759999999998	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.001187645	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.003834488	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.001399487	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.001369629	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.0014090420000000001	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.0013052350000000001	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.0059408619999999999	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.0016194	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.0030608369999999998	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.0015263379999999999	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.0016670809999999999	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.0016319870000000001	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.0013734870000000001	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.0013518969999999999	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.004946921	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.001125193	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.0016319240000000001	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0031735840000000001	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.0019727780000000001	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.0012866520000000001	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.001595967	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.001712996	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.0020155870000000001	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.00313869	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.0037338459999999999	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.001669675	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.0042119940000000002	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.0015019320000000001	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.0022940640000000002	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.001356164	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.0013213770000000001	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.0014271030000000001	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.001401582	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.001240052	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.0013976800000000001	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.003103944	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.001906544	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0030619419999999998	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.00145492	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.001515726	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.001063678	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.001096758	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.001028213	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.0012373970000000001	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.0018579200000000001	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.0011933029999999999	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.0012397490000000001	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.0012235620000000001	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.00099988700000000008	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.001473228	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.0012574489999999999	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.0010362049999999999	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.0035264509999999999	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.001369447	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.0014216000000000001	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.0015006520000000001	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.0014214519999999999	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.001521456	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.0039867610000000001	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.001644728	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.0019451939999999999	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.0038168849999999999	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.0020657549999999998	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.001091203	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.001580017	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.0018403479999999999	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.0033046590000000002	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.003222169	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.0014852979999999999	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.0015650659999999999	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.0017737650000000001	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.001343492	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.0013446109999999999	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.0015811499999999999	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.0014351310000000001	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0037135330000000002	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.0031674619999999998	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.00158081	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.0012124010000000001	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.001365923	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.001526826	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.001504109	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0030727200000000001	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.0039154289999999998	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.00181153	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.00306705	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.0019153849999999999	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.0028139089999999999	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.001649962	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.0039665569999999999	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.001367039	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.0013807310000000001	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.0011857370000000001	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.00084263100000000004	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.001494609	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.0036376120000000001	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.0014621110000000001	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.001150491	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.0013453740000000001	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.001816764	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.0017024500000000001	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.001343892	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.0018557179999999999	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.0031890429999999999	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.0017395920000000001	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.003006473	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.0012793990000000001	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.0015132139999999999	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.001117077	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.0013358140000000001	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.001487082	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.0018516730000000001	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.001584841	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.0011907090000000001	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.0028252540000000001	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.001456939	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.001234059	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.00088751699999999999	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.0011526500000000001	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.0013280760000000001	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.00099186200000000004	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.0011651680000000001	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.0017824539999999999	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.001808456	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.00093854500000000005	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.0030142670000000002	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.001097174	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.0014000250000000001	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.0041695170000000002	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.0045211419999999997	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.00127702	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.0010978489999999999	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.001330407	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.0031377470000000002	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.0015971990000000001	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.001537215	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.001621539	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.001386382	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.001577646	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.0017643369999999999	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.0016269800000000001	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.0013986230000000001	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.0015579089999999999	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.005471905	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.0041352919999999996	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.0013247669999999999	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.001045823	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.0015862319999999999	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.001572087	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.0027175110000000001	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.001644539	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.001511781	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.001239464	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.001578365	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.0010285400000000001	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.0011140659999999999	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.0010122919999999999	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.001046625	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.001118607	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.0011372089999999999	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.0037577380000000001	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.00145184	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.003671428	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.0013940529999999999	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.001496839	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.001116187	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.001283277	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.0012985119999999999	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.0015135909999999999	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.001672205	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0031721399999999999	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.002713675	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.001170209	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.0012975389999999999	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.0012254119999999999	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.0017925739999999999	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0033586760000000001	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0030162779999999998	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.001131356	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.0013759829999999999	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.001388408	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.001358749	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.0013353830000000001	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.003147132	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.001316502	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.001629087	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.001842226	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.0010786859999999999	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0032995089999999999	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0031447620000000002	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.001205631	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.0011051069999999999	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.0016327939999999999	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.0014989230000000001	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.001246221	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.001333536	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.0010304349999999999	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.0014302060000000001	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0050166560000000004	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.001390135	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.001311469	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.001241965	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.001445944	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.001365046	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.001577246	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0043854849999999997	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0039300409999999996	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.001442271	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.001083779	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001056169	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.00090007499999999996	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.0012080159999999999	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.00092681399999999998	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.0014774670000000001	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.0016874590000000001	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.001246212	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0011368249999999999	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.0012823660000000001	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.0014736720000000001	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00109987	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.0013209389999999999	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0031878940000000001	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0034626890000000001	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0037187240000000001	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.0011372439999999999	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.001754865	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.001284391	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.001384728	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.001690202	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0027407429999999999	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.001568189	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.001590604	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.0013298240000000001	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0038147609999999998	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.001578744	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.001020932	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.0013457359999999999	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.0018636049999999999	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.001659914	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.0010316279999999999	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.0013408999999999999	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0030315339999999998	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.0014754919999999999	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.0018654640000000001	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.0018207449999999999	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.0011284439999999999	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0032581820000000001	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.00279605	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0016175580000000001	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.0015831759999999999	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00141497	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0029474779999999999	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00143283	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.0015956340000000001	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.0017567360000000001	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.0013923360000000001	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0029493480000000001	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.0011319100000000001	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0012603569999999999	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.0016656959999999999	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0014234289999999999	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.001496261	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.0017730140000000001	0	0	0	0
676	9.6076023922785312e-11	cpu	162	162	0	0.0016502190000000001	0	0	0	0
677	9.6209085261515572e-11	cpu	162	162	0	0.001609543	0	0	0	0
678	9.634214763455154e-11	cpu	162	162	0	0.0018043619999999999	0	0	0	0
679	9.6475209023737143e-11	cpu	162	160	1	0.0030474120000000002	0	0	0	0
680	9.6608270408443317e-11	cpu	160	158	1	0.0054231449999999999	0	0	0	0
681	9.6741402682085987e-11	cpu	158	156	1	0.0028422249999999999	0	0	0	0
682	9.6874901743221977e-11	cpu	156	156	0	0.001538647	0	0	0	0
683	9.7008387652637815e-11	cpu	156	156	0	0.001570805	0	0	0	0
684	9.714186059469588e-11	cpu	156	156	0	0.0010988689999999999	0	0	0	0
685	9.727532092065529e-11	cpu	156	156	0	0.001817003	0	0	0	0
686	9.740876910541e-11	cpu	156	158	1	0.0037625990000000002	0	0	0	0
687	9.7542205706994119e-11	cpu	158	158	0	0.001138219	0	0	0	0
