macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
335	5.0018222252225476e-11	cpu	160	160	0	0.00091109700000000004	0	0	0	0
336	5.0155160095634211e-11	cpu	160	160	0	0.00090486099999999997	0	0	0	0
337	5.0292060973452862e-11	cpu	160	160	0	0.00090156500000000001	0	0	0	0
338	5.042892814155944e-11	cpu	160	160	0	0.00091175700000000002	0	0	0	0
339	5.0565764025735525e-11	cpu	160	160	0	0.00093196000000000001	0	0	0	0
340	5.070257042895823e-11	cpu	160	160	0	0.000915357	0	0	0	0
341	5.0839348673104692e-11	cpu	160	160	0	0.00090591200000000004	0	0	0	0
342	5.0976099699069391e-11	cpu	160	160	0	0.00094237399999999995	0	0	0	0
343	5.1112824205921088e-11	cpu	160	160	0	0.00091182999999999998	0	0	0	0
344	5.1249522755691385e-11	cpu	160	160	0	0.00091865700000000002	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.000898232	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.00091325100000000002	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.00093776999999999999	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.000888516	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.00091423899999999996	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.00089307099999999995	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.00090324299999999997	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.000924591	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0027351540000000001	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0036156339999999999	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.00098258000000000004	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.00099791300000000001	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.00097430200000000002	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.00098577600000000006	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.0010149270000000001	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.001037692	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.0028214310000000001	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.0011645690000000001	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.0038627179999999998	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.00097204699999999997	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.00102538	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0028814259999999999	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.0026932000000000002	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.00089095500000000002	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.00088817099999999999	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.001169083	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.00089040799999999998	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.00092688099999999995	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.00088805600000000002	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.0026887030000000002	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.00089225299999999997	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.00089693699999999999	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.00089921399999999996	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.00092043500000000005	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.00089295499999999996	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.00089564199999999999	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.0028260770000000002	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.00095155900000000004	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.00094666599999999998	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.00095469100000000002	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.0028489129999999998	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.0012170429999999999	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0032402720000000002	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.0028770129999999999	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.00096228899999999996	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.00097685400000000009	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.00096961499999999995	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.00097753100000000002	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.0027735250000000002	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.00096422399999999996	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.00094036300000000005	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.00091858499999999997	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.00090563600000000003	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0028350139999999999	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.00097521499999999998	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.00097288599999999995	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.00098392500000000008	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.00095671000000000005	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.001005805	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.00097869100000000007	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.00098731100000000005	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.00097201299999999998	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.0029119189999999998	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.00092397699999999998	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0028119210000000002	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.00096548999999999995	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.00096508	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.00098737200000000003	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.00097992799999999992	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.002754173	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.00090237200000000003	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.00089269800000000004	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.00088603200000000003	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.00089293499999999997	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.0027315899999999999	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.00091238099999999998	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.002819345	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.001013819	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.00096804699999999998	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.000958594	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.00095195299999999996	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.00096672399999999997	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.0027977010000000001	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.00091833500000000005	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.00089400799999999996	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0028732499999999999	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.00096429299999999996	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.00098593800000000001	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.00096827299999999996	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.0009777919999999999	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.00095778200000000001	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.0029036470000000001	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.002870456	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.0010586630000000001	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.003555276	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.00097607900000000003	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.000963056	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.0009852979999999999	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.00099328099999999994	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.0009828250000000001	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.00097177500000000003	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.00098280700000000004	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.000989649	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.0028951530000000001	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.00097438600000000005	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0028848139999999999	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.00089851500000000001	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.00085373299999999997	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.00084679199999999997	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.00086264999999999996	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.00084453299999999996	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.000869428	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.00085782299999999996	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.00085401499999999996	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.00085689200000000005	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.00085364800000000004	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.0018479569999999999	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.00089868499999999998	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.00084557100000000004	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.00085869500000000003	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.0025441420000000001	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.0010891329999999999	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.0012267529999999999	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.001081617	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.000855732	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.001076563	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.003915913	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.00090701599999999996	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.00094690300000000002	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.0027156939999999998	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.00089439900000000004	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.00091335600000000004	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.000906027	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.00090610599999999995	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.0037737780000000002	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.0025397919999999999	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.00085338899999999997	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.000847696	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.0021065010000000002	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.00084022299999999997	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.00089958599999999996	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.00085100300000000002	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.00085054800000000002	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0025006490000000002	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.002666206	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.000894961	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.00089646099999999998	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.00090970799999999996	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.00091303200000000004	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.00090328999999999995	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0025791809999999998	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.0025914639999999999	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.00091162100000000005	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.0027155450000000002	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.00088415200000000003	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.0024840869999999998	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.00103761	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.003823716	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.00082685699999999996	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.00082500200000000003	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.00085207000000000002	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.001049513	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.001040177	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.0036770349999999999	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.00084119499999999999	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.000861661	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.00084690500000000001	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.0020503309999999999	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.00083022499999999997	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.00084174200000000003	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.00084544000000000004	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.0025400990000000001	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.0008698	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.00084639100000000005	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.00087264500000000002	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.00083798	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.00085285000000000005	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.00086759000000000001	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.00085617600000000005	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.00088106399999999998	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.000844102	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.00085119799999999995	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.0038442279999999999	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.0010868780000000001	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.000850196	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.0010850759999999999	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.00085012300000000005	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.00087271600000000005	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.0010778420000000001	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.0010937919999999999	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.00089879900000000004	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.0010824719999999999	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.00085165000000000002	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.0039503389999999998	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.00091579200000000002	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.00092024999999999995	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.002708294	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.0025300980000000002	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.000826646	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.00081818500000000003	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.0024959100000000001	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.002520025	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.000840122	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.00083870099999999996	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.00084504000000000003	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.00083505500000000002	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.00083875200000000001	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.000857068	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.00084164600000000004	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.00085131499999999995	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.00084478099999999996	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.0026548890000000001	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.0027440070000000001	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.00094552799999999995	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.00091685599999999996	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.00093344100000000002	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.00090962400000000004	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.0026716439999999999	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.00084964800000000005	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.00085572399999999998	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.00087542900000000005	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.00084767600000000001	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.00086319700000000001	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.00087209799999999997	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.00085799100000000001	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.00088215099999999996	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.00083342400000000004	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.00086872399999999997	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.0025155910000000002	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.0013135180000000001	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.0031263739999999999	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.00090794699999999999	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.00093370699999999998	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.00092991999999999999	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.00093332300000000001	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.00093125900000000004	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.00092059200000000002	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.00093649200000000003	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0038592819999999999	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.004512177	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.00093293399999999996	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.0009891679999999999	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00092535600000000001	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00091478800000000004	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0028813240000000002	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0025465090000000002	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00085848100000000002	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00085159099999999996	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00086724999999999997	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00084402900000000005	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00083458999999999996	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0026586940000000001	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.000907707	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00090051300000000003	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00092592	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00098003499999999998	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0037405559999999999	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0025572339999999998	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00084442000000000002	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00085494399999999995	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00086564300000000003	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00085676800000000005	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00084439699999999999	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00083948200000000001	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00087734200000000003	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00085202400000000005	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0026290440000000001	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00091786600000000004	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00092367299999999996	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00091297600000000002	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00091531000000000002	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00092229599999999997	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00093133699999999996	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.003975129	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0026443389999999999	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00087868899999999999	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.001116463	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.0010728479999999999	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.00094632600000000005	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.0011065059999999999	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.001096191	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.00085993199999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.001079736	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0010812549999999999	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.00088146999999999997	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.0010813120000000001	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00087355899999999999	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00084555199999999996	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00084162400000000002	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0057462939999999999	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0024834459999999998	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0026260210000000001	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00091286700000000004	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00089741599999999995	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00094033500000000004	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00093343199999999999	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00091880499999999997	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0038357999999999999	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00084186600000000003	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00083551600000000001	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00085364900000000005	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0025306700000000001	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00083360499999999996	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00084923400000000003	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00088117999999999996	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00084961599999999998	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00086046400000000002	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00088120099999999997	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00085035299999999998	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.002644595	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00090076100000000003	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00093243500000000001	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00090854399999999995	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00091383100000000004	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0025854950000000002	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.002578122	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0021281389999999998	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00089959899999999995	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00091150300000000003	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0027504809999999999	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00093353499999999999	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00091571199999999995	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00091494500000000002	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00093699799999999998	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.002641474	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.00085327700000000005	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0010424119999999999	0	0	0	0
