macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0292060973452868e-11	cpu	162	162	0	0.0013346689999999999	0	0	0	0
338	5.0428928141559446e-11	cpu	162	162	0	0.001175075	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.00085972499999999999	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.0014270820000000001	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.002035032	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.00084148800000000004	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.001518679	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.0019412979999999999	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.00088536699999999997	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.0012094810000000001	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.001602584	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.0013714980000000001	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.001368766	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.00087470699999999996	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.00085966600000000003	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.00086720700000000005	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.0053502089999999999	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.002625994	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0011742440000000001	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.001095253	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.00095576000000000005	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.001191283	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.00093254500000000001	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.0011736489999999999	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.0026235059999999998	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.00085152100000000005	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.0026696139999999998	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.001490403	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.00092788699999999996	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.0032666800000000001	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.0024466230000000002	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.00081511099999999998	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.000832671	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.001030682	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.00081712699999999996	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.00082027100000000002	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.00086248900000000003	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.003113743	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.000826474	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.00083351900000000001	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.00083779199999999996	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.000857805	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.000855691	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.00084147200000000001	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.00320865	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.00089265299999999998	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.00088467199999999998	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.00088102299999999998	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.002674942	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.00089067200000000001	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.0026735579999999999	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.002661474	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.00089879499999999998	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.00091193299999999997	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.00088339899999999999	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.00090248599999999998	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.0025657869999999999	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.00087358900000000003	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.001152672	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.00085447699999999997	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.001626656	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.0028597760000000001	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.00089394400000000003	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.00091736200000000002	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.00091555300000000005	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.00090743400000000004	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.0010334249999999999	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.00091025100000000005	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.00090115499999999995	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.00090202399999999997	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.0026590839999999999	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.000835804	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.0025768599999999998	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.00088509999999999999	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.00088666700000000005	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.00089302000000000001	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.00089841400000000005	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0025506159999999999	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.00083621900000000002	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.000835625	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.0012302490000000001	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.001067225	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.0025398199999999999	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.00095347200000000002	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0058619359999999999	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.00091599800000000001	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.00090993900000000002	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.00090715900000000005	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.000919888	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.0013702160000000001	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0025663019999999999	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.00088681199999999995	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.0012167899999999999	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0026905420000000002	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.00089980500000000005	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.00090002099999999998	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.0010525529999999999	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.00091890799999999996	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.00088835499999999996	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.0035892820000000001	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.0032016729999999999	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.00084829800000000004	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.0034058769999999999	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.0012388779999999999	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.001973551	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.001907026	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.0012058850000000001	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.001203324	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.0019911170000000001	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.001423683	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.001660688	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.003448455	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.0010448980000000001	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.0026480620000000001	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.00084475499999999999	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.0014786739999999999	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.00085834599999999996	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.00083339600000000003	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.000858259	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.0010396750000000001	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.0010709090000000001	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.00082069800000000002	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.00082413899999999999	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.00087726999999999998	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.00085174299999999997	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.00084535999999999997	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.00096268199999999997	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.000838703	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.0025223860000000002	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.00110304	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.00137291	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.0021338099999999999	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.001508833	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.00089517399999999999	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.0027107030000000001	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.00090275399999999997	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.00091569999999999998	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.0026639749999999999	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.00089948299999999997	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.00088524199999999995	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.00089338700000000004	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.00089499700000000002	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0026927660000000001	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.0025045839999999998	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.00083276300000000004	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.0010657380000000001	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.00082649000000000004	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.00081603399999999999	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.00082191199999999995	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.00083312000000000002	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.00084121900000000004	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.002473697	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.00360269	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.0011343690000000001	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.00088842700000000001	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.00089895399999999999	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.00088840999999999996	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.00088159700000000002	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.0025165410000000002	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.0025607690000000001	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.00088264699999999997	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.002597986	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.00189935	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.0047159990000000002	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.001452755	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0024677800000000001	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.00082894700000000002	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.001708212	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.0010562849999999999	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.0015458119999999999	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.001060868	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.0047249060000000001	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00082582900000000004	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.001062648	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.00083244199999999997	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.00083334900000000005	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.000835529	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.00082697399999999996	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.00083482900000000004	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.0025091760000000001	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.00083832700000000004	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.00086306200000000005	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.00086345400000000004	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.00087540800000000005	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.00086658999999999998	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.001016271	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.00085271000000000001	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.00082360699999999996	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00083390799999999996	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.00083414100000000005	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.0025527750000000002	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.0018315429999999999	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.00087194599999999996	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.001035074	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.0012389720000000001	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.00084953999999999997	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.00089099100000000005	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.001361316	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.000892792	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.0013625110000000001	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.00085994499999999998	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0050261280000000004	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.00088466200000000004	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.0010307700000000001	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0026750810000000002	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.0024355639999999999	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.00082679800000000001	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00082231000000000003	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.00082197599999999998	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.0024482800000000002	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00083227599999999996	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.00083931499999999998	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.00085513699999999995	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.001055886	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.00082741800000000001	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.00082282700000000004	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.001066979	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.001041681	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00083254599999999998	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.002596438	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.002752956	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.00089145100000000003	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.00090247199999999997	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.0011381609999999999	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.00089294199999999998	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.0025242250000000002	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.00082335299999999998	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.00083905000000000004	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.00083551199999999995	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.00081440500000000003	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.0016305740000000001	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.00085163299999999997	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.00087488699999999997	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.00083718799999999999	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.00086074100000000005	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.00083641800000000001	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.0031808919999999998	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.0015472210000000001	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.0039629950000000004	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.001148081	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.00113115	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.00089322800000000003	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.00089901900000000003	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.00092475599999999999	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.00090776699999999997	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00090778899999999999	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.0025553160000000002	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.0026501110000000001	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.00099716699999999998	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.00091268299999999996	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00088674200000000004	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.0010435290000000001	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.002860048	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.002497141	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.001047648	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00083247300000000002	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00083299199999999996	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00083787599999999999	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00082153200000000003	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0026046569999999998	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.001922439	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00088714299999999996	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00092094099999999999	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.0019132909999999999	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0035121420000000002	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0024792439999999998	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00087051700000000001	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.001152946	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.000921637	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00085849899999999998	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.000849094	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00086069300000000005	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.0010797770000000001	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.001056378	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0032922009999999998	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00089627399999999996	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00090120300000000005	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00090840799999999998	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.000884061	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00091550400000000004	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00089187299999999995	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0027077300000000002	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0025271099999999999	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00085621899999999997	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.00097127400000000005	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001204164	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.001260843	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.001388636	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.0013691949999999999	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.00088021900000000001	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.001367839	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.001151418	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0018516699999999999	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.001424561	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.001390594	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.0013915100000000001	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.000875474	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0035166609999999999	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0029588679999999999	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0025293109999999998	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.0014797479999999999	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00091425199999999995	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.0011322039999999999	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00089379399999999995	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00089218200000000004	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0054038380000000002	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00085545100000000002	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.000841024	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00082419299999999997	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0024909860000000002	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00084894799999999998	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00082699200000000003	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00084015200000000004	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00085743600000000005	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00095309400000000003	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.0010684410000000001	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00084201199999999995	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0026982350000000002	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00090275900000000005	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00090546400000000003	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00089377399999999996	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00089581000000000003	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0025560539999999999	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0026294280000000001	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0010401010000000001	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00090985800000000004	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00090191299999999996	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.002655091	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.000939065	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.0011810119999999999	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00092291900000000002	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.001171856	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.002591295	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.00087569500000000001	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0018609570000000001	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.001110768	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0010923980000000001	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.00088281299999999998	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.001392002	0	0	0	0
676	9.6076023922785325e-11	cpu	162	162	0	0.0013692070000000001	0	0	0	0
