macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
5	3	7	1	7	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	8	1	8	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	9	1	9	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	10	1	10	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	11	1	11	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	12	1	12	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	13	1	13	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	14	1	14	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	15	1	15	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	3	16	1	16	0	1	46	0	161	2	1	46	46	0	164	2	0	0	0	0
5	6	1	1	1	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	16
5	6	2	1	2	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	3	1	3	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	4	1	4	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	5	1	5	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	6	1	6	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	7	1	7	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	8	1	8	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	9	1	9	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	10	1	10	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	11	1	11	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	12	1	12	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	13	1	13	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	14	1	14	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	15	1	15	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	16	1	16	2	1	46	0	165	2	1	46	46	0	166	2	0	0	0	0
5	6	1	1	1	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	16
5	6	2	1	2	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	3	1	3	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	4	1	4	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	5	1	5	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	6	1	6	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	7	1	7	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	8	1	8	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	9	1	9	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	10	1	10	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	11	1	11	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	12	1	12	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	13	1	13	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	14	1	14	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	15	1	15	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	6	16	1	16	1	1	46	0	167	2	1	46	46	0	168	2	0	0	0	0
5	7	1	1	1	0	1	49	0	173	2	1	49	49	0	174	2	18048	192	198	99
5	7	2	1	2	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	3	1	3	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	4	1	4	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	5	1	5	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	6	1	6	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	7	1	7	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	8	1	8	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	9	1	9	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	10	1	10	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	11	1	11	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	12	1	12	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	13	1	13	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	14	1	14	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	15	1	15	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	7	16	1	16	0	1	49	0	173	2	1	49	49	0	174	2	0	0	0	0
5	3	1	1	1	0	1	49	0	173	2	1	49	49	0	175	2	6016	0	18	17
5	3	2	1	2	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	3	1	3	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	4	1	4	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	5	1	5	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	6	1	6	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	7	1	7	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	8	1	8	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	9	1	9	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	10	1	10	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	11	1	11	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	12	1	12	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	13	1	13	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	14	1	14	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	15	1	15	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	3	16	1	16	0	1	49	0	173	2	1	49	49	0	175	2	0	0	0	0
5	4	1	1	1	0	1	52	0	179	2	3	0	0	0	0	0	6016	128	114	49
5	4	2	1	2	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	9	1	9	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	10	1	10	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	11	1	11	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	12	1	12	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	13	1	13	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	14	1	14	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	15	1	15	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	4	16	1	16	0	1	52	0	179	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	52	0	179	2	1	52	52	0	180	2	6016	0	18	17
5	3	2	1	2	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	3	1	3	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	4	1	4	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	5	1	5	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	6	1	6	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	7	1	7	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	8	1	8	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	9	1	9	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	10	1	10	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	11	1	11	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	12	1	12	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	13	1	13	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	14	1	14	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	15	1	15	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	3	16	1	16	0	1	52	0	179	2	1	52	52	0	180	2	0	0	0	0
5	6	1	1	1	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	16
5	6	2	1	2	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	3	1	3	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	4	1	4	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	5	1	5	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	6	1	6	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	7	1	7	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	8	1	8	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	9	1	9	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	10	1	10	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	11	1	11	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	12	1	12	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	13	1	13	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	14	1	14	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	15	1	15	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	16	1	16	2	1	52	0	181	2	1	52	52	0	182	2	0	0	0	0
5	6	1	1	1	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	16
5	6	2	1	2	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	3	1	3	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	4	1	4	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	5	1	5	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	6	1	6	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	7	1	7	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	8	1	8	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	9	1	9	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	10	1	10	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	11	1	11	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	12	1	12	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	13	1	13	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	14	1	14	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	15	1	15	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	6	16	1	16	1	1	52	0	183	2	1	52	52	0	184	2	0	0	0	0
5	7	1	1	1	0	1	55	0	189	2	1	55	55	0	190	2	18048	192	198	99
5	7	2	1	2	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	3	1	3	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	4	1	4	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	5	1	5	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	6	1	6	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	7	1	7	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	8	1	8	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	9	1	9	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	10	1	10	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	11	1	11	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	12	1	12	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	13	1	13	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	14	1	14	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	15	1	15	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
5	7	16	1	16	0	1	55	0	189	2	1	55	55	0	190	2	0	0	0	0
6	3	1	1	1	0	1	55	0	189	2	1	55	55	0	191	2	6016	0	18	17
6	3	2	1	2	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	3	1	3	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	4	1	4	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	5	1	5	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	6	1	6	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	7	1	7	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	8	1	8	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	9	1	9	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	10	1	10	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	11	1	11	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	12	1	12	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	13	1	13	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	14	1	14	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	15	1	15	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	16	1	16	0	1	55	0	189	2	1	55	55	0	191	2	0	0	0	0
6	3	1	1	1	0	1	55	0	189	2	1	55	55	0	192	2	6016	0	18	17
6	3	2	1	2	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	3	1	3	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	4	1	4	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	5	1	5	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	6	1	6	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	7	1	7	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	8	1	8	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	9	1	9	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	10	1	10	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	11	1	11	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	12	1	12	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	13	1	13	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	14	1	14	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	15	1	15	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	16	1	16	0	1	55	0	189	2	1	55	55	0	192	2	0	0	0	0
6	3	1	1	1	0	1	55	0	189	2	1	55	55	0	193	2	6016	0	18	17
6	3	2	1	2	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	3	1	3	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	4	1	4	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	5	1	5	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	6	1	6	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	7	1	7	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	8	1	8	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	9	1	9	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	10	1	10	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	11	1	11	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	12	1	12	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	13	1	13	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	14	1	14	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	15	1	15	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	3	16	1	16	0	1	55	0	189	2	1	55	55	0	193	2	0	0	0	0
6	6	1	1	1	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	16
6	6	2	1	2	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	3	1	3	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	4	1	4	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	5	1	5	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	6	1	6	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	7	1	7	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	8	1	8	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	9	1	9	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	10	1	10	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	11	1	11	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	12	1	12	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	13	1	13	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	14	1	14	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	15	1	15	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	16	1	16	2	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
6	6	1	1	1	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	16
6	6	2	1	2	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	3	1	3	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	4	1	4	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	5	1	5	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	6	1	6	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	7	1	7	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	8	1	8	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	9	1	9	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	10	1	10	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	11	1	11	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	12	1	12	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	13	1	13	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	14	1	14	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	15	1	15	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	6	16	1	16	1	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
6	7	1	1	1	0	1	58	0	202	2	1	58	58	0	203	2	18048	192	198	99
6	7	2	1	2	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	3	1	3	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	4	1	4	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	5	1	5	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	6	1	6	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	7	1	7	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	8	1	8	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	9	1	9	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	10	1	10	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	11	1	11	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	12	1	12	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	13	1	13	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	14	1	14	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	15	1	15	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	7	16	1	16	0	1	58	0	202	2	1	58	58	0	203	2	0	0	0	0
6	3	1	1	1	0	1	58	0	202	2	1	58	58	0	204	2	6016	0	18	17
6	3	2	1	2	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	3	1	3	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	4	1	4	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	5	1	5	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	6	1	6	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	7	1	7	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	8	1	8	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	9	1	9	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	10	1	10	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	11	1	11	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	12	1	12	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	13	1	13	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	14	1	14	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	15	1	15	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	3	16	1	16	0	1	58	0	202	2	1	58	58	0	204	2	0	0	0	0
6	4	1	1	1	0	1	61	0	208	2	3	0	0	0	0	0	6016	128	114	49
6	4	2	1	2	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	9	1	9	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	10	1	10	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	11	1	11	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	12	1	12	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	13	1	13	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	14	1	14	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	15	1	15	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	4	16	1	16	0	1	61	0	208	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	61	0	208	2	1	61	61	0	209	2	6016	0	18	17
6	3	2	1	2	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	3	1	3	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	4	1	4	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	5	1	5	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	6	1	6	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	7	1	7	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	8	1	8	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	9	1	9	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	10	1	10	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	11	1	11	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	12	1	12	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	13	1	13	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	14	1	14	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	15	1	15	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	3	16	1	16	0	1	61	0	208	2	1	61	61	0	209	2	0	0	0	0
6	6	1	1	1	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	16
6	6	2	1	2	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	3	1	3	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	4	1	4	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	5	1	5	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	6	1	6	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	7	1	7	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	8	1	8	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	9	1	9	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	10	1	10	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	11	1	11	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	12	1	12	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	13	1	13	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	14	1	14	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	15	1	15	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	16	1	16	2	1	61	0	210	2	1	61	61	0	211	2	0	0	0	0
6	6	1	1	1	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	16
6	6	2	1	2	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	3	1	3	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	4	1	4	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	5	1	5	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	6	1	6	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	7	1	7	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	8	1	8	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	9	1	9	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	10	1	10	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	11	1	11	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	12	1	12	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	13	1	13	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	14	1	14	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	15	1	15	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
6	6	16	1	16	1	1	61	0	212	2	1	61	61	0	213	2	0	0	0	0
