macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8239936984477402e-11	cuda	156	158	1	0.075571878999999995	433560	1260	645	14
323	4.837728819568479e-11	cuda	158	158	0	0.0027314259999999999	134248	1268	323	5
324	4.8514604248065434e-11	cuda	158	158	0	0.0027793620000000001	134248	1268	323	5
325	4.8651885274539168e-11	cuda	158	156	1	0.077340097999999996	437176	1276	643	14
326	4.8789131248474616e-11	cuda	156	158	1	0.0745064	444456	1260	645	14
327	4.8926342189441409e-11	cuda	158	158	0	0.002857924	139432	1268	323	5
328	4.9063518250035688e-11	cuda	158	158	0	0.002832556	139432	1268	323	5
329	4.9200659732040768e-11	cuda	158	158	0	0.0028391229999999998	139432	1268	323	5
330	4.9337767127010059e-11	cuda	158	158	0	0.0028135360000000002	139432	1268	323	5
331	4.9474841090695192e-11	cuda	158	156	1	0.076363126000000003	442360	1276	643	14
332	4.9611882371085977e-11	cuda	156	158	1	0.077399508000000006	444456	1260	645	14
333	4.9748891715313135e-11	cuda	158	158	0	0.0028781649999999998	139432	1268	323	5
334	4.9885869980571675e-11	cuda	158	158	0	0.0028219880000000001	139432	1268	323	5
335	5.0022818095670783e-11	cuda	158	158	0	0.0028046059999999999	139432	1268	323	5
336	5.0159736942069667e-11	cuda	158	156	1	0.073764208999999997	442360	1276	643	14
337	5.0296627314265394e-11	cuda	156	154	1	0.074542102999999998	431416	1260	635	14
338	5.0444606610416193e-11	cuda	154	156	1	0.072595860999999998	428328	1244	637	14
339	5.0587351923583051e-11	cuda	156	156	0	0.0027158830000000001	132680	1252	319	5
340	5.0730014387762216e-11	cuda	156	156	0	0.0027099609999999999	132680	1252	319	5
341	5.0872606043050266e-11	cuda	156	156	0	0.002711626	132680	1252	319	5
342	5.1015135853485148e-11	cuda	156	156	0	0.0027219689999999999	132680	1252	319	5
343	5.1157609907812812e-11	cuda	156	156	0	0.0026949449999999998	132680	1252	319	5
344	5.1300032287404801e-11	cuda	156	156	0	0.002711621	132680	1252	319	5
345	5.1442405802447742e-11	cuda	156	156	0	0.0027127890000000002	132680	1252	319	5
346	5.1584731840279963e-11	cuda	156	156	0	0.0026983060000000001	132680	1252	319	5
347	5.1727010790091809e-11	cuda	156	158	1	0.075621694000000003	433560	1260	645	14
348	5.1865609607362835e-11	cuda	158	158	0	0.002790322	134248	1268	323	5
349	5.2004152556803718e-11	cuda	158	158	0	0.0027918510000000001	134248	1268	323	5
350	5.2142647328903791e-11	cuda	158	158	0	0.0027349509999999998	134248	1268	323	5
351	5.2281099646112489e-11	cuda	158	158	0	0.0027378060000000002	134248	1268	323	5
352	5.2419513734286512e-11	cuda	158	158	0	0.0027556600000000001	134248	1268	323	5
353	5.2557892354150143e-11	cuda	158	158	0	0.0027331270000000001	134248	1268	323	5
354	5.2696237152606243e-11	cuda	158	158	0	0.0027447589999999998	134248	1268	323	5
355	5.2834548955493136e-11	cuda	158	158	0	0.0027850930000000002	134248	1268	323	5
356	5.2972828129105125e-11	cuda	158	158	0	0.0027409209999999999	134248	1268	323	5
357	5.3111074702906785e-11	cuda	158	158	0	0.0027422240000000001	134248	1268	323	5
358	5.3249288482184917e-11	cuda	158	160	1	0.082459757999999994	438792	1276	653	14
359	5.3385633819503163e-11	cuda	160	160	0	0.002865865	135816	1284	327	5
360	5.3521945752600365e-11	cuda	160	160	0	0.0028305969999999998	135816	1284	327	5
361	5.3658227609634518e-11	cuda	160	160	0	0.002749802	135816	1284	327	5
362	5.3794481809834743e-11	cuda	160	160	0	0.002721822	135816	1284	327	5
363	5.3930710058326952e-11	cuda	160	160	0	0.0027447679999999999	135816	1284	327	5
364	5.4066913517104181e-11	cuda	160	160	0	0.0027504349999999999	135816	1284	327	5
365	5.4203092948896019e-11	cuda	160	158	1	0.079180905999999995	442408	1292	651	14
366	5.4339248833862573e-11	cuda	158	158	0	0.002909998	139432	1268	323	5
367	5.4475381421312985e-11	cuda	158	158	0	0.0028673169999999999	139432	1268	323	5
368	5.4611490802102312e-11	cuda	158	158	0	0.0028274950000000002	139432	1268	323	5
369	5.4747577016296281e-11	cuda	158	158	0	0.0028030450000000001	139432	1268	323	5
370	5.4883640091435792e-11	cuda	158	158	0	0.0028331039999999999	139432	1268	323	5
371	5.5019680063418927e-11	cuda	158	158	0	0.0028125340000000002	139432	1268	323	5
372	5.5155696989865471e-11	cuda	158	160	1	0.076917116999999993	443976	1276	653	14
373	5.5291690954114925e-11	cuda	160	160	0	0.0027572859999999999	135816	1284	327	5
374	5.5427662089894509e-11	cuda	160	160	0	0.0028317350000000002	135816	1284	327	5
375	5.5563610563522159e-11	cuda	160	160	0	0.0028101049999999998	135816	1284	327	5
376	5.5699536546116676e-11	cuda	160	160	0	0.0028060609999999999	135816	1284	327	5
377	5.5835440211838327e-11	cuda	160	160	1	0.078248775000000007	446072	1292	659	14
378	5.5971149150978413e-11	cuda	160	158	1	0.077110322999999995	453304	1292	651	14
379	5.6106842441036159e-11	cuda	158	158	0	0.0029591119999999999	144616	1268	323	5
380	5.6242520360359765e-11	cuda	158	158	0	0.002927888	144616	1268	323	5
381	5.6378183129388743e-11	cuda	158	158	0	0.002947706	144616	1268	323	5
382	5.6513830931214189e-11	cuda	158	158	0	0.0029372880000000001	144616	1268	323	5
383	5.6649463923982729e-11	cuda	158	160	1	0.077623048	454872	1276	653	14
384	5.6785082247719012e-11	cuda	160	160	0	0.0029195599999999999	141000	1284	327	5
385	5.6920685638238786e-11	cuda	160	160	0	0.0028740689999999999	141000	1284	327	5
386	5.7056273160254652e-11	cuda	160	160	0	0.0028711230000000002	141000	1284	327	5
387	5.7191843851882018e-11	cuda	160	160	1	0.078306525000000002	451256	1292	659	14
388	5.7327397733359927e-11	cuda	160	160	0	0.0028687130000000002	141000	1284	327	5
389	5.7462934555870866e-11	cuda	160	160	0	0.0028716520000000001	141000	1284	327	5
390	5.7598454461065768e-11	cuda	160	160	0	0.0028471799999999999	141000	1284	327	5
391	5.7733957599000172e-11	cuda	160	160	0	0.002923518	141000	1284	327	5
392	5.7869444126304132e-11	cuda	160	158	1	0.080168932999999998	453304	1292	651	14
393	5.8004914204505168e-11	cuda	158	158	0	0.003046778	144616	1268	323	5
394	5.8140367998670641e-11	cuda	158	156	1	0.076998279000000003	447544	1276	643	14
395	5.8277405867553217e-11	cuda	156	156	0	0.0028431089999999999	137864	1252	319	5
396	5.8414409485771561e-11	cuda	156	156	0	0.0027909010000000001	137864	1252	319	5
397	5.8551379220375477e-11	cuda	156	156	0	0.0028205729999999998	137864	1252	319	5
398	5.8688315489961808e-11	cuda	156	156	0	0.0027865889999999999	137864	1252	319	5
399	5.8825218763310221e-11	cuda	156	156	0	0.0027868569999999998	137864	1252	319	5
400	5.896208951621463e-11	cuda	156	158	1	0.076405586999999997	438744	1260	645	14
401	5.9098928206319689e-11	cuda	158	160	1	0.076159741000000003	438792	1276	653	14
402	5.9234380465443034e-11	cuda	160	160	0	0.0027796560000000001	135816	1284	327	5
403	5.9369808898949274e-11	cuda	160	160	0	0.0028083639999999998	135816	1284	327	5
404	5.9505213501723757e-11	cuda	160	160	0	0.0027610450000000002	135816	1284	327	5
405	5.9640594313268375e-11	cuda	160	160	0	0.0027520750000000001	135816	1284	327	5
406	5.977595146417237e-11	cuda	160	160	0	0.0027538850000000002	135816	1284	327	5
407	5.9911285197991872e-11	cuda	160	160	0	0.0027680970000000002	135816	1284	327	5
408	6.0046595873085874e-11	cuda	160	160	0	0.0027382499999999998	135816	1284	327	5
409	6.0181883949846393e-11	cuda	160	160	0	0.00275004	135816	1284	327	5
410	6.0317149940745163e-11	cuda	160	160	0	0.0027546060000000002	135816	1284	327	5
411	6.0452394347390558e-11	cuda	160	160	0	0.0027558320000000002	135816	1284	327	5
412	6.0587617721201362e-11	cuda	160	160	0	0.0027110300000000001	135816	1284	327	5
413	6.0722820651418249e-11	cuda	160	160	0	0.0027276000000000002	135816	1284	327	5
414	6.0858003738124203e-11	cuda	160	160	0	0.0027520029999999998	135816	1284	327	5
415	6.0993167568303751e-11	cuda	160	160	0	0.0027312460000000001	135816	1284	327	5
416	6.1128312714838119e-11	cuda	160	160	0	0.0027335369999999999	135816	1284	327	5
417	6.126343971471245e-11	cuda	160	160	0	0.0027455840000000001	135816	1284	327	5
418	6.139854904338124e-11	cuda	160	160	0	0.0026946449999999999	135816	1284	327	5
419	6.1533641116066153e-11	cuda	160	158	1	0.080093610999999995	442408	1292	651	14
420	6.1668716292273905e-11	cuda	158	158	1	0.077034865999999994	446024	1276	651	14
421	6.1803750443275275e-11	cuda	158	158	0	0.0028580569999999998	139432	1268	323	5
422	6.1938771007656425e-11	cuda	158	158	0	0.002849304	139432	1268	323	5
423	6.2073778288177403e-11	cuda	158	158	0	0.0028046820000000002	139432	1268	323	5
424	6.220877257339033e-11	cuda	158	158	0	0.0028423459999999999	139432	1268	323	5
425	6.2343754138344016e-11	cuda	158	158	0	0.0028657499999999998	139432	1268	323	5
426	6.2478723242602567e-11	cuda	158	158	0	0.002833019	139432	1268	323	5
427	6.2613680125944758e-11	cuda	158	158	0	0.0028286140000000001	139432	1268	323	5
428	6.2748625004832716e-11	cuda	158	160	1	0.079019829	449688	1276	653	14
429	6.28835527571959e-11	cuda	160	160	0	0.0029314110000000001	141000	1284	327	5
430	6.301846065539095e-11	cuda	160	160	0	0.0028904870000000002	141000	1284	327	5
431	6.315334955914452e-11	cuda	160	158	1	0.079387636999999997	453304	1292	651	14
432	6.3288220499181762e-11	cuda	158	158	0	0.0029226740000000001	144616	1268	323	5
433	6.3423074589616941e-11	cuda	158	158	0	0.0029524450000000002	144616	1268	323	5
434	6.3557912953013674e-11	cuda	158	158	0	0.0029107	144616	1268	323	5
435	6.369273554295202e-11	cuda	158	156	1	0.076493912999999997	447544	1276	643	14
436	6.3828617051554339e-11	cuda	156	156	0	0.0027988510000000002	137864	1252	319	5
437	6.3964474005624029e-11	cuda	156	158	1	0.076733581999999995	438744	1260	645	14
438	6.4100306678400882e-11	cuda	158	158	0	0.0027403140000000002	134248	1268	323	5
439	6.423611520983812e-11	cuda	158	156	1	0.076616535999999999	437176	1276	643	14
440	6.4371899644320949e-11	cuda	156	158	1	0.074893846	444456	1260	645	14
441	6.4506696287764333e-11	cuda	158	158	0	0.0028809640000000002	139432	1268	323	5
442	6.4641479929941961e-11	cuda	158	158	0	0.0028583850000000002	139432	1268	323	5
443	6.4776248019002317e-11	cuda	158	158	0	0.0028154159999999998	139432	1268	323	5
444	6.4911001926230607e-11	cuda	158	158	0	0.0028372290000000001	139432	1268	323	5
445	6.504574266979263e-11	cuda	158	158	0	0.0028238730000000002	139432	1268	323	5
446	6.5180470929184145e-11	cuda	158	158	0	0.0028246880000000001	139432	1268	323	5
447	6.5315187085510087e-11	cuda	158	160	1	0.077338620999999996	443976	1276	653	14
448	6.5449888966138352e-11	cuda	160	160	0	0.0027926909999999999	135816	1284	327	5
449	6.558457145831771e-11	cuda	160	162	1	0.078838904000000001	438312	1292	661	14
450	6.5719235255484501e-11	cuda	162	162	0	0.002744252	132200	1300	331	5
451	6.5853881169846438e-11	cuda	162	160	1	0.076911484000000002	436744	1308	659	14
452	6.5988510077939777e-11	cuda	160	160	0	0.0027651519999999999	135816	1284	327	5
453	6.6123122863058324e-11	cuda	160	158	1	0.076158842000000004	430984	1292	651	14
454	6.626113188136566e-11	cuda	158	158	0	0.0026771799999999999	129064	1268	323	5
455	6.639909462735185e-11	cuda	158	158	0	0.002643795	129064	1268	323	5
456	6.6537015812181191e-11	cuda	158	158	0	0.0026779199999999999	129064	1268	323	5
457	6.6674898838770742e-11	cuda	158	158	0	0.0036009929999999998	129064	1268	323	5
458	6.6812746149594588e-11	cuda	158	156	1	0.077490303999999996	426280	1276	643	14
459	6.6950559584916671e-11	cuda	156	156	0	0.002745983	132680	1252	319	5
460	6.7088340263844323e-11	cuda	156	156	0	0.002724204	132680	1252	319	5
461	6.722608883810352e-11	cuda	156	158	1	0.076462734000000004	433560	1260	645	14
462	6.7361398694380545e-11	cuda	158	158	0	0.0027955800000000002	134248	1268	323	5
463	6.749667545033098e-11	cuda	158	160	1	0.07732928	433080	1276	653	14
464	6.763192264596394e-11	cuda	160	160	0	0.0027230869999999999	130632	1284	327	5
465	6.7767142866874703e-11	cuda	160	160	0	0.0026995600000000002	130632	1284	327	5
466	6.7902337965715443e-11	cuda	160	160	0	0.0026575169999999999	130632	1284	327	5
467	6.8037509250977165e-11	cuda	160	160	0	0.0026986760000000001	130632	1284	327	5
468	6.8172657641106448e-11	cuda	160	160	0	0.0026870589999999999	130632	1284	327	5
469	6.8307783785283476e-11	cuda	160	160	0	0.0026779759999999999	130632	1284	327	5
470	6.8442888154232631e-11	cuda	160	160	0	0.002671657	130632	1284	327	5
471	6.8577971105513668e-11	cuda	160	158	1	0.077774010000000005	431512	1292	651	14
472	6.8713032918525748e-11	cuda	158	158	0	0.0028159449999999998	134248	1268	323	5
473	6.8848073811807169e-11	cuda	158	160	1	0.078398535000000005	438792	1276	653	14
474	6.898242852138945e-11	cuda	160	160	0	0.0028110240000000001	135816	1284	327	5
475	6.9116770505258474e-11	cuda	160	160	0	0.0027889899999999999	135816	1284	327	5
476	6.9251099989630459e-11	cuda	160	160	0	0.002776569	135816	1284	327	5
477	6.9385417247215453e-11	cuda	160	162	1	0.078888712	438312	1292	661	14
478	6.9519722518827291e-11	cuda	162	162	0	0.002752872	132200	1300	331	5
479	6.9654016007158426e-11	cuda	162	162	0	0.002729516	132200	1300	331	5
480	6.9788297908049723e-11	cuda	162	160	1	0.080012690999999997	436744	1308	659	14
481	6.9922568448447463e-11	cuda	160	160	0	0.0028063419999999999	135816	1284	327	5
482	7.0056827903232256e-11	cuda	160	160	0	0.0028016730000000002	135816	1284	327	5
483	7.0191076124286801e-11	cuda	160	158	1	0.077973729000000006	436696	1292	651	14
484	7.032531339310481e-11	cuda	158	158	0	0.0028115739999999998	134248	1268	323	5
485	7.045954003323657e-11	cuda	158	158	0	0.0027875669999999999	134248	1268	323	5
486	7.0593756404659892e-11	cuda	158	156	1	0.076513431000000007	425752	1276	643	14
487	7.0734559142747449e-11	cuda	156	156	0	0.0026758149999999998	127496	1252	319	5
488	7.0875320462364434e-11	cuda	156	158	1	0.078375603000000002	422664	1260	645	14
489	7.1012246163034791e-11	cuda	158	158	0	0.0026954050000000001	129064	1268	323	5
490	7.1149119164065403e-11	cuda	158	158	0	0.0026773249999999999	129064	1268	323	5
491	7.1285947501519334e-11	cuda	158	158	0	0.002710395	129064	1268	323	5
492	7.1422737090888157e-11	cuda	158	158	0	0.002660075	129064	1268	323	5
493	7.1559492197189493e-11	cuda	158	158	0	0.0026497740000000001	129064	1268	323	5
494	7.1696215619248772e-11	cuda	158	158	0	0.0026645660000000002	129064	1268	323	5
495	7.1832909101250763e-11	cuda	158	158	0	0.0026514529999999998	129064	1268	323	5
496	7.1969573739856089e-11	cuda	158	158	0	0.002671138	129064	1268	323	5
497	7.2106210198868404e-11	cuda	158	160	1	0.079430837000000004	427896	1276	653	14
498	7.2240815135963263e-11	cuda	160	160	0	0.0027405509999999999	130632	1284	327	5
499	7.2375394017615745e-11	cuda	160	160	0	0.002715762	130632	1284	327	5
500	7.2509948789637727e-11	cuda	160	160	0	0.0026889169999999999	130632	1284	327	5
501	7.264448090702569e-11	cuda	160	160	0	0.0027149840000000001	130632	1284	327	5
502	7.2778991457454026e-11	cuda	160	160	0	0.0026822510000000001	130632	1284	327	5
503	7.2913481263021576e-11	cuda	160	160	0	0.0026863519999999999	130632	1284	327	5
504	7.3047950960467949e-11	cuda	160	160	0	0.0026978710000000001	130632	1284	327	5
505	7.3182401061718617e-11	cuda	160	160	0	0.0027042279999999999	130632	1284	327	5
506	7.3316831997509907e-11	cuda	160	160	0	0.0026791620000000001	130632	1284	327	5
507	7.3451244147201026e-11	cuda	160	160	0	0.0027297039999999999	130632	1284	327	5
508	7.3585637845970508e-11	cuda	160	160	0	0.0026885469999999999	130632	1284	327	5
509	7.3720013390886557e-11	cuda	160	160	0	0.0026812300000000002	130632	1284	327	5
510	7.3854371071718231e-11	cuda	160	162	1	0.080214429000000004	433128	1292	661	14
511	7.3988340999423933e-11	cuda	162	162	0	0.002755656	132200	1300	331	5
512	7.4122300949513705e-11	cuda	162	162	0	0.0027445590000000001	132200	1300	331	5
513	7.4256250457894285e-11	cuda	162	162	0	0.0027403509999999998	132200	1300	331	5
514	7.4390189447125268e-11	cuda	162	162	0	0.0027396429999999999	132200	1300	331	5
515	7.4524117975352619e-11	cuda	162	162	0	0.0027295589999999999	132200	1300	331	5
516	7.4658036135886356e-11	cuda	162	162	0	0.0027281559999999998	132200	1300	331	5
517	7.4791944049322885e-11	cuda	162	162	0	0.0027327940000000002	132200	1300	331	5
518	7.4925841856646314e-11	cuda	162	162	0	0.002718603	132200	1300	331	5
519	7.5059729435452188e-11	cuda	162	160	1	0.080141372000000002	436744	1308	659	14
520	7.5193606917825017e-11	cuda	160	160	0	0.0028041170000000001	135816	1284	327	5
521	7.5327474461598605e-11	cuda	160	160	0	0.0028348179999999998	135816	1284	327	5
522	7.5461332245967723e-11	cuda	160	158	1	0.077426919999999996	436696	1292	651	14
523	7.5595180464553704e-11	cuda	158	156	1	0.077389993000000004	425752	1276	643	14
524	7.5734557955740048e-11	cuda	156	156	0	0.003594051	127496	1252	319	5
525	7.5873897445467184e-11	cuda	156	156	0	0.0026620749999999999	127496	1252	319	5
526	7.6013202313660417e-11	cuda	156	158	1	0.078923848000000005	422664	1260	645	14
527	7.6149103631368372e-11	cuda	158	158	0	0.0027455370000000002	129064	1268	323	5
528	7.6284963059052743e-11	cuda	158	158	0	0.0027257879999999998	129064	1268	323	5
529	7.6420786290089185e-11	cuda	158	158	0	0.0026452759999999998	129064	1268	323	5
530	7.6556577457001288e-11	cuda	158	158	0	0.0027094469999999998	129064	1268	323	5
531	7.6692339482916102e-11	cuda	158	158	0	0.0026686399999999999	129064	1268	323	5
532	7.6828074383997371e-11	cuda	158	158	0	0.00263555	129064	1268	323	5
533	7.6963783519158215e-11	cuda	158	156	1	0.077280338000000004	426280	1276	643	14
534	7.7099467788385215e-11	cuda	156	156	0	0.002730484	132680	1252	319	5
535	7.7235127784255892e-11	cuda	156	156	0	0.0027524310000000001	132680	1252	319	5
536	7.7370763903061672e-11	cuda	156	158	1	0.076326831999999997	433560	1260	645	14
537	7.7504754583767048e-11	cuda	158	158	0	0.0027752889999999998	134248	1268	323	5
538	7.763872827883141e-11	cuda	158	158	0	0.00279123	134248	1268	323	5
539	7.7772685456041253e-11	cuda	158	160	1	0.076894731999999993	433080	1276	653	14
540	7.790662651880504e-11	cuda	160	160	0	0.0027407769999999998	130632	1284	327	5
541	7.8040551832961995e-11	cuda	160	160	0	0.0026895000000000001	130632	1284	327	5
542	7.817446174520334e-11	cuda	160	160	0	0.0027068880000000002	130632	1284	327	5
543	7.8308356594562671e-11	cuda	160	160	0	0.0027325959999999999	130632	1284	327	5
544	7.8442236718536476e-11	cuda	160	160	0	0.0027047690000000001	130632	1284	327	5
545	7.8576102455302156e-11	cuda	160	160	0	0.0026802699999999998	130632	1284	327	5
546	7.870995414331428e-11	cuda	160	160	0	0.0027041180000000001	130632	1284	327	5
547	7.8843792119326788e-11	cuda	160	160	0	0.0026796530000000002	130632	1284	327	5
548	7.8977616715647484e-11	cuda	160	160	0	0.002641338	130632	1284	327	5
549	7.9111428245582178e-11	cuda	160	160	0	0.0027151850000000002	130632	1284	327	5
550	7.9245227008851959e-11	cuda	160	162	1	0.081146558999999993	433128	1292	661	14
551	7.9378852782213198e-11	cuda	162	162	0	0.0027661130000000002	132200	1300	331	5
552	7.9512472132885426e-11	cuda	162	162	0	0.0027443290000000002	132200	1300	331	5
553	7.9646084813869615e-11	cuda	162	162	0	0.002738884	132200	1300	331	5
554	7.9779690604479368e-11	cuda	162	162	0	0.002710114	132200	1300	331	5
555	7.9913289716042516e-11	cuda	162	162	0	0.0027175440000000001	132200	1300	331	5
556	8.0046882337651708e-11	cuda	162	160	1	0.079515162	436744	1308	659	14
557	8.018046824194503e-11	cuda	160	160	0	0.0027747549999999998	135816	1284	327	5
558	8.0314047222477304e-11	cuda	160	160	0	0.002832593	135816	1284	327	5
559	8.0447618755099188e-11	cuda	160	160	0	0.0027883349999999999	135816	1284	327	5
560	8.0581182934159783e-11	cuda	160	160	0	0.0027601739999999998	135816	1284	327	5
561	8.0714739933505491e-11	cuda	160	158	1	0.080051585999999994	442408	1292	651	14
562	8.0848289199006794e-11	cuda	158	158	0	0.0029051620000000002	139432	1268	323	5
563	8.0981830922279303e-11	cuda	158	158	0	0.0028635000000000002	139432	1268	323	5
564	8.1115365317311866e-11	cuda	158	158	1	0.077804930999999994	446024	1276	651	14
565	8.1248892449455744e-11	cuda	158	156	1	0.076840936999999998	436648	1276	643	14
566	8.1383942446437657e-11	cuda	156	158	1	0.075404782000000004	427848	1260	645	14
567	8.1518965413036506e-11	cuda	158	158	0	0.0026695719999999998	129064	1268	323	5
568	8.1653962713188374e-11	cuda	158	158	0	0.0026672929999999998	129064	1268	323	5
569	8.1788935219920527e-11	cuda	158	158	0	0.0026411579999999998	129064	1268	323	5
570	8.1923883494402517e-11	cuda	158	158	0	0.0026557099999999999	129064	1268	323	5
571	8.2058807923005598e-11	cuda	158	158	0	0.0026461520000000001	129064	1268	323	5
572	8.2193708815865426e-11	cuda	158	158	0	0.0026513660000000001	129064	1268	323	5
573	8.2328586472310139e-11	cuda	158	158	0	0.0027991079999999998	129064	1268	323	5
574	8.2463441219375518e-11	cuda	158	156	1	0.077384660999999993	426280	1276	643	14
575	8.2598273429685621e-11	cuda	156	158	1	0.077132216000000003	433560	1260	645	14
576	8.2731846338049576e-11	cuda	158	158	0	0.0027699949999999999	134248	1268	323	5
577	8.2865409212533266e-11	cuda	158	158	0	0.0028142499999999999	134248	1268	323	5
578	8.2998960993953128e-11	cuda	158	158	0	0.002771726	134248	1268	323	5
579	8.3132500987275045e-11	cuda	158	158	0	0.0027363930000000002	134248	1268	323	5
580	8.326602879860175e-11	cuda	158	160	1	0.079932531000000001	433080	1276	653	14
581	8.3399544275342201e-11	cuda	160	160	0	0.002737785	130632	1284	327	5
582	8.3533047451898607e-11	cuda	160	160	0	0.0027101009999999999	130632	1284	327	5
583	8.3666538502208684e-11	cuda	160	160	0	0.0026932129999999999	130632	1284	327	5
584	8.3800017699661468e-11	cuda	160	160	0	0.0027081660000000001	130632	1284	327	5
585	8.3933485384294558e-11	cuda	160	160	0	0.0026572200000000001	130632	1284	327	5
586	8.4066941936761505e-11	cuda	160	160	0	0.002702164	130632	1284	327	5
587	8.4200387758303016e-11	cuda	160	160	0	0.0026712519999999998	130632	1284	327	5
588	8.4333823250286524e-11	cuda	160	160	0	0.0026792529999999999	130632	1284	327	5
589	8.4467248800287376e-11	cuda	160	160	0	0.0027076240000000001	130632	1284	327	5
590	8.4600664786805209e-11	cuda	160	162	1	0.081214985000000003	433128	1292	661	14
591	8.4734035255865947e-11	cuda	162	162	0	0.0027627379999999998	132200	1300	331	5
592	8.4867400271297623e-11	cuda	162	160	1	0.078713900000000003	436744	1308	659	14
593	8.500075989885555e-11	cuda	160	160	0	0.0028037520000000001	135816	1284	327	5
594	8.5134114226148133e-11	cuda	160	160	0	0.0028138820000000002	135816	1284	327	5
595	8.5267463362088758e-11	cuda	160	160	0	0.0027645529999999999	135816	1284	327	5
596	8.5400807434837569e-11	cuda	160	160	0	0.0027885869999999999	135816	1284	327	5
597	8.5534146589652278e-11	cuda	160	160	0	0.0027732989999999999	135816	1284	327	5
598	8.5667480730483773e-11	cuda	160	160	0	0.0027757659999999998	135816	1284	327	5
599	8.5800809901015787e-11	cuda	160	160	0	0.0027663369999999998	135816	1284	327	5
600	8.593413425265697e-11	cuda	160	162	1	0.081260336000000002	438312	1292	661	14
601	8.6067453952842236e-11	cuda	162	162	0	0.002776546	132200	1300	331	5
602	8.6200769183306282e-11	cuda	162	162	0	0.002750916	132200	1300	331	5
603	8.633408009426327e-11	cuda	162	162	0	0.0027418149999999999	132200	1300	331	5
604	8.6467386479958267e-11	cuda	162	162	0	0.00273501	132200	1300	331	5
605	8.6600688495454446e-11	cuda	162	160	1	0.079181550000000003	436744	1308	659	14
606	8.6733986306679236e-11	cuda	160	158	1	0.077054479999999995	430984	1292	651	14
607	8.6868328824395997e-11	cuda	158	158	0	0.0026733170000000001	129064	1268	323	5
608	8.7002646279999008e-11	cuda	158	158	0	0.0026696609999999998	129064	1268	323	5
609	8.7136940250393375e-11	cuda	158	158	0	0.0026616119999999998	129064	1268	323	5
610	8.7271212017843864e-11	cuda	158	158	0	0.0026762219999999998	129064	1268	323	5
611	8.7405462649914892e-11	cuda	158	158	0	0.0026467069999999999	129064	1268	323	5
612	8.7539693060833136e-11	cuda	158	158	0	0.0026308070000000002	129064	1268	323	5
613	8.7673904056344142e-11	cuda	158	158	0	0.0026723179999999999	129064	1268	323	5
614	8.7808096364751448e-11	cuda	158	158	0	0.0026728540000000001	129064	1268	323	5
615	8.7942270657022608e-11	cuda	158	156	1	0.077774699000000003	426280	1276	643	14
616	8.8076427558722602e-11	cuda	156	156	0	0.0027568649999999998	132680	1252	319	5
617	8.8210567656235231e-11	cuda	156	158	1	0.077692082999999995	433560	1260	645	14
618	8.8343843330049489e-11	cuda	158	158	0	0.002786256	134248	1268	323	5
619	8.8477114965036558e-11	cuda	158	158	0	0.002783949	134248	1268	323	5
620	8.8610381371773055e-11	cuda	158	158	0	0.0027498710000000001	134248	1268	323	5
621	8.8743640408837846e-11	cuda	158	160	1	0.076699695999999998	433080	1276	653	14
622	8.8876891090721372e-11	cuda	160	160	0	0.0027074410000000001	130632	1284	327	5
623	8.9010132897376009e-11	cuda	160	160	0	0.002682093	130632	1284	327	5
624	8.9143365661232788e-11	cuda	160	160	0	0.0027255869999999998	130632	1284	327	5
625	8.9276589471465371e-11	cuda	160	160	0	0.002697447	130632	1284	327	5
626	8.9409804595568575e-11	cuda	160	160	0	0.0026932810000000001	130632	1284	327	5
627	8.9543011417164006e-11	cuda	160	158	1	0.079603117000000001	431512	1292	651	14
628	8.9676210388240869e-11	cuda	158	158	0	0.0027936200000000001	134248	1268	323	5
629	8.9809401993694003e-11	cuda	158	158	0	0.0027883230000000001	134248	1268	323	5
630	8.9942586725944221e-11	cuda	158	158	0	0.0027710830000000001	134248	1268	323	5
631	9.007576506308655e-11	cuda	158	158	0	0.0027425679999999999	134248	1268	323	5
632	9.0208937459911973e-11	cuda	158	156	1	0.112933249	437176	1276	643	14
633	9.0342104341373711e-11	cuda	156	156	0	0.0045529910000000002	137864	1252	319	5
634	9.0475266103575448e-11	cuda	156	158	1	0.13149687500000001	444456	1260	645	14
635	9.0608423112718363e-11	cuda	158	160	1	0.12775291599999999	443976	1276	653	14
636	9.0741570346989268e-11	cuda	160	160	0	0.0047743860000000003	135816	1284	327	5
637	9.087470866554909e-11	cuda	160	162	1	0.084586277000000001	438312	1292	661	14
638	9.1007840401176598e-11	cuda	162	162	0	0.002819242	132200	1300	331	5
639	9.1140968375214656e-11	cuda	162	162	0	0.0027502070000000002	132200	1300	331	5
640	9.1274095326641207e-11	cuda	162	162	0	0.0027412439999999999	132200	1300	331	5
641	9.1407223566541757e-11	cuda	162	162	0	0.002738463	132200	1300	331	5
642	9.1540352644949516e-11	cuda	162	162	0	0.0027654630000000001	132200	1300	331	5
643	9.1673477650829159e-11	cuda	162	162	0	0.0027355460000000002	132200	1300	331	5
644	9.1806600511905549e-11	cuda	162	162	0	0.0027055209999999998	132200	1300	331	5
645	9.1939722812197957e-11	cuda	162	162	0	0.0026944880000000001	132200	1300	331	5
