macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
704	1.4207340971707645	cuda	4	4	0	0.00042858000000000002	1512	32	14	6
706	1.4247704208612892	cuda	4	4	0	0.00038021700000000002	1512	32	14	6
708	1.428806574656041	cuda	4	4	0	0.00043310499999999998	1512	32	14	6
710	1.4328426417721565	cuda	4	4	0	0.00072932100000000001	1512	32	14	6
712	1.4368788068630476	cuda	4	4	0	0.00051380600000000001	1512	32	14	6
714	1.4409151312913111	cuda	4	4	0	0.00077174600000000002	1512	32	14	6
716	1.4449512636455439	cuda	4	4	0	0.000487691	1512	32	14	6
718	1.4489873330957395	cuda	4	4	0	0.00076203499999999999	1512	32	14	6
720	1.4530235242901395	cuda	4	4	0	0.00070801499999999999	1512	32	14	6
722	1.4570598525194811	cuda	4	4	0	0.00073431799999999997	1512	32	14	6
724	1.4610959663919663	cuda	4	4	0	0.00071018299999999997	1512	32	14	6
726	1.4651320411461504	cuda	4	4	0	0.00072338199999999995	1512	32	14	6
728	1.469168261422956	cuda	4	4	0	0.00047204199999999999	1512	32	14	6
730	1.4732045598792478	cuda	4	4	0	0.000378236	1512	32	14	6
732	1.4772406583758091	cuda	4	4	0	0.00052210199999999998	1512	32	14	6
734	1.4812767415406354	cuda	4	4	0	0.00076486399999999997	1512	32	14	6
736	1.4853129940084104	cuda	4	4	0	0.00050635800000000005	1512	32	14	6
738	1.4893492562802324	cuda	4	4	0	0.00052031099999999997	1512	32	14	6
740	1.4933853423482191	cuda	4	4	0	0.00070669500000000002	1512	32	14	6
742	1.4974214368541021	cuda	4	4	0	0.00077730799999999999	1512	32	14	6
744	1.5014577244250693	cuda	4	4	0	0.000719894	1512	32	14	6
746	1.5054939537423004	cuda	4	4	0	0.00045761700000000001	1512	32	14	6
748	1.5095300306109574	cuda	4	4	0	0.00038181899999999998	1512	32	14	6
750	1.5135661396790412	cuda	4	4	0	0.00042933400000000002	1512	32	14	6
752	1.5176024655591811	cuda	4	4	0	0.00038794699999999998	1512	32	14	6
754	1.521638664898143	cuda	4	4	0	0.00038691000000000002	1512	32	14	6
756	1.5256747355674976	cuda	4	4	0	0.00041707799999999998	1512	32	14	6
758	1.529710862218097	cuda	4	4	0	0.00040227699999999998	1512	32	14	6
760	1.5337471874484443	cuda	4	4	0	0.00044055299999999999	1512	32	14	6
762	1.5377833598454909	cuda	4	4	0	0.00039775200000000002	1512	32	14	6
764	1.5418194273442507	cuda	4	4	0	0.00045742800000000001	1512	32	14	6
766	1.5458555745973723	cuda	4	4	0	0.00048788	1512	32	14	6
768	1.5498918982517458	cuda	4	4	0	0.00042414999999999998	1512	32	14	6
770	1.5539280469040682	cuda	4	4	0	0.000373994	1512	32	14	6
772	1.5579641144401104	cuda	4	4	0	0.00043140799999999999	1512	32	14	6
774	1.5620002855052741	cuda	4	4	0	0.00040255899999999998	1512	32	14	6
776	1.5660366106064549	cuda	4	4	0	0.00046185900000000001	1512	32	14	6
778	1.5700727383571884	cuda	4	4	0	0.00051305100000000005	1512	32	14	6
780	1.574108808783272	cuda	4	4	0	0.00041651299999999997	1512	32	14	6
782	1.5781450065299694	cuda	4	4	0	0.00055924700000000002	1512	32	14	6
784	1.5821813346914206	cuda	4	4	0	0.000568769	1512	32	14	6
786	1.5862174446717938	cuda	4	4	0	0.00043744200000000002	1512	32	14	6
788	1.5902535210928994	cuda	4	4	0	0.00054124000000000002	1512	32	14	6
790	1.5942897485986103	cuda	4	4	0	0.00040029699999999998	1512	32	14	6
792	1.5983260383442652	cuda	4	4	0	0.00039237799999999998	1512	32	14	6
794	1.6023621336613141	cuda	4	4	0	0.00040001400000000002	1512	32	14	6
796	1.6063982191830963	cuda	4	4	0	0.00039134100000000002	1512	32	14	6
798	1.6104344795441168	cuda	4	4	0	0.00043386	1512	32	14	6
800	1.6144707339459972	cuda	4	4	0	0.00054076799999999996	1512	32	14	6
802	1.6185068176934854	cuda	4	4	0	0.000477038	1512	32	14	6
804	1.622542915429354	cuda	4	4	0	0.00040765099999999998	1512	32	14	6
806	1.62657921177585	cuda	4	4	0	0.00043159699999999998	1512	32	14	6
808	1.6306154337619385	cuda	4	4	0	0.00040614200000000002	1512	32	14	6
810	1.6346515088584073	cuda	4	4	0	0.00041528700000000002	1512	32	14	6
812	1.6386876217177633	cuda	4	4	0	0.00039407500000000002	1512	32	14	6
814	1.6427239502502604	cuda	4	4	0	0.00042660099999999998	1512	32	14	6
816	1.6467601430281562	cuda	4	4	0	0.00049768399999999997	1512	32	14	6
818	1.6507962126734246	cuda	4	4	0	0.00040416200000000001	1512	32	14	6
820	1.6548323438430574	cuda	4	4	0	0.00043847899999999997	1512	32	14	6
822	1.6588686684259857	cuda	4	4	0	0.000425563	1512	32	14	6
824	1.662904834996678	cuda	4	4	0	0.00038596700000000003	1512	32	14	6
826	1.6669409022017849	cuda	4	4	0	0.00040152299999999998	1512	32	14	6
828	1.6709770546964657	cuda	4	4	0	0.000393698	1512	32	14	6
830	1.6750133783957117	cuda	4	4	0	0.00040105199999999999	1512	32	14	6
832	1.6790495218882897	cuda	4	4	0	0.00042122699999999998	1512	32	14	6
834	1.6830855897954713	cuda	4	4	0	0.000413495	1512	32	14	6
836	1.6871217667683249	cuda	4	4	0	0.00041509799999999998	1512	32	14	6
838	1.6911580926274536	cuda	4	4	0	0.00047958400000000002	1512	32	14	6
840	1.6951942159695814	cuda	4	4	0	0.00047713200000000001	1512	32	14	6
842	1.6992302875061662	cuda	4	4	0	0.00042273499999999998	1512	32	14	6
844	1.7032664918838794	cuda	4	4	0	0.00041104500000000002	1512	32	14	6
846	1.7073028108961459	cuda	4	4	0	0.00037946200000000001	1512	32	14	6
848	1.7113389172545774	cuda	4	4	0	0.00063306500000000004	1512	32	14	6
850	1.7153749955787156	cuda	4	4	0	0.00043187999999999999	1512	32	14	6
852	1.7194112305063725	cuda	4	4	0	0.00043310499999999998	1512	32	14	6
854	1.7234475118004111	cuda	4	4	0	0.00044385200000000001	1512	32	14	6
856	1.7274836042220905	cuda	4	4	0	0.00045686300000000001	1512	32	14	6
858	1.731519692403374	cuda	4	4	0	0.00037946200000000001	1512	32	14	6
860	1.7355559609717319	cuda	4	4	0	0.00043037099999999998	1512	32	14	6
862	1.7395922074871462	cuda	4	4	0	0.00041688899999999999	1512	32	14	6
864	1.743628288895213	cuda	4	4	0	0.000392755	1512	32	14	6
866	1.7476643898414306	cuda	4	4	0	0.00040765099999999998	1512	32	14	6
868	1.7517006949445713	cuda	4	4	0	0.00038709900000000002	1512	32	14	6
870	1.7557369099005786	cuda	4	4	0	0.00045469500000000002	1512	32	14	6
872	1.7597729835089135	cuda	4	4	0	0.00039548900000000001	1512	32	14	6
874	1.7638091004238097	cuda	4	4	0	0.00038672199999999999	1512	32	14	6
876	1.7678454277719122	cuda	4	4	0	0.00039549000000000002	1512	32	14	6
878	1.7718816141305711	cuda	4	4	0	0.00070518700000000002	1512	32	14	6
880	1.7759176829108236	cuda	4	4	0	0.00039746900000000001	1512	32	14	6
882	1.7799538187722952	cuda	4	4	0	0.00055613600000000004	1512	32	14	6
884	1.7839901428582943	cuda	4	4	0	0.00043159699999999998	1512	32	14	6
886	1.7880263037295634	cuda	4	4	0	0.00052530700000000003	1512	32	14	6
888	1.7920623707802856	cuda	4	4	0	0.00045856	1512	32	14	6
890	1.7960985286716271	cuda	4	4	0	0.00038493000000000002	1512	32	14	6
892	1.8001348525731777	cuda	4	4	0	0.00039539399999999998	1512	32	14	6
894	1.8041709910502419	cuda	4	4	0	0.00039680899999999997	1512	32	14	6
896	1.8082070594684896	cuda	4	4	0	0.00038059299999999998	1512	32	14	6
898	1.8122432424823922	cuda	4	4	0	0.00043084200000000002	1512	32	14	6
900	1.8162795692851457	cuda	4	4	0	0.00046374600000000001	1512	32	14	6
902	1.8203156884787042	cuda	4	4	0	0.000428014	1512	32	14	6
904	1.8243517614056128	cuda	4	4	0	0.00044781200000000001	1512	32	14	6
906	1.8283879727111383	cuda	4	4	0	0.00048703100000000002	1512	32	14	6
908	1.832424282586496	cuda	4	4	0	0.00042641199999999998	1512	32	14	6
910	1.8364603853577954	cuda	4	4	0	0.000539449	1512	32	14	6
912	1.8404964656527183	cuda	4	4	0	0.00040972399999999998	1512	32	14	6
914	1.8445327081112963	cuda	4	4	0	0.00039539499999999999	1512	32	14	6
916	1.848568980986971	cuda	4	4	0	0.00039765699999999999	1512	32	14	6
918	1.8526050705116648	cuda	4	4	0	0.00043951599999999998	1512	32	14	6
920	1.8566411613282046	cuda	4	4	0	0.00041085600000000003	1512	32	14	6
922	1.8606774380703361	cuda	4	4	0	0.00038889000000000003	1512	32	14	6
924	1.8647136769706252	cuda	4	4	0	0.00039558399999999999	1512	32	14	6
926	1.8687497562767972	cuda	4	4	0	0.000428486	1512	32	14	6
928	1.8727858606399985	cuda	4	4	0	0.00039963800000000001	1512	32	14	6
930	1.8768221746814508	cuda	4	4	0	0.00042273499999999998	1512	32	14	6
932	1.880858382744989	cuda	4	4	0	0.000419813	1512	32	14	6
934	1.8848944549847335	cuda	4	4	0	0.00045601499999999999	1512	32	14	6
936	1.8889305760562418	cuda	4	4	0	0.000410951	1512	32	14	6
938	1.8929669023869018	cuda	4	4	0	0.000675301	1512	32	14	6
940	1.8970030825560371	cuda	4	4	0	0.00069349600000000004	1512	32	14	6
942	1.9010391506763316	cuda	4	4	0	0.00068284400000000005	1512	32	14	6
944	1.9050752914076681	cuda	4	4	0	0.00060204900000000001	1512	32	14	6
946	1.9091116151878009	cuda	4	4	0	0.00066634500000000004	1512	32	14	6
948	1.9131477705768276	cuda	4	4	0	0.00073686300000000004	1512	32	14	6
950	1.9171838376736698	cuda	4	4	0	0.00071734800000000003	1512	32	14	6
952	1.921220001137858	cuda	4	4	0	0.00045573100000000002	1512	32	14	6
954	1.9252563254595261	cuda	4	4	0	0.00040774499999999999	1512	32	14	6
956	1.9292924592192446	cuda	4	4	0	0.00066851300000000003	1512	32	14	6
958	1.9333285284660358	cuda	4	4	0	0.00061204200000000003	1512	32	14	6
960	1.9373647178539353	cuda	4	4	0	0.00040142900000000002	1512	32	14	6
962	1.9414010457600823	cuda	4	4	0	0.00043159699999999998	1512	32	14	6
964	1.9454371607768386	cuda	4	4	0	0.00041132700000000001	1512	32	14	6
966	1.9494732350616832	cuda	4	4	0	0.00042839199999999999	1512	32	14	6
968	1.9535094532635964	cuda	4	4	0	0.00048147000000000001	1512	32	14	6
970	1.9575457543199388	cuda	4	4	0	0.00040397399999999998	1512	32	14	6
972	1.9615818537815652	cuda	4	4	0	0.00054661399999999995	1512	32	14	6
974	1.9656179362798389	cuda	4	4	0	0.00042641199999999998	1512	32	14	6
976	1.9696541864554336	cuda	4	4	0	0.00040133399999999999	1512	32	14	6
978	1.973690451202224	cuda	4	4	0	0.000380405	1512	32	14	6
980	1.97772653812473	cuda	4	4	0	0.00049759000000000001	1512	32	14	6
982	1.9817626318642452	cuda	4	4	0	0.00052596800000000003	1512	32	14	6
984	1.9857989170494783	cuda	4	4	0	0.000446775	1512	32	14	6
986	1.9898351485379207	cuda	4	4	0	0.00046770500000000001	1512	32	14	6
988	1.9938712259718132	cuda	4	4	0	0.00089741699999999996	1512	32	14	6
990	1.9979073340023055	cuda	4	4	0	0.000624958	1512	32	14	6
992	2.0019436572462168	cuda	4	4	0	0.000406613	1512	32	14	6
994	2.0059798585138062	cuda	4	4	0	0.00044149599999999999	1512	32	14	6
996	2.0100159294858457	cuda	4	4	0	0.000443287	1512	32	14	6
998	2.0140520548192176	cuda	4	4	0	0.00040783900000000001	1512	32	14	6
1000	2.0180883803092358	cuda	4	4	0	0.00041689	1512	32	14	6
1002	2.0221245545327182	cuda	4	4	0	0.00045639200000000002	1512	32	14	6
1004	2.0261606222333199	cuda	4	4	0	0.00043744200000000002	1512	32	14	6
1006	2.0301967680693007	cuda	4	4	0	0.00040001499999999998	1512	32	14	6
1008	2.0342330917370641	cuda	4	4	0	0.00071357699999999996	1512	32	14	6
1010	2.0382692418112822	cuda	4	4	0	0.00038540200000000002	1512	32	14	6
1012	2.0423053091355947	cuda	4	4	0	0.00037484200000000001	1512	32	14	6
1014	2.0463414783692566	cuda	4	4	0	0.00044102399999999998	1512	32	14	6
