macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0296627314265555e-11	cpu	158	156	1	0.0023769519999999999	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0023645250000000001	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.00079226399999999999	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.000804756	0	0	0	0
341	5.0872606043050421e-11	cpu	158	158	0	0.00079523400000000002	0	0	0	0
342	5.1015135853485303e-11	cpu	158	158	0	0.0018799470000000001	0	0	0	0
343	5.1157609907812967e-11	cpu	158	158	0	0.00079275000000000005	0	0	0	0
344	5.1300032287404963e-11	cpu	158	158	0	0.00079339899999999997	0	0	0	0
345	5.1442405802447904e-11	cpu	158	158	0	0.00079384500000000005	0	0	0	0
346	5.1584731840280124e-11	cpu	158	158	0	0.00079135100000000003	0	0	0	0
347	5.1727010790091971e-11	cpu	158	160	1	0.0037160449999999999	0	0	0	0
348	5.1865609607363003e-11	cpu	160	160	0	0.00099460400000000006	0	0	0	0
349	5.2004152556803886e-11	cpu	160	160	0	0.00083118700000000005	0	0	0	0
350	5.2142647328903959e-11	cpu	160	160	0	0.00079155700000000002	0	0	0	0
351	5.2281099646112657e-11	cpu	160	160	0	0.0010390969999999999	0	0	0	0
352	5.241951373428668e-11	cpu	160	160	0	0.00099266400000000009	0	0	0	0
353	5.2557892354150311e-11	cpu	160	160	0	0.00079912099999999997	0	0	0	0
354	5.2696237152606411e-11	cpu	160	160	0	0.00081859399999999996	0	0	0	0
355	5.2834548955493304e-11	cpu	160	160	0	0.00081721300000000001	0	0	0	0
356	5.2972828129105293e-11	cpu	160	160	0	0.00079805900000000005	0	0	0	0
357	5.3111074702906953e-11	cpu	160	160	0	0.00092510900000000002	0	0	0	0
358	5.3249288482185085e-11	cpu	160	162	1	0.0024722250000000002	0	0	0	0
359	5.3385633819503331e-11	cpu	162	162	0	0.00084591799999999997	0	0	0	0
360	5.3521945752600533e-11	cpu	162	162	0	0.001751383	0	0	0	0
361	5.3658227609634693e-11	cpu	162	162	0	0.0013451349999999999	0	0	0	0
362	5.3794481809834917e-11	cpu	162	162	0	0.001058495	0	0	0	0
363	5.3930710058327126e-11	cpu	162	162	0	0.001359175	0	0	0	0
364	5.4066913517104356e-11	cpu	162	162	0	0.00082706000000000001	0	0	0	0
365	5.42030929488962e-11	cpu	162	160	1	0.0026690820000000001	0	0	0	0
366	5.4339248833862754e-11	cpu	160	160	0	0.00089382100000000005	0	0	0	0
367	5.4475381421313173e-11	cpu	160	160	0	0.00090822600000000004	0	0	0	0
368	5.4611490802102506e-11	cpu	160	160	0	0.00087148499999999997	0	0	0	0
369	5.4747577016296475e-11	cpu	160	160	0	0.00090710499999999996	0	0	0	0
370	5.4883640091435986e-11	cpu	160	160	0	0.00089845400000000003	0	0	0	0
371	5.5019680063419127e-11	cpu	160	160	0	0.001099916	0	0	0	0
372	5.5155696989865672e-11	cpu	160	162	1	0.0025052630000000002	0	0	0	0
373	5.5291690954115132e-11	cpu	162	162	0	0.001078318	0	0	0	0
374	5.5427662089894716e-11	cpu	162	162	0	0.0017739699999999999	0	0	0	0
375	5.5563610563522366e-11	cpu	162	162	0	0.00088025400000000002	0	0	0	0
376	5.5699536546116883e-11	cpu	162	162	0	0.0010722850000000001	0	0	0	0
377	5.5835440211838534e-11	cpu	162	162	1	0.0058683750000000003	0	0	0	0
378	5.5971149150978627e-11	cpu	162	160	1	0.0050418659999999999	0	0	0	0
379	5.6106842441036372e-11	cpu	160	160	0	0.0011188940000000001	0	0	0	0
380	5.6242520360359979e-11	cpu	160	160	0	0.00097997600000000002	0	0	0	0
381	5.6378183129388956e-11	cpu	160	160	0	0.00098934999999999995	0	0	0	0
382	5.6513830931214402e-11	cpu	160	160	0	0.0012183890000000001	0	0	0	0
383	5.6649463923982942e-11	cpu	160	162	1	0.0034896340000000001	0	0	0	0
384	5.6785082247719232e-11	cpu	162	162	0	0.0010835739999999999	0	0	0	0
385	5.6920685638239013e-11	cpu	162	162	0	0.00090803900000000002	0	0	0	0
386	5.7056273160254885e-11	cpu	162	162	0	0.0014797180000000001	0	0	0	0
387	5.7191843851882251e-11	cpu	162	162	1	0.0040239669999999998	0	0	0	0
388	5.732739773336016e-11	cpu	162	162	0	0.0011948099999999999	0	0	0	0
389	5.7462934555871099e-11	cpu	162	162	0	0.0019894029999999998	0	0	0	0
390	5.7598454461066001e-11	cpu	162	162	0	0.00091646399999999997	0	0	0	0
391	5.7733957599000405e-11	cpu	162	162	0	0.0011696149999999999	0	0	0	0
392	5.7869444126304371e-11	cpu	162	160	1	0.004143061	0	0	0	0
393	5.8004914204505407e-11	cpu	160	160	0	0.00098818899999999999	0	0	0	0
394	5.8140367998670881e-11	cpu	160	158	1	0.0026529430000000001	0	0	0	0
395	5.8277405867553449e-11	cpu	158	158	0	0.00085393899999999996	0	0	0	0
396	5.8414409485771793e-11	cpu	158	158	0	0.00085920699999999996	0	0	0	0
397	5.8551379220375709e-11	cpu	158	158	0	0.00086726399999999997	0	0	0	0
398	5.868831548996204e-11	cpu	158	158	0	0.00085278999999999997	0	0	0	0
399	5.8825218763310454e-11	cpu	158	158	0	0.00086629700000000003	0	0	0	0
400	5.8962089516214863e-11	cpu	158	160	1	0.00247686	0	0	0	0
401	5.9098928206319921e-11	cpu	160	162	1	0.0030695990000000001	0	0	0	0
402	5.9234380465443267e-11	cpu	162	162	0	0.0018145469999999999	0	0	0	0
403	5.9369808898949507e-11	cpu	162	162	0	0.00089275900000000002	0	0	0	0
404	5.9505213501724002e-11	cpu	162	162	0	0.0017212250000000001	0	0	0	0
405	5.9640594313268621e-11	cpu	162	162	0	0.0013553009999999999	0	0	0	0
406	5.9775951464172615e-11	cpu	162	162	0	0.001499705	0	0	0	0
407	5.9911285197992118e-11	cpu	162	162	0	0.001910588	0	0	0	0
408	6.0046595873086133e-11	cpu	162	162	0	0.00087705200000000002	0	0	0	0
409	6.0181883949846651e-11	cpu	162	162	0	0.001804309	0	0	0	0
410	6.0317149940745422e-11	cpu	162	162	0	0.00093199999999999999	0	0	0	0
411	6.0452394347390817e-11	cpu	162	162	0	0.0010724529999999999	0	0	0	0
412	6.058761772120162e-11	cpu	162	162	0	0.001064803	0	0	0	0
413	6.0722820651418508e-11	cpu	162	162	0	0.001636768	0	0	0	0
414	6.0858003738124462e-11	cpu	162	162	0	0.001736341	0	0	0	0
415	6.099316756830401e-11	cpu	162	162	0	0.001332763	0	0	0	0
416	6.1128312714838378e-11	cpu	162	162	0	0.0014360239999999999	0	0	0	0
417	6.1263439714712708e-11	cpu	162	162	0	0.001538495	0	0	0	0
418	6.1398549043381512e-11	cpu	162	162	0	0.001655999	0	0	0	0
419	6.1533641116066424e-11	cpu	162	160	1	0.0039698270000000004	0	0	0	0
420	6.1668716292274176e-11	cpu	160	160	1	0.0033382899999999998	0	0	0	0
421	6.1803750443275546e-11	cpu	160	160	0	0.00086618700000000003	0	0	0	0
422	6.1938771007656697e-11	cpu	160	160	0	0.0011022619999999999	0	0	0	0
423	6.2073778288177675e-11	cpu	160	160	0	0.00085530700000000003	0	0	0	0
424	6.2208772573390601e-11	cpu	160	160	0	0.0020549710000000001	0	0	0	0
425	6.2343754138344287e-11	cpu	160	160	0	0.00088659999999999997	0	0	0	0
426	6.2478723242602839e-11	cpu	160	160	0	0.00088798499999999999	0	0	0	0
427	6.2613680125945042e-11	cpu	160	160	0	0.00087878399999999997	0	0	0	0
428	6.2748625004833001e-11	cpu	160	162	1	0.0026678819999999999	0	0	0	0
429	6.2883552757196185e-11	cpu	162	162	0	0.0018044039999999999	0	0	0	0
430	6.3018460655391234e-11	cpu	162	162	0	0.0014815519999999999	0	0	0	0
431	6.3153349559144804e-11	cpu	162	160	1	0.005980122	0	0	0	0
432	6.3288220499182047e-11	cpu	160	160	0	0.0012350359999999999	0	0	0	0
433	6.3423074589617226e-11	cpu	160	160	0	0.00096806500000000005	0	0	0	0
434	6.3557912953013959e-11	cpu	160	160	0	0.00093309700000000003	0	0	0	0
435	6.3692735542952304e-11	cpu	160	158	1	0.0027094770000000001	0	0	0	0
436	6.3828617051554624e-11	cpu	158	158	0	0.001352802	0	0	0	0
437	6.3964474005624313e-11	cpu	158	160	1	0.0024894299999999999	0	0	0	0
438	6.4100306678401167e-11	cpu	160	160	0	0.00085123499999999999	0	0	0	0
439	6.4236115209838405e-11	cpu	160	158	1	0.002544644	0	0	0	0
440	6.4371899644321233e-11	cpu	158	160	1	0.002576896	0	0	0	0
441	6.4506696287764617e-11	cpu	160	160	0	0.0021941679999999998	0	0	0	0
442	6.4641479929942246e-11	cpu	160	160	0	0.0011234210000000001	0	0	0	0
443	6.4776248019002601e-11	cpu	160	160	0	0.00089532999999999995	0	0	0	0
444	6.4911001926230904e-11	cpu	160	160	0	0.00086430899999999995	0	0	0	0
445	6.5045742669792927e-11	cpu	160	160	0	0.00088316000000000002	0	0	0	0
446	6.5180470929184456e-11	cpu	160	160	0	0.00090032100000000004	0	0	0	0
447	6.5315187085510411e-11	cpu	160	162	1	0.0025141199999999999	0	0	0	0
448	6.5449888966138675e-11	cpu	162	162	0	0.0010851490000000001	0	0	0	0
449	6.5584571458318033e-11	cpu	162	162	0	0.0013519300000000001	0	0	0	0
450	6.5719235255484824e-11	cpu	162	162	0	0.0018250720000000001	0	0	0	0
451	6.5853881169846761e-11	cpu	162	160	1	0.0031654500000000002	0	0	0	0
452	6.59885100779401e-11	cpu	160	160	0	0.00085623399999999999	0	0	0	0
453	6.6123122863058647e-11	cpu	160	158	1	0.0024616619999999999	0	0	0	0
454	6.6261131881365983e-11	cpu	158	158	0	0.00080641700000000003	0	0	0	0
455	6.6399094627352173e-11	cpu	158	158	0	0.00082547899999999995	0	0	0	0
456	6.6537015812181514e-11	cpu	158	158	0	0.00080623200000000004	0	0	0	0
457	6.6674898838771065e-11	cpu	158	158	0	0.00079301700000000003	0	0	0	0
458	6.6812746149594911e-11	cpu	158	156	1	0.0025306310000000002	0	0	0	0
459	6.6950559584916994e-11	cpu	156	156	0	0.0011344809999999999	0	0	0	0
460	6.7088340263844646e-11	cpu	156	156	0	0.00085445900000000001	0	0	0	0
461	6.7226088838103843e-11	cpu	156	158	1	0.0026331869999999999	0	0	0	0
462	6.7361398694380881e-11	cpu	158	158	0	0.0011034759999999999	0	0	0	0
463	6.7496675450331316e-11	cpu	158	160	1	0.003884088	0	0	0	0
464	6.7631922645964276e-11	cpu	160	160	0	0.00080348500000000005	0	0	0	0
465	6.7767142866875039e-11	cpu	160	160	0	0.00091820900000000002	0	0	0	0
466	6.7902337965715779e-11	cpu	160	160	0	0.00081048100000000005	0	0	0	0
467	6.8037509250977501e-11	cpu	160	160	0	0.00082235900000000005	0	0	0	0
468	6.8172657641106784e-11	cpu	160	160	0	0.00083104900000000005	0	0	0	0
469	6.8307783785283812e-11	cpu	160	160	0	0.001028389	0	0	0	0
470	6.8442888154232967e-11	cpu	160	160	0	0.00085844399999999998	0	0	0	0
471	6.8577971105514004e-11	cpu	160	158	1	0.0027387549999999998	0	0	0	0
472	6.8713032918526084e-11	cpu	158	158	0	0.00089512200000000004	0	0	0	0
473	6.8848073811807505e-11	cpu	158	160	1	0.0026722780000000002	0	0	0	0
474	6.8982428521389786e-11	cpu	160	160	0	0.00089555099999999996	0	0	0	0
475	6.911677050525881e-11	cpu	160	160	0	0.00087295899999999997	0	0	0	0
476	6.9251099989630795e-11	cpu	160	160	0	0.00089143899999999995	0	0	0	0
477	6.9385417247215789e-11	cpu	160	162	1	0.0025653569999999999	0	0	0	0
478	6.9519722518827627e-11	cpu	162	162	0	0.00084020899999999996	0	0	0	0
479	6.9654016007158762e-11	cpu	162	162	0	0.001367519	0	0	0	0
480	6.9788297908050072e-11	cpu	162	160	1	0.0027259540000000001	0	0	0	0
481	6.9922568448447825e-11	cpu	160	160	0	0.00086252500000000005	0	0	0	0
482	7.0056827903232618e-11	cpu	160	160	0	0.000883131	0	0	0	0
483	7.0191076124287163e-11	cpu	160	158	1	0.0026948200000000001	0	0	0	0
484	7.0325313393105172e-11	cpu	158	158	0	0.00086987700000000002	0	0	0	0
485	7.0459540033236932e-11	cpu	158	158	0	0.00085752599999999995	0	0	0	0
486	7.0593756404660254e-11	cpu	158	156	1	0.002430242	0	0	0	0
487	7.0734559142747811e-11	cpu	156	156	0	0.00079528699999999999	0	0	0	0
488	7.0875320462364796e-11	cpu	156	158	1	0.0024263829999999998	0	0	0	0
489	7.1012246163035153e-11	cpu	158	158	0	0.00079433300000000004	0	0	0	0
490	7.1149119164065765e-11	cpu	158	158	0	0.00080857599999999998	0	0	0	0
491	7.1285947501519696e-11	cpu	158	158	0	0.00080988200000000005	0	0	0	0
492	7.1422737090888519e-11	cpu	158	158	0	0.0010191480000000001	0	0	0	0
493	7.1559492197189855e-11	cpu	158	158	0	0.00078963700000000004	0	0	0	0
494	7.1696215619249134e-11	cpu	158	158	0	0.00079708100000000005	0	0	0	0
495	7.1832909101251125e-11	cpu	158	158	0	0.00081088099999999995	0	0	0	0
496	7.1969573739856464e-11	cpu	158	158	0	0.00080404800000000002	0	0	0	0
497	7.2106210198868779e-11	cpu	158	160	1	0.0024495680000000001	0	0	0	0
498	7.2240815135963638e-11	cpu	160	160	0	0.000813852	0	0	0	0
499	7.237539401761612e-11	cpu	160	160	0	0.00081302999999999996	0	0	0	0
500	7.2509948789638102e-11	cpu	160	160	0	0.00080224099999999998	0	0	0	0
501	7.2644480907026065e-11	cpu	160	160	0	0.00081841399999999995	0	0	0	0
502	7.2778991457454401e-11	cpu	160	160	0	0.000824415	0	0	0	0
503	7.2913481263021951e-11	cpu	160	160	0	0.00081384000000000003	0	0	0	0
504	7.3047950960468323e-11	cpu	160	160	0	0.00082533300000000003	0	0	0	0
505	7.3182401061718992e-11	cpu	160	160	0	0.00088549199999999998	0	0	0	0
506	7.3316831997510282e-11	cpu	160	160	0	0.00083338100000000001	0	0	0	0
507	7.3451244147201401e-11	cpu	160	160	0	0.00084905199999999999	0	0	0	0
508	7.3585637845970883e-11	cpu	160	160	0	0.001199414	0	0	0	0
509	7.3720013390886932e-11	cpu	160	160	0	0.001035142	0	0	0	0
510	7.3854371071718606e-11	cpu	160	162	1	0.00368841	0	0	0	0
511	7.3988340999424308e-11	cpu	162	162	0	0.00084463099999999998	0	0	0	0
512	7.412230094951408e-11	cpu	162	162	0	0.00081667999999999997	0	0	0	0
513	7.425625045789466e-11	cpu	162	162	0	0.0014195010000000001	0	0	0	0
514	7.4390189447125643e-11	cpu	162	162	0	0.000845651	0	0	0	0
515	7.4524117975352994e-11	cpu	162	162	0	0.00096278200000000003	0	0	0	0
516	7.4658036135886731e-11	cpu	162	162	0	0.001082174	0	0	0	0
517	7.479194404932326e-11	cpu	162	162	0	0.0024250869999999998	0	0	0	0
518	7.4925841856646689e-11	cpu	162	162	0	0.00180712	0	0	0	0
519	7.5059729435452563e-11	cpu	162	160	1	0.0033606949999999999	0	0	0	0
520	7.5193606917825405e-11	cpu	160	160	0	0.00088630000000000002	0	0	0	0
521	7.5327474461598992e-11	cpu	160	160	0	0.00087892000000000005	0	0	0	0
522	7.546133224596811e-11	cpu	160	158	1	0.0026656620000000001	0	0	0	0
523	7.5595180464554092e-11	cpu	158	156	1	0.0024207640000000002	0	0	0	0
524	7.5734557955740436e-11	cpu	156	156	0	0.000876004	0	0	0	0
525	7.5873897445467572e-11	cpu	156	156	0	0.0017777730000000001	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0024664140000000001	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.00081722800000000003	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.00079336200000000004	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.00080154599999999999	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.00079873400000000005	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.00080291599999999998	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.00081862799999999996	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.002591009	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.00088276000000000001	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.001466244	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.00263869	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.000888564	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.000904188	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.002552824	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.00082499099999999996	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00098035700000000006	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.00082811500000000004	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.00082290300000000005	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.000806381	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.00083682299999999999	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.0028281819999999998	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.0011992350000000001	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.001197268	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.001216431	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0025058070000000001	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.0017440629999999999	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.001191166	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.0010866350000000001	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.0010742379999999999	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.001105504	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0027140369999999999	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.00093091400000000003	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.001322347	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.00089840299999999998	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.00090227199999999997	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0028889609999999998	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.00095841899999999996	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.00096169199999999999	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0030846630000000001	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0027123450000000001	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.0031448240000000001	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.00082657399999999995	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.00082481500000000001	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.000821172	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.00085716700000000004	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.00082534999999999998	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.00082625799999999996	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.0010473170000000001	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0026079340000000001	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0056215079999999999	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.00089473299999999999	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.00088802300000000005	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.0011980490000000001	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.00087945999999999999	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0025581929999999998	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.00082977599999999995	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.0027000969999999998	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.000832726	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.001072218	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.000843186	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.00097001200000000002	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.00084590700000000002	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.00084875100000000002	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.00084475800000000003	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0028604590000000001	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.0013760669999999999	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.0056483569999999997	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00088273500000000005	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.0021359270000000001	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.00090194600000000004	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.00094681300000000002	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.000900766	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.0011333820000000001	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.0011291490000000001	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0025628059999999999	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.00091209699999999995	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.00088600300000000001	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.0017205510000000001	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.0018030419999999999	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.003323711	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0025063910000000002	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.00085162300000000003	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.00080082799999999996	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.00079871100000000002	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.001029213	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.00082115300000000003	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.00081184099999999999	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.000827128	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.00081905300000000003	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.002656659	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.00091563899999999999	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.0026808549999999998	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.00090689099999999995	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.00088653500000000004	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.000907225	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.002579549	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.00087803100000000004	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.00083915300000000003	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.00083067600000000003	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.00083148800000000002	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.001077787	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.002612283	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.00090636799999999995	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.00087648800000000003	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.00090242100000000004	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.00086824899999999997	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0028218269999999998	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.002051986	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.0028674170000000001	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0035386549999999999	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.00087276900000000002	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0034793390000000001	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.0014129800000000001	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.001878471	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.0010755129999999999	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.0010780410000000001	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.00083761100000000004	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.002399857	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.0010659630000000001	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.00088951600000000003	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0013481140000000001	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.001050793	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.0013778729999999999	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.001363579	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0055189920000000003	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.002525678	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.00080583800000000002	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.002571177	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.000884102	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.0024211969999999999	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.00088166799999999995	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.00088713500000000005	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.00087760400000000004	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.00088432099999999998	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0025009590000000001	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.00080702900000000001	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.002434294	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.001028525	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.00080314299999999998	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.00081062599999999995	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.00080506700000000002	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.00080056799999999998	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.00081894200000000002	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.00080902999999999997	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.00081552299999999996	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.00081785600000000005	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00082660299999999997	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.00080269900000000003	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.00085176700000000002	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.00080526899999999995	0	0	0	0
