macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
339	5.0565764025735531e-11	cpu	162	162	0	0.0019617860000000001	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.0010847210000000001	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.001504046	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.001405372	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.00151935	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.0013772680000000001	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.0012365810000000001	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.0010096370000000001	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.0012060809999999999	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.0018016239999999999	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.0015795239999999999	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.0033094660000000001	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.001370628	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.00086067800000000003	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.0041254660000000004	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.0056965719999999996	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0020225619999999999	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.0014776640000000001	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.0015708479999999999	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.001636139	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.001490573	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.0018847650000000001	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.0046942670000000002	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.00088100799999999996	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.0026931770000000002	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.001508332	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.0015096179999999999	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.005624581	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.002498447	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.00083038600000000001	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.001043125	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.00083595000000000002	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.00084350099999999997	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.000855071	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.001061874	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.0024987189999999999	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.00084721099999999995	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.00085051300000000001	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.00085630700000000005	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.00082206599999999999	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.00097680800000000002	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.00086057600000000005	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.0033151600000000002	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.0013043320000000001	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.00090055500000000004	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.00090097699999999996	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.0026606500000000001	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.00089747299999999998	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.00337982	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.0026649780000000001	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.00091858800000000002	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.00091763200000000004	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.0010609770000000001	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.0013109249999999999	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.0025878889999999999	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.0018274330000000001	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.00089686099999999999	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.0014702809999999999	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.001891869	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.0033529240000000002	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.0021638569999999999	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.0010663230000000001	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.0012625830000000001	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.00093030000000000001	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.00091102200000000005	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.0011020579999999999	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.00090468500000000002	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.00091955599999999998	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.003060704	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.00086699399999999995	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.0028768130000000002	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.00090104499999999995	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.00089494399999999995	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.00090116999999999997	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.0011365730000000001	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0025602680000000001	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.001011795	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.00084137800000000005	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.00087573900000000005	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.00086800400000000002	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.002699576	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.0014095959999999999	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0056890559999999996	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.00090729099999999996	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.0013176399999999999	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.00093932599999999998	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.0011257559999999999	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.0012543529999999999	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0030135840000000001	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.00137005	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.001365935	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0048138870000000002	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.00091285100000000001	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.00091246600000000001	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.001175805	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.00097774499999999992	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.00096391000000000001	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.002746311	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.0046571360000000001	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.000870943	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.0026982070000000002	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.001191842	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.001171006	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.0018776820000000001	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.001910463	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.0020449769999999999	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.0015650900000000001	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.001496626	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.001613424	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.0055637849999999999	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.00094260899999999996	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.0027932999999999999	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.0012525080000000001	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.00083795199999999999	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.00084174300000000005	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.00085039200000000005	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.00084046999999999995	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.00086862300000000001	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.00085445499999999995	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.0019857989999999999	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.0011321320000000001	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.0014916179999999999	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.001021461	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.00084798899999999995	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.0020380860000000002	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.0015646099999999999	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.002555103	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.0010884569999999999	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.0021875639999999999	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.0011590859999999999	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.001362196	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.001333699	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.0032875920000000002	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.00091771500000000005	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.000910055	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.0028697869999999999	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.00092131199999999998	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.00093238000000000001	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.00089322399999999997	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.00090198899999999996	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0027200879999999998	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.0025922250000000001	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.00105087	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.00084386499999999996	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.0010593880000000001	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.00084146399999999999	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.00083667500000000005	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.00084123499999999996	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.00083897400000000003	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.0025026380000000002	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.0026105410000000001	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.00091325100000000002	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.00089938300000000002	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.0011333879999999999	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.00089047099999999999	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.001321911	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.0026197199999999999	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.002701752	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.0011512740000000001	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.0026973560000000001	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.001209594	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.0025115820000000001	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.0012894549999999999	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0038329610000000002	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.001821502	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.00084831700000000002	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.00083076099999999996	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.00086815000000000004	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.00094957500000000003	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.0040045109999999997	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00082524200000000001	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.00083404200000000001	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.00084237699999999995	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.00094817899999999995	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.0022554889999999998	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.00085102400000000003	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.00083248600000000001	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.0025274130000000001	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.00084658599999999997	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.001482316	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.00085141899999999996	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.00085149200000000003	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.00084932499999999995	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.000860063	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.00084319099999999997	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.000978308	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00098310600000000008	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.00085513400000000002	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.002959985	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.001815309	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.0011208769999999999	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.001369023	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.0013721060000000001	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.001747969	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.0018500560000000001	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.001114199	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.0011058039999999999	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.0014154949999999999	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.0010952710000000001	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0048421530000000001	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.00093882299999999998	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.001083051	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0027540360000000001	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.0024618330000000001	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.00084983499999999996	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00085370499999999996	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.00083065999999999999	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.0025234459999999999	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00083518700000000004	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.001770113	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.00082950099999999996	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.00085976599999999998	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.00083387399999999997	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.00083666399999999998	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.0010727829999999999	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.00083676300000000002	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00082704100000000004	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.0026281429999999999	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.0026178909999999998	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.000903107	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.00092095299999999996	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.00092180799999999998	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.00091852999999999998	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.0026122989999999998	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.00085708599999999996	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.00097935199999999996	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.00085332500000000005	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.00086557400000000003	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.00084814500000000002	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.001190258	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.00099721300000000005	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.000971718	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.001651289	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.00085854599999999996	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.0027213440000000001	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.0018628080000000001	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.003903601	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.001093253	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.00091721399999999996	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.00094407900000000001	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.0012029969999999999	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.00091172400000000004	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.00091772100000000003	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00090936200000000004	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.0025743490000000001	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.003888805	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.00091060200000000005	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.00090781200000000003	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.000916335	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00092020899999999996	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0029108179999999999	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0034461800000000001	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.001143715	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00084714199999999995	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00086083399999999999	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00197861	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00084340100000000002	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0026691000000000002	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00094687700000000005	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.0022539299999999999	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00091555900000000003	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.0019745589999999999	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0026984499999999998	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0036133950000000001	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00089038599999999996	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00084809299999999996	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00088021799999999999	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00084698599999999998	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.0011029600000000001	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00085276299999999998	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.001063647	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00084530200000000003	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0027798639999999999	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.000914503	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00094807699999999997	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00094588099999999998	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00093153699999999997	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00090813199999999997	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00091305300000000004	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0028031839999999998	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0026809709999999999	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.0010815670000000001	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.001361952	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001843789	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.001377283	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.00086642800000000003	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.00087912099999999996	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.0010825609999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.001852228	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0014589850000000001	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0015300839999999999	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.0013898579999999999	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00088886599999999998	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.001921308	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.0013863510000000001	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.003359248	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.002502921	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.002496332	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00090229100000000005	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00089059399999999998	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00091568499999999996	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00089092499999999999	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00088783099999999995	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0025241270000000001	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00084506399999999997	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00081726699999999999	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00085098499999999996	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0025006289999999999	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00098014200000000004	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.0015936570000000001	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00083642700000000005	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00086860699999999997	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.000995681	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00087550699999999998	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.002487562	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0039653980000000002	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00090153800000000001	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00095685900000000001	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00089910100000000002	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.0020793500000000002	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.002567214	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0028128319999999999	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.00089869199999999998	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00090693100000000003	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.0020804920000000002	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0027760110000000001	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00093589699999999999	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.0013394209999999999	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.0014015430000000001	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00092455499999999997	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0031656409999999999	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.001655828	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0010164869999999999	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.0010930060000000001	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0009995309999999999	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.001369068	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.00089431099999999996	0	0	0	0
676	9.6076023922785325e-11	cpu	162	162	0	0.0018265040000000001	0	0	0	0
677	9.6209085261515585e-11	cpu	162	162	0	0.00092306599999999995	0	0	0	0
